pmcid	relevancy	score
2893311.0	0.0	0.012364046
2989118.0	0.0	0.044120643
3379724.0	0.0	0.01392708
3492965.0	0.0	0.07970993
2007696.0	0.0	0.002345123
3015279.0	0.0	0.025827315
2918628.0	2.0	0.01884004
3305603.0	0.0	0.03214345
2731099.0	0.0	0.0072270515
2851121.0	0.0	0.07547136
3295333.0	0.0	0.10604902
1544337.0	0.0	0.020086428
3657256.0	0.0	0.038597308
3818878.0	2.0	0.05039351
3527505.0	0.0	0.013632637
3413830.0	0.0	0.065658554
3489613.0	0.0	0.0068390137
3143076.0	0.0	0.059195623
2740109.0	1.0	0.035067447
2722014.0	0.0	0.0076543554
2746801.0	0.0	0.05888257
1592121.0	0.0	0.028393555
3874625.0	0.0	0.037881847
2785897.0	0.0	0.014577824
2527497.0	0.0	0.058277767
3665536.0	0.0	0.025174465
3648558.0	0.0	0.0110241715
3521258.0	0.0	0.009460202
3490885.0	0.0	0.06611476
3543976.0	0.0	0.04157275
2977075.0	2.0	0.037563518
2672220.0	0.0	0.06704312
1187905.0	0.0	0.005925403
2665694.0	0.0	0.012049846
2613134.0	0.0	0.019855294
3465871.0	0.0	0.024451176
2829574.0	0.0	0.0124818375
3771770.0	0.0	0.01734351
3709341.0	0.0	0.060989507
1914227.0	0.0	0.012089066
2808308.0	0.0	0.044680588
3728613.0	0.0	0.062982716
3298461.0	0.0	0.049208723
3292995.0	0.0	0.06378246
3417999.0	0.0	0.019709757
3423012.0	0.0	0.06271389
2719058.0	0.0	0.010786124
3699537.0	0.0	0.04010421
3543893.0	0.0	0.119367555
2769425.0	0.0	0.04953184
3115887.0	0.0	0.09194926
2791852.0	0.0	0.014281518
3470986.0	2.0	0.055869285
3015692.0	0.0	0.051051572
3209998.0	0.0	0.07312306
3043583.0	0.0	0.023875047
3350184.0	0.0	0.0040783985
3071782.0	0.0	0.047696155
3866683.0	0.0	0.018702904
2776377.0	0.0	0.050302796
2769475.0	0.0	0.05533911
2116997.0	2.0	0.07492426
2888369.0	0.0	0.040893555
3594917.0	0.0	0.06918016
2900039.0	0.0	0.0064341766
554111.0	0.0	0.03011574
3339326.0	0.0	0.038974714
3123199.0	2.0	0.04449552
3680991.0	0.0	0.042700123
2784292.0	0.0	0.05415588
2798987.0	0.0	0.04070955
3452305.0	0.0	0.022702431
3161476.0	0.0	0.007246547
3162884.0	0.0	0.033931635
3862719.0	0.0	0.051350236
3873848.0	0.0	0.044859193
3628464.0	0.0	0.040116567
2672280.0	0.0	0.05600548
3128930.0	0.0	0.05103341
3071322.0	0.0	0.030287901
3350007.0	1.0	0.052055843
3556748.0	0.0	0.072496384
3499262.0	0.0	0.02326839
3860030.0	1.0	0.08190538
2726919.0	0.0	0.009216079
3148888.0	0.0	0.045960672
1781721.0	0.0	0.0038764998
3772269.0	0.0	0.030229565
3756167.0	0.0	0.11248597
3407612.0	0.0	0.048285116
3804551.0	0.0	0.031731497
3623387.0	0.0	0.007943287
3121590.0	2.0	0.23382136
3654844.0	0.0	0.01342569
3046008.0	0.0	0.051499993
2850852.0	0.0	0.018545521
2672249.0	0.0	0.03379234
3445081.0	0.0	0.060369007
3781871.0	0.0	0.017889237
3375193.0	0.0	0.080724694
1906865.0	0.0	0.056808572
3706228.0	0.0	0.05457557
3518251.0	0.0	0.019655054
3860664.0	0.0	0.047253635
3628471.0	0.0	0.15976976
1523371.0	1.0	0.03778612
3178930.0	0.0	0.047254506
3756704.0	0.0	0.0326148
3308259.0	0.0	0.055299316
2667168.0	2.0	0.055724796
3519038.0	0.0	0.028254136
3285765.0	0.0	0.007443545
3854264.0	0.0	0.025450012
3606293.0	0.0	0.13434426
3113190.0	0.0	0.08971569
1525177.0	0.0	0.09134295
3874942.0	0.0	0.10854666
1373687.0	0.0	0.016947731
1805426.0	1.0	0.040247854
3507713.0	0.0	0.008009407
3162715.0	0.0	0.038787197
3403857.0	0.0	0.07970897
3108944.0	0.0	0.036929157
2924549.0	1.0	0.028289791
3680613.0	0.0	0.031287838
3572320.0	0.0	0.038629673
2814827.0	0.0	0.0081542395
3425293.0	0.0	0.033449415
1933602.0	0.0	0.027338536
3559361.0	0.0	0.0030179753
3601016.0	0.0	0.021565067
2740015.0	0.0	0.050686035
324410.0	0.0	0.06946028
2776170.0	0.0	0.015008061
3478832.0	0.0	0.0385344
3463912.0	0.0	0.084492564
2890927.0	0.0	0.04152609
1560153.0	0.0	0.023836304
3635627.0	0.0	0.057718717
3003213.0	0.0	0.054101948
3101356.0	2.0	0.025403949
3588206.0	0.0	0.06654259
3221144.0	0.0	0.021102175
3420625.0	0.0	0.005729293
3136152.0	0.0	0.054752726
3043440.0	0.0	0.005750911
2833155.0	0.0	0.05175165
3713317.0	0.0	0.034914825
2258299.0	0.0	0.008452794
3574840.0	0.0	0.046416346
2769345.0	0.0	0.047206234
3628260.0	0.0	0.021715332
2838367.0	0.0	0.025394928
3107160.0	0.0	0.06488837
