pmcid	relevancy	score
2733971.0	0.0	0.134908
3012842.0	0.0	0.017272003
3657222.0	0.0	0.122624874
3108320.0	0.0	0.26606488
3312650.0	0.0	0.06792017
3292813.0	0.0	0.051981922
3680636.0	0.0	0.057429954
2494662.0	0.0	0.04326145
3401135.0	0.0	0.17290866
3692506.0	0.0	0.012733397
2874484.0	0.0	0.05235075
3235444.0	0.0	0.01141312
3787648.0	0.0	0.088794984
3178704.0	0.0	0.034289233
3876013.0	0.0	0.23477304
3269978.0	0.0	0.096856646
2740112.0	0.0	0.05086519
2385853.0	2.0	0.009440813
3740824.0	0.0	0.012732033
3500067.0	0.0	0.17310853
3726902.0	0.0	0.04485628
2613589.0	0.0	0.110443026
2763745.0	0.0	0.04304576
149427.0	1.0	0.043719348
3798354.0	0.0	0.05514017
2225420.0	0.0	0.054741643
3461717.0	0.0	0.057500567
3529877.0	0.0	0.039295614
3325862.0	0.0	0.13565186
1971255.0	0.0	0.07843252
2887526.0	0.0	0.07406835
3048580.0	0.0	0.09078832
3819729.0	0.0	0.055857833
3818773.0	0.0	0.12606108
2775875.0	0.0	0.14019081
3867869.0	0.0	0.015381079
2385047.0	1.0	0.009374906
2374881.0	0.0	0.09529172
3499307.0	0.0	0.15609859
2374535.0	0.0	0.0026586473
3134686.0	0.0	0.024441402
3194771.0	0.0	0.01773992
3469394.0	0.0	0.07346484
2952779.0	0.0	0.026821071
2569135.0	0.0	0.059032153
3472272.0	0.0	0.058566682
3267373.0	0.0	0.080505
3658260.0	0.0	0.11710958
2373287.0	0.0	0.093513496
3752470.0	0.0	0.058783177
3810558.0	0.0	0.17557807
3044791.0	0.0	0.063858956
2721844.0	0.0	0.047212537
3819473.0	0.0	0.052739117
3180413.0	0.0	0.10196256
3279540.0	0.0	0.013097046
3797949.0	0.0	0.09166143
2366049.0	0.0	0.052932527
3748564.0	0.0	0.02235608
3626369.0	0.0	0.030622631
3125253.0	0.0	0.082977384
2940872.0	2.0	0.047548715
3752477.0	0.0	0.17495975
3512883.0	0.0	0.077322945
2875454.0	0.0	0.04301331
3770039.0	0.0	0.13476712
3298518.0	0.0	0.0642623
3347493.0	0.0	0.07013135
3554227.0	2.0	0.03840884
2518350.0	0.0	0.060053274
2792616.0	0.0	0.013967135
3745698.0	0.0	0.08220794
3108924.0	0.0	0.043552537
2732776.0	0.0	0.021200059
3616170.0	0.0	0.06854754
1664553.0	0.0	0.03471885
3214685.0	0.0	0.0153647205
3377402.0	0.0	0.028666826
2807152.0	0.0	0.093581356
2690070.0	0.0	0.06225438
3505421.0	0.0	0.044887695
3046918.0	0.0	0.070852906
3468023.0	0.0	0.019363433
3108543.0	0.0	0.15539725
3220845.0	0.0	0.023161454
3539531.0	0.0	0.08187675
3152183.0	1.0	0.130032
2857609.0	0.0	0.054228306
3606758.0	0.0	0.09786605
2478847.0	1.0	0.012809209
2844821.0	0.0	0.009866871
3820459.0	0.0	0.058059316
3375150.0	0.0	0.13035542
2797749.0	0.0	0.08127888
2808165.0	0.0	0.026895901
3099618.0	0.0	0.067767225
3607930.0	0.0	0.12317746
2826300.0	0.0	0.028527219
2693835.0	0.0	0.13490456
3003223.0	0.0	0.010939828
3013334.0	0.0	0.00080885395
3385397.0	0.0	0.10446724
3392144.0	0.0	0.035660673
3088851.0	0.0	0.02390417
3298220.0	0.0	0.11392695
1559691.0	1.0	0.09681833
3527348.0	0.0	0.051307905
3769085.0	1.0	0.03489545
2669075.0	0.0	0.108814664
3582928.0	0.0	0.034201905
3532918.0	0.0	0.050239384
3405327.0	0.0	0.04273121
3872681.0	2.0	0.07272179
3492210.0	0.0	0.045253467
2034049.0	0.0	0.0026725736
3862511.0	0.0	0.049629726
3507601.0	0.0	0.05668993
3522317.0	0.0	0.13932316
2939537.0	0.0	0.04556501
3152170.0	0.0	0.08454757
3292996.0	0.0	0.05199738
1781431.0	0.0	0.012264789
3417860.0	0.0	0.17553686
3784859.0	0.0	0.092520624
3785593.0	1.0	0.07592177
2767137.0	0.0	0.15296794
3658220.0	0.0	0.119329005
2595767.0	0.0	0.045639865
3816241.0	1.0	0.06994041
3552977.0	0.0	0.062917955
3691090.0	0.0	0.0631299
3632172.0	1.0	0.1275357
2769315.0	0.0	0.08351685
3276787.0	0.0	0.051405314
3402108.0	0.0	0.05637432
3654220.0	0.0	0.047913916
2859278.0	0.0	0.080549434
3757055.0	0.0	0.010420158
3740610.0	0.0	0.016419766
3444328.0	0.0	0.040526904
3730144.0	0.0	0.121596314
3413979.0	0.0	0.04291627
3716030.0	0.0	0.09556208
2831607.0	0.0	0.08971073
3766228.0	0.0	0.04173815
3697219.0	0.0	0.15108703
2766751.0	0.0	0.030880483
3517774.0	0.0	0.059415508
2830981.0	0.0	0.06581199
3409236.0	0.0	0.068828076
2228009.0	0.0	0.0077342098
3740665.0	0.0	0.01548471
3612215.0	0.0	0.04368348
3853250.0	0.0	0.05174451
3094681.0	0.0	0.16249727
3221237.0	0.0	0.07175991
3407612.0	0.0	0.09029856
2842961.0	0.0	0.010693488
3065000.0	0.0	0.034583528
3093012.0	0.0	0.030139405
1634853.0	0.0	0.038171846
3392709.0	0.0	0.040107884
3056362.0	0.0	0.11386999
2799007.0	0.0	0.07159713
2807148.0	0.0	0.06763038
3652101.0	0.0	0.06567227
3751448.0	0.0	0.07000119
2932940.0	0.0	0.031532288
3189474.0	0.0	0.10913072
3581450.0	0.0	0.009525938
3431057.0	0.0	0.044481277
2596792.0	0.0	0.11667565
2365968.0	0.0	0.23064673
3402273.0	1.0	0.060406778
3112109.0	0.0	0.07877279
2822819.0	0.0	0.061353628
2964948.0	0.0	0.037691094
1586213.0	0.0	0.12772852
3482081.0	0.0	0.11879088
1936423.0	0.0	0.07192029
3830833.0	0.0	0.13716765
3287104.0	0.0	0.05215223
3793483.0	0.0	0.058257133
2822312.0	0.0	0.07160062
3429954.0	0.0	0.09903228
1779268.0	0.0	0.119265676
2949791.0	0.0	0.06591392
3722782.0	0.0	0.076568216
2244600.0	0.0	0.039273947
2385926.0	0.0	0.012038108
3481027.0	0.0	0.039727088
3451623.0	0.0	0.00385552
2124559.0	0.0	0.027836954
2883350.0	0.0	0.0450999
2518347.0	1.0	0.02548808
3573501.0	1.0	0.051726427
3445124.0	0.0	0.06993243
1794454.0	0.0	0.020761017
3120191.0	0.0	0.052905597
2671089.0	0.0	0.04116831
2546468.0	1.0	0.07364499
1828725.0	0.0	0.057779945
2697592.0	0.0	0.13963005
3122899.0	1.0	0.025923368
3604621.0	0.0	0.02537997
2556666.0	0.0	0.055101387
3097544.0	0.0	0.14847174
2518355.0	0.0	0.037677802
3420415.0	0.0	0.109095275
3701671.0	0.0	0.022855204
3780627.0	0.0	0.030795418
1661653.0	0.0	0.074169934
3426268.0	0.0	0.07274385
2124710.0	1.0	0.052226692
2807708.0	0.0	0.031268567
3582053.0	0.0	0.067205414
2479703.0	1.0	0.055742823
3814282.0	0.0	0.07678096
3533960.0	0.0	0.0179964
3701675.0	0.0	0.016260967
3401837.0	0.0	0.056253865
3781548.0	1.0	0.010046636
3015652.0	0.0	0.020004084
2740226.0	0.0	0.08340138
3567970.0	0.0	0.10016693
3738259.0	0.0	0.109991334
2834752.0	0.0	0.1364164
1978022.0	0.0	0.012076638
2800872.0	0.0	0.11304291
1619898.0	0.0	0.029820327
3236161.0	0.0	0.063369885
3834720.0	0.0	0.11981093
3500919.0	0.0	0.093168296
3809270.0	0.0	0.024447335
3210141.0	0.0	0.068785615
3038235.0	0.0	0.0058926665
2767145.0	0.0	0.11640736
2924349.0	0.0	0.015660102
3424703.0	0.0	0.035865556
3596912.0	0.0	0.1520955
317368.0	0.0	0.102828406
2443045.0	0.0	0.0006153086
3623783.0	0.0	0.069870576
2627528.0	1.0	0.09744788
3363028.0	0.0	0.045741886
2647932.0	0.0	0.0486419
3447825.0	0.0	0.12489961
2919991.0	0.0	0.13510709
3816136.0	0.0	0.051062144
3062582.0	0.0	0.00894687
3312658.0	0.0	0.08714698
3304358.0	0.0	0.040539175
3130997.0	0.0	0.1262608
2740253.0	0.0	0.10199952
3015242.0	0.0	0.003503323
3778797.0	0.0	0.047933064
3088942.0	0.0	0.093635865
3194770.0	0.0	0.043808967
3389949.0	0.0	0.03968539
2984455.0	2.0	0.10062539
3699537.0	0.0	0.09707281
2561010.0	0.0	0.06516995
3689887.0	0.0	0.016808018
3262532.0	0.0	0.06585594
3113193.0	0.0	0.022237299
2797384.0	0.0	0.032962054
3041762.0	0.0	0.12314072
2822213.0	0.0	0.06582643
3481865.0	0.0	0.058208972
1566656.0	1.0	0.039962377
1832125.0	0.0	0.060270857
3145465.0	0.0	0.1611896
3428182.0	0.0	0.016566776
2613578.0	0.0	0.055177946
1033927.0	0.0	0.021985227
3520722.0	0.0	0.043131035
2752918.0	0.0	0.026138451
2432047.0	0.0	0.102537945
419368.0	0.0	0.050761245
3537269.0	2.0	0.12322628
2784973.0	0.0	0.088975795
2718935.0	0.0	0.0010075603
2879849.0	0.0	0.01031765
3488899.0	0.0	0.10038257
3724136.0	0.0	0.07597039
3428419.0	0.0	0.03827725
3108582.0	0.0	0.09304545
2874339.0	0.0	0.05957078
3109836.0	0.0	0.15521592
3410075.0	2.0	0.11020721
3320393.0	0.0	0.007936955
2988849.0	0.0	0.072544254
3662920.0	0.0	0.14505072
3560943.0	0.0	0.123628505
3377404.0	0.0	0.021532902
3841950.0	0.0	0.046097014
3045305.0	0.0	0.07959423
3015504.0	0.0	0.0223074
1266362.0	0.0	0.011351749
3508578.0	0.0	0.051620595
3889325.0	2.0	0.094012976
3741233.0	0.0	0.08572966
3839833.0	0.0	0.12236893
2740163.0	0.0	0.10155208
3371528.0	0.0	0.14241673
1971271.0	0.0	0.019918159
2838226.0	0.0	0.11739797
1781427.0	0.0	0.08918661
3708339.0	0.0	0.020334028
3138102.0	1.0	0.03416656
3778795.0	0.0	0.062261138
3635635.0	0.0	0.0073735635
2599894.0	0.0	0.083099015
2946589.0	0.0	0.106991254
3572671.0	0.0	0.03680642
2490671.0	0.0	0.053535905
3691584.0	0.0	0.0109343035
3015527.0	0.0	0.017742844
3337804.0	0.0	0.037834883
3778789.0	0.0	0.1816525
3533918.0	0.0	0.020742277
2276505.0	0.0	0.039067283
3713268.0	0.0	0.06357367
3476114.0	0.0	0.0019473317
2770452.0	0.0	0.012843479
3115059.0	0.0	0.008759096
2841164.0	0.0	0.034363862
2475394.0	0.0	0.009440813
2694423.0	0.0	0.018021619
3316456.0	0.0	0.026518809
2453666.0	1.0	0.0797095
3651313.0	0.0	0.06152365
3674472.0	0.0	0.039721422
3224658.0	0.0	0.037800487
3479950.0	0.0	0.14525859
3178279.0	0.0	0.0046744193
3649627.0	0.0	0.07641735
2007982.0	1.0	0.008539473
3712083.0	2.0	0.06546085
3111099.0	0.0	0.10566474
2887898.0	0.0	0.1324914
3544906.0	0.0	0.08324074
2248288.0	0.0	0.11460155
2952802.0	0.0	0.09696246
150570.0	1.0	0.054410875
2666822.0	0.0	0.03667595
3533459.0	0.0	0.23727994
2972490.0	2.0	0.034119334
3514345.0	0.0	0.06750795
3419918.0	0.0	0.008036342
3168814.0	0.0	0.09788918
3528189.0	0.0	0.0717881
3362038.0	1.0	0.049214084
3699953.0	0.0	0.152768
1624848.0	0.0	0.022095386
3667313.0	0.0	0.065548144
3032694.0	0.0	0.15681733
3604222.0	0.0	0.0727963
3878479.0	0.0	0.18687923
2350146.0	1.0	0.057182055
2578976.0	0.0	0.02291073
3519250.0	0.0	0.13895012
2903548.0	0.0	0.082727596
3535134.0	1.0	0.059485536
