abstract	body	pmcid	relevancy	title
0.026687738	0.026687738	3502481.0	0.0	0.026687738
0.0037138234	0.0037138234	2138109.0	0.0	0.0037138234
0.12478473	0.12478473	1481506.0	0.0	0.12478473
0.091416106	4.203109	2984325.0	0.0	0.091416106
0.0037749896	0.0037749896	3261810.0	0.0	0.0037749896
0.0037261136	0.0037261136	3494868.0	0.0	0.0037261136
0.017601572	0.017601572	3252655.0	0.0	0.017601572
0.15509868	0.15509868	2987566.0	0.0	0.15509868
0.09478268	3.6679401	3255438.0	0.0	0.09478268
0.07865038	0.07865038	3651347.0	0.0	0.07865038
8.33783	0.3516743	3746308.0	0.0	0.3516743
0.009611759	0.009611759	2808507.0	0.0	0.009611759
0.09255709	8.077792	3356143.0	0.0	0.09255709
0.019760128	0.019760128	3544357.0	0.0	0.019760128
3.2338676	2.9966965	2807638.0	0.0	0.026051052
2.716509	2.9724925	3434338.0	0.0	3.3843572
0.044377364	0.044377364	2974597.0	0.0	0.044377364
0.03501855	0.03501855	1182232.0	0.0	0.03501855
0.06764476	5.2323585	2800928.0	0.0	0.06764476
0.119241655	0.119241655	3533948.0	0.0	0.119241655
0.014518645	0.014518645	3181858.0	0.0	0.014518645
7.7223506	6.9314766	3662144.0	0.0	10.142667
0.0070288293	0.0070288293	3517754.0	0.0	0.0070288293
0.093724154	4.175126	3525043.0	0.0	0.093724154
0.025861278	2.4192307	3833481.0	0.0	0.025861278
0.02869241	2.6925232	1975777.0	0.0	0.02869241
4.79002	3.2113042	2672274.0	0.0	0.045913287
0.0014176542	0.0014176542	2768640.0	0.0	0.0014176542
0.0163295	0.0163295	3695790.0	0.0	0.0163295
0.015364941	0.015364941	3765204.0	0.0	0.015364941
0.034069456	2.9065955	3459164.0	0.0	0.034069456
0.012184679	2.7554457	2387228.0	0.0	0.012184679
4.647153	3.9369798	3094677.0	0.0	0.15354872
0.0019384276	0.0019384276	2010407.0	0.0	0.0019384276
0.13801181	0.13801181	3201605.0	0.0	0.13801181
3.7888427	3.588433	2781148.0	0.0	0.049105078
0.03557463	2.9597433	3350070.0	0.0	0.03557463
0.14593957	0.14593957	1410733.0	0.0	0.14593957
0.03276273	0.03276273	3197091.0	0.0	0.03276273
2.3690906	2.4971616	3778602.0	0.0	0.047462028
0.05962854	2.8123732	3524043.0	0.0	0.05962854
0.09289315	0.09289315	2800030.0	0.0	0.09289315
0.02923734	0.02923734	3890604.0	0.0	0.02923734
0.092949994	0.092949994	3514368.0	0.0	0.092949994
0.11950372	0.11950372	2858209.0	0.0	0.11950372
0.15282664	0.15282664	2928248.0	0.0	0.15282664
0.18224041	2.4993885	3656534.0	0.0	0.18224041
0.05353546	3.6208005	3608012.0	0.0	0.05353546
0.090971686	0.090971686	3356514.0	0.0	0.090971686
0.005260771	0.005260771	3452301.0	0.0	0.005260771
0.11544132	0.11544132	3410697.0	0.0	0.11544132
0.02010907	1.7207149	2705816.0	0.0	0.02010907
5.8329515	7.173298	3001759.0	0.0	0.07854588
0.003883053	0.003883053	2815845.0	0.0	0.003883053
0.013679631	2.1638572	151798.0	0.0	0.013679631
0.0036826874	0.0036826874	2991942.0	0.0	0.0036826874
0.04402551	0.04402551	3806114.0	0.0	0.04402551
0.03358786	0.03358786	3502781.0	0.0	0.03358786
0.0028798787	0.0028798787	3284678.0	0.0	0.0028798787
3.0945997	3.953091	3698440.0	0.0	0.030272404
0.1741997	4.000974	2649125.0	0.0	0.1741997
0.0038656588	0.0038656588	3614469.0	0.0	0.0038656588
0.06409083	3.8751888	2861009.0	0.0	5.80171
0.014005777	2.420346	3022313.0	0.0	0.014005777
0.009144479	0.009144479	2780666.0	0.0	0.009144479
0.14308682	4.6412673	3832531.0	0.0	0.14308682
0.109690696	3.442133	3296170.0	0.0	0.109690696
0.06755476	2.9656603	3021826.0	0.0	0.06755476
0.040068887	0.040068887	1193557.0	0.0	0.040068887
0.022244876	2.3776708	3788275.0	0.0	0.022244876
0.13124678	0.13124678	3752489.0	0.0	0.13124678
0.015669348	0.015669348	3700862.0	0.0	0.015669348
0.016993593	0.016993593	2651863.0	0.0	0.016993593
0.022062143	0.022062143	3507725.0	0.0	0.022062143
0.058154687	0.058154687	3570453.0	0.0	0.058154687
0.02681066	0.02681066	2999731.0	0.0	0.02681066
0.07350939	0.07350939	3647602.0	0.0	0.07350939
0.05562622	0.05562622	3722618.0	0.0	0.05562622
0.082584545	2.5800323	3833282.0	0.0	0.082584545
0.13963643	0.13963643	3072419.0	0.0	0.13963643
0.021847326	3.4098158	3536966.0	0.0	0.021847326
0.08835052	0.08835052	1947995.0	0.0	0.08835052
0.18689157	4.1259522	3074283.0	0.0	0.18689157
0.13315494	4.345416	2628006.0	0.0	0.13315494
0.0041235453	0.0041235453	3197099.0	0.0	0.0041235453
0.0060650934	0.0060650934	529427.0	0.0	0.0060650934
0.28187078	0.28187078	3261802.0	0.0	0.28187078
0.07771521	0.07771521	2778945.0	0.0	0.07771521
0.0035485048	0.0035485048	3734022.0	0.0	0.0035485048
0.0073248157	0.0073248157	2735668.0	0.0	0.0073248157
0.12941515	5.2713814	3870623.0	0.0	0.12941515
0.04731408	0.04731408	3479029.0	0.0	0.04731408
0.008504819	1.5569624	3514151.0	0.0	0.008504819
0.006246917	0.006246917	3475928.0	0.0	0.006246917
0.06667577	4.0103235	3509447.0	0.0	0.06667577
7.476639	7.687471	3435916.0	0.0	9.626322
0.010584428	1.4084643	3234063.0	0.0	0.010584428
4.23841	3.3917167	3751893.0	0.0	0.0858722
0.013370138	0.013370138	3702208.0	0.0	0.013370138
4.576577	0.044850286	3139357.0	0.0	0.044850286
0.07169476	2.3612065	3560146.0	0.0	0.07169476
0.13968563	3.1935325	3071351.0	0.0	0.13968563
0.060487404	4.6541724	3101047.0	0.0	0.060487404
0.06497721	0.06497721	2375176.0	0.0	0.06497721
0.0033112487	0.0033112487	2132358.0	0.0	0.0033112487
0.0038195855	0.0038195855	2589174.0	0.0	0.0038195855
0.046623405	0.046623405	3015480.0	0.0	0.046623405
4.1402316	0.0841944	2914652.0	0.0	0.0841944
0.061052583	0.061052583	3603018.0	0.0	0.061052583
0.08143246	0.08143246	3337801.0	0.0	0.08143246
0.16456714	0.16456714	3136077.0	0.0	0.16456714
0.048760176	3.7819679	2799006.0	0.0	0.048760176
0.01164278	1.3730222	2770647.0	0.0	0.01164278
2.8633826	2.067849	3500722.0	0.0	0.016080476
0.08830819	0.08830819	3830755.0	0.0	0.08830819
0.008259017	0.008259017	2687844.0	0.0	0.008259017
0.11726223	0.11726223	3819114.0	0.0	0.11726223
0.1540241	0.1540241	3603056.0	0.0	0.1540241
0.005636526	0.005636526	3493761.0	0.0	0.005636526
0.029719701	2.911654	2661081.0	0.0	0.029719701
0.0032131607	0.0032131607	2188548.0	0.0	0.0032131607
3.81773	3.2422915	3852859.0	0.0	0.06973366
0.09302781	3.486214	2651905.0	0.0	0.09302781
0.115348645	3.2638721	3491291.0	0.0	0.115348645
5.2130475	4.0726476	3806430.0	0.0	0.10850082
0.0013865165	0.0013865165	1469893.0	0.0	0.0013865165
0.044013627	2.5033257	3111156.0	0.0	0.044013627
0.001970007	0.001970007	2726175.0	0.0	0.001970007
0.1708076	0.1708076	3262583.0	0.0	0.1708076
0.09063506	3.4550653	3766756.0	0.0	0.09063506
0.21029028	4.237444	3062133.0	0.0	0.21029028
0.01586027	0.01586027	3208044.0	0.0	0.01586027
0.080395006	2.447451	3263672.0	0.0	0.080395006
0.011484892	0.011484892	3799509.0	0.0	0.011484892
0.016975084	0.016975084	2363400.0	0.0	0.016975084
0.22804363	0.22804363	3168002.0	0.0	0.22804363
4.286638	4.9094915	2984319.0	0.0	6.808962
0.029218612	2.9285076	2988808.0	0.0	0.029218612
0.16709334	0.16709334	2803915.0	0.0	0.16709334
0.025273431	0.025273431	2374945.0	0.0	0.025273431
0.11532721	0.11532721	2287183.0	0.0	0.11532721
0.05249098	0.05249098	3852055.0	0.0	0.05249098
0.0141154155	3.0356755	3829227.0	0.0	0.0141154155
0.01751357	0.01751357	3443661.0	0.0	0.01751357
0.04779316	0.04779316	3665245.0	0.0	0.04779316
0.08310302	0.08310302	3699442.0	0.0	0.08310302
0.029784298	0.029784298	493283.0	0.0	0.029784298
0.0022917525	0.0022917525	1036734.0	0.0	0.0022917525
0.014024055	0.014024055	3088857.0	0.0	0.014024055
0.18020335	0.18020335	2959219.0	0.0	0.18020335
0.06604323	0.06604323	3354941.0	0.0	0.06604323
0.039463934	0.039463934	3331161.0	0.0	0.039463934
1.5658035	1.1715252	1361773.0	0.0	0.0044192453
2.2518976	1.7577801	3549345.0	0.0	0.0896859
0.023937564	2.2143095	3495209.0	0.0	0.023937564
0.004170503	0.004170503	2974678.0	0.0	0.004170503
3.4949725	0.04477735	3501674.0	0.0	0.04477735
0.050761808	4.2450733	3086162.0	0.0	0.050761808
4.1893573	5.879408	3524720.0	0.0	0.04295078
0.06280807	3.3653576	3414798.0	0.0	0.06280807
0.023298766	0.023298766	3880708.0	0.0	0.023298766
0.1229538	2.566322	3785589.0	0.0	0.1229538
0.023942811	0.023942811	3022645.0	0.0	0.023942811
3.533887	0.0626461	2971716.0	0.0	0.0626461
0.06052864	0.06052864	3169870.0	0.0	0.06052864
0.1848025	0.1848025	1557709.0	0.0	0.1848025
0.034111187	3.797636	3811697.0	0.0	0.034111187
0.047756758	0.047756758	2714507.0	0.0	0.047756758
0.028502094	0.028502094	2931787.0	0.0	0.028502094
0.052077048	0.052077048	3443653.0	0.0	0.052077048
0.0893517	0.0893517	3043405.0	0.0	0.0893517
0.055147845	3.2049828	3405333.0	0.0	0.055147845
0.10605077	2.9905736	3475918.0	0.0	0.10605077
3.8986053	4.0874877	2365966.0	0.0	6.8607297
0.007545481	0.007545481	3126720.0	0.0	0.007545481
0.013305231	0.013305231	3691314.0	0.0	0.013305231
5.2412577	4.1440926	3873172.0	0.0	0.12380447
0.14768682	2.9858751	1555610.0	0.0	0.14768682
3.7851768	0.1392346	3052454.0	0.0	0.1392346
0.02332159	2.3971097	3627718.0	0.0	0.02332159
3.8688862	4.2429595	2880966.0	0.0	0.080313995
0.116070576	0.116070576	3830291.0	0.0	0.116070576
0.048280247	2.5212808	3136063.0	0.0	0.048280247
0.06298892	0.06298892	3665256.0	0.0	0.06298892
0.14456864	4.7031927	3157157.0	0.0	0.14456864
0.05418828	3.1369958	3637811.0	0.0	0.05418828
0.014696401	2.0097883	3648573.0	0.0	0.014696401
0.0025992393	0.0025992393	2008230.0	0.0	0.0025992393
0.049459957	2.1459749	2833316.0	0.0	0.049459957
0.0144837275	0.0144837275	2886082.0	0.0	0.0144837275
0.006633823	0.006633823	2777850.0	0.0	0.006633823
0.019072348	2.1892278	3432876.0	0.0	0.019072348
0.06289093	0.06289093	2703756.0	0.0	0.06289093
0.026808579	0.026808579	3591587.0	0.0	0.026808579
5.246633	3.877379	2838222.0	0.0	0.11191943
0.34772256	6.841587	3766216.0	0.0	0.34772256
0.022139348	0.022139348	3483710.0	0.0	0.022139348
0.09877611	0.09877611	2994473.0	0.0	0.09877611
0.015421546	0.015421546	2803905.0	0.0	0.015421546
0.0701319	0.0701319	3725438.0	0.0	0.0701319
0.029054362	0.029054362	2137771.0	0.0	0.029054362
0.16908059	5.3062806	2884455.0	0.0	0.16908059
0.030241957	0.030241957	3283071.0	0.0	0.030241957
0.55501086	0.55501086	3004507.0	0.0	0.55501086
0.166426	0.166426	3332736.0	0.0	0.166426
0.10889153	3.5353682	2397531.0	0.0	0.10889153
0.003815315	0.003815315	3702061.0	0.0	0.003815315
3.4153192	0.06564308	2364366.0	0.0	0.06564308
0.15202026	0.15202026	3710317.0	0.0	0.15202026
0.26669505	0.26669505	2770819.0	0.0	0.26669505
0.006359666	0.006359666	2719586.0	0.0	0.006359666
0.0016081973	0.0016081973	2008228.0	0.0	0.0016081973
0.048362	4.869676	2496697.0	0.0	0.048362
0.041367322	0.041367322	3272579.0	0.0	0.041367322
0.04540262	4.622528	3511781.0	0.0	0.04540262
0.08967941	2.935693	3500076.0	0.0	0.08967941
0.0077888463	0.0077888463	3329047.0	0.0	0.0077888463
0.012189048	0.012189048	3683518.0	0.0	0.012189048
0.0965297	0.0965297	3205530.0	0.0	6.2532725
0.18521403	0.18521403	3808108.0	0.0	0.18521403
0.046530105	3.3298254	420474.0	0.0	0.046530105
0.1306974	4.063514	2632162.0	0.0	0.1306974
0.0039696605	0.0039696605	2964803.0	0.0	0.0039696605
0.016574314	0.016574314	2467410.0	0.0	0.016574314
0.03225684	2.4960063	3723061.0	0.0	0.03225684
0.018631069	2.5900745	3063205.0	0.0	0.018631069
0.00183794	0.00183794	2011391.0	0.0	0.00183794
0.12329403	0.12329403	3787618.0	0.0	0.12329403
0.042200707	2.216982	2764711.0	0.0	0.042200707
2.7301815	2.7290425	3517533.0	0.0	0.011567497
0.16113113	0.16113113	3573812.0	0.0	0.16113113
0.09789963	5.2603545	3063539.0	0.0	0.09789963
0.072739154	3.9177845	1289292.0	0.0	0.072739154
0.16064999	0.16064999	3658351.0	0.0	0.16064999
0.0010429888	0.0010429888	3639019.0	0.0	0.0010429888
0.011772831	0.011772831	3744714.0	0.0	0.011772831
0.0065463437	0.0065463437	2493599.0	0.0	0.0065463437
0.0068369475	0.0068369475	3683416.0	0.0	0.0068369475
0.10994108	3.7005165	3503387.0	0.0	0.10994108
0.027580673	1.62437	2716890.0	0.0	0.027580673
0.059644632	2.6177099	3351023.0	0.0	0.059644632
0.09515719	3.3851485	3006376.0	0.0	0.09515719
0.20249754	3.5300198	3719271.0	0.0	0.20249754
0.008838604	0.008838604	1906869.0	0.0	0.008838604
0.0060253846	1.4522613	3560956.0	0.0	0.0060253846
0.0014068797	0.0014068797	2111773.0	0.0	0.0014068797
0.020023076	2.058722	3583679.0	0.0	0.020023076
0.07304325	4.0243273	2799065.0	0.0	0.07304325
0.031078536	2.3882713	3809297.0	0.0	0.031078536
0.012911988	0.012911988	2940260.0	0.0	0.012911988
5.0170274	5.2969117	2017109.0	0.0	0.13241374
0.16806623	4.050797	3099610.0	0.0	0.16806623
0.038972024	0.038972024	3495845.0	0.0	0.038972024
0.028513636	0.028513636	3173351.0	0.0	0.028513636
2.5101907	2.2851977	3094005.0	0.0	3.3854954
0.0045074834	1.3695294	3338358.0	0.0	0.0045074834
0.08177742	0.08177742	3671674.0	0.0	0.08177742
0.039492957	2.201297	3494687.0	0.0	0.039492957
0.023547921	0.023547921	3731352.0	0.0	0.023547921
0.063233465	2.556811	2740227.0	0.0	0.063233465
0.04538815	0.04538815	3670542.0	0.0	0.04538815
0.08622447	0.08622447	2230526.0	0.0	0.08622447
0.02678817	4.7209773	3610195.0	0.0	0.02678817
0.04611163	0.04611163	3787639.0	0.0	0.04611163
0.0018520156	0.0018520156	2009152.0	0.0	0.0018520156
0.11569515	0.11569515	2968416.0	0.0	0.11569515
0.006568481	0.006568481	2010228.0	0.0	0.006568481
0.07346837	0.07346837	2721349.0	0.0	0.07346837
0.05764584	0.05764584	3485117.0	0.0	0.05764584
0.011226637	1.7654451	3033850.0	0.0	0.011226637
4.4996433	4.793437	3517569.0	0.0	4.9288077
0.070727505	0.070727505	3039006.0	0.0	0.070727505
3.2625291	2.7846713	3715332.0	0.0	0.056873072
0.056527007	2.9438229	1775068.0	0.0	0.056527007
0.010163527	0.010163527	3047863.0	0.0	0.010163527
5.8004656	5.445039	3250001.0	0.0	0.15837002
0.090795875	4.398441	3603620.0	0.0	0.090795875
0.09405329	0.09405329	2786200.0	0.0	0.09405329
0.019718675	0.019718675	3649615.0	0.0	0.019718675
0.10179199	5.530026	3489792.0	0.0	0.10179199
0.056773603	0.056773603	3890006.0	0.0	0.056773603
0.013574138	0.013574138	3352311.0	0.0	0.013574138
0.11994049	0.11994049	3401259.0	0.0	0.11994049
3.7700958	0.03713248	3535693.0	0.0	0.03713248
0.027912533	0.027912533	3335656.0	0.0	0.027912533
4.0874596	0.09159833	3254848.0	0.0	0.09159833
0.004009644	0.004009644	2008516.0	0.0	0.004009644
0.21393746	3.9893932	2885647.0	0.0	0.21393746
0.030870102	2.567873	3849531.0	0.0	0.030870102
0.017412303	0.017412303	3675194.0	0.0	0.017412303
0.0018397728	0.0018397728	1036737.0	0.0	0.0018397728
2.387862	1.8156111	3399369.0	0.0	3.1366308
0.14580067	4.539606	2278151.0	0.0	0.14580067
0.01115938	0.01115938	3853443.0	0.0	0.01115938
1.9270151	0.0035532608	1566645.0	0.0	0.0035532608
0.00080880127	0.00080880127	2627712.0	0.0	0.00080880127
0.058518663	0.058518663	3666229.0	0.0	0.058518663
0.045043293	0.045043293	3518985.0	0.0	0.045043293
0.05580916	4.3047442	2691653.0	0.0	0.05580916
0.025870077	0.025870077	1892561.0	0.0	0.025870077
0.06328922	4.577958	3539844.0	0.0	0.06328922
0.08363414	0.08363414	2649854.0	0.0	0.08363414
0.0066877794	0.0066877794	3524445.0	0.0	0.0066877794
0.018839357	0.018839357	3172663.0	0.0	0.018839357
5.5714154	5.8982015	3146980.0	2.0	0.14621189
3.6225722	2.795317	2791738.0	0.0	0.057842694
0.060626704	2.380365	2913953.0	0.0	0.060626704
0.06361729	0.06361729	3778611.0	0.0	0.06361729
0.03081266	2.605899	3295982.0	0.0	0.03081266
0.03130531	1.6292834	3762851.0	0.0	0.03130531
0.18961176	0.18961176	2727116.0	0.0	0.18961176
0.01033679	0.01033679	3218789.0	0.0	0.01033679
3.9518943	3.4544268	3712208.0	0.0	0.12847163
2.7630534	2.363362	3215560.0	0.0	0.0070192292
0.016434304	0.016434304	3691773.0	0.0	0.016434304
6.2653604	0.28719983	3375662.0	1.0	0.28719983
0.10880929	0.10880929	3551768.0	0.0	0.10880929
0.049492605	2.765233	3201083.0	0.0	0.049492605
0.02160881	1.8339031	3717040.0	0.0	0.02160881
0.014593443	0.014593443	3875078.0	0.0	0.014593443
0.0009756868	0.0009756868	2980645.0	0.0	0.0009756868
4.887844	5.2460876	1838898.0	0.0	0.07151042
0.06593972	0.06593972	3712383.0	0.0	0.06593972
0.0018520156	0.0018520156	2008091.0	0.0	0.0018520156
0.038187478	0.038187478	3618003.0	0.0	0.038187478
0.018001767	2.5517657	3212801.0	0.0	0.018001767
2.9616685	3.069315	3304256.0	0.0	0.063863054
0.0030576226	0.0030576226	2686556.0	0.0	0.0030576226
0.004461852	0.004461852	2131114.0	0.0	0.004461852
0.21755135	0.21755135	2745860.0	0.0	0.21755135
0.026962029	0.026962029	2759436.0	0.0	0.026962029
0.026251467	0.026251467	3294539.0	0.0	0.026251467
0.0023150195	0.0023150195	2448242.0	0.0	0.0023150195
0.10755522	3.1979864	3150205.0	0.0	0.10755522
4.4692607	3.8256025	3666329.0	0.0	0.07131389
0.036245942	0.036245942	1483835.0	0.0	0.036245942
0.056475144	0.056475144	2778749.0	0.0	0.056475144
0.22774626	0.22774626	2770548.0	1.0	0.22774626
0.01727761	0.01727761	3251002.0	0.0	0.01727761
3.7869425	3.3530598	3536938.0	0.0	4.942642
0.012580488	0.012580488	2200050.0	0.0	0.012580488
3.9809675	4.8451953	3512399.0	0.0	5.0907626
0.0041508614	1.3050404	2666295.0	0.0	0.0041508614
0.017281514	4.7077637	3546987.0	0.0	0.017281514
0.016977536	0.016977536	1410735.0	0.0	0.016977536
0.09227929	0.09227929	2270282.0	0.0	0.09227929
0.050310023	4.6572247	3548361.0	0.0	6.866332
0.13181217	5.3939266	3785158.0	0.0	0.13181217
0.036432367	1.9775687	3277336.0	0.0	0.036432367
0.019087007	0.019087007	3422688.0	0.0	0.019087007
0.029358385	0.029358385	3841682.0	0.0	0.029358385
0.008677153	0.008677153	3653097.0	0.0	0.008677153
0.0060480325	0.0060480325	2903549.0	0.0	0.0060480325
0.019334123	2.9744139	2275745.0	0.0	0.019334123
0.10076927	0.10076927	539265.0	0.0	0.10076927
0.19276851	6.4407163	1502130.0	0.0	0.19276851
0.07489712	3.6620357	2738878.0	0.0	0.07489712
3.2602437	2.3312588	3168001.0	0.0	0.08684383
0.031667963	0.031667963	3892062.0	0.0	0.031667963
0.040750846	0.040750846	2886242.0	0.0	0.040750846
4.520847	4.6962023	3562590.0	2.0	0.15373003
0.003953687	0.003953687	3334009.0	0.0	0.003953687
0.17692564	4.3135552	3245496.0	0.0	0.17692564
0.026055034	0.026055034	3800889.0	0.0	0.026055034
0.09980939	0.09980939	3510933.0	1.0	0.09980939
0.047647785	1.8876883	2724187.0	0.0	0.047647785
0.007787947	1.6571724	1459122.0	0.0	0.007787947
0.17083588	3.4888182	3249873.0	1.0	0.17083588
4.6946697	4.572051	2890908.0	0.0	0.14818129
0.17783298	0.17783298	1188073.0	0.0	0.17783298
2.7248454	2.6815352	3691374.0	0.0	0.047560014
0.0039696605	0.0039696605	2578976.0	0.0	0.0039696605
0.14279997	3.1048262	3506094.0	0.0	0.14279997
0.007947194	0.007947194	3396867.0	0.0	0.007947194
0.11769066	3.0041535	545065.0	0.0	0.11769066
0.076127335	1.9004434	3807584.0	0.0	0.076127335
0.10313699	0.10313699	3065316.0	0.0	0.10313699
0.07430721	0.07430721	3778604.0	0.0	0.07430721
0.013173084	0.013173084	3537561.0	0.0	0.013173084
4.6116476	3.2451603	3043591.0	0.0	0.07553742
0.013704137	3.14135	2397535.0	0.0	0.013704137
0.06565631	3.5967596	3112530.0	0.0	0.06565631
0.03843363	2.3970973	3469080.0	0.0	0.03843363
0.12451606	3.701921	3431970.0	0.0	0.12451606
0.1195299	0.1195299	2876108.0	0.0	0.1195299
4.8699746	4.1943393	3493835.0	0.0	0.094252974
0.098174624	4.8801613	3583156.0	0.0	0.098174624
0.16730382	0.16730382	3313762.0	0.0	0.16730382
4.5386705	4.3299456	533860.0	0.0	0.060563922
6.3921204	6.225954	3544356.0	1.0	7.514855
0.0041935034	0.0041935034	3799708.0	0.0	0.0041935034
5.675318	4.21071	3696311.0	0.0	0.13035563
0.085972436	3.1308672	3614675.0	0.0	0.085972436
0.058784466	0.058784466	2621397.0	0.0	0.058784466
0.0037793918	0.0037793918	3835649.0	0.0	0.0037793918
3.2055836	0.043115508	3830296.0	0.0	0.043115508
0.11322905	0.11322905	3223994.0	0.0	0.11322905
0.007552328	0.007552328	3883210.0	0.0	0.007552328
4.824617	5.8736844	1440851.0	0.0	6.6851344
0.017144755	3.4951038	3119447.0	0.0	0.017144755
0.034317452	0.034317452	2890893.0	0.0	0.034317452
0.0037618822	0.0037618822	2950057.0	0.0	0.0037618822
0.04572838	0.04572838	3603023.0	0.0	0.04572838
0.12461686	5.612994	2890612.0	0.0	0.12461686
0.055689227	0.055689227	3039221.0	0.0	0.055689227
0.08808226	0.08808226	3853879.0	0.0	0.08808226
0.08640764	0.08640764	3532292.0	0.0	0.08640764
0.055739917	0.055739917	2727898.0	0.0	0.055739917
0.029876264	1.8426297	2910458.0	0.0	0.029876264
0.13261127	0.13261127	3392260.0	0.0	0.13261127
0.013766694	2.2597055	2859340.0	0.0	0.013766694
0.0037997877	0.0037997877	2180565.0	0.0	0.0037997877
0.049265146	3.6955085	2048992.0	0.0	0.049265146
0.067826584	0.067826584	3542856.0	0.0	0.067826584
0.16167256	0.16167256	3811790.0	0.0	0.16167256
0.03936119	0.03936119	3617964.0	0.0	0.03936119
0.0066820076	0.0066820076	3742351.0	0.0	0.0066820076
0.2265274	0.2265274	2010727.0	0.0	0.2265274
0.058845714	0.058845714	3192356.0	0.0	0.058845714
0.0108716	2.6871736	2687682.0	0.0	0.0108716
0.016191756	0.016191756	3726739.0	0.0	0.016191756
0.19954266	0.19954266	3693656.0	0.0	0.19954266
0.0201061	1.8321	2156151.0	0.0	0.0201061
4.356714	5.3748345	137938.0	0.0	0.07575036
0.047070768	2.1429884	3476218.0	2.0	0.047070768
0.057039257	3.5717673	3841997.0	0.0	0.057039257
0.065614864	0.065614864	3238402.0	0.0	0.065614864
0.0039842906	0.0039842906	2228180.0	0.0	0.0039842906
0.12672214	0.12672214	2689244.0	0.0	0.12672214
0.011879348	0.011879348	3126708.0	0.0	0.011879348
0.06380755	0.06380755	3277484.0	1.0	0.06380755
0.1549236	0.1549236	3409915.0	0.0	0.1549236
4.0924177	4.0478086	3422180.0	0.0	4.996093
0.093605034	0.093605034	3821883.0	0.0	0.093605034
0.14964467	3.171981	2727109.0	0.0	0.14964467
0.029440174	2.353762	3562643.0	0.0	0.029440174
0.09360216	0.09360216	2693868.0	0.0	0.09360216
0.012168633	0.012168633	3691155.0	0.0	0.012168633
0.01277793	0.01277793	1266027.0	0.0	0.01277793
1.6948054	0.040036812	3663347.0	0.0	0.040036812
0.0018486887	0.0018486887	1036762.0	0.0	0.0018486887
0.07213706	0.07213706	3163038.0	0.0	0.07213706
0.018398622	0.018398622	3133644.0	0.0	0.018398622
0.032880723	0.032880723	3809254.0	0.0	0.032880723
0.002299716	0.002299716	2011015.0	0.0	0.002299716
0.102656774	3.8019881	3005746.0	0.0	0.102656774
0.00183794	0.00183794	2009238.0	0.0	0.00183794
2.9907312	2.957115	3832684.0	0.0	0.08808193
0.07288265	4.1787906	3785911.0	0.0	0.07288265
0.09716378	2.8967721	3063117.0	0.0	0.09716378
0.015483721	2.3248801	3853623.0	0.0	0.015483721
0.018389875	0.018389875	3297530.0	0.0	0.018389875
0.046800833	1.8422096	2714313.0	0.0	0.046800833
0.033470944	0.033470944	3595130.0	0.0	0.033470944
0.0016081973	0.0016081973	2025361.0	0.0	0.0016081973
0.008924383	0.008924383	3099482.0	0.0	0.008924383
0.08383892	2.7830346	3654941.0	0.0	0.08383892
0.06975676	0.06975676	2211746.0	0.0	0.06975676
0.10977368	0.10977368	3015801.0	0.0	0.10977368
5.70276	6.240582	3016264.0	0.0	7.665093
0.0575101	2.8757617	3724961.0	0.0	7.666253
0.20928673	0.20928673	2943074.0	0.0	0.20928673
4.451712	0.08229541	3819893.0	0.0	0.08229541
0.008951097	0.008951097	2137018.0	0.0	0.008951097
0.10670131	0.10670131	3400895.0	0.0	0.10670131
0.0038557928	0.0038557928	2448207.0	0.0	0.0038557928
0.07049078	0.07049078	2737761.0	0.0	0.07049078
0.010398271	2.111731	3830299.0	0.0	0.010398271
0.21114752	3.7912266	3195241.0	0.0	0.21114752
2.8258002	0.1255692	3599736.0	0.0	0.1255692
0.01938431	0.01938431	2958889.0	0.0	0.01938431
0.0066591757	0.0066591757	2930157.0	0.0	0.0066591757
0.020263772	0.020263772	3337418.0	0.0	0.020263772
0.051599912	0.051599912	3558888.0	0.0	0.051599912
0.15605117	3.8123927	3556020.0	0.0	0.15605117
0.08294362	3.3883698	3817777.0	0.0	0.08294362
0.076049946	3.1080005	1997123.0	0.0	5.823103
0.0011458762	0.0011458762	1968590.0	0.0	0.0011458762
0.049765475	2.2965002	3180421.0	0.0	0.049765475
0.14223236	3.4269748	3778809.0	0.0	0.14223236
0.022187736	2.9436789	3494866.0	0.0	0.022187736
0.003637636	0.003637636	2605606.0	0.0	0.003637636
0.012877556	1.7675089	2797791.0	0.0	0.012877556
0.10988839	2.8128054	1242146.0	0.0	0.10988839
0.01454402	0.01454402	2668697.0	0.0	0.01454402
2.747981	2.2134416	2564957.0	0.0	0.009256814
0.048450354	3.4464068	2453161.0	0.0	0.048450354
0.029706588	0.029706588	3615972.0	0.0	0.029706588
0.0018397728	0.0018397728	2008029.0	0.0	0.0018397728
0.006410931	0.006410931	3599688.0	0.0	0.006410931
0.038333464	0.038333464	2709716.0	0.0	0.038333464
0.07052483	3.6503975	3743355.0	0.0	0.07052483
4.119774	0.058489114	3659885.0	0.0	0.058489114
0.116575964	0.116575964	3603476.0	0.0	0.116575964
0.09145336	0.09145336	154136.0	0.0	0.09145336
6.1723514	7.235098	3307967.0	0.0	7.6994596
0.019671412	0.019671412	3136454.0	0.0	0.019671412
