abstract	body	pmcid	relevancy	title
0.08819978	0.099560626	3174976.0	0.0	0.077448234
0.0851428	0.09392231	317300.0	0.0	0.0773933
0.08346198	0.09299918	3179323.0	0.0	0.07736423
0.088070124	0.09941426	3225820.0	0.0	0.07733438
0.08324024	0.092752114	3114588.0	0.0	0.07715869
0.08320745	0.09271557	3560755.0	0.0	0.0771283
0.08458282	0.09330459	2847730.0	0.0	0.076884285
0.082863286	0.09233208	3021699.0	0.0	0.07680929
0.08448535	0.09319708	3507551.0	0.0	0.0767957
0.08277306	0.09223155	2553780.0	0.0	0.07672565
0.08439227	0.09309439	3716722.0	0.0	0.07671108
0.083290435	0.09267746	1661644.0	2.0	0.07667682
0.08317653	0.09255071	3522545.0	0.0	0.07657197
0.08265352	0.09296133	3142498.0	0.0	0.07656417
0.08418615	0.09286702	3414744.0	0.0	0.07652373
0.08397883	1.520083	3657849.0	0.0	0.07633528
0.08369053	2.2131135	2664278.0	0.0	0.07607321
0.08253393	0.09183569	3168750.0	0.0	0.075980395
0.081946194	0.0913102	3179342.0	0.0	0.0759592
0.08186724	0.09122222	3264422.0	2.0	0.075886
0.08608506	0.097173505	3817709.0	2.0	0.075591296
0.08145951	0.09161842	3005487.0	0.0	0.07545813
0.081455514	0.091613926	3496314.0	0.0	0.07545443
0.08589928	0.0969638	2957220.0	0.0	0.07542816
0.08136272	2.3273196	3191391.0	0.0	0.075418346
0.08281012	0.091349095	3354945.0	0.0	0.07527293
0.082652494	0.09117522	2699648.0	0.0	0.07512966
0.08553475	0.09655232	2714827.0	2.0	0.07510807
0.08103189	2.2919645	3463995.0	0.0	0.075062014
0.085427925	0.096431725	3782731.0	0.0	0.07501426
0.08082244	0.09090189	1876220.0	0.0	0.07486799
0.08065295	0.089869164	3833998.0	0.0	0.07476043
0.08119962	0.090351	550650.0	0.0	0.074752025
0.08222933	0.09070842	3345329.0	0.0	0.074745014
0.08218578	0.090660386	3712364.0	0.0	0.07470542
0.08476986	0.0956889	3142036.0	0.0	0.074436426
0.08024608	0.08941581	3165120.0	0.0	0.074383296
0.08173047	0.09015813	3837720.0	0.0	0.07429156
0.08013652	0.08929373	2687623.0	0.0	0.07428174
0.080629446	0.08971655	3444410.0	0.0	0.074227124
0.08165228	2.472386	2924432.0	0.0	0.07422049
0.08440303	0.09527483	2922317.0	0.0	0.074114315
0.07995115	0.08908717	2646713.0	0.0	0.074109904
0.08000089	0.08997788	3602098.0	0.0	0.07410697
0.07991824	0.08988494	3794869.0	0.0	0.074030414
0.08106228	0.08942102	3181677.0	0.0	0.07368418
0.08095285	0.08930032	3578444.0	0.0	0.07358472
0.08092968	0.08927476	2762180.0	0.0	0.07356366
0.07982727	0.08882399	3599866.0	0.0	0.07348865
0.08357163	0.09433633	3659911.0	0.0	0.07338426
0.08057274	0.088881016	2881430.0	0.0	0.0732392
0.07900016	0.08802752	1866224.0	2.0	0.0732284
0.07904519	0.08890301	1502130.0	0.0	0.07322168
0.08054152	0.08884657	107028.0	0.0	0.07321082
0.08322756	2.4476383	3888611.0	0.0	0.073082134
0.08311715	0.09382331	3479030.0	0.0	0.07298519
0.07864571	0.0884537	3554319.0	0.0	0.072851636
0.078589395	0.088390365	3348476.0	0.0	0.07279947
0.07858775	0.08838852	3221026.0	0.0	0.07279794
0.08286235	0.093535684	1828722.0	0.0	0.07276144
2.5062551	1.5016726	3161864.0	0.0	0.07262734
0.078341335	0.08811138	2686262.0	0.0	0.07256969
0.07874605	0.08762091	3218911.0	0.0	0.07249328
0.07779792	0.08668789	3230093.0	0.0	0.07211399
0.07828448	0.087107316	2825518.0	0.0	0.072068356
0.07769129	0.08656908	3093787.0	0.0	0.07201515
0.08167068	2.1687136	3779358.0	0.0	0.07171504
0.07737494	0.08702445	3645973.0	0.0	0.07167448
0.08142447	0.0919126	3338527.0	0.0	0.07149884
0.076840185	0.085620716	3380918.0	0.0	0.071226224
0.076572284	0.0853222	2811481.0	0.0	0.0709779
0.080766104	0.09116943	3371988.0	0.0	0.07092073
0.07655221	0.08609913	2701558.0	0.0	0.07091237
0.07621714	0.08572226	2994350.0	0.0	0.07060198
0.08020686	0.09053816	2206379.0	0.0	0.07042966
0.076423846	0.08503698	2442901.0	0.0	0.07035547
0.07963091	2.1844597	1784082.0	0.0	0.069923915
0.076570965	0.0844666	3143956.0	0.0	0.069601655
0.074999385	0.08356957	2836751.0	0.0	0.06951992
0.074717194	0.08403526	1193542.0	0.0	0.06921255
0.0760525	0.08389467	3131235.0	0.0	0.06913039
0.07502435	0.083479755	3405429.0	0.0	0.06906709
0.074422695	0.08292698	2613887.0	0.0	0.06898536
0.07440933	0.31855354	2799065.0	0.0	0.06892736
0.07570058	0.08350645	3779441.0	0.0	0.06881049
0.07566642	0.08346877	3655608.0	0.0	0.06877944
0.07362214	0.08203494	3475985.0	0.0	0.06824329
0.0736094	0.08202074	2374441.0	0.0	0.06823148
0.07362745	0.082809605	3086146.0	0.0	0.06820308
0.07500254	0.08273644	3780330.0	0.0	0.06817599
0.07362862	0.08192673	2773750.0	0.0	0.0677822
0.07357563	0.08186777	1471803.0	0.0	0.067733414
0.07291705	0.08201061	2732142.0	0.0	0.06754501
0.07430531	0.08196732	3521804.0	0.0	0.06754222
0.07294552	0.08116664	2219716.0	0.0	0.067153335
0.0764619	0.086310804	2836753.0	0.0	0.067141205
0.07244912	2.2039032	3137273.0	0.0	0.06711156
0.07289808	0.08111386	3624012.0	0.0	0.06710967
0.0764227	0.086266555	3783804.0	0.0	0.06710678
0.073782206	0.08139026	3748453.0	0.0	0.06706672
0.07237065	0.08139607	2722047.0	0.0	0.06703887
0.076098	0.085900046	3587422.0	0.0	0.066821665
0.07254009	0.080715515	1193553.0	0.0	0.066780105
2.3557334	1.9518455	1550715.0	0.0	0.06670203
0.07185775	0.08006894	3807847.0	0.0	0.06660781
0.07144211	0.07960581	3135135.0	0.0	0.06622254
0.07125353	0.079395674	3686075.0	0.0	0.066047736
0.07102582	0.079141945	1993952.0	0.0	0.06583666
0.07100529	2.2020473	3721879.0	0.0	0.065774105
0.07077827	0.07886611	3005686.0	0.0	0.0656072
0.07113058	0.07914716	137939.0	0.0	0.06548251
0.07027971	0.07831058	2867770.0	0.0	0.06514506
0.070220605	0.07824472	3085804.0	0.0	0.06509028
0.07026103	0.07902336	3859637.0	0.0	0.06508468
0.07024897	0.0790098	2323530.0	0.0	0.065073505
0.07046147	0.07840263	3634802.0	0.0	0.064866535
0.070374325	0.07830566	1315347.0	0.0	0.06478631
0.06971903	0.07841378	3383136.0	0.0	0.064582616
0.070896514	0.078207016	2697589.0	2.0	0.06444368
0.07053601	0.07780934	3534321.0	0.0	0.064115986
0.07050842	0.077778906	2947011.0	2.0	0.06409091
0.06889205	0.076764345	1781939.0	2.0	0.063858785
0.069354616	0.077171035	3852442.0	0.0	0.06384757
0.070122935	0.07735367	3545703.0	0.0	0.06374051
0.06856445	0.07639932	2809239.0	0.0	0.06355512
0.072181	0.08147849	3765934.0	0.0	0.06338214
0.067859955	0.07561432	3499904.0	0.0	0.0629021
0.06784862	0.07560168	1971263.0	0.0	0.062891595
0.06786734	0.07633115	2778413.0	0.0	0.062867336
0.06777098	0.07622278	3266527.0	0.0	0.06277808
0.06761076	0.07533665	3565096.0	0.0	0.06267111
0.071295865	0.08047935	3793384.0	0.0	0.06260491
0.071181506	0.08035026	2584650.0	0.0	0.06250449
0.06755242	0.07516572	2688264.0	0.0	0.062188465
0.068384066	0.0754355	3279547.0	0.0	0.062159907
0.067028575	0.07538778	2764563.0	0.0	0.062090367
0.06779717	0.074788086	2582331.0	0.0	0.061626434
0.066184066	0.07374693	2769231.0	0.0	0.061348647
0.067457885	0.07441382	2613580.0	0.0	0.061318025
0.066136666	0.073694095	3472203.0	0.0	0.061304707
0.06969063	1.2588954	2771707.0	0.0	0.061195355
0.065983735	0.07421264	3669726.0	0.0	0.061122507
0.069495186	0.07844672	2442067.0	0.0	0.06102373
0.066255644	0.0737228	3437129.0	0.0	0.060994666
0.069132514	0.078037344	2615330.0	0.0	0.060705278
0.06541223	0.072886884	3046356.0	0.0	0.0606332
0.06539994	0.07287319	3667094.0	0.0	0.0606218
0.065386325	0.07285802	138712.0	0.0	0.060609188
0.06567518	0.07307691	2984314.0	0.0	0.06046029
0.06548361	0.07286375	3408668.0	0.0	0.060283933
0.06627373	0.073107556	3405402.0	0.0	0.060241647
0.0653943	0.07276438	1297576.0	0.0	0.060201712
0.06617805	1.7137264	3448988.0	0.0	0.06015468
0.06529246	0.072651066	3765513.0	0.0	0.060107965
0.065154605	0.072497666	3846577.0	0.0	0.059981048
0.065765575	0.072547	3655588.0	0.0	0.059779745
0.0647369	1.8656085	2799410.0	0.0	0.059596516
0.06408346	1.7998937	2992490.0	0.0	0.059401512
0.06741865	0.07610272	3407586.0	0.0	0.05920033
0.065100014	0.071812816	3439425.0	0.0	0.05917477
0.064927615	0.07162265	3142030.0	0.0	0.05901806
0.06715208	0.07580181	29093.0	0.0	0.058966253
0.0635801	0.07084541	3594937.0	0.0	0.05893493
0.06711072	0.07575512	3856149.0	0.0	0.05892993
0.063946165	0.07115304	3517743.0	0.0	0.05886857
0.06685086	0.07546179	2206728.0	0.0	0.058701746
0.06362866	0.070799746	3459724.0	0.0	0.05857627
0.06318257	0.07040244	2164948.0	0.0	0.05856644
0.06422876	0.07085171	3881811.0	0.0	0.058382805
0.06416621	0.07078272	2557012.0	0.0	0.05832595
0.06626601	0.07480161	129996.0	0.0	0.05818819
0.06266177	0.069822125	2810440.0	0.0	0.058083683
0.06269666	0.07051563	3840338.0	0.0	0.0580776
0.063079216	0.07018839	3371423.0	0.0	0.05807046
0.06306868	0.07017666	3153395.0	0.0	0.058060758
0.063363716	0.42954758	2391256.0	0.0	0.057596494
0.06328806	0.06981402	3236357.0	0.0	0.05752773
0.062099352	0.069843836	3402277.0	0.0	0.057524294
0.062048234	0.06913849	3372523.0	0.0	0.05751498
0.06166541	0.06871192	2385640.0	0.0	0.057160113
0.061428457	1.9375311	3633304.0	0.0	0.056550775
0.06427165	0.07255036	2447827.0	0.0	0.05643695
0.060708813	0.06764601	2483557.0	0.0	0.056273416
0.06111452	2.5953097	3276034.0	0.0	0.056261767
0.06062047	0.067547575	3717046.0	0.0	0.05619153
0.06396361	0.07220263	2426701.0	0.0	0.056166448
0.06160993	2.5739012	3034922.0	0.0	0.056002337
0.06081098	0.06766451	3281785.0	0.0	0.055982333
0.061548587	0.067895174	2876847.0	0.0	0.055946577
0.060168542	0.06767223	3452289.0	0.0	0.055735737
0.061287295	0.06760695	3365788.0	0.0	0.05570907
2.883551	1.922967	2814195.0	0.0	0.05566556
0.061157886	0.06746419	3652301.0	0.0	0.05559144
0.059849072	0.06731292	2742735.0	0.0	0.055439804
0.05974631	0.06657352	3044021.0	0.0	0.05538123
0.05973178	0.06655733	2732598.0	0.0	0.055367768
0.059674166	0.06649314	3489866.0	0.0	0.055314362
0.059446774	0.066860445	2948650.0	0.0	0.05506714
0.05937116	0.06615551	2671087.0	0.0	0.05503349
0.06042534	0.06665611	3737261.0	0.0	0.05492557
0.059575535	0.066289835	3517611.0	0.0	0.054844987
0.060263764	0.06647787	2831916.0	0.0	0.054778695
0.060117364	0.06631638	2794498.0	0.0	0.054645628
0.05910299	2.5268548	3573808.0	0.0	0.054409962
0.05982798	0.06599715	2483438.0	0.0	0.05438258
0.061923165	0.06989937	3350259.0	0.0	0.05437474
0.058313914	0.065586306	3350192.0	0.0	0.054017745
0.05916712	0.065268144	2350132.0	0.0	0.053781867
0.05826961	0.064836726	2551581.0	0.0	0.053642754
0.057782967	0.06438583	3183223.0	0.0	0.053561337
0.058905263	0.064979285	128942.0	0.0	0.053543843
0.058733955	0.064790316	3889682.0	0.0	0.053388134
0.0579781	0.064512365	138785.0	0.0	0.053374395
0.05843616	0.06446181	2831841.0	0.0	0.05311744
0.05806541	0.064052835	1945022.0	0.0	0.052780434
0.059987403	1.6851104	3480917.0	0.0	0.052674945
0.057584442	0.06352227	3170891.0	0.0	0.052343242
0.057508912	0.063438945	3671293.0	0.0	0.05227458
0.059352018	0.06699704	3705151.0	0.0	0.052117016
0.055965837	0.062361058	3792601.0	0.0	0.051876962
0.059077136	0.06668675	3336305.0	0.0	0.051875643
0.05576608	0.062138475	3860648.0	0.0	0.051691797
0.05571975	0.06266862	3335891.0	0.0	0.051614698
0.055652387	0.062011793	3808807.0	0.0	0.051586416
2.9999728	0.062485836	2963487.0	0.0	0.051464155
0.058359653	0.06587684	3878686.0	0.0	0.051245615
0.0563329	0.06214168	2938034.0	0.0	0.051205613
0.056072623	0.061854564	2799006.0	0.0	0.050969027
0.05520005	0.06142122	3172655.0	0.0	0.05081693
0.053895127	0.060616452	3235767.0	0.0	0.049924504
0.054098956	2.6982012	3659886.0	0.0	0.04980327
0.05404457	0.06013551	3171671.0	0.0	0.049753204
0.054042753	0.06013349	2859334.0	0.0	0.049751528
0.05464556	0.060280353	3388583.0	0.0	0.04967185
0.056416728	0.06368366	2571063.0	0.0	0.04953954
0.054488666	0.060107272	3724686.0	0.0	0.049529236
0.054434884	0.060047947	2267483.0	2.0	0.04948035
0.053369194	0.060024925	3141692.0	0.0	0.049437318
0.054290816	0.059889026	3004552.0	0.0	0.049349394
0.05617023	0.06340541	2682377.0	0.0	0.049323086
0.053022772	0.0596353	2877239.0	0.0	0.049116414
0.05288201	0.059476983	2642771.0	0.0	0.048986025
0.053083107	0.059065692	3664671.0	0.0	0.048868086
0.053686082	0.059221935	3306744.0	0.0	0.0487997
0.052830614	0.058784742	2890340.0	0.0	0.04863564
0.052340414	0.058321357	3265521.0	0.0	0.04851642
0.052531105	0.058451477	3430039.0	0.0	0.048359916
0.054809835	0.06186978	3853587.0	0.0	0.048128523
0.054569453	0.06159844	3328282.0	0.0	0.047917444
0.051725734	0.05817651	3199083.0	0.0	0.047914933
0.054438714	0.061450858	1781937.0	0.0	0.047802642
0.05096861	0.056792792	3701924.0	0.0	0.047244836
0.050898194	0.056714334	3693917.0	0.0	0.04717956
0.050689433	0.056481723	3823778.0	0.0	0.046986055
0.051495206	0.056805145	2974906.0	0.0	0.04680823
0.05041992	0.05618141	3779318.0	0.0	0.04673623
0.051377025	0.056674775	3540676.0	0.0	0.04670081
0.05317128	0.06002017	1847828.0	0.0	0.04668971
0.05023697	0.056502078	3890650.0	0.0	0.04653585
0.050189234	0.055924363	3583156.0	0.0	0.0465224
0.05020165	0.056462355	3535749.0	0.0	0.046503134
0.05230618	0.059043635	2705890.0	0.0	0.04593006
0.049114414	0.054178856	2971731.0	0.0	0.044644136
0.050365753	0.05685327	3615920.0	0.0	0.044226177
0.0476566	0.05359991	3854668.0	0.0	0.044145588
0.04759444	0.053033058	3612791.0	0.0	0.04411718
0.04750516	0.05342958	3706718.0	0.0	0.044005305
0.04823862	0.05321275	3757827.0	0.0	0.043848053
0.04712796	0.05251327	3468024.0	0.0	0.04368478
0.04801297	0.052963834	3466411.0	0.0	0.04364294
0.0470505	0.05242696	3659899.0	0.0	0.04361298
0.047290668	0.052620433	2096525.0	0.0	0.04353559
0.04695884	1.3832011	2959046.0	0.0	0.04352802
0.046987075	0.052282628	3712386.0	0.0	0.043256104
0.047538143	0.05244005	2797384.0	0.0	0.043211337
0.046544258	0.052348845	3465895.0	0.0	0.043115195
0.046191033	0.051469285	2858096.0	0.0	0.04281631
0.04634393	0.051566992	3552984.0	0.0	0.042664025
0.04604041	0.051782157	3653065.0	0.0	0.042648464
0.0462601	0.051473718	3296126.0	0.0	0.042586852
0.04667709	2.2442722	2933483.0	0.0	0.04242865
0.045638893	0.050854053	2841243.0	0.0	0.04230451
0.04581817	0.05098198	2244617.0	0.0	0.04218001
0.04532077	0.05049958	2479703.0	0.0	0.04200962
0.046032213	0.050778832	3208635.0	0.0	0.041842468
0.045511782	0.050204735	3737127.0	0.0	0.041369405
0.047084644	0.05314953	3349853.0	0.0	0.041345038
0.04546564	0.05015384	3379594.0	0.0	0.041327465
0.04464849	0.049680475	3308313.0	0.0	0.04110321
0.044347636	0.049345713	2585852.0	0.0	0.040826246
0.044183973	0.049163602	2928355.0	0.0	0.040675577
0.044683967	0.049291562	3107065.0	0.0	0.040616937
0.04380115	0.049263645	3284098.0	0.0	0.040574186
0.043840546	0.04878147	3370158.0	0.0	0.04035942
0.04340661	0.048366684	2978887.0	0.0	0.04023532
0.04575587	0.051649597	2841810.0	0.0	0.040178236
0.043503713	0.048406675	3539526.0	0.0	0.040049333
0.043177765	0.048111692	3538966.0	0.0	0.04002319
0.04315394	0.048085146	2681029.0	0.0	0.0400011
0.04308835	0.04801206	3524720.0	0.0	0.03994031
0.04274028	0.048070468	3747868.0	0.0	0.03959147
0.04246115	0.047313187	2682452.0	0.0	0.03935893
0.042387173	0.04723076	3566481.0	0.0	0.03929036
0.042144746	0.04696063	3537266.0	0.0	0.039065644
0.042425442	0.047206882	2646781.0	0.0	0.03905668
0.04202386	0.047264703	3064027.0	0.0	0.038927827
0.04198776	0.046785705	2361905.0	0.0	0.038920127
0.041712057	0.046478495	1978207.0	0.0	0.03866457
0.041682214	0.046445243	2754422.0	0.0	0.0386369
0.043943167	0.0496034	2848063.0	0.0	0.038586497
0.043914642	0.0495712	3701495.0	0.0	0.038561452
0.04160434	0.046792865	2190181.0	0.0	0.038539216
0.043749142	0.049384385	3789840.0	0.0	0.03841613
0.04174149	1.6822774	2628337.0	0.0	0.03794228
0.04072657	0.04538039	3833481.0	0.0	0.037751075
0.04278643	0.048297666	3872570.0	0.0	0.037570767
0.040730935	0.045321397	3322685.0	0.0	0.037496723
0.04124472	0.04549767	1894781.0	0.0	0.037490718
0.04038622	0.045001153	3564024.0	0.0	0.037435595
0.041732546	0.047108036	3775236.0	0.0	0.036645353
0.0395298	0.044046875	2661590.0	0.0	0.036641747
0.039708395	0.044183616	1950489.0	0.0	0.03655538
0.03942115	0.043864	2815324.0	0.0	0.036290944
0.03903653	0.04349724	3017530.0	0.0	0.036184516
0.041019734	0.046303406	3198705.0	0.0	0.036019433
0.040777735	0.046030235	3114388.0	0.0	0.035806935
0.038542088	0.043348715	3190555.0	0.0	0.035702568
0.038363602	0.042747416	3052714.0	0.0	0.03556075
0.038323164	0.04310249	2829413.0	0.0	0.035499774
0.038086735	0.042014055	2646079.0	0.0	0.03462017
0.039232668	1.6577777	3306827.0	0.0	0.03445021
0.039055064	0.044085674	3241326.0	0.0	0.034294263
0.036857184	0.04106886	3212801.0	0.0	0.03416439
0.036952935	0.041117612	2737775.0	0.0	0.034018718
0.03693507	0.041097734	3603023.0	0.0	0.03400227
0.036499735	0.04105166	2448275.0	0.0	0.033810683
0.036308628	0.04083672	3851532.0	0.0	0.033633657
0.036936462	0.040745173	3480699.0	0.0	0.033574592
0.037929248	0.042814847	1037001.0	0.0	0.033305682
0.03776776	0.042632557	3308652.0	0.0	0.03316388
0.036306757	0.04005054	2750224.0	0.0	0.033002205
0.0359156	0.039619043	2992496.0	0.0	0.03264664
0.03715064	0.041935943	3037085.0	0.0	0.032621983
0.03541247	0.039403535	3122996.0	0.0	0.03260057
0.034968182	0.038963996	3821373.0	0.0	0.0324134
0.03489287	0.0392444	2248795.0	0.0	0.032322202
0.03433992	0.038622487	3545899.0	0.0	0.031809986
0.03410022	0.03794339	2799453.0	0.0	0.031392522
0.035636	0.040226206	2844364.0	0.0	0.031291977
0.035386045	0.039944056	3800336.0	0.0	0.03107249
0.03347089	0.037645083	3855705.0	0.0	0.031004984
0.033187807	0.036980182	2797939.0	0.0	0.030763097
0.033336733	0.037093855	2813582.0	0.0	0.030689659
0.032806285	0.036555063	1257461.0	0.0	0.030409452
0.03274398	0.036827516	3824712.0	0.0	0.030331627
0.034434985	0.03887049	2991014.0	0.0	0.030237367
0.03284163	0.036542956	3681790.0	0.0	0.030233866
0.03323777	0.036665086	3790252.0	0.0	0.030212544
0.032327246	0.036021285	2291342.0	0.0	0.029965412
0.032873932	0.036263734	1526416.0	0.0	0.029881826
0.03201269	0.035670783	3721573.0	0.0	0.029673839
0.031467345	0.03506312	3189473.0	0.0	0.029168336
0.03160007	0.035161465	3279540.0	0.0	0.029090887
0.031302035	0.035205748	3523504.0	0.0	0.028995918
0.03112195	0.034678258	3442737.0	0.0	0.028848175
0.031502787	0.0347512	3747330.0	0.0	0.028635474
0.030737977	0.034571346	2699861.0	0.0	0.028473413
0.030268906	0.034043774	1151653.0	0.0	0.0280389
0.030435566	0.03386572	3322490.0	0.0	0.028018855
0.030418674	0.033846926	2654479.0	0.0	0.028003301
0.03009176	1.7080176	3135990.0	2.0	0.027893253
0.030666575	0.03382876	3482518.0	0.0	0.027875375
0.03170451	0.03578831	1315279.0	0.0	0.027839737
0.029981688	0.0334077	2658535.0	0.0	0.02779122
0.030099653	0.03349195	3750261.0	0.0	0.027709614
0.029965794	0.033343006	3563633.0	0.0	0.027586382
0.029706044	0.03341072	2717144.0	0.0	0.027517509
0.030067574	0.033167996	2609945.0	0.0	0.027330896
0.029681455	0.03302662	3598560.0	0.0	0.027324622
0.029524263	0.032851715	2704503.0	0.0	0.02717991
0.028932665	0.03254089	2721830.0	0.0	0.026801104
0.029080419	0.032357845	3281002.0	0.0	0.02677131
0.030440409	0.034361374	3370310.0	0.0	0.026729723
0.028745813	0.032330737	3556858.0	0.0	0.026628021
0.028363997	1.2833012	3018444.0	0.0	0.02629172
0.027639588	0.031086553	3517437.0	0.0	0.025603294
0.028005192	0.030892953	3510960.0	0.0	0.025456225
0.028735494	0.032436863	3349675.0	0.0	0.025232645
0.026968254	0.03004992	3235776.0	0.0	0.02499795
0.026960205	0.030040951	3678887.0	0.0	0.024990488
0.02703509	0.030082004	3776368.0	0.0	0.024888389
0.026996365	0.030038917	3404902.0	0.0	0.024852742
0.026648633	0.029693775	3526240.0	0.0	0.024701677
0.027921937	0.031518508	1584230.0	0.0	0.024518259
0.027731244	1.5988618	3161865.0	0.0	0.024350809
0.026341166	0.029309873	3359316.0	0.0	0.024249565
0.026160656	0.029423181	3628967.0	0.0	0.024233319
0.026516404	0.029250646	2726078.0	0.0	0.024102945
0.027272185	0.030785065	2637853.0	0.0	0.02394771
0.025765168	0.028978368	2075484.0	0.0	0.023866966
0.025674263	0.028876131	3750722.0	0.0	0.023782758
0.026159082	0.02885648	3447656.0	0.0	0.023778144
0.026023908	0.028707366	3437626.0	0.0	0.023655271
0.025608653	0.028494803	3181194.0	0.0	0.023575217
0.025557507	0.028437894	2687730.0	0.0	0.023528133
0.025749795	0.028404986	3414794.0	0.0	0.023406107
0.02660837	0.030035742	3539531.0	0.0	0.023364812
0.02520256	0.0283456	3154520.0	0.0	0.02334581
0.025357153	0.02797186	1208901.0	0.0	0.023049204
0.02605394	0.0294099	2448541.0	0.0	0.022877973
0.025048025	0.027630856	3508415.0	0.0	0.022768212
0.025037024	0.027618717	2721319.0	0.0	0.02275821
0.025634017	0.028935887	3096505.0	0.0	0.022509234
0.025139	0.028377103	2891163.0	0.0	0.022074558
0.024999242	0.028219346	3307483.0	0.0	0.021951837
0.023621902	0.026567817	2808936.0	0.0	0.021881603
0.02360882	1.6149473	2717923.0	0.0	0.021869484
0.024901174	0.028108647	3891392.0	0.0	0.021865724
0.024826806	1.1981242	3503740.0	0.0	0.021800421
0.0246552	0.027830988	3443996.0	0.0	0.021649733
0.023678547	0.026120162	3466858.0	0.0	0.02152338
0.024436334	0.02758393	137937.0	0.0	0.021457547
0.02304949	0.025924018	3238463.0	0.0	0.02135136
0.02427992	0.02740737	1090585.0	0.0	0.021320201
0.022939278	0.02580006	3293506.0	0.0	0.021249268
0.023059074	0.025657883	3082157.0	0.0	0.021228086
0.023809776	0.026876668	3759881.0	0.0	0.020907369
0.022768307	0.025116066	2628628.0	0.0	0.020695988
0.022754386	0.025100708	3334757.0	0.0	0.020683335
0.023491489	0.026517384	3292343.0	0.0	0.020627882
0.023420064	0.026436755	2945655.0	0.0	0.02056516
0.023370424	0.026380723	3321464.0	0.0	0.020521574
0.022145245	0.024907004	2448768.0	0.0	0.020513736
0.022049278	0.024568848	3195759.0	0.0	0.020438353
0.022002473	0.024516696	3663617.0	0.0	0.020394968
0.021996116	0.024739277	2385662.0	0.0	0.02037559
0.023174794	0.026159897	1959236.0	0.0	0.020349791
0.022228604	0.02452071	3367710.0	0.0	0.02020541
0.022636749	0.025552545	2877339.0	0.0	0.019877331
0.021775536	0.024020925	1968346.0	0.0	0.019793577
0.022500597	0.025398856	3500695.0	0.0	0.019757777
0.022386936	0.025270555	3725503.0	0.0	0.019657973
0.021959266	0.024787795	1819391.0	0.0	0.019282434
0.021859756	0.02467547	2980637.0	0.0	0.019195056
0.020721942	0.02285869	2001223.0	0.0	0.01883588
0.021282827	0.024024224	2448111.0	0.0	0.018688453
0.02098969	1.1929265	3409880.0	0.0	0.01843105
0.019850705	0.022119045	2008658.0	0.0	0.018400408
0.019617606	0.02206414	2948934.0	0.0	0.018172314
0.01893365	0.021294888	2743656.0	0.0	0.017538749
0.019047692	0.02119441	3562647.0	0.0	0.017535225
0.018905573	0.021065913	3719326.0	0.0	0.017524328
0.018853813	0.021205094	2449158.0	0.0	0.017464792
0.018791007	0.020938255	3130705.0	0.0	0.017418131
0.018450987	0.020530453	2448283.0	0.0	0.016985899
0.018333806	0.020620236	3181679.0	0.0	0.016983097
0.018114854	0.02018484	3537285.0	0.0	0.01679138
0.01806502	0.02012931	3127745.0	0.0	0.016745185
0.018023733	0.020271493	3603712.0	0.0	0.016695868
0.01799064	0.020046432	1618810.0	0.0	0.01667624
0.01890186	0.02133657	2826300.0	0.0	0.016597725
0.018004242	0.019860756	3012194.0	0.0	0.01636554
0.017616166	0.019601546	3154348.0	0.0	0.016217368
0.01746483	0.019642888	2637258.0	0.0	0.016178139
0.017463727	0.019431926	3180223.0	0.0	0.016077034
0.017299924	0.019457417	2443770.0	0.0	0.016025383
0.017352507	0.019308172	2940258.0	0.0	0.015974645
0.018139903	0.020476468	1298331.0	0.0	0.01592865
0.018133022	0.0204687	1184085.0	0.0	0.01592261
0.017496241	0.01930037	2788218.0	0.0	0.015903775
0.01712646	0.019262321	3530573.0	0.0	0.0158647
0.017180935	0.019117262	3854924.0	0.0	0.015816696
0.017304253	0.019088583	1550237.0	0.0	0.01572926
0.016800642	0.018720452	2233616.0	0.0	0.015573184
0.016782325	0.01870004	2911159.0	0.0	0.015556205
0.016745193	0.018833503	3136023.0	0.0	0.01551152
0.016732942	0.018645015	2700076.0	0.0	0.015510429
0.016804326	0.018698212	2840410.0	0.0	0.0154699925
0.016673975	0.018579312	2887139.0	0.0	0.01545577
0.016650153	0.018552767	3273702.0	0.0	0.01543369
0.017546244	0.01980634	3351985.0	0.0	0.015407359
0.01694621	0.01869362	3015371.0	0.0	0.015403805
0.016541056	0.01860391	3856102.0	0.0	0.0153224245
0.016636573	0.018511552	2974699.0	0.0	0.015315559
0.016595315	1.3500732	3620522.0	0.0	0.015277576
0.01671232	0.018435612	2813584.0	0.0	0.015191201
0.016689878	0.018410856	3197561.0	0.0	0.015170803
0.017238386	0.019458828	3295981.0	0.0	0.015137028
0.016238164	0.0180937	3458830.0	0.0	0.0150518
0.016223673	0.018077552	2926672.0	0.0	0.015038367
0.016488824	0.018189073	3685237.0	0.0	0.01498805
0.016118832	0.017960733	2886232.0	0.0	0.014941188
0.016416434	0.018109215	1087494.0	0.0	0.014922248
0.016927196	0.019107554	2595676.0	0.0	0.014863772
0.016914234	0.019092923	3549561.0	0.0	0.014852392
0.016103111	0.017917966	3725442.0	0.0	0.014824456
0.016878165	0.01905221	3844257.0	0.0	0.014820719
0.01597929	0.017972086	3254894.0	0.0	0.014802045
0.016042504	0.01785053	2844392.0	0.0	0.014768662
0.016242119	0.017916925	2893118.0	0.0	0.014763799
