pmcid	relevancy	score
2011096.0	0.0	0.008985012
3436697.0	0.0	0.06903844
1769412.0	0.0	0.078671455
3323394.0	0.0	0.04712211
2448763.0	0.0	0.00579826
2670306.0	0.0	0.0928169
3702068.0	0.0	0.13483904
3852859.0	0.0	0.13032979
3189573.0	0.0	0.029192952
3041052.0	0.0	0.14286157
2385285.0	0.0	0.0072057545
3369119.0	1.0	0.327544
2766875.0	2.0	0.10127129
3502786.0	0.0	0.18320076
1568587.0	0.0	0.007500874
3206367.0	0.0	0.083253786
3741020.0	0.0	0.035177346
2366049.0	0.0	0.045237254
3236393.0	0.0	0.15384762
2048992.0	0.0	0.049066763
3446884.0	0.0	0.022292737
3113861.0	0.0	0.09781776
3721953.0	0.0	0.018464683
3015867.0	0.0	0.09965516
3821123.0	0.0	0.01961408
2775033.0	0.0	0.06572808
1142319.0	0.0	0.031363737
2642859.0	0.0	0.021608042
3468117.0	0.0	0.10172961
3329089.0	0.0	0.15281557
3687153.0	0.0	0.18188587
3847007.0	0.0	0.053363558
2359643.0	0.0	0.023149816
2942803.0	0.0	0.08291496
2816301.0	2.0	0.16039869
3015480.0	0.0	0.035119753
3519057.0	0.0	0.16889739
1976706.0	0.0	0.010261763
1976672.0	0.0	0.0011624771
3267071.0	0.0	0.101548254
3273697.0	0.0	0.05494712
3056012.0	0.0	0.031513643
3015918.0	2.0	0.065066665
1781429.0	0.0	0.015853468
3783665.0	0.0	0.11453936
2655295.0	0.0	0.10484346
3751251.0	0.0	0.104605965
3320159.0	0.0	0.06397548
1182398.0	0.0	0.0463307
