abstract	body	pmcid	relevancy	title
0.053911187	0.7644712	3383141.0	0.0	0.052243948
1.5004108	0.03306689	3883471.0	0.0	0.031738292
0.046110068	0.04657327	3647602.0	0.0	0.044699617
0.003813886	0.0038509113	529427.0	0.0	0.0036989658
0.030960716	0.03125128	2714507.0	0.0	0.029995635
0.07325604	0.07392503	2968416.0	0.0	0.07099054
0.0451269	0.55781704	3743355.0	0.0	0.043675404
0.06179035	0.062376063	3780706.0	0.0	0.05980287
0.03194612	0.032256253	3659907.0	0.0	0.030983519
0.045708846	0.04616802	3213009.0	0.0	0.044310674
0.8146703	0.53980535	3691374.0	0.0	0.028887413
0.026674544	0.026924886	2697518.0	0.0	0.025843067
0.046610516	0.047078747	3778604.0	0.0	0.04518476
1.7115319	0.9756234	3406938.0	0.0	3.2105222
0.012049349	0.0121635655	3213274.0	0.0	0.011661785
0.006061183	0.006116535	3782614.0	0.0	0.005873737
0.06605714	0.066720724	3065316.0	0.0	0.06403654
0.005446105	0.005497217	3653097.0	0.0	0.0052763433
0.013003902	0.013125945	3536692.0	0.0	0.012598556
0.017738707	0.54820263	2193981.0	0.0	0.017190127
1.7602185	1.0628046	1892556.0	0.0	0.09849818
0.11912055	1.1733063	3074283.0	0.0	0.11543666
0.009715152	0.00980633	3017743.0	0.0	0.00941232
0.0419964	0.04239054	3238402.0	0.0	0.040687323
1.2959238	0.7299367	3377727.0	0.0	0.044160265
0.1263063	0.96155196	3350288.0	0.0	0.12250043
0.0010273493	0.0010367314	2010464.0	0.0	0.0009955779
0.015254601	0.015402693	2958889.0	0.0	0.014794949
0.02367391	0.023898317	3320151.0	0.0	0.022912445
0.026486738	0.56577873	2764711.0	0.0	0.025661115
0.037291877	0.037653908	3485117.0	0.0	0.036168195
0.0023157683	0.00233825	2991942.0	0.0	0.0022459899
0.019416943	0.47166747	2875472.0	0.0	0.0187924
0.03755864	0.037914664	3570453.0	0.0	0.036350574
0.0011540301	0.0011656231	2010505.0	0.0	0.0011187298
0.030158546	0.030461509	3518985.0	0.0	0.029236037
0.019849773	0.471819	2716890.0	0.0	0.019251661
0.0029650987	0.0029921767	3772266.0	0.0	0.0028734012
0.093473166	0.0943806	3713569.0	0.0	0.09065663
0.811341	0.02395105	3272870.0	0.0	0.023000302
0.05969905	0.06026494	1855049.0	0.0	0.05777884
0.012574101	0.012688931	3414484.0	0.0	0.012185237
1.548538	0.9924196	3132912.0	0.0	0.09183206
0.048094373	0.6578963	2729970.0	0.0	0.046645194
0.0010112757	0.0010210932	2025361.0	0.0	0.0009808041
0.119813226	0.12094894	2727116.0	0.0	0.11595945
0.0127182985	0.0128376605	3337418.0	0.0	0.012321856
0.038220175	0.038591214	3192356.0	0.0	0.037068523
0.025061999	0.025290871	3495845.0	0.0	0.02428694
0.19567041	0.19763604	2796073.0	0.0	0.1896851
0.03682518	0.03716148	3890006.0	0.0	0.035686336
0.01842204	0.018607099	3591587.0	0.0	0.017858533
0.004402207	0.0044435225	3265119.0	0.0	0.004264985
0.024057277	0.66071004	2733968.0	0.0	0.023307383
0.008267092	0.008345457	3537561.0	0.0	0.008001182
0.022389628	0.53509444	3723061.0	0.0	0.02166947
0.08919359	0.8651477	3870866.0	0.0	0.08646528
0.078027986	0.8627291	3614654.0	0.0	0.075614914
1.2167811	0.08910614	3052454.0	0.0	0.08559027
0.027836489	0.028116122	2974597.0	0.0	0.026985008
0.05300703	0.68105495	3833282.0	0.0	0.05138561
0.038081724	0.038451422	3078246.0	0.0	0.03693425
0.09081743	0.09172975	3356967.0	0.0	0.088039435
0.016474752	0.016630916	3294539.0	0.0	0.015944844
0.010824823	0.010927432	3691773.0	0.0	0.010476644
0.01864221	0.4816243	2661081.0	0.0	0.01807197
0.035457563	0.5631547	1775068.0	0.0	0.034372967
0.01173639	0.5221894	3847203.0	0.0	0.011358891
0.0011557437	0.0011669637	2011391.0	0.0	0.0011209189
0.06846511	0.069152884	3659905.0	0.0	0.06637085
0.76342785	0.41883627	3434338.0	0.0	1.2498177
0.08943935	0.78950274	3778809.0	0.0	0.08674436
0.025513457	0.0257553	2972297.0	0.0	0.024692819
0.00071790273	0.00072464027	2118045.0	0.0	0.00069552485
0.126207	0.026390916	3663347.0	0.0	0.025302215
0.009255305	0.0093421675	2940260.0	0.0	0.008966807
0.033992562	0.1503917	2799007.0	0.0	0.032899193
0.009198497	0.009287796	1484472.0	0.0	0.008921328
0.033143543	0.033454597	3444845.0	0.0	0.032110423
0.012895092	0.5453318	2275745.0	0.0	0.012506537
0.012621203	0.40888807	2705816.0	0.0	0.012227786
0.063407056	0.8523168	3747469.0	0.0	0.06146752
0.010019046	0.010113075	3522002.0	0.0	0.009706742
0.09595748	0.9178556	2727109.0	0.0	0.09287102
0.0025163505	0.0025402028	2008516.0	0.0	0.0024354123
2.2816632	0.047287364	3020617.0	0.0	0.045336623
1.0065429	0.8379719	2365966.0	0.0	3.0675511
0.000884682	0.00089327066	2111773.0	0.0	0.0008580248
0.0027125564	0.002738014	2817077.0	0.0	0.002628003
0.06545681	0.762922	3197474.0	0.0	0.063454576
0.054248214	0.774175	2646781.0	0.0	0.052557237
0.64210606	0.42212275	3705812.0	0.0	0.014675196
0.10112486	0.10204835	3573812.0	0.0	0.0979975
0.08042516	0.08118752	2206482.0	0.0	0.077838294
0.1342617	1.1138213	2885647.0	0.0	0.12994319
0.6306774	0.34751993	3499552.0	0.0	0.0063793575
0.0077000316	0.007772297	3111204.0	0.0	0.0074600135
0.03809043	0.03847307	2763010.0	0.0	0.03692529
0.059204873	0.6623613	3766756.0	0.0	0.05730056
0.008307245	0.38393775	3658918.0	0.0	0.008040043
0.012990525	0.013112443	1664556.0	0.0	0.012585596
0.0025006894	0.0025241585	2228180.0	0.0	0.00242274
0.055613913	0.86590713	3614675.0	0.0	0.05391275
1.3230944	0.7971179	3085776.0	0.0	0.07182567
0.86162233	0.36172304	3834499.0	0.0	0.010752447
0.0021895666	0.0022095623	3375667.0	0.0	0.002121853
1.3045032	0.6377444	3524720.0	0.0	0.026784642
0.0869498	0.9753628	3841597.0	0.0	0.08426082
0.011188121	0.011290293	3251002.0	0.0	0.010842119
0.041367605	0.66694725	2740227.0	0.0	0.04010223
0.004710198	0.004754403	2397384.0	0.0	0.0045633754
1.3825264	0.7847862	3491304.0	0.0	2.683228
0.0042403964	0.004282994	3278351.0	0.0	0.0041106883
0.047872372	0.048353277	3097770.0	0.0	0.046408016
0.011319972	0.39808965	3212801.0	0.0	0.0109788785
0.09557971	0.030116588	3501674.0	0.0	0.028874192
0.011352039	0.53419036	2098751.0	0.0	0.01100097
0.05636668	0.9797776	3135094.0	0.0	0.054642495
0.01883204	0.01901055	3245498.0	0.0	0.018226309
0.0079989415	0.008074764	3432583.0	0.0	0.007741657
0.008655308	0.32701826	3475141.0	0.0	0.00837691
0.61089444	0.45227915	3527266.0	0.0	0.0057836506
0.004093698	0.35665596	3140313.0	0.0	0.003967098
1.6508359	1.0009748	3873172.0	0.0	0.075296
0.11030112	0.111308426	3536353.0	0.0	0.106889986
0.0023847227	0.0024065003	2180565.0	0.0	0.0023109734
0.63218737	0.422808	3215560.0	0.0	0.004977806
0.01702292	0.017184282	3760260.0	0.0	0.016475381
0.06800413	0.06862517	3765146.0	0.0	0.065901056
0.060208876	0.060813714	3514368.0	0.0	0.058367163
0.022328282	0.022552585	3595130.0	0.0	0.02164529
0.013510901	0.5317203	3222805.0	0.0	0.01310379
0.11466615	0.11577933	2798110.0	0.0	0.11121103
0.050565697	0.051056597	3076252.0	0.0	0.049042057
0.95563114	0.5309861	3698440.0	0.0	0.018387115
0.008576046	0.008662198	3555235.0	0.0	0.008313715
0.062024556	0.79269767	3191849.0	0.0	0.060127318
0.03418102	0.03451285	3443653.0	0.0	0.03315108
0.020635733	0.020824185	3809254.0	0.0	0.01999756
0.035867747	0.5723934	3841997.0	0.0	0.03478698
0.04035238	0.6620164	3883203.0	0.0	0.039104454
0.07253418	0.65915924	3491291.0	0.0	0.07034858
0.048952878	0.68029344	1997123.0	0.0	1.9509916
1.5379927	0.66972345	1934908.0	0.0	0.056382753
0.0012363263	0.0012480454	2726175.0	0.0	0.00119656
0.038316213	0.03866613	3603018.0	0.0	0.037131257
1.352046	0.059867926	3254848.0	0.0	0.0573982
0.0014446796	0.0014587047	2589393.0	0.0	0.0014011485
0.039547388	0.647828	3340950.0	0.0	0.03835574
0.08455854	0.6872188	2721319.0	0.0	0.081943505
1.1368318	0.6416205	3099097.0	0.0	0.040256117
0.07261212	0.8627766	3830271.0	0.0	0.070391
0.0006120169	0.0006181649	2980645.0	0.0	0.0005932961
0.13317646	0.13442633	2943074.0	0.0	0.12902519
0.036550835	0.036897305	3135562.0	0.0	0.03537518
0.03696518	0.037324037	2621397.0	0.0	0.035851344
0.98213327	0.68542933	3554459.0	0.0	1.9139433
0.006707678	0.006772796	3712624.0	0.0	0.006505562
0.05141541	0.05188495	3310719.0	0.0	0.049825348
0.03498202	0.035301484	2727898.0	0.0	0.033900175
0.058523014	0.76978993	3354856.0	0.0	2.5333142
0.00071914453	0.000725712	1968590.0	0.0	0.00069690455
0.10318841	0.104225	3750722.0	0.0	0.10003202
0.0037770371	0.0038128402	2980637.0	0.0	0.0036555496
0.010177107	0.010275906	3549855.0	0.0	0.00987045
0.05977686	0.88478017	3603620.0	0.0	0.057975665
0.069329195	0.06997986	1090597.0	0.0	0.06716813
0.04397905	0.044391796	3598135.0	0.0	0.04260817
0.05186585	0.05238687	3809346.0	0.0	0.05027934
0.05613237	0.96760374	1874669.0	0.0	0.054326877
0.0037842756	0.0038222915	3123575.0	0.0	0.00366852
0.12654872	0.12773637	3693656.0	0.0	0.12260406
0.036510494	0.03684392	3881601.0	0.0	0.03538138
0.070071205	0.070751466	3015801.0	0.0	0.067959815
0.03743259	0.5039093	3351023.0	0.0	0.03627496
0.07939641	0.8642635	3413070.0	0.0	0.07694102
0.03049012	0.42559403	2724187.0	0.0	0.029557468
0.00050763384	0.000512398	2627712.0	0.0	0.0004918104
0.1149601	0.116049804	2959219.0	0.0	0.11126242
0.0047353515	0.0047802385	3126720.0	0.0	0.00458304
0.10720523	0.10821134	3262583.0	0.0	0.103863515
0.016920682	0.017081074	2759436.0	0.0	0.01637643
0.62693	0.36361685	2564957.0	0.0	0.005628819
0.0560172	0.7521958	468665.0	0.0	0.054303713
0.035452716	0.7181977	3637811.0	0.0	0.034312382
0.067498915	0.7551691	3150205.0	0.0	0.065327816
0.056074843	0.056606382	3043405.0	0.0	0.05427121
0.0024260627	0.002448218	3614469.0	0.0	0.0023510351
0.01841725	0.01859183	3747996.0	0.0	0.017824862
0.14304441	0.14448138	3168002.0	0.0	0.13866888
0.013131055	0.013255526	3544357.0	0.0	0.0127086975
0.073333345	0.07402848	3712881.0	0.0	0.07097459
0.9428327	0.60147744	3809165.0	0.0	0.018236917
0.005551563	0.0056073326	3517754.0	0.0	0.005381748
0.079445794	0.7788098	3431970.0	0.0	0.07705194
0.035016883	0.5529062	3661534.0	0.0	0.033961758
0.0024200391	0.0024427515	2448207.0	0.0	0.002344604
0.015629569	0.40331137	3605587.0	0.0	0.015158619
0.104866706	0.10582438	2803915.0	0.0	0.10162363
0.01934987	0.74241036	2988808.0	0.0	0.018757982
0.00917673	0.009265818	3875078.0	0.0	0.008900217
0.0017463649	0.001763908	2675703.0	0.0	0.0016929457
0.060412765	0.67558944	3255438.0	0.0	0.058592405
0.10025779	0.101231106	3409915.0	0.0	0.09723683
0.102725394	0.10375734	3784101.0	0.0	0.099583164
0.011480683	0.011596015	3103541.0	0.0	0.011129505
0.058511145	0.6978218	2569859.0	0.0	0.056629144
0.053320743	0.68168616	3654941.0	0.0	0.051671762
0.08231601	0.93705225	3884210.0	0.0	0.07975012
1.1153709	0.4898687	3536938.0	0.0	1.8798249
0.07381956	0.074536204	3215545.0	0.0	0.07159523
0.013692643	0.013821149	3136454.0	0.0	0.013265829
0.037977174	0.038345862	3502790.0	0.0	0.036832847
0.95091647	0.6539195	2850894.0	0.0	0.017875973
0.0018781541	0.0018953059	3778283.0	0.0	0.001820071
0.02022303	0.551211	3809297.0	0.0	0.019597616
0.022348044	0.5545059	3217843.0	0.0	0.02165143
0.008807193	0.44057408	3022313.0	0.0	0.008541814
0.010718887	0.010820491	3700862.0	0.0	0.010374116
1.285817	0.6564595	3687056.0	0.0	0.043054715
0.0011623132	0.0011729277	2009152.0	0.0	0.0011263678
0.061004046	0.06157657	3212982.0	0.0	0.05910248
1.0431219	0.6517944	3413813.0	0.0	0.033386875
0.036662716	0.036997534	3772932.0	0.0	0.0355289
0.03798224	0.038350973	3169862.0	0.0	0.03683776
0.02175558	0.55306685	3302134.0	0.0	0.021082772
0.045839805	0.046284817	2231374.0	0.0	0.04445856
0.027678588	0.027940955	2923795.0	0.0	0.026788311
1.1160531	0.56457675	2438351.0	0.0	0.01803374
0.09105949	0.7920144	3181857.0	0.0	0.0882741
0.019536763	0.53902155	3562643.0	0.0	0.018948082
0.042696703	0.043101426	1878510.0	0.0	0.04132337
0.058809537	0.05936147	154136.0	0.0	0.056976378
0.01256723	0.48677844	3583679.0	0.0	0.012175494
0.11745438	0.96725255	3623530.0	0.0	0.11382201
0.016235447	0.01639854	3022645.0	0.0	0.015738824
0.9270082	0.49906725	3094005.0	0.0	1.2506655
0.0025865668	0.0026125505	3197099.0	0.0	0.0025074473
1.2817463	0.6725281	2944173.0	0.0	0.03677378
0.022044016	0.022258021	3257674.0	0.0	0.021379787
0.11209168	0.7414302	3410352.0	0.0	0.108662955
0.007175375	0.00724339	3646759.0	0.0	0.00694458
0.0066636917	0.006728383	3489397.0	0.0	0.006462901
0.11617878	0.11734588	3808108.0	0.0	0.112625025
0.017216545	0.01737377	3706417.0	0.0	0.016684111
0.021144636	0.7336318	3295982.0	0.0	0.02049785
0.045179363	0.045607623	2211746.0	0.0	0.043726176
0.012764835	0.012885832	442134.0	0.0	0.012354255
0.04721311	0.5651649	2956950.0	0.0	0.04569451
0.92348987	0.40218195	2933001.0	0.0	0.0070784576
0.9889648	0.035654012	3700481.0	0.0	0.034219645
0.10653295	0.88294387	3413583.0	0.0	0.103106335
0.017258085	0.017420053	2374945.0	0.0	0.016720131
0.007195172	0.007265023	3218789.0	0.0	0.006978367
0.06001631	0.7538523	3841567.0	0.0	0.058207896
0.0024861798	0.0025103157	3334009.0	0.0	0.002411266
0.08762029	0.8228593	3071351.0	0.0	0.08494009
0.0051934817	0.0052439	2687844.0	0.0	0.005036992
0.0010112757	0.0010210932	2008228.0	0.0	0.0009808041
0.03814639	0.038516715	3236407.0	0.0	0.036996964
1.1999664	0.85353655	3307967.0	0.0	2.863
1.3783958	0.7757865	1440851.0	0.0	2.2282813
0.11165716	0.9841843	3099610.0	0.0	0.108292714
1.3074416	0.75957876	137938.0	0.0	0.048133004
0.6435332	0.41865236	3251571.0	0.0	0.023840567
1.0763185	0.6356583	3649179.0	0.0	0.020326553
0.015523849	0.5267774	2156151.0	0.0	0.015024529
0.065976925	0.06663971	3099618.0	0.0	0.06395878
0.07146091	0.07215465	3234052.0	0.0	0.06930765
0.017846493	0.48085016	3610195.0	0.0	0.017294578
0.05045539	0.5878211	3263672.0	0.0	0.04889502
0.04035844	0.5703685	3281966.0	0.0	0.03906032
0.024704618	0.5616046	2728774.0	0.0	0.023934549
0.004517136	0.00455953	3599688.0	0.0	0.004376332
0.031054987	0.637824	3136063.0	0.0	0.03011924
0.11483895	0.11592752	2782204.0	0.0	0.111145176
1.1370112	0.79077387	3666329.0	0.0	0.044378083
0.045695446	0.04613906	3640153.0	0.0	0.044318553
0.06459367	0.87794894	2896860.0	0.0	0.062516026
0.79026175	0.5716796	3564064.0	0.0	1.5850182
0.06058142	0.061134666	3205530.0	0.0	2.6744564
0.021150887	0.6175441	2895204.0	0.0	0.02047057
0.0011557437	0.0011669637	2063316.0	0.0	0.0011209189
0.0096453335	0.15182902	3234026.0	0.0	0.0093547
0.075204454	0.07589125	3751361.0	0.0	0.0728787
0.0018073933	0.001823899	3284678.0	0.0	0.0017514986
0.0502351	0.05071128	3651347.0	0.0	0.048619293
2.7706172	0.22453032	3746308.0	0.0	0.21549742
0.024317665	0.024548175	3782841.0	0.0	0.023535494
0.100770555	0.10178285	3658351.0	0.0	0.097688116
0.0076687303	0.0077457675	3224599.0	0.0	0.007434154
0.0011557437	0.0011669637	2009238.0	0.0	0.0011209189
0.95895535	0.5343419	3422180.0	0.0	1.9123206
0.035867758	0.4545234	2691653.0	0.0	0.034770608
0.13384189	1.2307898	3062133.0	0.0	0.1295369
0.00834807	0.008426418	3683518.0	0.0	0.008087851
0.01189418	0.40855116	2778769.0	0.0	0.011526343
0.03859679	0.7468091	3613752.0	0.0	0.037403155
0.14388044	0.9534263	3719326.0	0.0	0.13943084
0.07135326	0.07200488	3510972.0	0.0	0.0691466
0.0011656196	0.0011766686	2025546.0	0.0	0.0011281276
0.062467005	0.7107046	3493829.0	0.0	0.06058475
0.005993879	0.0060540913	3040806.0	0.0	0.0058105346
0.114343435	0.025495358	3499904.0	0.0	0.024489386
0.060357153	0.060908355	1626446.0	0.0	0.058490567
0.051373098	0.6365561	3855010.0	0.0	0.04980166
1.334654	0.87811244	3751893.0	0.0	0.052371554
0.047780357	0.50503296	3807584.0	0.0	0.046290986
0.11438348	1.1480772	3245496.0	0.0	0.11093688
0.03494914	0.035280425	3039221.0	0.0	0.033825006
0.009218577	0.47020233	3648573.0	0.0	0.008936594
0.009056358	0.009139062	3195178.0	0.0	0.008776283
0.00965918	0.009756213	3184515.0	0.0	0.009363718
0.081619516	0.7714599	2970796.0	0.0	0.07899424
0.1783663	0.18004026	3261802.0	0.0	0.17280641
0.0758388	0.69444	2848664.0	0.0	1.4664028
0.103537045	0.91811687	3506227.0	0.0	0.10030966
0.007400178	0.0074745174	3395864.0	0.0	0.0071738157
0.0011603059	0.0011711955	2008169.0	0.0	0.0011241379
0.046573106	0.047010195	3461630.0	1.0	0.045121364
0.017508632	0.017684516	3335656.0	0.0	0.016973063
0.06974846	0.07044913	2887860.0	2.0	0.06761495
0.08471044	0.92019445	3600131.0	0.0	0.082119256
0.028566131	0.64646256	3778607.0	0.0	0.027705375
0.08560255	0.996319	3205534.0	2.0	0.083023176
0.012123645	0.012237426	3297530.0	0.0	0.011745738
0.06324022	0.063839674	539265.0	0.0	0.061206106
0.041916016	0.042322937	3818871.0	0.0	0.040653005
0.1070793	0.9116469	3719302.0	0.0	0.10376779
1.2857902	0.6556256	3140527.0	0.0	2.5025265
0.031597905	0.15268406	2799006.0	0.0	0.030620718
0.13089369	0.13212213	3781252.0	0.0	0.12681358
1.3150024	0.57089293	2235827.0	0.0	2.96232
0.06588368	0.6745587	2045692.0	0.0	0.06383001
0.7896497	0.4480804	3778602.0	0.0	0.028946042
0.00249004	0.0025150538	2578976.0	0.0	0.0024138726
0.066554755	0.7813825	3475918.0	0.0	0.06441404
0.094273925	0.7959207	1555610.0	0.0	0.091433264
0.012493033	0.012618532	3133644.0	0.0	0.012110887
0.03481138	0.7273038	3608012.0	0.0	0.033762444
0.00237381	0.002396855	3261810.0	0.0	0.0023022825
0.0008204602	0.00082816026	1568955.0	0.0	0.0007948855
1.4248958	0.714983	3094677.0	0.0	0.09364596
0.06787646	0.06851348	1805439.0	0.0	0.06576067
0.02365256	0.023882179	1483835.0	0.0	0.02293986
0.3501315	0.353329	3004507.0	0.0	0.33930343
0.04070513	0.041087143	3265241.0	0.0	0.0394363
0.012414837	0.012528214	3305664.0	0.0	0.012030901
1.6778573	0.031131428	3139357.0	0.0	0.029880594
0.10160399	0.9206473	3401773.0	0.0	0.09833592
1.5659468	0.8404965	3408995.0	0.0	0.14340901
0.016351974	0.016501304	3800889.0	0.0	0.015846277
0.074674375	0.0753752	3603059.0	0.0	0.07234669
0.046892677	0.04734791	3156535.0	0.0	0.045479707
0.039272226	0.6340908	2825518.0	1.0	0.038048066
0.13568082	0.13695419	1539014.0	0.0	0.13145149
0.006350668	0.006410866	3733370.0	0.0	0.0061464
0.0033081076	0.0033402229	3452301.0	0.0	0.0032084277
0.010991405	0.011091781	3443661.0	0.0	0.010651488
0.05025716	0.050728828	2778945.0	0.0	0.048690584
0.02475445	0.025003124	3331161.0	0.0	0.023997245
0.09626895	0.097148106	3710317.0	0.0	0.09329176
0.04531498	0.04572881	3754409.0	0.0	0.04391358
0.0627627	0.06337201	3510933.0	1.0	0.060871538
0.006439371	0.43143567	3478816.0	0.0	0.0062322496
0.00065455324	0.0006607577	3639019.0	0.0	0.0006334996
0.01527134	0.015414661	3507725.0	0.0	0.0147953145
0.06273772	0.06333241	3420754.0	0.0	0.06071977
2.341683	1.3964897	3510936.0	0.0	0.2318072
0.025778826	0.026029086	3847921.0	0.0	0.025002059
0.041671187	0.042089798	2703756.0	0.0	0.04039652
0.015328887	0.0154777	3731352.0	0.0	0.014866997
0.04560956	0.6813561	3659881.0	0.0	0.04418786
0.02490447	0.025131904	3039631.0	0.0	0.024134282
0.046915613	0.047371075	2721349.0	0.0	0.04550195
0.6262845	0.47479957	3015557.0	0.0	0.0051598074
0.002272365	0.0022931166	3650747.0	0.0	0.0022020903
0.05241475	0.05294129	3408871.0	1.0	0.05081145
0.007662038	0.43912873	2387228.0	0.0	0.007431166
0.01143851	0.011549557	2651863.0	0.0	0.011093845
0.0074405875	0.007511118	1851009.0	0.0	0.0072012627
0.0087665	0.008846559	3146981.0	0.0	0.0084953895
0.00625662	0.00631736	3226617.0	0.0	0.0060680956
0.0028290648	0.27113158	3338358.0	0.0	0.0027408795
0.018751457	0.46840626	2910458.0	0.0	0.018166954
0.00088971073	0.0008978357	2768640.0	0.0	0.0008621958
2.0182335	1.2258303	3463909.0	0.0	0.11036322
1.4876244	0.63266575	3001759.0	0.0	0.047903392
0.012765527	0.48701862	3519782.0	0.0	0.012367612
0.0060326983	0.0060893157	2808507.0	0.0	0.005844652
0.06693185	0.8219842	2755011.0	2.0	0.064779
1.1873678	0.744325	1198256.0	0.0	0.050581694
0.035609767	0.17744447	3679720.0	0.0	0.03452051
0.006004842	0.006061762	3751226.0	0.0	0.0058116973
0.11678541	0.11785192	1557709.0	0.0	0.11317374
0.027832856	0.5446162	3494687.0	0.0	0.026994197
0.041014362	0.8631292	3539844.0	0.0	0.03977852
0.0509636	0.051458355	2546367.0	0.0	0.049427964
1.1522126	0.08246632	2957002.0	0.0	0.07921245
0.089626595	0.8423778	3506094.0	0.0	0.08683283
0.045906905	0.046337742	2737799.0	0.0	0.04447593
0.0338043	0.5563088	2700437.0	0.0	0.03278571
0.485344	0.3126036	1361773.0	0.0	0.0026872566
0.0021433018	0.002163618	3661872.0	0.0	0.0020743627
0.0077078473	0.38318142	3701682.0	0.0	0.007459925
0.080821805	0.081580326	3198670.0	2.0	0.0783025
0.0874435	0.08824207	3527299.0	0.0	0.08473925
1.7224544	1.0246861	3806430.0	0.0	0.06597643
0.028996173	0.029277667	3787639.0	0.0	0.02812246
0.054326363	0.8643899	3424219.0	0.0	0.05266459
0.004525495	0.0045694294	3040428.0	0.0	0.0043891333
0.88018113	0.079526104	3599736.0	0.0	0.07636927
0.009089619	0.009175779	2886082.0	0.0	0.008797253
0.009717189	0.5197433	3853623.0	0.0	0.009404637
0.011451365	0.011559914	1280397.0	0.0	0.011083034
0.00088971073	0.0008978357	2955937.0	0.0	0.0008621958
0.079399936	0.08015257	3787618.0	0.0	0.07684605
0.039905075	0.04030595	3778611.0	0.0	0.03868443
0.19894302	0.024739793	3535693.0	0.0	0.023744505
0.009159921	0.537814	151798.0	0.0	0.008876644
0.0008242175	0.00083203026	2131449.0	0.0	0.0007977066
0.088160105	0.089045726	3201605.0	0.0	0.0854634
0.073083	0.07377576	3223994.0	0.0	0.070732296
0.026684523	0.026937466	3617964.0	0.0	0.02582622
0.010893326	0.011002757	2467410.0	0.0	0.010560114
0.017568924	0.48715696	3503704.0	0.0	0.01702128
1.3325016	0.6796845	3221235.0	0.0	0.05028959
0.01356114	0.46457392	3717040.0	0.0	0.013124948
0.034172647	0.034504395	2670320.0	0.0	0.033142954
0.07142759	0.8982246	3503387.0	0.0	0.069275334
0.13607979	1.2583714	3560145.0	0.0	0.1319173
0.05261149	0.053122245	3337801.0	0.0	0.051026203
0.10966285	1.1427813	2858844.0	0.0	0.1063585
0.052482046	0.57876647	3575620.0	0.0	0.050876692
0.03587358	0.7186833	2704594.0	0.0	0.034719713
0.0024511719	0.0024741767	2443771.0	0.0	0.0023747662
0.9995378	0.56061697	3615620.0	0.0	0.036234166
0.0021324412	0.002153143	3042094.0	0.0	0.0020681866
0.055534337	0.05605553	3870079.0	0.0	0.05380327
0.082174435	0.082945645	3183525.0	0.0	0.07961296
0.023829862	0.02406925	3004511.0	0.0	0.023100937
0.010080141	0.52259785	3829227.0	0.0	0.009776406
0.0037957067	0.0038303698	2903549.0	0.0	0.003678322
0.0068227397	0.4319194	2687682.0	0.0	0.0066032875
0.9576271	0.48494226	2807638.0	0.0	0.015843853
0.009379106	0.0094647575	2629467.0	0.0	0.00908905
0.01936952	0.6260346	2810606.0	0.0	0.018746503
1.1596887	0.6475519	533860.0	0.0	0.038128402
0.012294761	0.64646256	3521249.0	0.0	0.011911519
0.0454264	0.04588273	3303045.0	0.0	0.04403686
0.023817828	0.024041358	3408663.0	0.0	0.023075396
0.0063783703	0.006438831	3047863.0	0.0	0.006173211
0.00087022944	0.0008783966	2008176.0	0.0	0.0008431035
0.02091552	0.021118568	3277468.0	0.0	0.020285292
1.3452513	0.6295749	2978397.0	0.0	0.018674647
0.00065455324	0.0006607577	2595828.0	0.0	0.0006334996
1.1450834	0.6499504	3548094.0	0.0	0.0471015
0.03075767	0.031049224	3297040.0	0.0	0.029768357
0.037520014	0.6720241	3031229.0	0.0	0.03635047
0.010923787	0.011027334	2691645.0	0.0	0.010572425
0.03803603	0.64604765	3101047.0	0.0	0.036889926
0.009673438	0.009770614	2803905.0	0.0	0.00937754
0.006305217	0.006362798	3256204.0	0.0	0.006110224
0.043805264	0.044220496	3542856.0	0.0	0.042396277
0.019235125	0.63515663	3354470.0	0.0	0.018655531
0.62649035	0.36317307	3254592.0	0.0	0.0053093582
0.024045343	0.024286892	2709716.0	0.0	0.023309829
0.09150355	0.8939642	2278151.0	0.0	0.08867375
0.064424776	0.5266311	3005746.0	0.0	0.062352568
0.03270913	0.033016108	3238471.0	0.0	0.03168955
0.18329513	0.07183716	3442737.0	0.0	0.06900269
0.05073291	0.67829853	3424783.0	0.0	0.04918106
0.0030314254	0.25857633	3504515.0	0.0	0.0029339201
0.009021987	0.39957345	2397535.0	0.0	0.008746016
0.044062503	0.7531127	2800928.0	0.0	0.042699836
0.013151869	0.013279547	3422688.0	0.0	0.0127555765
0.010807112	0.010915675	3587911.0	0.0	0.010476536
0.04789856	0.7842109	3677931.0	0.0	0.04641726
0.004288597	0.0043316786	3683416.0	0.0	0.0041574147
0.017827544	0.63549745	1308861.0	0.0	0.017276216
0.048455767	0.048942536	3006050.0	0.0	0.046973567
0.012368889	0.012493142	3649615.0	0.0	0.011990541
0.06107377	0.061687298	2693868.0	0.0	0.059205603
0.014555408	0.5526856	3660053.0	0.0	0.014110178
1.2061411	0.06845582	3600277.0	0.0	0.06575476
0.013176668	0.013300332	3049746.0	0.0	0.0127659375
0.14217705	0.14351138	2010727.0	0.0	0.13774522
0.007980085	0.4333798	3033850.0	0.0	0.0077234064
0.03145338	0.031769346	2245979.0	0.0	0.030491259
0.026905604	0.027175887	2685803.0	0.0	0.026082596
0.018688735	0.018865885	3674680.0	0.0	0.018087612
0.0104277255	0.01052559	2945342.0	0.0	0.010102681
0.011983588	0.012093025	3675194.0	0.0	0.011612989
0.0024222978	0.0024444186	2186955.0	0.0	0.0023473864
