pmcid	relevancy	score
3012794.0	0.0	0.009257358
3295981.0	0.0	0.017446475
3890650.0	0.0	0.050531164
2687730.0	0.0	0.025567379
2933483.0	0.0	0.076666705
3266527.0	0.0	0.06816785
2448585.0	0.0	0.010533019
2190181.0	0.0	0.041847978
1519726.0	0.0	0.084270515
2426701.0	0.0	0.064735726
3207055.0	0.0	0.16984484
3172068.0	0.0	0.12807965
3345329.0	0.0	0.081148185
1166565.0	0.0	0.08410142
2837568.0	0.0	0.13589127
3016442.0	0.0	0.14667946
2291303.0	0.0	0.10633804
2448122.0	0.0	0.012036043
2929215.0	0.0	0.32090184
3888623.0	0.0	0.14652476
3348476.0	0.0	0.07904963
3779358.0	0.0	0.12619153
1480481.0	0.0	0.10826518
2570417.0	0.0	0.0144861005
2699644.0	2.0	0.1729545
3785150.0	0.0	0.29247642
2814195.0	0.0	0.17073089
3034922.0	0.0	0.10653974
3120193.0	0.0	0.09172835
3792605.0	0.0	0.16379367
1968346.0	0.0	0.021489233
2876847.0	0.0	0.060739346
1936260.0	2.0	0.118906446
2553780.0	0.0	0.08304063
2891163.0	0.0	0.02544246
2697534.0	0.0	0.090585716
2704503.0	0.0	0.029535666
2842556.0	0.0	0.12823431
3181194.0	0.0	0.025618544
3566481.0	0.0	0.042524192
3508554.0	0.0	0.12284756
31435.0	0.0	0.13861835
3237276.0	0.0	0.13199483
2582331.0	0.0	0.06690578
1550237.0	0.0	0.017076736
3327838.0	0.0	0.1486033
3785152.0	0.0	0.20828946
3686075.0	0.0	0.071483865
2926672.0	0.0	0.016276116
3540676.0	0.0	0.05070152
3716722.0	0.0	0.083282694
3657675.0	0.0	0.08867058
3543806.0	0.0	0.15032202
3123553.0	0.0	0.08498769
2483557.0	0.0	0.060905058
3166567.0	0.0	0.16076815
1892039.0	0.0	0.09467972
2322920.0	2.0	0.13249613
3142498.0	0.0	0.08313755
3779318.0	0.0	0.050582908
2206728.0	0.0	0.067657836
3414744.0	0.0	0.083079286
3664671.0	0.0	0.05310362
3305485.0	0.0	0.10638016
3551255.0	0.0	0.16399291
2096694.0	0.0	0.2028613
2564947.0	0.0	0.08662188
3599221.0	0.0	0.13529554
3405429.0	0.0	0.07505333
3013263.0	0.0	0.11298261
3703157.0	0.0	0.10276345
1524743.0	2.0	0.13922168
2631895.0	0.0	0.009142746
3080357.0	0.0	0.1066196
1661644.0	2.0	0.08332261
2935455.0	0.0	0.1345009
3888611.0	0.0	0.11455964
3177805.0	0.0	0.014133486
3089825.0	0.0	0.12109813
3711749.0	0.0	0.09903307
2613578.0	0.0	0.180847
2946855.0	0.0	0.11927673
3603084.0	0.0	0.0974981
3004850.0	0.0	0.120624535
2813584.0	0.0	0.016492585
3135209.0	0.0	0.14184305
3496314.0	0.0	0.081932515
2385640.0	0.0	0.061864737
3775210.0	0.0	0.11255739
3131235.0	0.0	0.075052574
2682451.0	0.0	0.20174854
1524774.0	0.0	0.24856752
3442737.0	0.0	0.031222554
2971725.0	2.0	0.11024896
3437157.0	0.0	0.12650798
3235767.0	0.0	0.054210745
2909164.0	0.0	0.0848706
3833481.0	0.0	0.04085822
2924432.0	0.0	0.11844168
3560387.0	0.0	0.08533817
3195182.0	0.0	0.01002926
2997974.0	0.0	0.08530978
3482518.0	0.0	0.030263372
3063539.0	0.0	0.11272221
2758833.0	0.0	0.0870051
1819391.0	0.0	0.022224342
3170766.0	0.0	0.20832427
2096681.0	0.0	0.15587714
3878686.0	0.0	0.059064128
2577951.0	0.0	0.099881604
2766835.0	2.0	0.22268553
3552988.0	0.0	0.12703787
3371988.0	0.0	0.08174106
128942.0	0.0	0.058130782
2890340.0	0.0	0.05285102
3615154.0	0.0	0.16806264
3480917.0	0.0	0.09260724
2350144.0	0.0	0.11376913
3255495.0	0.0	0.13457593
3234016.0	0.0	0.10781699
2947011.0	2.0	0.06958138
3443609.0	0.0	0.084298626
3785151.0	0.0	0.2275058
3251947.0	0.0	0.19870228
3153395.0	0.0	0.063093044
3854924.0	0.0	0.017187571
3546323.0	2.0	0.19336146
1785366.0	0.0	0.12217617
3115873.0	0.0	0.13491678
3034724.0	2.0	0.19492148
3555027.0	0.0	0.29445058
3472203.0	0.0	0.06635045
2898017.0	0.0	0.20350866
3139266.0	0.0	0.244993
3379594.0	0.0	0.044867866
2001222.0	0.0	0.15696266
3014884.0	0.0	0.10701129
1828722.0	0.0	0.08386262
3659911.0	0.0	0.08458045
3872669.0	0.0	0.22425199
3257699.0	0.0	0.100353695
3427195.0	0.0	0.09252653
3219175.0	0.0	0.123200096
2569092.0	0.0	0.21009806
2613968.0	2.0	0.23077013
3770846.0	0.0	0.13615829
3539531.0	0.0	0.026929568
2448768.0	0.0	0.022274928
2443770.0	0.0	0.017401231
2959046.0	0.0	0.074465595
2867770.0	0.0	0.0705069
1891757.0	0.0	0.17572334
2710058.0	0.0	0.16746725
3495039.0	0.0	0.11236032
1550233.0	0.0	0.16070604
3110274.0	0.0	0.014344153
2938034.0	0.0	0.055592243
3263079.0	0.0	0.29289648
1871579.0	0.0	0.15570071
2518511.0	0.0	0.014826415
2785868.0	0.0	0.10046171
3583441.0	0.0	0.11396416
3485663.0	0.0	0.10757095
2291313.0	0.0	0.016190033
2682380.0	2.0	0.12804803
1471803.0	0.0	0.07360406
3475904.0	0.0	0.14040653
3443996.0	0.0	0.02495282
3724601.0	0.0	0.14725684
2844364.0	0.0	0.036066175
3757827.0	0.0	0.047604382
3620522.0	0.0	0.03181702
2483438.0	0.0	0.059041373
3086146.0	0.0	0.074058615
3178695.0	0.0	0.10686224
3249910.0	0.0	0.11548063
3556858.0	0.0	0.028914154
2994350.0	0.0	0.07666348
3006050.0	0.0	0.17562313
1090584.0	0.0	0.14176361
3562686.0	0.0	0.16165158
3779441.0	0.0	0.07470527
3135990.0	2.0	0.07997879
3785153.0	0.0	0.17413995
3687090.0	0.0	0.12844086
3879247.0	2.0	0.16950744
3168750.0	0.0	0.082565814
3452289.0	0.0	0.0605209
2267485.0	2.0	0.12163204
3018451.0	0.0	0.109767616
3688353.0	0.0	0.09846062
3701924.0	0.0	0.051133372
3276347.0	0.0	0.014768817
137939.0	0.0	0.07115806
2858094.0	0.0	0.11502518
3851532.0	0.0	0.036521256
3747868.0	0.0	0.04299057
3230084.0	0.0	0.09943842
3508415.0	0.0	0.024718696
3539324.0	0.0	0.13031067
2075484.0	0.0	0.02591605
3603098.0	0.0	0.18030593
2890385.0	0.0	0.16464844
