pmcid	relevancy	score
3420614.0	0.0	0.098788075
2642787.0	0.0	0.13364273
3015686.0	0.0	0.09450286
3475897.0	0.0	0.08400081
2859335.0	0.0	0.06662935
3150702.0	0.0	0.031904273
3492660.0	0.0	0.07455501
3096433.0	0.0	0.04164466
2613589.0	0.0	0.059235066
3124303.0	0.0	0.045859993
2253520.0	0.0	0.070602395
3141386.0	0.0	0.06014073
2605324.0	0.0	0.046135023
3659912.0	0.0	0.03714871
2824858.0	0.0	0.0857494
2729302.0	0.0	0.09253906
3394108.0	0.0	0.031985566
3863475.0	0.0	0.046658248
1781429.0	0.0	0.017247707
3813461.0	0.0	0.11449012
3016755.0	0.0	0.05359926
2767139.0	0.0	0.06712786
3119444.0	0.0	0.082846105
2515887.0	0.0	0.034572132
3368234.0	0.0	0.07311388
3207234.0	0.0	0.07975103
2671488.0	0.0	0.04330154
1891107.0	0.0	0.07591794
2693660.0	0.0	0.09391647
3308313.0	0.0	0.009130819
3385591.0	0.0	0.10373673
2886244.0	0.0	0.10626961
3485102.0	0.0	0.066149406
2815840.0	0.0	0.10399184
3315657.0	0.0	0.039282292
3379594.0	0.0	0.0040522893
3780548.0	0.0	0.064776264
3011308.0	0.0	0.165781
3837720.0	0.0	0.08066993
2831827.0	0.0	0.061348513
3517558.0	0.0	0.05096123
2039853.0	0.0	0.03842506
2531170.0	0.0	0.086029984
2854936.0	0.0	0.062456682
2671102.0	0.0	0.005402304
3430116.0	0.0	0.17932132
3848568.0	0.0	0.015925689
2700483.0	0.0	0.080006234
3892961.0	0.0	0.071674615
3169763.0	0.0	0.08719218
2639563.0	0.0	0.12775663
3767941.0	0.0	0.05638755
1939729.0	0.0	0.06313469
3488993.0	0.0	0.046744715
2726500.0	0.0	0.1578898
1151650.0	0.0	0.1811181
420258.0	0.0	0.04287845
3290019.0	0.0	0.043716874
2713886.0	0.0	0.030517083
2479219.0	0.0	0.0020141883
2613580.0	0.0	0.013295804
3833661.0	0.0	0.086946644
2944860.0	0.0	0.13001199
1044014.0	0.0	0.0019018974
3025941.0	0.0	0.018424952
2803837.0	0.0	0.064821094
3051159.0	0.0	0.06920079
1824728.0	0.0	0.15790607
1413554.0	0.0	0.031955354
3157077.0	0.0	0.09500906
3552963.0	0.0	0.08143349
3684144.0	0.0	0.08192573
2892672.0	0.0	0.06493712
3189109.0	0.0	0.06273905
2788594.0	0.0	0.05010443
3621222.0	0.0	0.07672011
3263298.0	0.0	0.01928728
3656911.0	0.0	0.041645143
3142026.0	0.0	0.03506804
3769144.0	0.0	0.04066789
3866926.0	0.0	0.045196053
2872582.0	0.0	0.09882886
3415156.0	0.0	0.08843272
2386025.0	0.0	0.027002543
3342738.0	0.0	0.06452931
2838812.0	0.0	0.10422911
3646472.0	0.0	0.08245832
2912127.0	0.0	0.115963735
3616067.0	0.0	0.037991956
3698306.0	0.0	0.017871305
3437195.0	0.0	0.047930587
2096713.0	0.0	0.051344737
3304222.0	0.0	0.029122012
3543976.0	0.0	0.08405196
3641938.0	0.0	0.06230865
3085068.0	0.0	0.129125
3807673.0	0.0	0.080699936
1702343.0	0.0	0.03384688
3596862.0	0.0	0.04948162
3473309.0	0.0	0.054059945
3175444.0	0.0	0.12047693
3855931.0	0.0	0.12836428
3565957.0	0.0	0.03160523
2644593.0	0.0	0.038900807
1277865.0	0.0	0.029238433
1698479.0	0.0	0.07772576
3012194.0	0.0	0.0011749432
2595498.0	0.0	0.0054164585
3633377.0	0.0	0.10933428
3144846.0	0.0	0.04110364
2464759.0	0.0	0.054275617
1764014.0	0.0	0.072055064
2426819.0	0.0	0.03358631
3177936.0	0.0	0.09520595
1082445.0	0.0	0.008183143
3035604.0	0.0	0.10267848
3097017.0	0.0	0.039783273
3341639.0	0.0	0.088213235
3345274.0	0.0	0.051978823
2448226.0	0.0	0.009168923
2721934.0	0.0	0.16650793
3345146.0	0.0	0.039174013
3683000.0	0.0	0.071671836
184375.0	0.0	0.028499879
3660999.0	0.0	0.018932499
1617089.0	0.0	0.044995803
3075173.0	0.0	0.046144087
2377075.0	0.0	0.043956745
3521326.0	0.0	0.057418093
1298305.0	0.0	0.08411642
1464150.0	0.0	0.0886562
3365251.0	0.0	0.05298536
3361489.0	0.0	0.02360265
1824760.0	0.0	0.061325397
3090376.0	0.0	0.03869368
3525639.0	0.0	0.07250345
2911709.0	0.0	0.04768173
2774533.0	0.0	0.07556268
2584645.0	0.0	0.07944501
3152170.0	0.0	0.11954988
3728547.0	0.0	0.04132846
2518511.0	0.0	0.003789329
2900165.0	0.0	0.14353304
3393121.0	0.0	0.039679144
3734746.0	0.0	0.0738428
3519027.0	0.0	0.06155153
2577653.0	0.0	0.029326022
2898112.0	0.0	0.016995862
3586460.0	0.0	0.10140009
2329734.0	0.0	0.038645394
3261730.0	0.0	0.029000398
3479868.0	0.0	0.01197499
2892696.0	0.0	0.058777303
2542373.0	0.0	0.04336649
3451906.0	0.0	0.14215013
3833481.0	0.0	0.075106055
3094669.0	0.0	0.045811955
3566934.0	0.0	0.07263736
2246105.0	0.0	0.027285336
3619451.0	0.0	0.027899712
3195089.0	0.0	0.043426096
3099620.0	0.0	0.08439968
3098373.0	0.0	0.021999769
3390428.0	0.0	0.054689206
2910293.0	0.0	0.051775217
3572372.0	0.0	0.09058224
2447981.0	0.0	0.006874377
2933371.0	0.0	0.04850145
3500825.0	0.0	0.15164168
3555588.0	0.0	0.06119589
2710446.0	0.0	0.048772484
1253515.0	0.0	0.05787318
3341182.0	0.0	0.043059967
2825131.0	0.0	0.11433418
1097737.0	0.0	0.03910187
1973079.0	0.0	0.07570957
3841284.0	0.0	0.10403673
3884874.0	0.0	0.09756874
2799444.0	2.0	0.06541403
3632210.0	0.0	0.063255206
3328892.0	0.0	0.17484084
1291370.0	0.0	0.06129211
3401739.0	0.0	0.056095846
3689605.0	0.0	0.07228053
2570419.0	0.0	0.038619
3665183.0	0.0	0.0760115
3359437.0	0.0	0.10526614
1550946.0	0.0	0.03987527
2094711.0	0.0	0.047695655
3483324.0	0.0	0.10443148
3021856.0	0.0	0.04073441
3224650.0	0.0	0.047927342
3712160.0	0.0	0.21636742
1373626.0	0.0	0.04632086
3646473.0	0.0	0.0705886
2958931.0	0.0	0.091450036
3548129.0	0.0	0.07410881
2700440.0	0.0	0.14391208
3034036.0	0.0	0.04348259
2683640.0	0.0	0.078124404
3721909.0	0.0	0.05150924
3639158.0	0.0	0.08794096
2672237.0	2.0	0.15234065
1289285.0	0.0	0.04288641
2881434.0	0.0	0.03716822
1236944.0	2.0	0.105609156
1036599.0	0.0	0.01769193
2923171.0	0.0	0.09723593
3870123.0	0.0	0.047000296
3096430.0	0.0	0.10611521
3679783.0	0.0	0.029269896
2669860.0	0.0	0.030397687
194431.0	0.0	0.051660426
2903703.0	0.0	0.027623903
3366268.0	0.0	0.09355358
3734750.0	0.0	0.069338486
3214680.0	0.0	0.07530665
3808262.0	0.0	0.0396096
1544332.0	0.0	0.09832346
3008823.0	2.0	0.06550704
3696868.0	0.0	0.069774054
3759076.0	0.0	0.09783664
3412048.0	0.0	0.050852146
1784684.0	0.0	0.023629153
3444340.0	0.0	0.058150392
1065010.0	0.0	0.034695894
2780532.0	0.0	0.06341524
3189145.0	0.0	0.08909358
3845547.0	0.0	0.09002685
3538615.0	0.0	0.017141225
2494512.0	0.0	0.016320238
2720838.0	0.0	0.0485049
2533016.0	0.0	0.065616265
3572147.0	0.0	0.08285009
3551419.0	0.0	0.11033456
3500179.0	0.0	0.019622233
3395894.0	0.0	0.045409318
3016116.0	0.0	0.06131484
3079129.0	0.0	0.0428813
3749537.0	0.0	0.08176145
3792535.0	0.0	0.031514853
3035779.0	0.0	0.04772286
3825581.0	0.0	0.027152292
3004510.0	0.0	0.05199988
3098417.0	0.0	0.06713522
3292970.0	0.0	0.080261424
1036894.0	0.0	0.006862981
3309452.0	0.0	0.107210726
3008827.0	0.0	0.06976122
2267791.0	1.0	0.028348003
3181964.0	0.0	0.049038213
3277037.0	0.0	0.08295406
2890598.0	0.0	0.05360856
2799006.0	0.0	0.061355382
3445101.0	0.0	0.09955423
2503962.0	2.0	0.10043123
3395991.0	0.0	0.08930282
2827159.0	0.0	0.06560002
3611104.0	0.0	0.11270806
3475996.0	0.0	0.046738453
3221908.0	0.0	0.0671287
2797384.0	0.0	0.004364548
3643850.0	0.0	0.065296695
3730207.0	2.0	0.07048491
509289.0	0.0	0.017656663
3651929.0	0.0	0.08071382
1852545.0	0.0	0.07380453
3821221.0	0.0	0.06810169
3222059.0	0.0	0.021033674
3879517.0	0.0	0.04343498
2840771.0	0.0	0.032228928
3834111.0	0.0	0.08855454
3252504.0	0.0	0.12976831
3466843.0	0.0	0.040539272
3042737.0	0.0	0.0432623
2801476.0	0.0	0.01796001
2981154.0	0.0	0.058738742
3389326.0	0.0	0.035396513
3475522.0	0.0	0.048492923
1087851.0	0.0	0.070859514
3372444.0	0.0	0.020000204
3383882.0	0.0	0.046603218
2990845.0	0.0	0.023624465
3372017.0	0.0	0.053297468
2841803.0	0.0	0.050116964
3487309.0	0.0	0.07698665
3201905.0	0.0	0.029393187
3822706.0	0.0	0.07213993
3262520.0	2.0	0.041915935
1037069.0	0.0	0.017621744
2570577.0	0.0	0.030938096
3466905.0	0.0	0.072849676
3573180.0	0.0	0.019978546
3356868.0	0.0	0.07817148
2911602.0	0.0	0.06690555
545197.0	0.0	0.029694185
2587466.0	0.0	0.086358726
2628943.0	0.0	0.06662016
3760668.0	1.0	0.13492237
3324678.0	0.0	0.07360938
2672280.0	0.0	0.10917692
2945520.0	0.0	0.05463545
3751069.0	0.0	0.056140937
3063538.0	0.0	0.024683934
3015516.0	0.0	0.106712475
2377328.0	0.0	0.048414756
3214171.0	0.0	0.04125423
2438319.0	2.0	0.08412665
3614649.0	0.0	0.051607765
3877606.0	2.0	0.06445672
2014769.0	0.0	0.04050916
3503954.0	0.0	0.10148448
2902051.0	0.0	0.07186142
3459383.0	0.0	0.08346282
3822029.0	0.0	0.1264
3829789.0	0.0	0.07927903
3224392.0	2.0	0.059056096
2232040.0	0.0	0.075004995
3437809.0	0.0	0.16149284
3833340.0	0.0	0.07365165
3581600.0	0.0	0.018224364
2900098.0	0.0	0.054894526
3694374.0	0.0	0.024774138
2133624.0	0.0	0.059341695
3241297.0	0.0	0.043888785
2771796.0	0.0	0.117350966
2913845.0	0.0	0.10281451
3080575.0	0.0	0.05628246
3117807.0	0.0	0.055490945
3476194.0	0.0	0.12010581
2385640.0	0.0	0.0010331788
3354326.0	0.0	0.04916343
2737775.0	1.0	0.074574366
2448334.0	0.0	0.0068317773
2651103.0	0.0	0.06404931
3746435.0	0.0	0.1341046
3410720.0	0.0	0.06668749
1277845.0	0.0	0.020178795
3862329.0	0.0	0.08934731
3361254.0	0.0	0.076151766
3082674.0	0.0	0.114130475
3214869.0	0.0	0.056684196
3773105.0	0.0	0.053456783
2740076.0	0.0	0.03459488
1420300.0	0.0	0.039562587
2801462.0	0.0	0.07650105
3543720.0	0.0	0.04898105
2672467.0	2.0	0.100096606
2900090.0	0.0	0.05192182
3820203.0	0.0	0.1223579
3878686.0	0.0	0.051881053
3017683.0	0.0	0.07075995
3266527.0	0.0	0.12528369
2783047.0	0.0	0.10149208
3580936.0	0.0	0.109574184
3244391.0	0.0	0.049214117
3483730.0	0.0	0.038118795
3425127.0	0.0	0.020249952
2769421.0	0.0	0.075928345
3695277.0	0.0	0.060516108
3756020.0	0.0	0.023676261
3585487.0	0.0	0.028437065
3835393.0	0.0	0.08149685
3180521.0	0.0	0.05478354
1201136.0	2.0	0.04359321
3816164.0	0.0	0.075877614
3467797.0	0.0	0.10601355
1036765.0	0.0	0.0013667049
3442737.0	0.0	0.05902989
2801043.0	0.0	0.05147956
3520826.0	0.0	0.02537816
2576186.0	0.0	0.060861565
2642791.0	0.0	0.03155565
1464384.0	0.0	0.02897753
3512883.0	0.0	0.049845397
2872585.0	0.0	0.06821208
3027454.0	0.0	0.08325471
3368748.0	0.0	0.16023436
2531092.0	0.0	0.10095838
3522376.0	0.0	0.038040616
2957391.0	0.0	0.064078376
2385924.0	0.0	0.054865316
3438046.0	0.0	0.082405366
2991647.0	0.0	0.06346111
3878841.0	0.0	0.06645103
2913565.0	0.0	0.11649004
3541613.0	0.0	0.050815996
2699957.0	0.0	0.046344914
3557580.0	0.0	0.111151405
3874625.0	0.0	0.10048353
3753210.0	0.0	0.089851454
2700591.0	0.0	0.07339348
3717171.0	0.0	0.06410024
3760287.0	0.0	0.06307444
2665694.0	0.0	0.030977484
3214352.0	0.0	0.06458957
3876311.0	0.0	0.0367437
2288610.0	0.0	0.1293345
3014857.0	0.0	0.060274377
3622346.0	0.0	0.07032524
3277903.0	1.0	0.082499474
2051084.0	0.0	0.03375318
2780531.0	0.0	0.0710837
2491616.0	0.0	0.049112916
1855694.0	0.0	0.11184738
2442836.0	0.0	0.044734277
3505433.0	0.0	0.1557272
3773459.0	0.0	0.09021434
3833917.0	0.0	0.06486423
1402280.0	1.0	0.051925942
2323485.0	0.0	0.020705093
3321659.0	0.0	0.03530232
1570135.0	0.0	0.12918241
3390214.0	0.0	0.049056046
3141691.0	0.0	0.046451014
2132125.0	0.0	0.017783374
3322685.0	0.0	0.008221682
3468117.0	0.0	0.08362154
3474137.0	0.0	0.08290449
2755748.0	0.0	0.09310211
3743330.0	0.0	0.107298575
2950921.0	0.0	0.04725732
2906497.0	0.0	0.09751622
2903510.0	0.0	0.06525783
2547889.0	0.0	0.07699707
3573361.0	0.0	0.08327175
3257462.0	0.0	0.12556286
3166923.0	0.0	0.06838621
1065094.0	0.0	0.05821175
3447323.0	0.0	0.04512203
1382225.0	0.0	0.0743556
3649685.0	0.0	0.06244362
3500507.0	0.0	0.01871453
3214490.0	0.0	0.08719894
3700784.0	0.0	0.06720801
2128340.0	0.0	0.0039023976
3542892.0	0.0	0.038665008
3286155.0	0.0	0.08188915
3133999.0	0.0	0.072632395
3649503.0	0.0	0.052136008
1097744.0	0.0	0.016655305
3172020.0	0.0	0.02285893
2440371.0	0.0	0.033013
2989515.0	0.0	0.064482495
