pmcid	relevancy	score
2565670.0	0.0	0.09520939
3765785.0	0.0	0.08842605
3653880.0	0.0	0.04394722
3542918.0	0.0	0.17245603
3329083.0	0.0	0.12509632
2228383.0	2.0	0.12221965
3532087.0	0.0	0.066802405
3741219.0	0.0	0.10250428
3254894.0	0.0	0.14855172
2687570.0	0.0	0.18305813
3215553.0	0.0	0.23675041
3500770.0	0.0	0.074364066
3661928.0	1.0	0.17170732
2756346.0	2.0	0.20062336
2825016.0	0.0	0.09520591
3829763.0	0.0	0.14118136
3517754.0	0.0	0.05513295
3573492.0	0.0	0.17172249
3722976.0	0.0	0.11053043
3068105.0	0.0	0.16038975
65703.0	0.0	0.12086551
3741440.0	0.0	0.15562758
3707411.0	0.0	0.16848333
1180831.0	0.0	0.15251899
3847005.0	0.0	0.14924458
3460715.0	0.0	0.08805524
2693998.0	0.0	0.115774706
3214570.0	0.0	0.2590272
3009442.0	0.0	0.30441555
3016806.0	0.0	0.061981525
2478862.0	0.0	0.0028499877
2827792.0	0.0	0.025010081
1802750.0	0.0	0.095674366
2650979.0	0.0	0.21874604
3319540.0	0.0	0.18730502
3553143.0	0.0	0.06519146
1751042.0	0.0	0.14154314
3293925.0	0.0	0.16772638
2887898.0	0.0	0.17106354
3564105.0	0.0	0.14898524
1750965.0	0.0	0.07253604
2946695.0	0.0	0.16611789
3568885.0	0.0	0.274235
3181823.0	0.0	0.10964362
3310988.0	1.0	0.27172303
3465549.0	0.0	0.17730896
2522335.0	0.0	0.10792438
1036006.0	0.0	0.020722786
3331875.0	0.0	0.07910989
3323635.0	0.0	0.108184054
1277828.0	0.0	0.17383829
3177908.0	0.0	0.1914301
3030056.0	0.0	0.086266056
3614291.0	0.0	0.22232829
2584635.0	0.0	0.16638066
3140273.0	0.0	0.14965928
1998881.0	2.0	0.10632475
3151508.0	0.0	0.15618053
3655598.0	0.0	0.0594244
522841.0	2.0	0.1679438
3821143.0	0.0	0.11959003
3381498.0	0.0	0.27009144
1854912.0	0.0	0.10072289
3689004.0	2.0	0.23305236
2984463.0	0.0	0.20328504
3030053.0	0.0	0.34817955
2644092.0	0.0	0.10581487
2479552.0	0.0	0.004059491
2672216.0	0.0	0.29251
2384762.0	0.0	0.0033486967
2764123.0	0.0	0.035222635
2967013.0	0.0	0.16848366
2797382.0	0.0	0.12280746
2699974.0	0.0	0.1266664
3644260.0	0.0	0.2150184
3488308.0	0.0	0.06020197
3478230.0	0.0	0.099481255
2859479.0	0.0	0.22583483
2712529.0	0.0	0.00037745512
2008608.0	0.0	0.022316298
3368360.0	0.0	0.15323693
3037213.0	0.0	0.056840546
2125789.0	0.0	0.019049242
2633017.0	0.0	0.1622716
2750195.0	0.0	0.101665765
2135241.0	0.0	0.05382365
3764359.0	0.0	0.23414646
3422154.0	0.0	0.11089014
2804019.0	0.0	0.26052192
2627994.0	0.0	0.27064067
2715195.0	0.0	0.07969104
2575584.0	2.0	0.1565109
2384734.0	0.0	0.0034672392
3501674.0	0.0	0.09166935
3821949.0	0.0	0.068185695
2888753.0	0.0	0.11920666
3616856.0	0.0	0.23439041
3087885.0	0.0	0.18341956
2847812.0	0.0	0.21481298
3426770.0	0.0	0.13229711
3083331.0	0.0	0.05147243
3351253.0	2.0	0.32705206
3632512.0	0.0	0.17733566
3041832.0	0.0	0.04403851
3616816.0	0.0	0.09130981
3526908.0	0.0	0.0772794
3570899.0	0.0	0.062055152
1829442.0	0.0	0.0942931
3760916.0	0.0	0.03962808
2813291.0	0.0	0.08538762
3044095.0	0.0	0.07546483
2685790.0	0.0	0.20052044
3156995.0	0.0	0.06556239
2633203.0	0.0	0.13515528
3748779.0	0.0	0.22032446
3375727.0	0.0	0.22565044
2721575.0	0.0	0.15187004
3517420.0	0.0	0.05695375
3884537.0	0.0	0.14555626
3416676.0	0.0	0.12220969
3794566.0	0.0	0.26143816
3502429.0	0.0	0.15551957
2845191.0	0.0	0.15094899
3077410.0	0.0	0.123520635
2479305.0	0.0	0.003479564
3552874.0	0.0	0.18431674
3143277.0	0.0	0.052270472
1315066.0	0.0	0.08867615
3824840.0	0.0	0.09307378
3721827.0	0.0	0.08365506
3847001.0	0.0	0.23153006
3575386.0	0.0	0.16506328
2684339.0	0.0	0.17165172
3663802.0	0.0	0.1034543
3512692.0	0.0	0.044599485
2384308.0	0.0	0.0034910757
2135284.0	0.0	0.008960476
3827461.0	0.0	0.038021337
3134932.0	0.0	0.13367797
3852513.0	0.0	0.39453048
2664214.0	0.0	0.2424201
3259574.0	0.0	0.10287856
3479780.0	0.0	0.18658425
3346836.0	0.0	0.1734594
3047866.0	0.0	0.20087855
3443698.0	0.0	0.14742048
2823040.0	0.0	0.09339869
2824875.0	0.0	0.15938969
2556770.0	0.0	0.06500647
3529430.0	0.0	0.25390556
3015858.0	0.0	0.20485775
2772253.0	0.0	0.2417134
2894493.0	0.0	0.21858655
3011091.0	0.0	0.15281166
2694628.0	0.0	0.2711727
111181.0	0.0	0.068079546
2668561.0	0.0	0.10702518
3648817.0	0.0	0.16303003
3176151.0	0.0	0.1806504
3548815.0	0.0	0.21398619
3359432.0	0.0	0.14452387
2751768.0	0.0	0.10139983
2131561.0	0.0	0.20476101
3827109.0	0.0	0.30685687
3674621.0	0.0	0.1884554
3196159.0	0.0	0.12795338
3738261.0	0.0	0.18018082
3687339.0	0.0	0.121132664
1262735.0	0.0	0.050656024
3021745.0	0.0	0.23135312
137249.0	2.0	0.15677518
2009505.0	0.0	0.025826529
3482082.0	0.0	0.2699432
3543801.0	0.0	0.1294415
3258545.0	0.0	0.20334932
3415795.0	0.0	0.05282838
3198775.0	0.0	0.07073006
3304471.0	0.0	0.07608897
1081546.0	0.0	0.030143753
3682250.0	2.0	0.1906097
3712889.0	0.0	0.23262896
2132414.0	0.0	0.03471818
3870642.0	0.0	0.21900079
3741979.0	0.0	0.11658644
3313749.0	0.0	0.12726249
3459526.0	0.0	0.36171368
3866926.0	0.0	0.18511578
2488320.0	0.0	0.1245252
2125963.0	0.0	0.018260112
2391256.0	0.0	0.11624399
1475846.0	0.0	0.057786334
3657540.0	0.0	0.08061808
3599262.0	0.0	0.09391573
3118644.0	0.0	0.18912041
2464817.0	0.0	0.11954876
3541472.0	0.0	0.06253297
3314559.0	0.0	0.16214076
2174354.0	0.0	0.17220615
3313870.0	0.0	0.04952162
2576993.0	0.0	0.0029092296
2364251.0	0.0	0.10512359
3408663.0	0.0	0.14153358
3174131.0	0.0	0.07639851
3614335.0	0.0	0.036524516
2128339.0	0.0	0.027649399
2605759.0	0.0	0.14191192
3759313.0	0.0	0.31423593
261880.0	0.0	0.044756006
3633550.0	0.0	0.110583775
3886265.0	2.0	0.1846694
3132697.0	0.0	0.13143957
2186811.0	0.0	0.048747532
1208965.0	0.0	0.064996764
3597633.0	0.0	0.09007049
3153924.0	0.0	0.13687776
3568097.0	0.0	0.07036138
2633270.0	0.0	0.099739216
2874544.0	0.0	0.18362416
3303770.0	0.0	0.23666035
3555784.0	0.0	0.18396594
3245400.0	0.0	0.20241669
3599547.0	0.0	0.10085084
3704543.0	0.0	0.09406926
3658351.0	0.0	0.27059102
2717442.0	2.0	0.1443157
3147139.0	0.0	0.20983288
3008954.0	0.0	0.28223357
2125368.0	0.0	0.023537103
3541200.0	0.0	0.26533777
3597913.0	2.0	0.15488173
3301921.0	0.0	0.019044418
3429832.0	0.0	0.22176157
