pmcid	relevancy	score
2992067.0	0.0	0.13854647
2213305.0	2.0	0.14503059
3512720.0	0.0	0.06451441
3349473.0	0.0	0.19464467
2526540.0	0.0	0.10985873
3016500.0	0.0	0.22617847
2972291.0	0.0	0.07412993
3145881.0	0.0	0.17948449
3765788.0	0.0	0.051674116
3347651.0	0.0	0.3729967
3655301.0	0.0	0.11537756
3451670.0	0.0	0.022410793
3443647.0	0.0	0.1810082
1948009.0	0.0	0.059859958
3760260.0	0.0	0.18638103
3015898.0	0.0	0.054686673
3016311.0	0.0	0.03177307
3293089.0	0.0	0.1721215
3089785.0	0.0	0.10582795
3663347.0	0.0	0.07748416
3407612.0	0.0	0.25257137
3628218.0	2.0	0.22097123
2816793.0	2.0	0.07771108
2908112.0	0.0	0.15091102
2925354.0	0.0	0.31855464
3872300.0	0.0	0.093395755
2833155.0	2.0	0.17139374
2852725.0	0.0	0.05518003
3649454.0	0.0	0.300211
3806430.0	0.0	0.21798603
3099080.0	0.0	0.09727391
3843899.0	2.0	0.15919961
2687895.0	0.0	0.14348203
3017885.0	0.0	0.24456266
2092434.0	0.0	0.21176511
3205519.0	0.0	0.15681642
3647272.0	0.0	0.047664847
1784555.0	0.0	0.058745567
3351958.0	2.0	0.20965573
3578667.0	0.0	0.20165202
3364643.0	0.0	0.14508037
2820011.0	0.0	0.18138398
2615318.0	0.0	0.16131233
3032707.0	0.0	0.2012479
2769477.0	0.0	0.1725398
3290028.0	0.0	0.10941337
3173916.0	0.0	0.04010191
3399219.0	0.0	0.21190625
3512584.0	0.0	0.08541828
1413535.0	0.0	0.0788263
3632018.0	0.0	0.2576345
3310629.0	0.0	0.16320847
2776370.0	0.0	0.17564039
2110546.0	0.0	0.040699515
3465008.0	0.0	0.08707585
3296598.0	0.0	0.25229314
3395037.0	1.0	0.120007716
3678063.0	0.0	0.06073317
2705345.0	0.0	0.17604472
3553533.0	0.0	0.05547507
3568712.0	0.0	0.2172472
3118050.0	0.0	0.08521745
3686657.0	0.0	0.067726485
2365966.0	0.0	0.07557178
1942180.0	0.0	0.07539513
2664807.0	0.0	0.10359439
2740293.0	2.0	0.29372087
2628089.0	0.0	0.095534444
2740180.0	0.0	0.14529318
2783087.0	0.0	0.15213582
3504311.0	0.0	0.06299908
3285529.0	0.0	0.25042376
3015713.0	0.0	0.12010732
3154130.0	0.0	0.02814738
3807663.0	0.0	0.061755624
2687896.0	0.0	0.13591275
3025845.0	0.0	0.15448944
2884455.0	0.0	0.06137273
3747330.0	0.0	0.029484909
3465883.0	0.0	0.07680466
1472708.0	0.0	0.052736863
3543584.0	0.0	0.23231769
3712886.0	0.0	0.11202023
3520709.0	0.0	0.22188899
2279110.0	0.0	0.16825105
3383300.0	0.0	0.28837463
3601004.0	0.0	0.15458745
3524734.0	0.0	0.022108262
2678146.0	0.0	0.053605203
3461776.0	0.0	0.30582818
3011363.0	0.0	0.081253864
3690674.0	0.0	0.15347308
2790027.0	0.0	0.045745313
3342146.0	0.0	0.03445077
2808561.0	0.0	0.2231417
3628244.0	0.0	0.245642
3565987.0	0.0	0.14416082
3643670.0	0.0	0.124571465
2698104.0	0.0	0.027154094
3654276.0	0.0	0.13648124
2954407.0	0.0	0.01653323
2694377.0	0.0	0.29454866
3159321.0	0.0	0.03783171
3015688.0	0.0	0.30014193
1570456.0	0.0	0.118568294
