pmcid	relevancy	score
3789901.0	2.0	0.023889888
3030803.0	0.0	0.080143824
3002446.0	0.0	0.013040591
2654872.0	0.0	0.040838446
1187901.0	0.0	0.0142789595
3785150.0	0.0	0.056162845
2803884.0	0.0	0.04852262
3020288.0	0.0	0.049090594
1578574.0	0.0	0.05401181
3460675.0	0.0	0.044493236
3573553.0	0.0	0.051123023
3391837.0	0.0	0.06092334
3015287.0	2.0	0.019276232
3162697.0	0.0	0.027755616
3260236.0	0.0	0.01592649
3599996.0	0.0	0.010144841
3631047.0	0.0	0.012292495
3183636.0	0.0	0.05305118
1751015.0	1.0	0.030274073
2553050.0	2.0	0.07142419
3137853.0	0.0	0.014291035
3579064.0	0.0	0.055467658
3693817.0	0.0	0.008092358
3485093.0	0.0	0.04286795
3592943.0	0.0	0.017306874
3183542.0	0.0	0.0742275
3534661.0	0.0	0.01048875
3860030.0	1.0	0.08190538
2279110.0	0.0	0.03229129
3071322.0	0.0	0.030287901
2605737.0	0.0	0.048035692
3878495.0	0.0	0.08621502
2784292.0	0.0	0.05415588
2989118.0	0.0	0.044120643
3097575.0	0.0	0.03795615
2740058.0	0.0	0.015052161
3642468.0	0.0	0.0025866202
2822422.0	0.0	0.021678353
3097568.0	2.0	0.041845568
1618827.0	0.0	0.06486898
3298220.0	0.0	0.04505696
2132345.0	0.0	0.0026205946
3674308.0	0.0	0.035326995
2813640.0	0.0	0.071697645
3114338.0	0.0	0.007451734
1464386.0	0.0	0.0116325235
3317113.0	0.0	0.006012432
3335538.0	0.0	0.10126012
2852806.0	0.0	0.046533134
3015416.0	0.0	0.07690511
3559361.0	0.0	0.0030179753
2740337.0	0.0	0.043054696
2940087.0	0.0	0.017194506
2833155.0	0.0	0.05175165
3212934.0	0.0	0.097894624
3542893.0	1.0	0.045326993
2700607.0	0.0	0.010658969
2599551.0	0.0	0.003117854
3003288.0	0.0	0.006612889
2740219.0	0.0	0.07065166
3426908.0	0.0	0.09912702
3575407.0	0.0	0.019980872
2925354.0	0.0	0.05600994
2908659.0	0.0	0.113192305
3540796.0	0.0	0.013790153
2765935.0	0.0	0.06292804
2702896.0	0.0	0.047949266
2972611.0	0.0	0.0052779233
2693866.0	0.0	0.050548155
3706228.0	0.0	0.05457557
3141161.0	0.0	0.044582974
3167661.0	0.0	0.03778555
3445248.0	0.0	0.076485924
2884205.0	0.0	0.05242853
2981784.0	0.0	0.047248565
2361371.0	0.0	0.018612713
3599047.0	0.0	0.044132676
3654844.0	0.0	0.01342569
2791725.0	0.0	0.05190489
2938506.0	2.0	0.048811916
2984313.0	0.0	0.0015294426
2640782.0	0.0	0.0045065302
1402320.0	0.0	0.009670994
1560153.0	0.0	0.023836304
3517513.0	0.0	0.04898949
516037.0	0.0	0.020265654
3700455.0	0.0	0.12811922
554111.0	0.0	0.03011574
2628099.0	0.0	0.0049806195
3539914.0	0.0	0.01636014
2635124.0	0.0	0.028302588
3087220.0	0.0	0.050086856
2241764.0	0.0	0.12835829
3521258.0	0.0	0.009460202
3745916.0	0.0	0.012524118
3307088.0	0.0	0.010922276
3124324.0	0.0	0.0419303
3200190.0	0.0	0.05487956
3114749.0	0.0	0.032859653
3352062.0	0.0	0.049017996
2769425.0	0.0	0.04953184
3015692.0	0.0	0.051051572
3324555.0	0.0	0.015043955
3372001.0	0.0	0.09413259
2202780.0	2.0	0.07089691
3524783.0	0.0	0.06783102
1899482.0	0.0	0.023088772
2831814.0	0.0	0.008772557
1976317.0	1.0	0.02591122
3435508.0	0.0	0.02390061
2767146.0	0.0	0.051002774
3350049.0	2.0	0.060537152
2798987.0	0.0	0.04070955
2783087.0	0.0	0.09762385
2733972.0	0.0	0.030046968
3843642.0	0.0	0.038274404
529263.0	0.0	0.05920834
2982978.0	0.0	0.0021713767
3567954.0	0.0	0.12249043
3819695.0	0.0	0.032104947
3123554.0	0.0	0.018843211
2900039.0	0.0	0.0064341766
3312347.0	0.0	0.01731635
2746805.0	0.0	0.031282756
3517837.0	0.0	0.02335309
3862719.0	0.0	0.051350236
3611065.0	0.0	0.022491565
3209998.0	0.0	0.07312306
2374581.0	0.0	0.040874165
3231714.0	0.0	0.07947738
2873384.0	0.0	0.014635068
2098752.0	0.0	0.013122093
3326743.0	2.0	0.04113617
2684097.0	0.0	0.029579727
3016119.0	0.0	0.03911404
2823146.0	0.0	0.022090312
3015509.0	2.0	0.016661363
3756704.0	0.0	0.0326148
3711735.0	2.0	0.050754424
3380715.0	0.0	0.01600325
2920084.0	0.0	0.08486279
3591015.0	0.0	0.06598564
2776010.0	0.0	0.04252043
3576519.0	0.0	0.021739561
3153845.0	0.0	0.010300123
2804573.0	0.0	0.011271425
3791000.0	0.0	0.024910633
3136152.0	0.0	0.054752726
3349957.0	0.0	0.04070385
3291284.0	0.0	0.07215933
3567017.0	0.0	0.011053071
2722014.0	0.0	0.0076543554
3631787.0	0.0	0.08729227
2007730.0	0.0	0.000814686
