pmcid	relevancy	score
3589657.0	0.0	0.025473049
3816175.0	0.0	0.03380415
1474397.0	0.0	0.038865082
3429819.0	0.0	0.032626003
3514609.0	0.0	0.014081607
3661872.0	0.0	0.04300073
2988177.0	0.0	0.075116284
1036275.0	0.0	0.007082208
1326214.0	0.0	0.054920685
3610680.0	0.0	0.073690936
3407019.0	0.0	0.021548292
2651849.0	0.0	0.027042096
2912126.0	1.0	0.10911527
3863945.0	0.0	0.04680876
3400824.0	2.0	0.07812446
2911937.0	0.0	0.027802613
2213664.0	0.0	0.013376543
3892036.0	0.0	0.019715905
3359777.0	0.0	0.010171426
3082166.0	0.0	0.04193691
2131114.0	0.0	0.040042847
2855180.0	0.0	0.037292242
3560986.0	0.0	0.014406203
3235492.0	0.0	0.021170435
3335552.0	0.0	0.0140995225
3868991.0	0.0	0.054081973
2702897.0	0.0	0.039611064
3012945.0	0.0	0.003748296
2010904.0	0.0	0.007288492
3600510.0	0.0	0.0783277
3409617.0	0.0	0.049682904
2837158.0	0.0	0.011936666
2922332.0	0.0	0.020221995
1277009.0	0.0	0.032410912
3136412.0	0.0	0.01390796
3549204.0	0.0	0.07238803
3488508.0	0.0	0.013256402
2814195.0	0.0	0.10931397
3517768.0	0.0	0.039336372
3015689.0	0.0	0.010189213
1519330.0	0.0	0.012680093
3529578.0	0.0	0.031739246
3015243.0	0.0	0.014093533
3425902.0	0.0	0.074073866
2847967.0	0.0	0.060949724
3131791.0	0.0	0.047836114
3792009.0	0.0	0.022848729
1183200.0	0.0	0.040961266
3170349.0	0.0	0.057475835
2797093.0	0.0	0.013644521
3806701.0	0.0	0.04700794
2548046.0	0.0	0.010511308
3539461.0	0.0	0.022389477
1332000.0	0.0	0.043306604
3812874.0	0.0	0.0417213
3859168.0	0.0	0.068817645
3775210.0	0.0	0.06257969
3812876.0	0.0	0.033939283
3844107.0	0.0	0.02810911
3641964.0	0.0	0.04381782
1538622.0	0.0	0.022894027
3480642.0	0.0	0.020191915
3401825.0	0.0	0.032308843
3040583.0	0.0	0.034784462
3692830.0	0.0	0.09015067
416457.0	0.0	0.037151955
3743391.0	0.0	0.050470926
2815650.0	0.0	0.061567552
3541572.0	2.0	0.07746627
2713885.0	1.0	0.03739872
3609961.0	0.0	0.07126066
3890522.0	0.0	0.03527797
3878666.0	0.0	0.015553573
3590497.0	0.0	0.08592454
3629194.0	0.0	0.017975628
2847561.0	0.0	0.023871807
3155116.0	0.0	0.02381618
2762186.0	1.0	0.08124304
3409515.0	0.0	0.07160204
3362129.0	0.0	0.031211479
2840960.0	0.0	0.080831505
3284186.0	0.0	0.017705038
3480838.0	0.0	0.06113792
3271214.0	1.0	0.12224914
3792611.0	1.0	0.062765874
3480649.0	0.0	0.03097796
3299959.0	0.0	0.035855442
3023873.0	0.0	0.03660157
2363236.0	0.0	0.13415772
2151774.0	0.0	0.06490443
3252781.0	0.0	0.07670307
2596468.0	0.0	0.024145864
2837218.0	0.0	0.04455602
3403856.0	0.0	0.079921
3309320.0	0.0	0.06253251
2169650.0	0.0	0.01816324
3015310.0	0.0	0.06141293
3143923.0	0.0	0.07361478
2322927.0	0.0	0.037121497
3420511.0	0.0	0.101289034
3549351.0	2.0	0.039451983
3169762.0	0.0	0.042960826
3825938.0	0.0	0.04811117
3430630.0	0.0	0.021498939
3315826.0	0.0	0.07175767
2872328.0	0.0	0.080987
3190550.0	0.0	0.055748727
3616010.0	0.0	0.06980366
2678121.0	0.0	0.030782308
3820193.0	0.0	0.026439512
3814995.0	0.0	0.05673007
2769464.0	0.0	0.05357111
2777858.0	0.0	0.016730873
3792501.0	0.0	0.077409446
3445826.0	0.0	0.036796864
2639567.0	1.0	0.07476011
3765877.0	0.0	0.05111033
3516242.0	0.0	0.06319678
3714424.0	0.0	0.036589697
2799065.0	0.0	0.061672427
3858865.0	0.0	0.04428618
3512371.0	1.0	0.08147896
3354269.0	0.0	0.03260539
3151233.0	0.0	0.067727916
3374763.0	0.0	0.09824115
3214309.0	0.0	0.058990203
3618254.0	0.0	0.016986508
3714421.0	0.0	0.019289674
3010678.0	0.0	0.04148987
1450293.0	1.0	0.051126145
2360085.0	0.0	0.072669886
3708635.0	0.0	0.06377452
3878682.0	0.0	0.019162254
1762052.0	0.0	0.08095619
3065337.0	0.0	0.056771956
3354790.0	0.0	0.03769165
3049576.0	0.0	0.0871251
3606611.0	0.0	0.095684774
3015319.0	0.0	0.06379485
3323356.0	0.0	0.05019164
3469037.0	0.0	0.08666396
3668800.0	0.0	0.070027545
2769470.0	0.0	0.045410324
3012798.0	0.0	0.010327261
2359661.0	0.0	0.024779003
3641969.0	0.0	0.07054962
3813797.0	0.0	0.020367412
3887506.0	0.0	0.077538185
3655106.0	0.0	0.061402917
1184093.0	0.0	0.029257031
2211477.0	0.0	0.025694331
2831032.0	0.0	0.039063513
2687866.0	0.0	0.036204983
3433181.0	0.0	0.07959251
3227341.0	0.0	0.05008941
2890519.0	0.0	0.02269207
3717171.0	0.0	0.02660069
2546416.0	0.0	0.10603058
3499214.0	0.0	0.01442857
2783065.0	0.0	0.03782436
3570393.0	0.0	0.06493704
3389661.0	0.0	0.06536399
