pmcid	relevancy	score
3348033.0	0.0	0.28858715
2766875.0	2.0	0.15065773
2994439.0	0.0	0.08686871
2630042.0	0.0	0.15878226
3746308.0	0.0	0.19950774
1082912.0	0.0	0.09060387
3015594.0	0.0	0.15269068
3415873.0	0.0	0.039927486
3180661.0	0.0	0.08583493
3866077.0	0.0	0.403277
1769412.0	0.0	0.11563286
3361201.0	2.0	0.391008
3251766.0	0.0	0.040409308
3821232.0	0.0	0.27013025
3747426.0	0.0	0.22540043
1803779.0	0.0	0.10267069
3686255.0	0.0	0.045027234
3618104.0	0.0	0.1948592
3721953.0	0.0	0.026829442
1079913.0	0.0	0.10664418
3206367.0	0.0	0.12177151
1502130.0	0.0	0.18300319
3533144.0	0.0	0.064916305
3015616.0	0.0	0.12134926
2048992.0	0.0	0.07193471
1373631.0	0.0	0.049117025
3396873.0	0.0	0.11648885
2900277.0	0.0	0.065150745
2480047.0	0.0	0.0050245454
2740022.0	1.0	0.09041746
2195262.0	0.0	0.006257021
2841282.0	0.0	0.021725928
3422109.0	0.0	0.12673533
3779390.0	0.0	0.08097126
3539835.0	0.0	0.058072504
2718201.0	0.0	0.16660357
3472540.0	0.0	0.18772084
1845153.0	0.0	0.03769806
3481396.0	0.0	0.088362955
3468117.0	0.0	0.14938904
3818613.0	0.0	0.2137348
3384787.0	0.0	0.018411433
3446062.0	0.0	0.027453266
3004669.0	0.0	0.04319503
3880751.0	0.0	0.07506429
3097688.0	0.0	0.22788799
1526415.0	0.0	0.029718919
3692029.0	0.0	0.17154664
3332729.0	0.0	0.00954821
