abstract	body	pmcid	relevancy	title
0.07314843	0.07314843	3234063.0	0.0	0.07314843
0.047344033	0.047344033	3505772.0	0.0	0.047344033
0.15955706	0.15955706	3420415.0	0.0	0.15955706
0.067958996	0.067958996	3666903.0	0.0	0.067958996
4.021331	2.8792813	3162280.0	0.0	0.11954528
0.1119143	0.1119143	3139669.0	0.0	0.1119143
0.12818995	0.12818995	3701851.0	0.0	0.12818995
0.31235963	0.31235963	3290187.0	0.0	0.31235963
3.280926	2.4764943	3776547.0	0.0	5.1516
0.12006131	0.12006131	3745698.0	0.0	0.12006131
0.033158317	0.033158317	2784782.0	0.0	0.033158317
3.1918132	2.6333048	3660937.0	0.0	0.097370684
0.0017669296	0.0017669296	1977251.0	0.0	0.0017669296
0.1337542	3.8950195	3166022.0	0.0	0.1337542
0.038847603	0.038847603	2571066.0	0.0	0.038847603
0.12851389	0.12851389	3479936.0	0.0	0.12851389
0.039374832	0.039374832	2740323.0	0.0	0.039374832
0.029211853	0.029211853	3646539.0	0.0	0.029211853
0.051635772	0.051635772	3771476.0	0.0	0.051635772
0.17519335	0.17519335	3199427.0	0.0	0.17519335
0.12109555	0.12109555	1819368.0	0.0	0.12109555
0.08086924	0.08086924	2556666.0	0.0	0.08086924
0.07413471	0.07413471	419368.0	0.0	0.07413471
0.062158927	0.062158927	3573445.0	0.0	0.062158927
0.098496325	0.098496325	3481933.0	0.0	0.098496325
0.06623723	0.06623723	3778775.0	0.0	0.06623723
0.10544568	0.10544568	3426268.0	0.0	0.10544568
0.06945351	0.06945351	3654220.0	0.0	0.06945351
0.04502786	0.04502786	2025067.0	0.0	0.04502786
3.5365865	2.0393765	3681594.0	0.0	0.06236987
0.019752212	0.019752212	3706209.0	0.0	0.019752212
0.1277525	0.1277525	3040862.0	0.0	0.1277525
0.04166748	0.04166748	3389660.0	0.0	0.04166748
0.09072846	0.09072846	3101761.0	0.0	0.09072846
0.11924759	0.11924759	2698171.0	0.0	0.11924759
0.05510559	0.05510559	2518355.0	0.0	0.05510559
0.0089144185	0.0089144185	3451810.0	0.0	0.0089144185
2.7529984	3.0872884	3724136.0	0.0	0.079888634
0.052728586	2.6628866	3754388.0	0.0	0.052728586
0.13115318	3.898097	1779268.0	0.0	0.13115318
0.15231276	0.15231276	2904264.0	0.0	0.15231276
0.00089576084	0.00089576084	3011142.0	0.0	0.00089576084
0.05307465	0.05307465	3629867.0	0.0	0.05307465
0.07812213	1.374773	3703078.0	0.0	0.07812213
0.12601143	2.608078	3633295.0	0.0	0.12601143
0.09028932	0.09028932	3276896.0	0.0	0.09028932
0.035181984	0.035181984	3595977.0	0.0	0.035181984
0.07352772	0.07352772	2762433.0	0.0	0.07352772
0.13360031	0.13360031	2783149.0	0.0	0.13360031
0.08092616	0.08092616	3798354.0	0.0	0.08092616
0.13675134	0.13675134	3088942.0	0.0	0.13675134
0.09198551	0.09198551	3410066.0	0.0	0.09198551
2.7843068	2.542482	1971255.0	0.0	0.08692241
4.099529	2.726633	3573796.0	0.0	0.16787826
0.21977907	2.6219792	2829622.0	0.0	0.21977907
0.25679132	0.25679132	3810558.0	0.0	0.25679132
0.11695312	2.7783594	3434429.0	0.0	0.11695312
0.06953436	0.06953436	2671124.0	0.0	0.06953436
3.189276	2.6896224	2907399.0	0.0	0.088252984
0.08774726	0.08774726	1323318.0	0.0	0.08774726
0.102376215	0.102376215	2693865.0	0.0	0.102376215
3.6450293	0.16925114	2329656.0	0.0	0.16925114
3.093273	3.0349283	2678708.0	0.0	0.07079548
0.054102242	0.054102242	3555310.0	0.0	0.054102242
0.055827696	0.055827696	3661901.0	0.0	0.055827696
0.08139634	0.08139634	3015310.0	0.0	0.08139634
2.8198533	2.3074884	2887898.0	0.0	0.15891653
0.044824913	0.044824913	3626369.0	0.0	0.044824913
0.20078377	0.20078377	3830833.0	0.0	0.20078377
0.12296973	0.12296973	3102808.0	0.0	0.12296973
0.07031411	0.07031411	2556099.0	0.0	0.07031411
0.095189236	2.1301806	3334254.0	0.0	0.095189236
0.032696832	0.032696832	3748564.0	0.0	0.032696832
0.052604597	0.052604597	3054988.0	0.0	0.052604597
0.039170098	0.039170098	3663694.0	0.0	0.039170098
0.05154948	0.05154948	3816138.0	0.0	0.05154948
0.04573177	0.04573177	2807708.0	0.0	0.04573177
0.13405739	2.5056849	3362964.0	0.0	0.13405739
0.106780805	0.106780805	3591686.0	0.0	0.106780805
0.048061863	0.048061863	3529626.0	0.0	0.048061863
0.071588285	0.071588285	2822156.0	0.0	0.071588285
0.12666197	2.799342	3610292.0	0.0	0.12666197
3.1862843	3.085916	3339713.0	0.0	0.1305371
0.18123825	3.5103655	3696248.0	0.0	0.18123825
0.1613482	0.1613482	3205498.0	0.0	0.1613482
0.056480017	0.056480017	3835646.0	0.0	0.056480017
0.086272806	0.086272806	3752470.0	0.0	0.086272806
0.00864834	0.00864834	3038235.0	0.0	0.00864834
0.11000327	0.11000327	3128700.0	0.0	0.11000327
0.07439276	0.07439276	2740112.0	0.0	0.07439276
0.05127985	0.05127985	3626139.0	0.0	0.05127985
0.030362211	0.030362211	3533918.0	0.0	0.030362211
0.022639148	0.022639148	3649729.0	0.0	0.022639148
0.033381827	2.0126028	3037213.0	0.0	0.033381827
0.05993397	0.05993397	3847256.0	0.0	0.05993397
0.02378244	0.02378244	3701675.0	0.0	0.02378244
0.21558493	0.21558493	3296298.0	0.0	0.21558493
0.1675021	0.1675021	3752475.0	0.0	0.1675021
0.15451571	3.0380986	3623460.0	0.0	0.15451571
0.049003527	0.049003527	3206221.0	0.0	0.049003527
0.11047377	0.11047377	3585913.0	0.0	0.11047377
0.23868427	1.5878549	2939514.0	0.0	0.23868427
0.023264669	0.023264669	2954407.0	0.0	0.023264669
0.0017759812	0.0017759812	3316201.0	0.0	0.0017759812
0.097601704	0.097601704	2780677.0	0.0	0.097601704
0.14209361	0.14209361	3699537.0	0.0	0.14209361
0.061592057	0.061592057	3520595.0	0.0	0.061592057
0.058335826	0.058335826	3060830.0	0.0	0.058335826
0.069370404	0.069370404	1584242.0	0.0	0.069370404
0.07070211	0.07070211	2613252.0	0.0	0.07070211
4.0494576	4.2882137	2827062.0	0.0	0.17845276
0.028096074	0.028096074	3472143.0	0.0	0.028096074
0.0136465095	0.0136465095	2873395.0	0.0	0.0136465095
0.09195037	0.09195037	3228943.0	0.0	0.09195037
0.14660461	0.14660461	3488899.0	0.0	0.14660461
0.062209185	0.062209185	3413979.0	0.0	0.062209185
0.017230425	0.017230425	3560944.0	0.0	0.017230425
0.105654076	2.2375906	3407612.0	0.0	0.105654076
0.10223386	0.10223386	3751448.0	0.0	0.10223386
0.023292895	0.023292895	3108626.0	0.0	0.023292895
0.011613029	0.011613029	3322685.0	0.0	0.011613029
4.872854	3.6819954	3881447.0	0.0	0.22725968
5.467461	3.2381501	2365968.0	0.0	0.28075394
0.020246029	0.020246029	2792616.0	0.0	0.020246029
0.10870573	0.10870573	3445826.0	0.0	0.10870573
0.011632607	0.011632607	3375799.0	0.0	0.011632607
0.0993365	0.0993365	3312650.0	0.0	0.0993365
0.14904232	0.14904232	2740163.0	0.0	0.14904232
0.14033379	0.14033379	3495392.0	0.0	0.14033379
2.359355	1.6741254	2803845.0	0.0	0.021877937
3.2872684	2.16399	3342021.0	0.0	0.074843444
0.053191215	0.053191215	1087859.0	0.0	0.053191215
0.06448493	0.06448493	2366074.0	0.0	0.06448493
0.058007758	0.058007758	3770622.0	0.0	0.058007758
3.6574035	3.9833975	3169496.0	0.0	0.15079296
0.06859437	0.06859437	2665719.0	0.0	0.06859437
0.02721348	0.02721348	3542426.0	0.0	0.02721348
0.10762325	0.10762325	535933.0	0.0	0.10762325
0.015236386	0.015236386	3468567.0	0.0	0.015236386
0.059709232	0.059709232	3693922.0	0.0	0.059709232
2.9330614	2.4385881	3350163.0	0.0	0.07515243
0.07039492	0.07039492	3545848.0	0.0	0.07039492
0.024999479	0.024999479	1379641.0	0.0	0.024999479
0.12271343	0.12271343	3812090.0	0.0	0.12271343
0.11023107	0.11023107	3673860.0	0.0	0.11023107
2.500951	2.0114512	2949791.0	0.0	0.0728864
4.1031585	3.0003703	3229059.0	0.0	0.2731717
0.17464426	0.17464426	2923782.0	0.0	0.17464426
0.13182999	0.706587	3833481.0	0.0	0.13182999
0.06487848	3.030528	3652101.0	0.0	0.06487848
0.1550733	0.1550733	3477554.0	0.0	0.1550733
0.015104515	0.015104515	3757055.0	0.0	0.015104515
0.07087886	0.07087886	3212799.0	0.0	0.07087886
0.13664949	0.13664949	2852764.0	0.0	0.13664949
0.056991104	0.7464627	3025377.0	0.0	0.056991104
0.11780737	0.11780737	2859278.0	0.0	0.11780737
0.059842624	0.059842624	2526510.0	0.0	0.059842624
0.090919964	0.090919964	2690070.0	0.0	0.090919964
0.013804217	0.013804217	1345699.0	0.0	0.013804217
0.022271894	0.022271894	3214685.0	0.0	0.022271894
0.19019707	2.7517242	2561009.0	0.0	0.19019707
0.16103072	0.16103072	3415156.0	0.0	0.16103072
0.0038740225	0.0038740225	2034049.0	0.0	0.0038740225
3.7918367	3.0085971	3697219.0	0.0	6.3988056
0.030796934	0.030796934	3760924.0	0.0	0.030796934
0.109073825	0.109073825	3760951.0	0.0	0.109073825
0.06629772	0.06629772	3152194.0	0.0	0.06629772
0.08070037	0.08070037	2613578.0	0.0	0.08070037
0.043734115	0.043734115	2271036.0	0.0	0.043734115
0.16254197	0.16254197	3542105.0	0.0	0.16254197
0.09106799	0.09106799	2467417.0	0.0	0.09106799
0.081947654	0.081947654	3012438.0	0.0	0.081947654
2.7705245	2.59399	2782169.0	0.0	0.10860624
3.1346762	3.3935065	503388.0	0.0	0.15808487
0.0890289	0.0890289	3562675.0	0.0	0.0890289
0.19081411	2.3425758	3699953.0	0.0	0.19081411
0.14922339	3.3172019	3383153.0	0.0	0.14922339
0.08513976	0.08513976	3077500.0	0.0	0.08513976
0.04890419	1.8561863	3366229.0	0.0	0.04890419
0.024853624	0.024853624	3441638.0	0.0	0.024853624
0.10270465	0.10270465	3046918.0	0.0	0.10270465
0.16630243	0.16630243	3056362.0	0.0	0.16630243
0.08509887	0.08509887	3721868.0	0.0	0.08509887
0.14035867	0.14035867	3495376.0	0.0	0.14035867
0.06424657	0.06424657	2768156.0	0.0	0.06424657
0.12549126	0.12549126	3481819.0	0.0	0.12549126
0.14534417	0.14534417	3429954.0	0.0	0.14534417
3.7897391	5.4683847	3889310.0	0.0	0.21899867
0.06270346	0.06270346	3497942.0	0.0	0.06270346
0.18571708	0.18571708	2412891.0	0.0	0.18571708
0.13688354	0.13688354	2373287.0	0.0	0.13688354
0.012405318	0.012405318	2765939.0	0.0	0.012405318
2.2832346	2.4619555	2579921.0	0.0	0.051325522
0.10227543	0.10227543	3623783.0	0.0	0.10227543
0.118173875	0.118173875	3444327.0	0.0	0.118173875
3.1312156	2.6930382	3583672.0	0.0	0.053436324
0.20730737	0.20730737	3657224.0	0.0	6.2959847
0.25222805	0.25222805	3853603.0	0.0	0.25222805
0.2052447	2.5839908	3227237.0	0.0	0.2052447
0.07473913	0.07473913	3087675.0	0.0	0.07473913
0.18961556	0.18961556	2729302.0	0.0	0.18961556
2.5890656	2.3777456	2803816.0	0.0	0.07591308
0.252151	0.252151	3603123.0	0.0	0.252151
0.17279908	0.17279908	3051127.0	0.0	0.17279908
0.051827878	0.051827878	3699701.0	0.0	0.051827878
0.182688	0.182688	3324737.0	0.0	0.182688
0.18950787	0.18950787	3749590.0	0.0	0.18950787
2.4662778	2.0536387	3307242.0	0.0	0.086674556
0.018492263	0.018492263	2680953.0	0.0	0.018492263
0.07450997	0.07450997	3470974.0	0.0	0.07450997
0.018069936	0.018069936	3588211.0	0.0	0.018069936
0.18571973	3.111505	3046560.0	0.0	0.18571973
0.06276457	0.06276457	3726331.0	0.0	0.06276457
0.12582065	0.12582065	3741233.0	0.0	0.12582065
0.014481057	0.014481057	2844821.0	0.0	0.014481057
0.028663814	0.028663814	2740314.0	0.0	0.028663814
0.013684909	0.013684909	2475394.0	0.0	0.013684909
0.047295917	0.047295917	2613378.0	0.0	0.047295917
0.027339598	0.027339598	2591610.0	0.0	0.027339598
0.112926975	0.112926975	3512883.0	0.0	0.112926975
0.037676163	0.037676163	3503993.0	0.0	0.037676163
0.046811756	0.046811756	1781429.0	0.0	0.046811756
0.17190771	0.17190771	3808107.0	0.0	0.17190771
3.7660823	2.3615985	3282934.0	0.0	0.14703873
0.25586462	2.5669978	3877581.0	0.0	0.25586462
0.0871085	0.0871085	2614953.0	0.0	0.0871085
0.02510196	0.02510196	3856612.0	0.0	0.02510196
0.075198665	0.075198665	3571948.0	0.0	0.075198665
0.016750403	0.016750403	3235444.0	0.0	0.016750403
0.039227095	0.039227095	2952779.0	0.0	0.039227095
0.02298346	0.02298346	2924349.0	0.0	0.02298346
0.12279621	0.12279621	2276213.0	0.0	0.12279621
3.2502317	3.3262477	3337735.0	0.0	5.0917597
0.19726993	0.19726993	3770039.0	0.0	0.19726993
0.032625638	0.032625638	3015504.0	0.0	0.032625638
0.027056862	0.027056862	3534506.0	0.0	0.027056862
0.038431052	0.038431052	3290776.0	0.0	0.038431052
0.08661427	0.08661427	2409965.0	0.0	0.08661427
0.120552436	0.120552436	3435913.0	0.0	0.120552436
0.02922418	0.02922418	3674590.0	0.0	0.02922418
0.018171154	0.018171154	2324130.0	0.0	0.018171154
3.708668	2.792623	3482081.0	0.0	0.13473167
0.02764346	0.02764346	3200136.0	0.0	0.02764346
3.2218769	2.997711	3443661.0	0.0	0.23656553
0.0014715003	0.0014715003	2718935.0	0.0	0.0014715003
0.11528273	0.11528273	2644628.0	0.0	0.11528273
3.2358527	2.0423548	2737765.0	0.0	0.11073541
0.18610552	0.18610552	2740183.0	0.0	0.18610552
0.015962826	0.015962826	2136853.0	0.0	0.015962826
0.067082055	0.067082055	3223953.0	0.0	0.067082055
0.08936589	0.08936589	3125011.0	0.0	0.08936589
0.024668192	0.024668192	3689887.0	0.0	0.024668192
0.124451295	0.124451295	3891039.0	0.0	0.124451295
0.13103318	0.13103318	3430071.0	0.0	0.13103318
0.107117526	0.107117526	3088930.0	0.0	0.107117526
0.026282312	0.026282312	2654479.0	0.0	0.026282312
0.20021075	0.20021075	2834752.0	0.0	0.20021075
0.12167444	0.12167444	3503945.0	0.0	0.12167444
0.0068267966	0.0068267966	3178279.0	0.0	0.0068267966
0.033379085	0.033379085	3701671.0	0.0	0.033379085
0.17145488	0.17145488	2838226.0	0.0	0.17145488
0.06964275	0.06964275	3601239.0	0.0	0.06964275
0.08157026	0.08157026	150384.0	0.0	0.08157026
0.10560158	0.10560158	2628050.0	0.0	0.10560158
0.040533014	0.040533014	3517533.0	0.0	0.040533014
0.07156141	0.07156141	3817776.0	0.0	0.07156141
0.10039555	0.10039555	3434063.0	0.0	0.10039555
0.078603305	0.078603305	3662910.0	0.0	0.078603305
0.011935936	0.011935936	2385088.0	0.0	0.011935936
0.15241198	2.8581448	3130997.0	0.0	0.15241198
0.10378851	0.10378851	2822312.0	0.0	0.10378851
0.051853247	0.051853247	3015445.0	0.0	0.051853247
0.10941905	0.10941905	3221226.0	0.0	0.10941905
3.0853498	2.1246827	3325862.0	0.0	5.451625
0.04332543	0.04332543	2741533.0	0.0	0.04332543
0.029481081	0.029481081	3534391.0	0.0	0.029481081
0.052337192	0.052337192	3392144.0	0.0	0.052337192
0.057585016	0.057585016	3692194.0	0.0	0.057585016
0.056843936	0.056843936	3660484.0	0.0	0.056843936
0.15307057	0.15307057	3332074.0	0.0	0.15307057
2.4925745	1.6106203	3423047.0	0.0	0.05213257
0.1360834	0.1360834	3108582.0	0.0	0.1360834
0.29315796	3.8488584	3876013.0	0.0	0.29315796
2.7264025	1.9958375	3251526.0	0.0	0.069386646
0.0096672475	0.0096672475	2981853.0	0.0	0.0096672475
0.14498591	3.7392902	1963326.0	0.0	0.14498591
0.05172965	2.9041977	3866074.0	0.0	0.05172965
3.4497552	2.5223203	2442120.0	0.0	5.475679
0.16724238	0.16724238	3236134.0	0.0	0.16724238
0.020634227	0.020634227	3167335.0	0.0	0.020634227
0.04820858	0.04820858	2797384.0	0.0	0.04820858
2.2116778	0.12030803	3843570.0	0.0	0.12030803
0.14281732	1.7282976	3193573.0	0.0	0.14281732
0.014075559	0.014075559	3015243.0	0.0	0.014075559
0.077901915	0.077901915	2868169.0	0.0	0.077901915
3.1361437	2.0369635	3276804.0	0.0	0.08964317
0.10330924	1.2813599	3544906.0	0.0	0.10330924
0.044231225	0.044231225	3362773.0	0.0	0.044231225
0.07970908	0.07970908	3229076.0	0.0	0.07970908
0.15467034	0.15467034	3111099.0	0.0	0.15467034
0.10320996	0.10320996	3358954.0	0.0	0.10320996
0.0827933	0.0827933	3507601.0	0.0	0.0827933
4.0511003	3.7669644	3713321.0	0.0	0.17994621
0.17661674	0.17661674	3385316.0	0.0	0.17661674
4.0397973	2.5448596	2999614.0	0.0	0.16967097
0.015220333	0.015220333	2880694.0	0.0	0.015220333
0.07047955	0.07047955	3103668.0	0.0	0.07047955
0.13597922	0.13597922	3673859.0	0.0	0.13597922
0.0056585325	0.0056585325	3451623.0	0.0	0.0056585325
0.14058103	0.14058103	3671228.0	0.0	0.14058103
0.011295496	0.011295496	2990843.0	0.0	0.011295496
0.07400425	0.07400425	1855052.0	0.0	0.07400425
0.035810877	0.035810877	1592685.0	0.0	0.035810877
0.105451114	0.105451114	3448330.0	0.0	0.105451114
0.09202051	0.09202051	3552977.0	0.0	0.09202051
0.10652764	0.10652764	3168945.0	0.0	0.10652764
3.264023	2.7055147	3834703.0	0.0	0.16235946
0.0849863	0.0849863	3820459.0	0.0	0.0849863
0.07760284	0.07760284	2490671.0	0.0	0.07760284
0.068412006	0.068412006	2710509.0	0.0	0.068412006
0.033903364	0.033903364	3220845.0	0.0	0.033903364
0.13198392	2.9228094	3108522.0	0.0	0.13198392
0.018219206	0.018219206	3481422.0	0.0	0.018219206
0.0051318407	0.0051318407	2857910.0	0.0	0.0051318407
0.058126446	0.058126446	2136896.0	0.0	0.058126446
0.08973261	0.08973261	2822819.0	0.0	0.08973261
0.044939652	0.044939652	2943574.0	0.0	0.044939652
0.09798345	0.09798345	2788594.0	0.0	0.09798345
2.9980319	2.1359594	3797949.0	0.0	0.10138377
0.089302175	0.089302175	3519253.0	0.0	0.089302175
0.096398875	0.096398875	3262532.0	0.0	0.096398875
3.4098375	2.8728557	2693828.0	0.0	0.15724954
0.16557634	0.16557634	3378935.0	0.0	0.16557634
0.066241294	0.066241294	3492210.0	0.0	0.066241294
0.15622263	0.15622263	2797977.0	0.0	0.15622263
0.0742573	0.0742573	3438860.0	0.0	0.0742573
0.09715772	0.09715772	3088928.0	0.0	0.09715772
0.018676553	0.018676553	149412.0	0.0	0.018676553
0.06560445	0.06560445	3726902.0	0.0	0.06560445
0.03534463	0.03534463	3585487.0	0.0	0.03534463
0.16636372	3.4772315	3522317.0	0.0	0.16636372
0.07534684	2.4388103	3052290.0	0.0	0.07534684
0.2170724	2.9914181	3821110.0	0.0	0.2170724
0.17435548	0.17435548	2442424.0	0.0	0.17435548
2.5690506	1.8607295	3267373.0	0.0	0.089382656
0.18706834	0.18706834	3503277.0	0.0	0.18706834
0.10521613	0.10521613	3772918.0	0.0	0.10521613
0.14214401	0.14214401	3740616.0	0.0	0.14214401
0.10674924	0.10674924	3712665.0	0.0	0.10674924
0.14673027	0.14673027	3385281.0	0.0	0.14673027
0.07971677	2.4683104	3649282.0	0.0	0.07971677
0.024014331	0.024014331	3428182.0	0.0	0.024014331
0.013032377	0.013032377	3137781.0	0.0	0.013032377
0.13829438	0.13829438	2994431.0	0.0	0.13829438
0.0418815	0.0418815	2311280.0	0.0	0.0418815
0.023011642	0.023011642	3507551.0	0.0	0.023011642
2.8628771	2.6812325	3227724.0	0.0	0.085136674
0.038397938	0.038397938	2856373.0	0.0	0.038397938
0.06913334	0.06913334	3763108.0	0.0	0.06913334
0.092594765	0.092594765	2868883.0	0.0	0.092594765
0.065650396	0.065650396	3505421.0	0.0	0.065650396
2.8713837	2.043538	3764970.0	0.0	0.060450144
0.07119726	0.07119726	2687807.0	0.0	0.07119726
0.07937852	0.07937852	2857609.0	0.0	0.07937852
0.15742522	0.15742522	3519260.0	0.0	0.15742522
0.09741746	0.09741746	3582053.0	0.0	0.09741746
0.067350805	0.067350805	3876014.0	0.0	0.067350805
0.08154063	0.08154063	2803828.0	0.0	0.08154063
0.21576077	0.21576077	3191848.0	0.0	0.21576077
0.042400267	0.042400267	3492672.0	0.0	0.042400267
0.054397512	0.054397512	3247021.0	0.0	0.054397512
0.0411384	0.0411384	3519255.0	0.0	0.0411384
0.15066233	2.8162825	3192522.0	0.0	0.15066233
0.16216873	4.0784736	3085068.0	0.0	0.16216873
0.18176416	0.18176416	3012837.0	0.0	0.18176416
0.21771577	0.21771577	3199417.0	0.0	0.21771577
0.07482651	0.07482651	3508578.0	0.0	0.07482651
0.014956188	0.014956188	3229584.0	0.0	0.014956188
4.308482	2.6836565	2873453.0	0.0	0.27671194
0.14281797	0.14281797	2323000.0	0.0	0.14281797
0.02383266	0.02383266	3606612.0	0.0	0.02383266
0.13627926	0.13627926	3309375.0	0.0	0.13627926
4.7821603	3.4788651	2739158.0	0.0	0.265935
0.08870098	0.08870098	3048003.0	0.0	0.08870098
0.035545293	0.035545293	3496907.0	0.0	0.035545293
0.06619061	0.06619061	2883350.0	0.0	0.06619061
0.081763804	0.081763804	3819729.0	0.0	0.081763804
0.23801816	5.1822786	3101735.0	0.0	0.23801816
0.058244046	0.058244046	3389949.0	0.0	0.058244046
4.290783	3.8122883	3570945.0	0.0	6.2167296
0.094563365	0.36066636	2799007.0	0.0	0.094563365
0.049897313	0.049897313	3481424.0	0.0	0.049897313
0.036876593	0.036876593	2646029.0	0.0	0.036876593
0.13850865	0.13850865	3833478.0	0.0	0.13850865
0.14134844	0.14134844	3883088.0	0.0	0.14134844
0.08087551	0.08087551	3076368.0	0.0	0.08087551
0.10867484	2.6105928	3497216.0	0.0	0.10867484
0.07788693	0.07788693	3507100.0	0.0	0.07788693
0.14325476	0.14325476	3606758.0	0.0	0.14325476
2.4745903	1.8251994	3725923.0	0.0	0.10544468
0.09345452	0.09345452	2783071.0	0.0	0.09345452
0.038729623	0.038729623	3316456.0	0.0	0.038729623
0.057958975	0.057958975	1481539.0	0.0	0.057958975
0.2661975	0.2661975	3447652.0	0.0	0.2661975
0.089637265	0.089637265	3420726.0	0.0	0.089637265
0.017778393	0.017778393	1781431.0	0.0	0.017778393
0.00980702	0.00980702	3654174.0	0.0	0.00980702
0.041004412	0.041004412	3681108.0	0.0	0.041004412
0.012055985	1.2776277	3599566.0	0.0	0.012055985
0.14867425	3.9987078	2833776.0	0.0	0.14867425
0.2351714	0.2351714	2851121.0	0.0	0.2351714
0.1566753	0.1566753	3786971.0	0.0	0.1566753
0.1368672	0.1368672	2807152.0	0.0	0.1368672
0.0158578	0.0158578	3003223.0	0.0	0.0158578
0.0010192336	0.0010192336	2982972.0	0.0	0.0010192336
0.18359953	3.2230582	3665244.0	0.0	0.18359953
4.5331364	3.6900616	3041762.0	0.0	5.4523926
0.039462507	0.039462507	2713835.0	0.0	0.039462507
0.1258002	4.0855913	2823760.0	0.0	0.1258002
0.014373936	0.014373936	3108672.0	0.0	0.014373936
0.06496307	0.06496307	3431057.0	0.0	0.06496307
0.066327	0.066327	3671015.0	0.0	0.066327
0.039874263	0.039874263	2693829.0	0.0	0.039874263
3.634585	2.6320496	2693835.0	0.0	0.15985101
0.018984793	0.018984793	3279540.0	0.0	0.018984793
0.07144562	0.07144562	3498724.0	0.0	0.07144562
3.739705	2.3352215	2946589.0	0.0	0.12329927
0.106977396	0.106977396	2948152.0	0.0	0.106977396
0.1527352	0.1527352	3108775.0	0.0	0.1527352
0.20075163	0.20075163	3253404.0	0.0	0.20075163
0.047397457	0.047397457	2747548.0	0.0	0.047397457
0.076016955	0.076016955	1564427.0	0.0	0.076016955
0.07507534	0.07507534	3276787.0	0.0	0.07507534
4.1467996	2.96145	3225573.0	0.0	0.16711202
0.06286656	0.06286656	2763745.0	0.0	0.06286656
0.09539472	0.09539472	2561010.0	0.0	0.09539472
0.07713348	0.07713348	3819473.0	0.0	0.07713348
0.01705948	0.01705948	3113182.0	0.0	0.01705948
0.016047671	0.016047671	3691584.0	0.0	0.016047671
0.28756124	0.28756124	3817756.0	0.0	0.28756124
0.13212556	0.13212556	3819292.0	0.0	0.13212556
0.17039998	0.17039998	2596792.0	0.0	0.17039998
3.1653173	1.7592063	516788.0	0.0	0.047700737
0.18746005	0.18746005	1586213.0	0.0	0.18746005
0.108781904	0.108781904	3088938.0	0.0	0.108781904
0.11925514	1.6542877	3504246.0	0.0	0.11925514
0.07612525	2.6231604	3834683.0	0.0	0.07612525
0.086898014	0.086898014	3517774.0	0.0	0.086898014
0.049943335	0.049943335	2972490.0	2.0	0.049943335
0.091323406	0.091323406	3858662.0	0.0	0.091323406
0.029843122	0.029843122	3708339.0	0.0	0.029843122
0.08712511	0.08712511	2874339.0	0.0	0.08712511
0.07359857	0.07359857	2678974.0	0.0	0.07359857
0.070795715	0.070795715	3425771.0	0.0	0.070795715
0.12178129	0.12178129	3125253.0	0.0	0.12178129
0.06686952	0.06686952	2998520.0	1.0	0.06686952
0.06820214	0.06820214	1523324.0	0.0	0.06820214
4.0913653	2.7080803	3419122.0	0.0	0.21001993
0.18895638	0.18895638	3375150.0	0.0	0.18895638
0.02745077	0.02745077	2776170.0	0.0	0.02745077
0.031785797	0.031785797	3284862.0	0.0	0.031785797
0.14164396	0.14164396	3420725.0	0.0	0.14164396
0.08516311	0.08516311	1824728.0	0.0	0.08516311
0.017153546	0.017153546	1037001.0	1.0	0.017153546
3.443121	2.1546514	3509389.0	0.0	0.18750739
0.011946894	0.011946894	2671087.0	0.0	0.011946894
0.11028233	0.11028233	3047971.0	2.0	0.11028233
0.08294588	0.08294588	3080571.0	0.0	0.08294588
0.076540925	0.076540925	3287104.0	0.0	0.076540925
0.07540739	0.07540739	3508117.0	0.0	0.07540739
0.02922928	0.02922928	2468312.0	0.0	0.02922928
0.032181624	0.032181624	1033927.0	0.0	0.032181624
0.010950224	0.010950224	3477275.0	0.0	0.010950224
0.09542981	0.09542981	2780822.0	0.0	0.09542981
0.009664679	0.009664679	2008477.0	0.0	0.009664679
0.19058552	0.19058552	3749113.0	0.0	0.19058552
0.08034127	0.08034127	2225420.0	0.0	0.08034127
0.04180473	0.04180473	3517611.0	0.0	0.04180473
3.3808587	2.6759431	3162268.0	0.0	0.12304317
0.022726048	0.022726048	3740665.0	0.0	0.022726048
0.06222456	0.06222456	3556408.0	0.0	0.06222456
0.1298202	0.1298202	3195171.0	0.0	0.1298202
0.09406612	0.09406612	3298518.0	0.0	0.09406612
0.10820676	0.10820676	3481803.0	0.0	0.10820676
0.06516092	0.06516092	2118050.0	1.0	0.06516092
0.09568039	0.09568039	3296170.0	0.0	0.09568039
0.09580371	0.09580371	2811973.0	0.0	0.09580371
0.18989414	0.18989414	3745119.0	0.0	0.18989414
0.07537987	0.07537987	3337746.0	0.0	0.07537987
0.077113345	0.077113345	3047985.0	1.0	0.077113345
0.042451736	0.042451736	2646708.0	0.0	0.042451736
0.05697184	0.05697184	3575963.0	2.0	0.05697184
0.10620717	0.10620717	3872681.0	2.0	0.10620717
0.012197541	0.012197541	1241737.0	0.0	0.012197541
0.040787663	0.040787663	3821947.0	0.0	0.040787663
0.03257526	0.03257526	2692977.0	0.0	0.03257526
0.120169856	0.120169856	3838985.0	0.0	0.120169856
0.061652374	0.061652374	3681982.0	0.0	0.061652374
0.2717191	3.5782535	2792863.0	0.0	0.2717191
