pmcid	relevancy	score
3860107.0	0.0	0.1262261
3342103.0	0.0	0.019278433
3462968.0	0.0	0.02614783
3617989.0	0.0	0.050686304
3093001.0	0.0	0.0071814433
3576556.0	0.0	0.08838796
2591715.0	0.0	0.06212108
3663347.0	0.0	0.08951289
3016819.0	0.0	0.046963032
3253150.0	0.0	0.11881543
2790183.0	0.0	0.059083965
3830374.0	0.0	0.19751887
3500066.0	0.0	0.23475407
2798987.0	0.0	0.0859589
3806032.0	0.0	0.09589099
3208044.0	0.0	0.04356048
3800659.0	0.0	0.057127748
3192333.0	0.0	0.13405518
3430894.0	0.0	0.10523067
3661127.0	0.0	0.21000932
2106438.0	0.0	0.006478139
2946273.0	0.0	0.069171675
2742518.0	0.0	0.07604942
2002479.0	0.0	0.076407485
3263087.0	0.0	0.058994014
3552986.0	0.0	0.06252679
1931585.0	0.0	0.026756607
3630965.0	0.0	0.05635129
3463916.0	0.0	0.19263291
3830807.0	0.0	0.031798564
1891284.0	0.0	0.026143083
2448585.0	0.0	0.004977546
2740136.0	0.0	0.10551422
3626918.0	0.0	0.17168862
3715679.0	0.0	0.07893115
3674021.0	0.0	0.06231967
3355839.0	0.0	0.11025602
3415156.0	0.0	0.071540855
3131398.0	0.0	0.027876578
3853920.0	0.0	0.044613738
3475913.0	0.0	0.05826234
1820598.0	0.0	0.13581981
2725902.0	0.0	0.051957365
3449108.0	0.0	0.025887048
2778877.0	0.0	0.043180052
3501502.0	0.0	0.057796355
3028965.0	0.0	0.08967476
2778406.0	0.0	0.08206242
2923106.0	0.0	0.062606424
3364667.0	0.0	0.13508609
1044276.0	0.0	0.0019370811
2096525.0	0.0	0.05984649
2667505.0	0.0	0.17451054
2008955.0	0.0	0.0019374108
3409072.0	0.0	0.03954788
3307071.0	0.0	0.012946044
2701605.0	0.0	0.0802942
3866836.0	0.0	0.032073796
3269106.0	0.0	0.04975469
2662840.0	0.0	0.01781722
3533803.0	0.0	0.047547143
2858205.0	0.0	0.20488812
2118195.0	0.0	0.015733803
3266295.0	0.0	0.018453706
3531381.0	0.0	0.01608498
3821431.0	0.0	0.013412401
3407696.0	0.0	0.1522688
2448089.0	0.0	0.0035357722
1828150.0	0.0	0.028238863
3857291.0	0.0	0.14133792
2212391.0	0.0	0.019449417
3759770.0	0.0	0.03803074
1891296.0	0.0	0.04043133
3088749.0	0.0	0.013528313
2442731.0	0.0	0.021583533
3292461.0	0.0	0.109565735
3192772.0	0.0	0.049104452
2581734.0	0.0	0.032995746
1971355.0	0.0	0.009607097
3040617.0	0.0	0.09616573
2515643.0	0.0	0.039429337
2848334.0	0.0	0.02084756
3570899.0	0.0	0.018867398
2992059.0	0.0	0.09077449
3787631.0	0.0	0.056374926
3503988.0	0.0	0.018077832
2640368.0	0.0	0.048943877
3296170.0	0.0	0.029640673
2821386.0	0.0	0.16531308
1459125.0	0.0	0.018342685
2848777.0	0.0	0.02046677
3185826.0	0.0	0.11216527
3056753.0	0.0	0.024363527
3302814.0	0.0	0.09158585
3469964.0	0.0	0.024862304
2225083.0	0.0	0.019583961
2954407.0	0.0	0.010413859
2668561.0	0.0	0.03541013
3341595.0	0.0	0.055639368
3480777.0	0.0	0.02392133
3521277.0	0.0	0.016839145
3354836.0	0.0	0.09189727
3533608.0	0.0	0.10548428
2475390.0	0.0	0.06507262
3793460.0	0.0	0.025099924
3653694.0	0.0	0.066279426
3317928.0	0.0	0.016895797
1459154.0	0.0	0.0437022
2876696.0	0.0	0.02134609
3555032.0	0.0	0.17422913
1592148.0	0.0	0.11799968
3682189.0	0.0	0.01515411
3840308.0	0.0	0.040219862
3815348.0	0.0	0.10528105
3810492.0	0.0	0.112743475
3183716.0	0.0	0.022606563
3560598.0	0.0	0.012945683
3559868.0	0.0	0.1443774
3037213.0	0.0	0.022647437
3172481.0	0.0	0.0008442861
3678223.0	0.0	0.028988175
2493599.0	0.0	0.054651074
2803816.0	0.0	0.06308952
2799322.0	0.0	0.07630744
1266310.0	0.0	0.021572927
2228297.0	0.0	0.19122207
1283094.0	0.0	0.14484245
3369454.0	0.0	0.017136766
3710947.0	0.0	0.1370494
3598369.0	0.0	0.12049743
3121437.0	0.0	0.100628905
3359316.0	0.0	0.17252055
3350446.0	0.0	0.02059307
2665694.0	0.0	0.06304964
2686945.0	0.0	0.037754253
2946722.0	0.0	0.030852854
1241914.0	0.0	0.007968303
3152170.0	0.0	0.054038778
3230027.0	2.0	0.097092584
3021339.0	0.0	0.05202461
1064855.0	0.0	0.012623507
3878574.0	0.0	0.030044049
3022201.0	0.0	0.100101285
3443665.0	0.0	0.10368751
3830294.0	2.0	0.1234635
3452044.0	0.0	0.0036038726
2195689.0	0.0	0.007919002
3452309.0	0.0	0.0077137235
3018974.0	2.0	0.13064909
2231384.0	0.0	0.045253895
3671552.0	0.0	0.03548802
2837854.0	0.0	0.035620883
3332360.0	0.0	0.097597726
2990862.0	0.0	0.10260542
3600137.0	0.0	0.03889898
3658914.0	0.0	0.054788303
2925820.0	0.0	0.11916703
2235887.0	0.0	0.011797804
3299954.0	0.0	0.018560153
3489588.0	0.0	0.06665682
3821706.0	0.0	0.03724256
3049121.0	0.0	0.07131396
1920505.0	0.0	0.120737374
1269452.0	1.0	0.019396054
3677931.0	0.0	0.22841312
3806705.0	0.0	0.07477102
1241194.0	0.0	0.0070244237
3420572.0	0.0	0.11317594
3833555.0	0.0	0.1177529
3508199.0	2.0	0.015855683
2976719.0	0.0	0.08353203
3809926.0	0.0	0.0500173
2606836.0	0.0	0.069335535
2515902.0	0.0	0.027541095
2818622.0	0.0	0.14519562
3875976.0	0.0	0.016794065
3729338.0	0.0	0.02391804
2701432.0	0.0	0.12704669
2783065.0	0.0	0.070891015
2589194.0	2.0	0.006436259
3075814.0	2.0	0.022620669
2906431.0	0.0	0.09309363
509285.0	0.0	0.07185244
2481478.0	0.0	0.119421415
3814638.0	0.0	0.037632305
3677638.0	0.0	0.07732602
3546804.0	0.0	0.07589106
2822744.0	0.0	0.12218117
3094680.0	0.0	0.07918292
1553435.0	0.0	0.08144476
3034940.0	1.0	0.06994881
3614336.0	1.0	0.29712647
3342720.0	2.0	0.10890367
2778773.0	0.0	0.01795727
1458326.0	0.0	0.04075132
3681107.0	0.0	0.23271945
2827067.0	0.0	0.10828531
2430229.0	0.0	0.034589432
1475384.0	0.0	0.0012206382
2410024.0	0.0	0.012900005
3775673.0	0.0	0.01795636
2360509.0	0.0	0.11786264
3154793.0	0.0	0.10945338
3617081.0	2.0	0.073884964
3013214.0	0.0	0.0009687054
2966747.0	0.0	0.06847855
3895824.0	0.0	0.18177907
3736045.0	0.0	0.05530238
3131723.0	0.0	0.057463355
1936270.0	0.0	0.047908194
2952111.0	0.0	0.056980632
2566555.0	0.0	0.14202835
1180708.0	0.0	0.039216794
2051315.0	0.0	0.015367848
1036094.0	0.0	0.007977781
3129120.0	0.0	0.09813609
3500071.0	0.0	0.18027556
3683226.0	0.0	0.15459037
3354857.0	2.0	0.10919933
3134320.0	2.0	0.021966336
3197536.0	0.0	0.108530305
2931779.0	0.0	0.009237265
3079672.0	0.0	0.11197194
3750355.0	0.0	0.053122766
3617978.0	0.0	0.08351178
2740298.0	0.0	0.030884413
3659881.0	0.0	0.12225996
3633408.0	0.0	0.049570173
2859363.0	0.0	0.019242944
3593485.0	0.0	0.025422236
3815095.0	0.0	0.022148617
2931786.0	0.0	0.19246265
3881989.0	0.0	0.06484368
3039604.0	0.0	0.05314054
3047980.0	0.0	0.13841003
2903590.0	0.0	0.008052664
2877029.0	2.0	0.052707493
3650563.0	0.0	0.10939379
3691770.0	0.0	0.095766194
3155069.0	0.0	0.025892215
1084359.0	1.0	0.009493442
3137251.0	0.0	0.017039862
3304289.0	0.0	0.028320402
3384835.0	0.0	0.029144589
3180518.0	0.0	0.15404026
2771960.0	0.0	0.022406792
3171842.0	0.0	0.18881832
1308850.0	0.0	0.012400832
3099090.0	0.0	0.0062489635
3441641.0	0.0	0.054579332
2915601.0	0.0	0.07117086
3608321.0	0.0	0.07392524
3404967.0	0.0	0.09483602
2710383.0	0.0	0.062807605
1310932.0	0.0	0.028725518
2275726.0	0.0	0.13842998
2664141.0	0.0	0.016736362
2839153.0	0.0	0.009670269
3400302.0	0.0	0.015112298
3205776.0	0.0	0.14039278
3138041.0	0.0	0.01991897
3267159.0	0.0	0.08732154
3556783.0	0.0	0.023759762
3653097.0	0.0	0.046378486
1036607.0	0.0	0.0014530581
270035.0	0.0	0.035022326
3665256.0	2.0	0.030075634
2929498.0	0.0	0.0873314
3553566.0	0.0	0.011141984
3380548.0	0.0	0.30300876
3398387.0	0.0	0.048899326
2990903.0	0.0	0.14094837
3241378.0	0.0	0.11759082
3349544.0	1.0	0.03367351
2063131.0	0.0	0.16930732
3697308.0	0.0	0.10017745
2474575.0	0.0	0.040558502
3381866.0	0.0	0.040503792
2779365.0	0.0	0.018294066
3093952.0	0.0	0.16125771
3437471.0	0.0	0.0687944
2442939.0	0.0	0.0014623465
2809295.0	0.0	0.053164124
3555358.0	0.0	0.04452145
3405969.0	0.0	0.07933289
3166607.0	0.0	0.09307098
3877471.0	0.0	0.08448871
3576303.0	0.0	0.06575476
3151380.0	0.0	0.02531449
3440849.0	0.0	0.056167744
2138688.0	1.0	0.0036775083
3129124.0	2.0	0.15006037
3266281.0	0.0	0.012791584
3533064.0	0.0	0.022820996
3181743.0	0.0	0.05643094
3659911.0	2.0	0.11146932
1081434.0	0.0	0.0015363491
2872772.0	0.0	0.08461981
3222261.0	0.0	0.023406632
3517753.0	0.0	0.08004973
3490768.0	0.0	0.05777792
3750312.0	0.0	0.0868703
2803838.0	0.0	0.03271883
3354841.0	2.0	0.12145757
2707362.0	0.0	0.01937476
3181741.0	0.0	0.024544386
2924526.0	0.0	0.041667145
3654930.0	0.0	0.054746192
3877430.0	0.0	0.09239487
3389924.0	0.0	0.01572975
3459167.0	0.0	0.11580391
2654533.0	0.0	0.07825167
2718110.0	0.0	0.010978746
3750332.0	0.0	0.08788571
3339687.0	0.0	0.10303949
3425768.0	2.0	0.22319594
3446879.0	0.0	0.013396645
3169870.0	0.0	0.16492562
2914024.0	0.0	0.14335443
3280928.0	0.0	0.07042879
3773959.0	2.0	0.16295353
3830275.0	0.0	0.024305232
3271500.0	0.0	0.053992733
2140401.0	0.0	0.068929605
3584661.0	0.0	0.008190912
3807791.0	0.0	0.10211328
3361852.0	0.0	0.19333945
3704734.0	0.0	0.09678482
3656961.0	0.0	0.036309894
3465886.0	0.0	0.11321338
3639089.0	0.0	0.019235672
2845130.0	0.0	0.057433635
2907398.0	0.0	0.031790968
3296495.0	0.0	0.07457104
2797382.0	0.0	0.08438033
1920530.0	0.0	0.03000784
3334324.0	0.0	0.052564416
3833481.0	0.0	0.10261667
1808067.0	0.0	0.05592795
2975263.0	0.0	0.02365527
3444218.0	0.0	0.12231454
3529252.0	0.0	0.066607416
3012794.0	0.0	0.0035357722
2862322.0	0.0	0.058917128
3621157.0	0.0	0.08495628
3047826.0	0.0	0.07285683
3748329.0	0.0	0.009614225
3184472.0	0.0	0.10739013
2827530.0	0.0	0.055554252
2544356.0	0.0	0.042237062
3203411.0	0.0	0.16653661
2662791.0	0.0	0.035997625
1574295.0	0.0	0.15878244
2886329.0	0.0	0.15811996
3637811.0	2.0	0.112417296
3307175.0	0.0	0.024676973
3721687.0	0.0	0.02763462
3250018.0	0.0	0.19122049
2841669.0	0.0	0.056925323
544880.0	0.0	0.049176786
3512969.0	0.0	0.11412324
2740289.0	0.0	0.1212189
3701621.0	0.0	0.032864172
3005680.0	0.0	0.021943826
2718899.0	0.0	0.016653609
2386135.0	0.0	0.16107807
2584194.0	0.0	0.1771381
1308833.0	1.0	0.01229359
3019591.0	0.0	0.034469288
3746222.0	0.0	0.14609289
3704060.0	0.0	0.0478258
3140027.0	2.0	0.014246356
3161209.0	0.0	0.11990436
3212801.0	2.0	0.090340294
3762832.0	0.0	0.036533166
2945353.0	0.0	0.047753114
2988177.0	0.0	0.03284688
442129.0	0.0	0.025525656
2266752.0	0.0	0.035351943
3159139.0	0.0	0.21912305
3356874.0	0.0	0.14765589
3253683.0	0.0	0.012899984
2878669.0	0.0	0.015305005
