abstract	body	pmcid	relevancy	title
0.10791005	0.10791005	2700475.0	0.0	0.10791005
0.10773614	0.10773614	2794249.0	0.0	0.10773614
0.10769395	0.10769395	2633340.0	0.0	0.10769395
0.107686594	0.107686594	2682412.0	0.0	0.107686594
0.10742854	0.10742854	3206702.0	0.0	0.10742854
0.107399106	0.107399106	1513525.0	0.0	0.107399106
0.106595226	0.106595226	3693180.0	0.0	0.106595226
0.106334195	0.106334195	3658215.0	0.0	0.106334195
0.106254496	0.106254496	2746305.0	0.0	0.106254496
0.10617242	0.10617242	3573776.0	0.0	0.10617242
0.10562999	0.10562999	3495893.0	0.0	0.10562999
0.105515786	0.105515786	3304649.0	0.0	0.105515786
0.10540359	0.10540359	3113153.0	0.0	0.10540359
0.105153546	0.105153546	2683812.0	0.0	0.105153546
0.104843825	0.104843825	2117004.0	0.0	0.104843825
0.10477184	0.10477184	2761381.0	0.0	0.10477184
0.10443047	0.10443047	1602196.0	0.0	0.10443047
0.10359856	0.10359856	3254871.0	0.0	0.10359856
0.10342324	0.10342324	3512299.0	0.0	0.10342324
0.10325779	0.10325779	2580000.0	0.0	0.10325779
0.102715954	0.102715954	3847034.0	0.0	0.102715954
0.10269667	0.10269667	3607991.0	0.0	0.10269667
0.102268666	0.102268666	3155120.0	0.0	0.102268666
0.102250926	0.102250926	3173916.0	0.0	0.102250926
0.102078415	0.102078415	3807717.0	0.0	0.102078415
0.10104209	0.10104209	3516242.0	0.0	0.10104209
0.100430116	0.100430116	3016034.0	0.0	0.100430116
0.09964007	0.09964007	3113950.0	0.0	0.09964007
0.099523455	0.099523455	3711733.0	0.0	0.099523455
0.09948001	0.09948001	137231.0	0.0	0.09948001
0.09945951	0.09945951	3673580.0	0.0	0.09945951
0.09925567	0.09925567	3822130.0	0.0	0.09925567
0.0991657	0.0991657	1513568.0	0.0	0.0991657
0.09899095	0.09899095	1939984.0	0.0	0.09899095
0.09866746	0.09866746	3047885.0	0.0	0.09866746
0.09864863	0.09864863	3298329.0	0.0	0.09864863
0.09856661	0.09856661	2912792.0	0.0	0.09856661
0.09849059	0.09849059	3304078.0	0.0	0.09849059
0.09835756	0.09835756	2228383.0	0.0	0.09835756
0.09811422	0.09811422	3705742.0	0.0	0.09811422
0.09687209	0.09687209	3786838.0	0.0	0.09687209
0.096807845	0.096807845	2794498.0	0.0	0.096807845
0.096615314	0.096615314	2490671.0	0.0	0.096615314
0.096440904	0.096440904	2912127.0	0.0	0.096440904
0.096108384	0.096108384	1464381.0	0.0	0.096108384
0.096089266	0.096089266	1664556.0	0.0	0.096089266
0.0960727	0.0960727	2912121.0	0.0	0.0960727
0.09602501	0.09602501	3168447.0	0.0	0.09602501
0.095898226	0.095898226	2948677.0	0.0	0.095898226
0.095817834	0.095817834	3356706.0	0.0	0.095817834
0.0958148	0.0958148	1277826.0	0.0	0.0958148
0.09556497	0.09556497	3444686.0	0.0	0.09556497
0.09532454	0.09532454	3153340.0	0.0	0.09532454
0.095029235	0.095029235	3488540.0	0.0	0.095029235
0.09488192	0.09488192	3860037.0	0.0	0.09488192
0.09488053	0.09488053	2945121.0	0.0	0.09488053
0.094668224	0.094668224	3547865.0	0.0	0.094668224
0.094196744	0.094196744	2827159.0	0.0	0.094196744
0.0941678	0.0941678	3642644.0	0.0	0.0941678
0.09414318	0.09414318	2578944.0	0.0	0.09414318
0.09393987	0.09393987	2586628.0	0.0	0.09393987
0.093905374	0.093905374	2423882.0	0.0	0.093905374
0.09377564	0.09377564	3638625.0	0.0	0.09377564
0.09313393	0.09313393	3072001.0	0.0	0.09313393
0.09306902	0.09306902	1482716.0	0.0	0.09306902
0.092770375	0.092770375	2813524.0	0.0	0.092770375
0.092547394	0.092547394	2848339.0	0.0	0.092547394
0.09253112	0.09253112	3701514.0	1.0	0.09253112
0.09251593	0.09251593	3516467.0	0.0	0.09251593
0.09248122	0.09248122	3785158.0	0.0	0.09248122
0.09227381	0.09227381	3234063.0	0.0	0.09227381
0.09156365	0.09156365	3700479.0	0.0	0.09156365
0.09134529	0.09134529	3451623.0	0.0	0.09134529
0.09109046	0.09109046	3833842.0	0.0	0.09109046
0.09034116	0.09034116	1761145.0	0.0	0.09034116
0.08984949	0.08984949	3421967.0	0.0	0.08984949
0.08983282	0.08983282	3332186.0	0.0	0.08983282
0.08924788	0.08924788	3024528.0	0.0	0.08924788
0.089206606	0.089206606	3469072.0	0.0	0.089206606
0.08920471	0.08920471	2895881.0	0.0	0.08920471
0.08862686	0.08862686	1570451.0	0.0	0.08862686
0.08854625	0.08854625	3016501.0	0.0	0.08854625
0.0881515	0.0881515	2828476.0	0.0	0.0881515
0.08807748	0.08807748	3557640.0	0.0	0.08807748
0.087968044	0.087968044	3701680.0	0.0	0.087968044
0.08775707	0.08775707	3205486.0	0.0	0.08775707
0.08775504	0.08775504	2206489.0	1.0	0.08775504
0.08755418	0.08755418	3737155.0	0.0	0.08755418
0.087535955	0.087535955	1458326.0	0.0	0.087535955
0.08741867	0.08741867	2259132.0	0.0	0.08741867
0.087329	0.087329	522847.0	0.0	0.087329
0.08716048	0.08716048	3132363.0	1.0	0.08716048
0.08710823	0.08710823	137240.0	2.0	0.08710823
0.08642201	0.08642201	2791726.0	0.0	0.08642201
0.08608034	0.08608034	3619697.0	0.0	0.08608034
0.08594525	0.08594525	3141355.0	0.0	0.08594525
0.085844666	0.085844666	3501674.0	0.0	0.085844666
0.08577208	0.08577208	1297619.0	0.0	0.08577208
0.0856135	0.0856135	3015265.0	0.0	0.0856135
0.08552358	0.08552358	3556944.0	0.0	0.08552358
0.08531957	0.08531957	3230102.0	0.0	0.08531957
0.08527916	0.08527916	2423699.0	0.0	0.08527916
0.08510032	0.08510032	3016834.0	0.0	0.08510032
0.084745996	0.084745996	2698143.0	0.0	0.084745996
0.084673606	0.084673606	3015801.0	0.0	0.084673606
0.08465051	0.08465051	2564831.0	0.0	0.08465051
0.08449176	0.08449176	3649083.0	0.0	0.08449176
0.08342342	0.08342342	2988923.0	0.0	0.08342342
0.083168685	0.083168685	2266059.0	0.0	0.083168685
0.08266019	0.08266019	2836365.0	0.0	0.08266019
0.08254036	0.08254036	3614757.0	0.0	0.08254036
0.08233309	0.08233309	2911602.0	0.0	0.08233309
0.082319714	0.082319714	2991647.0	0.0	0.082319714
0.082172915	0.082172915	3823778.0	0.0	0.082172915
0.08203331	0.08203331	2657261.0	0.0	0.08203331
0.08174825	0.08174825	2784512.0	0.0	0.08174825
0.08172969	0.08172969	3132360.0	0.0	0.08172969
0.08153761	0.08153761	3793268.0	0.0	0.08153761
0.08076945	0.08076945	3841044.0	0.0	0.08076945
0.080313176	0.080313176	3758511.0	0.0	0.080313176
0.08025785	0.08025785	3704960.0	0.0	0.08025785
0.08015238	0.08015238	2234416.0	0.0	0.08015238
0.080109596	0.080109596	3762006.0	0.0	0.080109596
0.080109335	0.080109335	137237.0	1.0	0.080109335
0.079598516	0.079598516	2685261.0	0.0	0.079598516
0.0792204	0.0792204	2847135.0	0.0	0.0792204
0.07913507	0.07913507	3607975.0	0.0	0.07913507
0.078606	0.078606	2635357.0	0.0	0.078606
0.07848214	0.07848214	2700585.0	0.0	0.07848214
0.07832352	0.07832352	3479017.0	0.0	0.07832352
0.07808206	0.07808206	2840596.0	0.0	0.07808206
0.0779387	0.0779387	3015713.0	0.0	0.0779387
0.07761138	0.07761138	3669317.0	0.0	0.07761138
0.077204674	0.077204674	3338091.0	0.0	0.077204674
0.077181615	0.077181615	3310280.0	0.0	0.077181615
0.07697772	0.07697772	2871547.0	0.0	0.07697772
0.07681016	0.07681016	3750881.0	0.0	0.07681016
0.076726004	0.076726004	1852285.0	0.0	0.076726004
0.076466575	0.076466575	3830318.0	0.0	0.076466575
0.07561906	0.07561906	3632765.0	0.0	0.07561906
0.07544942	0.07544942	3485663.0	0.0	0.07544942
0.075367264	0.075367264	3874893.0	0.0	0.075367264
0.07533118	0.07533118	2980930.0	0.0	0.07533118
0.075330764	0.075330764	1769371.0	0.0	0.075330764
0.07528106	0.07528106	1448205.0	0.0	0.07528106
0.074862584	0.074862584	2611979.0	0.0	0.074862584
0.0744056	0.0744056	3327282.0	1.0	0.0744056
0.073875315	0.073875315	3075138.0	0.0	0.073875315
0.07358624	0.07358624	3099609.0	0.0	0.07358624
0.0733514	0.0733514	2216420.0	0.0	0.0733514
0.07302008	0.07302008	3390051.0	0.0	0.07302008
0.072661705	0.072661705	3488386.0	0.0	0.072661705
0.072529025	0.072529025	2797742.0	0.0	0.072529025
0.072414465	0.072414465	3215514.0	0.0	0.072414465
0.07203592	0.07203592	2698105.0	0.0	0.07203592
0.071975686	0.071975686	3112119.0	0.0	0.071975686
0.07185931	0.07185931	3548701.0	0.0	0.07185931
0.07158722	0.07158722	2686420.0	0.0	0.07158722
0.071159534	0.071159534	2467409.0	0.0	0.071159534
0.070736796	0.070736796	3445129.0	0.0	0.070736796
0.07069172	0.07069172	2627413.0	0.0	0.07069172
0.07044629	0.07044629	3015478.0	0.0	0.07044629
0.06964103	0.06964103	3628658.0	0.0	0.06964103
0.068548724	0.068548724	3401495.0	0.0	0.068548724
0.06846334	0.06846334	3199241.0	0.0	0.06846334
0.06813497	0.06813497	3517754.0	0.0	0.06813497
0.0681234	0.0681234	3163854.0	0.0	0.0681234
0.068082705	0.068082705	2443053.0	0.0	0.068082705
0.06803829	0.06803829	3751022.0	0.0	0.06803829
0.06776488	0.06776488	3599268.0	0.0	0.06776488
0.06753533	0.06753533	3141709.0	0.0	0.06753533
0.06744085	0.06744085	1065069.0	0.0	0.06744085
0.06709388	0.06709388	3535792.0	0.0	0.06709388
0.066906825	0.066906825	3605264.0	0.0	0.066906825
0.066682614	0.066682614	3307081.0	0.0	0.066682614
0.06640783	0.06640783	3086154.0	0.0	0.06640783
0.06623523	0.06623523	1764010.0	0.0	0.06623523
0.06611633	0.06611633	2887169.0	0.0	0.06611633
0.06572573	0.06572573	1175911.0	2.0	0.06572573
0.06546666	0.06546666	3611790.0	0.0	0.06546666
0.065448575	0.065448575	1553435.0	0.0	0.065448575
0.065410644	0.065410644	2840589.0	0.0	0.065410644
0.065375276	0.065375276	2694379.0	0.0	0.065375276
0.064921424	0.064921424	2732011.0	0.0	0.064921424
0.06488273	0.06488273	3863481.0	0.0	0.06488273
0.06478431	0.06478431	3766232.0	0.0	0.06478431
0.06443502	0.06443502	2663537.0	0.0	0.06443502
0.06413889	0.06413889	3145085.0	0.0	0.06413889
0.06411205	0.06411205	1475937.0	0.0	0.06411205
0.063647605	0.063647605	3429828.0	0.0	0.063647605
0.063490905	0.063490905	2906941.0	0.0	0.063490905
0.06309291	0.06309291	1464384.0	0.0	0.06309291
0.062688954	0.062688954	3517569.0	0.0	0.062688954
0.062641755	0.062641755	3517571.0	0.0	0.062641755
0.061971907	0.061971907	2376102.0	0.0	0.061971907
0.061318982	0.061318982	2724387.0	0.0	0.061318982
0.05841691	0.05841691	1569640.0	0.0	0.05841691
0.05822933	0.05822933	3110293.0	0.0	0.05822933
0.057835445	0.057835445	3517523.0	0.0	0.057835445
0.05779816	0.05779816	3015242.0	0.0	0.05779816
0.057627317	0.057627317	2784966.0	0.0	0.057627317
0.05755155	0.05755155	2689860.0	0.0	0.05755155
0.05735299	0.05735299	1797062.0	0.0	0.05735299
0.05713976	0.05713976	3819833.0	0.0	0.05713976
0.056709368	0.056709368	3605399.0	0.0	0.056709368
0.055825416	0.055825416	1459124.0	0.0	0.055825416
0.05567167	0.05567167	2646790.0	0.0	0.05567167
0.055610523	0.055610523	2504041.0	0.0	0.055610523
0.05556545	0.05556545	1369001.0	0.0	0.05556545
0.05550137	0.05550137	3261099.0	0.0	0.05550137
0.05519549	0.05519549	3461711.0	0.0	0.05519549
0.055076666	0.055076666	2602194.0	0.0	0.055076666
0.054879647	0.054879647	3015426.0	0.0	0.054879647
0.05484924	0.05484924	3868110.0	0.0	0.05484924
0.054738555	0.054738555	3137452.0	0.0	0.054738555
0.054646246	0.054646246	3664371.0	0.0	0.054646246
0.054381322	0.054381322	3307030.0	0.0	0.054381322
0.054373275	0.054373275	2948337.0	0.0	0.054373275
0.054245077	0.054245077	3385503.0	0.0	0.054245077
0.054234095	0.054234095	2464745.0	0.0	0.054234095
0.05398508	0.05398508	3018998.0	0.0	0.05398508
0.053972133	0.053972133	3492672.0	0.0	0.053972133
0.05393093	0.05393093	2859334.0	0.0	0.05393093
0.05389971	0.05389971	3832226.0	0.0	0.05389971
0.053785685	0.053785685	3215177.0	0.0	0.053785685
0.053298388	0.053298388	2050150.0	0.0	0.053298388
0.053241774	0.053241774	2892426.0	0.0	0.053241774
0.05275006	0.05275006	1065004.0	0.0	0.05275006
0.05245528	0.05245528	3572323.0	0.0	0.05245528
0.052411865	0.052411865	3435897.0	0.0	0.052411865
0.05239837	0.05239837	2131457.0	0.0	0.05239837
0.052308932	0.052308932	3758991.0	0.0	0.052308932
0.05190312	0.05190312	3722453.0	0.0	0.05190312
0.05148318	0.05148318	3751329.0	0.0	0.05148318
0.051478487	0.051478487	2259142.0	0.0	0.051478487
0.05130957	0.05130957	2636831.0	0.0	0.05130957
0.051170133	0.051170133	3132318.0	0.0	0.051170133
0.05092976	0.05092976	3265419.0	0.0	0.05092976
0.050921068	0.050921068	1802750.0	0.0	0.050921068
0.05078334	0.05078334	3874379.0	0.0	0.05078334
0.050360527	0.050360527	2657241.0	0.0	0.050360527
0.050115645	0.050115645	3390374.0	0.0	0.050115645
0.05010542	0.05010542	3489386.0	0.0	0.05010542
0.05005017	0.05005017	2475476.0	0.0	0.05005017
0.049937487	0.049937487	3529446.0	0.0	0.049937487
0.049619433	0.049619433	2956155.0	0.0	0.049619433
0.049314633	0.049314633	2098751.0	0.0	0.049314633
0.049293008	0.049293008	3743203.0	0.0	0.049293008
0.04906319	0.04906319	1899486.0	0.0	0.04906319
0.04900874	0.04900874	3835387.0	0.0	0.04900874
0.048794556	0.048794556	126211.0	0.0	0.048794556
0.048788212	0.048788212	3652735.0	0.0	0.048788212
0.04858624	0.04858624	3144458.0	0.0	0.04858624
0.04847305	0.04847305	3352308.0	0.0	0.04847305
0.04836777	0.04836777	3609956.0	0.0	0.04836777
0.0482894	0.0482894	3552552.0	0.0	0.0482894
0.048188902	0.048188902	2904900.0	0.0	0.048188902
0.048163537	0.048163537	2845767.0	0.0	0.048163537
0.04803114	0.04803114	2746589.0	0.0	0.04803114
0.047862276	0.047862276	3289492.0	0.0	0.047862276
0.04732824	0.04732824	2815824.0	0.0	0.04732824
0.046928056	0.046928056	2479080.0	0.0	0.046928056
0.046928056	0.046928056	2576766.0	0.0	0.046928056
0.046561535	0.046561535	3476131.0	0.0	0.046561535
0.046442553	0.046442553	3409543.0	0.0	0.046442553
0.04613604	0.04613604	1781429.0	0.0	0.04613604
0.046077613	0.046077613	3639331.0	0.0	0.046077613
0.045980297	0.045980297	2660584.0	0.0	0.045980297
0.045930993	0.045930993	3107161.0	0.0	0.045930993
0.045891672	0.045891672	2673515.0	0.0	0.045891672
0.04587718	0.04587718	2826300.0	0.0	0.04587718
0.045663144	0.045663144	3747430.0	0.0	0.045663144
0.045566056	0.045566056	2956719.0	0.0	0.045566056
0.045520555	0.045520555	3548728.0	0.0	0.045520555
0.04521173	0.04521173	3891380.0	0.0	0.04521173
0.04494089	0.04494089	1832179.0	0.0	0.04494089
0.044872746	0.044872746	3364108.0	0.0	0.044872746
0.0448701	0.0448701	3655493.0	0.0	0.0448701
0.044631056	0.044631056	3735519.0	0.0	0.044631056
0.043652363	0.043652363	3493056.0	0.0	0.043652363
0.0434447	0.0434447	3015593.0	0.0	0.0434447
0.043168258	0.043168258	2903525.0	0.0	0.043168258
0.042698216	0.042698216	3751344.0	0.0	0.042698216
0.042540897	0.042540897	3534077.0	0.0	0.042540897
0.042392243	0.042392243	3618250.0	0.0	0.042392243
0.042360436	0.042360436	3478973.0	0.0	0.042360436
0.04234482	0.04234482	1808453.0	0.0	0.04234482
0.042307466	0.042307466	2361553.0	0.0	0.042307466
0.04220745	0.04220745	3118197.0	0.0	0.04220745
0.042082105	0.042082105	3814547.0	0.0	0.042082105
0.042001955	0.042001955	3847497.0	0.0	0.042001955
0.04155414	0.04155414	3172239.0	0.0	0.04155414
0.041464258	0.041464258	2727890.0	0.0	0.041464258
0.041139286	0.041139286	3561651.0	0.0	0.041139286
0.04101574	0.04101574	3659017.0	0.0	0.04101574
0.040966857	0.040966857	2475298.0	0.0	0.040966857
0.04089774	0.04089774	3552365.0	0.0	0.04089774
0.040257998	0.040257998	3351997.0	0.0	0.040257998
0.039830036	0.039830036	3740665.0	0.0	0.039830036
0.039462335	0.039462335	3419875.0	0.0	0.039462335
0.039269138	0.039269138	2755135.0	0.0	0.039269138
0.03921898	0.03921898	3660920.0	0.0	0.03921898
0.039094556	0.039094556	2654869.0	0.0	0.039094556
0.03893602	0.03893602	3111036.0	0.0	0.03893602
0.038614172	0.038614172	3145187.0	0.0	0.038614172
0.038550008	0.038550008	2994932.0	0.0	0.038550008
0.038536385	0.038536385	2364180.0	0.0	0.038536385
0.038460024	0.038460024	3273353.0	0.0	0.038460024
0.038378675	0.038378675	3212899.0	0.0	0.038378675
0.03824206	0.03824206	2734076.0	0.0	0.03824206
0.037818596	0.037818596	3628129.0	0.0	0.037818596
0.037680373	0.037680373	2390853.0	0.0	0.037680373
0.037404448	0.037404448	2360025.0	0.0	0.037404448
0.037347864	0.037347864	2977531.0	0.0	0.037347864
0.03731724	0.03731724	3451572.0	0.0	0.03731724
0.037039958	0.037039958	2995959.0	0.0	0.037039958
0.036920056	0.036920056	3840731.0	0.0	0.036920056
0.036694124	0.036694124	3136688.0	0.0	0.036694124
0.035745464	0.035745464	3331986.0	0.0	0.035745464
0.035623312	0.035623312	3016221.0	0.0	0.035623312
0.03541468	0.03541468	3532183.0	0.0	0.03541468
0.0351278	0.0351278	3127748.0	0.0	0.0351278
0.03511023	0.03511023	3590402.0	0.0	0.03511023
0.034956746	0.034956746	2992056.0	0.0	0.034956746
0.03489649	0.03489649	1784650.0	0.0	0.03489649
0.03484003	0.03484003	3732774.0	0.0	0.03484003
0.03473855	0.03473855	2916894.0	0.0	0.03473855
0.034675673	0.034675673	1784555.0	0.0	0.034675673
0.03453912	0.03453912	2528151.0	0.0	0.03453912
0.03424159	0.03424159	2768097.0	0.0	0.03424159
0.03329829	0.03329829	3881898.0	0.0	0.03329829
0.032798816	0.032798816	2713957.0	0.0	0.032798816
0.03261612	0.03261612	3524695.0	0.0	0.03261612
0.032506697	0.032506697	165422.0	0.0	0.032506697
0.032406293	0.032406293	3094325.0	0.0	0.032406293
0.03211548	0.03211548	1971256.0	0.0	0.03211548
0.031910274	0.031910274	3125301.0	0.0	0.031910274
0.0314421	0.0314421	1784620.0	0.0	0.0314421
0.03140121	0.03140121	3381470.0	0.0	0.03140121
0.031271044	0.031271044	3215996.0	0.0	0.031271044
0.030862883	0.030862883	3537200.0	0.0	0.030862883
0.030371796	0.030371796	2395424.0	0.0	0.030371796
0.029647097	0.029647097	1914304.0	0.0	0.029647097
0.02877867	0.02877867	2871668.0	0.0	0.02877867
0.028693937	0.028693937	2589927.0	0.0	0.028693937
0.02854712	0.02854712	2892437.0	0.0	0.02854712
0.02764831	0.02764831	1784680.0	0.0	0.02764831
0.027438197	0.027438197	2588715.0	0.0	0.027438197
0.027426565	0.027426565	1637237.0	0.0	0.027426565
0.027275441	0.027275441	2111480.0	0.0	0.027275441
0.027100798	0.027100798	2288994.0	0.0	0.027100798
0.02662609	0.02662609	3010046.0	0.0	0.02662609
0.026365694	0.026365694	2448492.0	0.0	0.026365694
0.025621202	0.025621202	2596461.0	0.0	0.025621202
0.025205992	0.025205992	1044713.0	0.0	0.025205992
0.02492647	0.02492647	3722376.0	0.0	0.02492647
0.023223978	0.023223978	2954407.0	0.0	0.023223978
0.02274819	0.02274819	2050134.0	0.0	0.02274819
0.021655498	0.021655498	2886265.0	0.0	0.021655498
0.021554062	0.021554062	3715990.0	0.0	0.021554062
0.020834923	0.020834923	2007999.0	0.0	0.020834923
0.020380815	0.020380815	2640782.0	0.0	0.020380815
0.020078463	0.020078463	3675314.0	0.0	0.020078463
0.018170867	0.018170867	2447964.0	0.0	0.018170867
0.017912531	0.017912531	2423540.0	0.0	0.017912531
0.01771618	0.01771618	2114337.0	0.0	0.01771618
0.017043807	0.017043807	3131538.0	0.0	0.017043807
0.017008612	0.017008612	3611701.0	0.0	0.017008612
0.017008612	0.017008612	3452136.0	0.0	0.017008612
0.01668909	0.01668909	3611865.0	0.0	0.01668909
0.013227119	0.013227119	1082480.0	0.0	0.013227119
0.013014883	0.013014883	3053751.0	0.0	0.013014883
0.012985676	0.012985676	2578913.0	0.0	0.012985676
0.012077581	0.012077581	3015243.0	0.0	0.012077581
0.011627109	0.011627109	2449196.0	0.0	0.011627109
0.011337807	0.011337807	2595300.0	0.0	0.011337807
0.010779909	0.010779909	2448982.0	0.0	0.010779909
0.010733393	0.010733393	1036980.0	0.0	0.010733393
0.009607257	0.009607257	2591727.0	0.0	0.009607257
0.009459591	0.009459591	1033700.0	0.0	0.009459591
0.0093917195	0.0093917195	1044697.0	0.0	0.0093917195
0.009247089	0.009247089	2033622.0	0.0	0.009247089
0.008652629	0.008652629	2449031.0	0.0	0.008652629
0.008089841	0.008089841	2640888.0	0.0	0.008089841
0.007873166	0.007873166	2448216.0	0.0	0.007873166
0.007513812	0.007513812	1034063.0	0.0	0.007513812
0.0069616577	0.0069616577	2478968.0	0.0	0.0069616577
0.006026719	0.006026719	2989578.0	0.0	0.006026719
0.00601779	0.00601779	2475478.0	0.0	0.00601779
0.0033616275	0.0033616275	2447981.0	0.0	0.0033616275
0.0033605685	0.0033605685	2448090.0	0.0	0.0033605685
0.0024226722	0.0024226722	3451771.0	0.0	0.0024226722
0.002352398	0.002352398	1044537.0	0.0	0.002352398
0.0010121746	0.0010121746	2480273.0	0.0	0.0010121746
0.00082712824	0.00082712824	2627668.0	0.0	0.00082712824
0.00082300726	0.00082300726	3452137.0	0.0	0.00082300726
0.0006685987	0.0006685987	2480375.0	0.0	0.0006685987
0.00065840577	0.00065840577	3533615.0	0.0	0.00065840577
0.00043872555	0.00043872555	2886267.0	0.0	0.00043872555
