pmcid	relevancy	score
3282637.0	0.0	0.073935
1821020.0	1.0	0.04655306
2883194.0	0.0	0.14118579
3651532.0	0.0	0.026191654
2749010.0	0.0	0.1310695
3120652.0	0.0	0.07049082
2799006.0	0.0	0.072381936
2958958.0	0.0	0.11928672
3075397.0	0.0	0.12121375
3436722.0	1.0	0.017486064
2827106.0	0.0	0.15432677
3622346.0	0.0	0.12588903
3854316.0	0.0	0.0893673
3732623.0	0.0	0.14671718
3649746.0	0.0	0.051077433
3293506.0	0.0	0.0021779758
3015847.0	0.0	0.011469477
3663245.0	0.0	0.042239454
3422815.0	0.0	0.050883804
3141809.0	1.0	0.045598917
3206765.0	2.0	0.039243594
3766238.0	0.0	0.042539537
3563231.0	0.0	0.021517782
3024890.0	0.0	0.08217744
2687695.0	0.0	0.13156779
3517969.0	0.0	0.02335513
3102491.0	0.0	0.14349905
3019346.0	0.0	0.07156489
3810743.0	0.0	0.011912804
3012358.0	0.0	0.008718866
2132358.0	0.0	0.008663996
1033607.0	0.0	0.001547465
3792541.0	0.0	0.095234536
2876706.0	0.0	0.1502643
3884115.0	0.0	0.14269814
3321723.0	2.0	0.044650704
2442901.0	1.0	0.027378218
3890722.0	0.0	0.059409846
2530989.0	0.0	0.0010214564
3410080.0	0.0	0.14090505
1065046.0	0.0	0.051701844
3611918.0	0.0	0.03903304
2726475.0	0.0	0.03328571
2448207.0	0.0	0.008609577
2828091.0	0.0	0.1376238
3438237.0	0.0	0.024680257
3097567.0	0.0	0.12971364
3841489.0	0.0	0.08986003
2430173.0	0.0	0.09639768
1326214.0	0.0	0.03467137
3324730.0	0.0	0.05697983
3322685.0	0.0	0.0020467632
3311442.0	0.0	0.1540986
2844821.0	0.0	0.0008873202
2809071.0	0.0	0.05463567
3401823.0	0.0	0.07263628
2615269.0	0.0	0.09172335
1257555.0	0.0	0.078507744
2430957.0	0.0	0.017223632
3115677.0	0.0	0.040824052
3351956.0	0.0	0.080127455
3549925.0	0.0	0.012576562
3407763.0	0.0	0.012211695
1638037.0	0.0	0.0031097617
1488827.0	1.0	0.043649938
2750224.0	0.0	0.0021511016
3674684.0	0.0	0.03290405
1524947.0	1.0	0.06362276
2365966.0	0.0	0.11185541
3154170.0	0.0	0.15442486
3299251.0	0.0	0.05406753
3529438.0	0.0	0.049145274
2854726.0	0.0	0.15236507
3323105.0	0.0	0.1291028
1043870.0	0.0	0.0009016655
2687825.0	0.0	0.016018707
1277866.0	0.0	0.108230956
2384912.0	0.0	0.026580805
3732753.0	0.0	0.013730204
3484592.0	0.0	0.14414182
2947622.0	0.0	0.10917553
3615919.0	0.0	0.048504245
3322929.0	0.0	0.16359098
2799065.0	0.0	0.11166665
2943722.0	0.0	0.0759377
3012194.0	0.0	0.00043888678
3058085.0	0.0	0.07211883
3370314.0	1.0	0.0749664
3437434.0	0.0	0.1118299
3615918.0	0.0	0.09828605
1079947.0	1.0	0.041115116
3774647.0	0.0	0.012782121
3733814.0	0.0	0.017700816
3810584.0	0.0	0.030472325
3079651.0	0.0	0.03138848
2694776.0	0.0	0.027729364
3379594.0	0.0	0.0024418726
2860417.0	0.0	0.032085165
2732104.0	0.0	0.07239555
2699961.0	0.0	0.064097814
3008329.0	0.0	0.016659455
1082197.0	0.0	0.0041182647
3555747.0	0.0	0.06948644
3431051.0	0.0	0.02104856
2774533.0	0.0	0.08064158
3793435.0	0.0	0.08644416
2891696.0	0.0	0.1265276
3751090.0	0.0	0.014354756
2700434.0	0.0	0.24560887
2695619.0	2.0	0.07773922
137231.0	0.0	0.030805085
3387630.0	0.0	0.105627194
3754393.0	0.0	0.0097389445
3001720.0	0.0	0.015445005
2695204.0	0.0	0.039544795
2391256.0	0.0	0.0446156
2851579.0	0.0	0.11739294
2790738.0	0.0	0.030894022
2098753.0	0.0	0.1347958
3608325.0	0.0	0.061039057
3552547.0	0.0	0.009498159
3417096.0	0.0	0.02340666
3485125.0	0.0	0.043245215
3762609.0	2.0	0.07809134
3882596.0	0.0	0.04987994
3354864.0	0.0	0.060327843
2231608.0	0.0	0.03385412
1276802.0	0.0	0.010151775
2707151.0	1.0	0.056721404
3785346.0	0.0	0.10657354
2923693.0	0.0	0.016875707
3104539.0	0.0	0.030836605
3207891.0	0.0	0.013328736
3047001.0	0.0	0.017116392
3542335.0	0.0	0.10047507
3563162.0	0.0	0.013787942
3663068.0	0.0	0.0229545
2799007.0	0.0	0.07072151
3664391.0	0.0	0.023021182
3499903.0	0.0	0.030744035
2707157.0	2.0	0.034202613
3574861.0	0.0	0.102840155
2779396.0	0.0	0.013189104
3131755.0	0.0	0.069869496
3340991.0	0.0	0.096990466
3598875.0	0.0	0.08139748
2760696.0	0.0	0.17427762
3465000.0	0.0	0.06236986
2941920.0	2.0	0.016235854
2448269.0	0.0	0.006358887
2700439.0	0.0	0.07088754
3002365.0	0.0	0.027031751
3124326.0	0.0	0.11787356
3245435.0	0.0	0.053385176
2714573.0	0.0	0.0947137
1828053.0	0.0	0.059888046
3131766.0	0.0	0.07651767
3330899.0	0.0	0.007412151
2993722.0	0.0	0.11480041
2804726.0	0.0	0.07978718
3206766.0	2.0	0.080690525
