pmcid	relevancy	score
2858848.0	0.0	0.1984849
3313870.0	0.0	0.04952162
3481392.0	0.0	0.2676323
2646334.0	0.0	0.10534213
2860402.0	0.0	0.15519015
3371426.0	0.0	0.069010116
3218868.0	0.0	0.1874909
2740110.0	0.0	0.21767391
3043756.0	2.0	0.14861797
2479278.0	0.0	0.0019325633
3245397.0	0.0	0.20864931
2734617.0	0.0	0.0009571149
3852134.0	0.0	0.059417803
3752485.0	0.0	0.2516306
3731623.0	0.0	0.14349823
3095547.0	0.0	0.15146671
2827790.0	0.0	0.09363323
3847005.0	0.0	0.14924458
3634649.0	0.0	0.06976095
3424005.0	0.0	0.14178795
1036006.0	0.0	0.020722786
3577671.0	0.0	0.10425862
2753768.0	0.0	0.14779288
3016806.0	0.0	0.061981525
3074556.0	0.0	0.13372548
2847812.0	0.0	0.21481298
1315066.0	0.0	0.08867615
3161474.0	0.0	0.23967361
2702412.0	0.0	0.1480013
2064946.0	0.0	0.11845178
3001437.0	0.0	0.10812217
1544354.0	0.0	0.06828371
524183.0	0.0	0.16835655
3650885.0	0.0	0.20101532
2391256.0	0.0	0.11624399
3373077.0	0.0	0.20259795
3854243.0	0.0	0.07703624
3850971.0	0.0	0.1034693
3112438.0	0.0	0.18238348
2813541.0	0.0	0.23361091
2096525.0	0.0	0.15275979
3851869.0	2.0	0.17644206
1624848.0	0.0	0.14115208
3223007.0	0.0	0.17148098
3015858.0	0.0	0.20485775
1175926.0	2.0	0.11096997
3794566.0	0.0	0.26143816
2756345.0	0.0	0.14140247
3824840.0	0.0	0.09307378
3390108.0	0.0	0.16563411
2664218.0	0.0	0.029923605
2672301.0	0.0	0.2466526
2629947.0	0.0	0.10672874
2629690.0	0.0	0.10807836
2694628.0	0.0	0.2711727
2008556.0	0.0	0.023344778
3030056.0	0.0	0.086266056
1764728.0	0.0	0.12808315
3651988.0	0.0	0.18260044
3621239.0	0.0	0.1503271
3879014.0	0.0	0.32857725
2131983.0	0.0	0.012292354
3760632.0	0.0	0.18972042
3771270.0	0.0	0.10393277
3542918.0	0.0	0.17245603
2672220.0	0.0	0.2363939
3733961.0	0.0	0.27818683
3263074.0	0.0	0.22968651
3789719.0	0.0	0.18504769
3086144.0	0.0	0.16724193
3521273.0	0.0	0.06771812
3741979.0	0.0	0.11658644
3818025.0	0.0	0.12349569
2690061.0	0.0	0.16992168
1896172.0	0.0	0.28743398
3459530.0	0.0	0.3623374
3224471.0	2.0	0.25549588
3760916.0	0.0	0.03962808
2811896.0	0.0	0.1414549
3314860.0	0.0	0.25257635
2740114.0	0.0	0.26849544
2364577.0	0.0	0.04843267
2963769.0	0.0	0.21675375
3558351.0	0.0	0.118811265
3521774.0	2.0	0.2831741
3123640.0	0.0	0.19941266
3017305.0	0.0	0.07199388
3045067.0	0.0	0.101410165
3841511.0	0.0	0.1490977
3254894.0	0.0	0.14855172
3671515.0	0.0	0.3104313
2222672.0	0.0	0.18353942
2694630.0	0.0	0.038101807
3394390.0	0.0	0.18929812
3581514.0	0.0	0.187584
2740262.0	0.0	0.1122498
3764714.0	0.0	0.26704556
3102808.0	0.0	0.053655203
3826468.0	0.0	0.17913109
2823551.0	0.0	0.04991401
1474998.0	0.0	0.021884285
3543801.0	0.0	0.1294415
3866460.0	0.0	0.16940695
2686952.0	0.0	0.21249308
3403610.0	0.0	0.16521105
2479759.0	0.0	0.039637823
3722436.0	0.0	0.22390763
3368228.0	0.0	0.14950387
2644321.0	0.0	0.14896409
2764123.0	0.0	0.035222635
3284677.0	0.0	0.045402408
1550805.0	0.0	0.06183165
3422154.0	0.0	0.11089014
3666368.0	0.0	0.21557936
2098752.0	0.0	0.031670034
3565133.0	0.0	0.059736453
3658351.0	0.0	0.27059102
1829442.0	0.0	0.0942931
2729477.0	0.0	0.11651963
3267537.0	0.0	0.075359866
3564105.0	0.0	0.14898524
3339251.0	0.0	0.20092885
3190481.0	0.0	0.026152506
3824665.0	0.0	0.18831947
2873510.0	0.0	0.115918696
3627643.0	0.0	0.17323853
2721942.0	0.0	0.22319254
3350152.0	0.0	0.1806405
3270458.0	0.0	0.1319931
3627856.0	0.0	0.06948551
2140299.0	0.0	0.025543144
3539460.0	0.0	0.072463654
2384308.0	0.0	0.0034910757
3426770.0	0.0	0.13229711
1262735.0	0.0	0.050656024
2847727.0	0.0	0.30728424
1373687.0	0.0	0.1074503
3750396.0	0.0	0.15315929
3172664.0	0.0	0.14163071
1563448.0	0.0	0.14420423
2364251.0	0.0	0.10512359
1269433.0	0.0	0.13759252
2174354.0	0.0	0.17220615
3153716.0	0.0	0.2051788
1697813.0	0.0	0.09513212
3778762.0	0.0	0.12711492
2750143.0	2.0	0.15187295
2628032.0	0.0	0.07749856
2384734.0	0.0	0.0034672392
3841504.0	2.0	0.19370425
2644092.0	0.0	0.10581487
2133249.0	0.0	0.01990113
3612362.0	0.0	0.11771152
3271296.0	0.0	0.16689609
3391848.0	0.0	0.13723257
2613420.0	0.0	0.099351585
3425271.0	0.0	0.22494507
3576368.0	0.0	0.10040112
3108768.0	2.0	0.40500456
3813202.0	0.0	0.14451425
2825552.0	2.0	0.12077748
1180831.0	0.0	0.15251899
3339023.0	0.0	0.050556835
2663443.0	0.0	0.17911154
2767145.0	0.0	0.10952987
2738890.0	0.0	0.15275934
3430499.0	0.0	0.15639555
3061700.0	0.0	0.111836895
3108760.0	0.0	0.24140076
3521778.0	0.0	0.041213274
1269467.0	0.0	0.066508114
2887510.0	0.0	0.039316423
3553143.0	0.0	0.06519146
2591956.0	0.0	0.00052350736
2693431.0	0.0	0.07154485
3526908.0	0.0	0.0772794
3258545.0	0.0	0.20334932
3498671.0	0.0	0.22409128
3182443.0	0.0	0.17509234
2824881.0	0.0	0.21052092
3296275.0	0.0	0.14219075
2822251.0	0.0	0.23583764
3657446.0	0.0	0.25237596
3058085.0	0.0	0.11155556
2875706.0	0.0	0.19541596
1784101.0	0.0	0.19922046
3754364.0	0.0	0.04759202
3411783.0	0.0	0.035322547
3546087.0	2.0	0.15127419
2904730.0	0.0	0.037726127
2125105.0	0.0	0.08380668
3376190.0	0.0	0.08625999
3542932.0	0.0	0.18045054
1613243.0	0.0	0.06855237
2636832.0	0.0	0.3134943
3666123.0	0.0	0.14152111
2655746.0	0.0	0.0828837
3659619.0	0.0	0.20310998
3604619.0	0.0	0.34346563
3155275.0	0.0	0.10216127
2575584.0	2.0	0.1565109
3257034.0	2.0	0.046445232
3827460.0	0.0	0.119428314
3501674.0	0.0	0.09166935
3333805.0	0.0	0.16101503
3218974.0	0.0	0.13929302
3108758.0	0.0	0.16938436
3599262.0	0.0	0.09391573
2813535.0	0.0	0.24637625
2584635.0	0.0	0.16638066
3671845.0	0.0	0.11859157
3790368.0	0.0	0.014481215
3721862.0	0.0	0.14154896
3661928.0	1.0	0.17170732
3388657.0	0.0	0.23440908
3408521.0	0.0	0.24406189
3068105.0	0.0	0.16038975
3792602.0	0.0	0.1394772
2448291.0	0.0	0.018551396
3877022.0	0.0	0.16337623
3310978.0	0.0	0.09208857
3297526.0	0.0	0.25535795
1550955.0	0.0	0.13852619
2787265.0	0.0	0.16061135
3359716.0	0.0	0.14146997
3303772.0	0.0	0.052949183
2607110.0	0.0	0.1804853
3561305.0	0.0	0.05439163
3584910.0	0.0	0.13871315
65703.0	0.0	0.12086551
2904291.0	0.0	0.2482747
3640983.0	0.0	0.14802869
