pmcid	relevancy	score
3734005.0	0.0	0.17736275
3565923.0	0.0	0.11177058
3006050.0	0.0	0.10859633
3601170.0	0.0	0.044571865
3878887.0	0.0	0.051377572
3451952.0	0.0	0.015833203
2674451.0	0.0	0.07069671
3502481.0	0.0	0.050059307
3342739.0	0.0	0.092410915
3429466.0	0.0	0.053612713
3420510.0	0.0	0.053550106
3544609.0	0.0	0.059329495
3890744.0	0.0	0.10314586
3442164.0	0.0	0.07734611
2941756.0	0.0	0.09044652
3847228.0	0.0	0.06056511
3341637.0	0.0	0.075357035
2873454.0	0.0	0.07067423
2906723.0	0.0	0.090422034
3849523.0	0.0	0.09178285
3376648.0	0.0	0.060271952
3162786.0	2.0	0.21694429
3236166.0	0.0	0.07579401
2727312.0	0.0	0.0365862
3102616.0	0.0	0.039325416
2900126.0	0.0	0.068948135
3282214.0	0.0	0.04699912
2578976.0	0.0	0.014840417
3465542.0	0.0	0.16987269
2733992.0	0.0	0.09015384
3354554.0	0.0	0.052636974
3599538.0	0.0	0.061619144
3407750.0	0.0	0.06738544
2959221.0	0.0	0.0673035
3609741.0	0.0	0.030996284
3401814.0	0.0	0.08078932
3409401.0	0.0	0.10309704
3002912.0	0.0	0.084733084
3284113.0	0.0	0.07590665
3834322.0	0.0	0.041489426
3329083.0	0.0	0.09236834
3254655.0	0.0	0.036727276
2910374.0	0.0	0.041504152
1553435.0	0.0	0.057245247
3281960.0	0.0	0.0884194
3319903.0	0.0	0.10559273
2637283.0	0.0	0.06514271
2732452.0	1.0	0.07054783
2698846.0	0.0	0.048901662
2829187.0	0.0	0.06731676
2570823.0	0.0	0.12657787
3513025.0	0.0	0.025260426
3177914.0	0.0	0.0720446
2828472.0	0.0	0.041453145
2631757.0	0.0	0.02772902
3572414.0	0.0	0.03862027
2945662.0	0.0	0.049949057
3466869.0	2.0	0.11723334
2635376.0	0.0	0.034461096
3014834.0	0.0	0.06883592
2010004.0	0.0	0.0012751503
3663595.0	0.0	0.06677956
3514494.0	0.0	0.08626217
3159937.0	0.0	0.08670789
2847873.0	0.0	0.08568503
2672469.0	0.0	0.010381106
3632495.0	0.0	0.033203505
2213763.0	0.0	0.020588059
3695769.0	0.0	0.06060766
3872524.0	0.0	0.029624775
2071155.0	0.0	0.017587893
2447967.0	0.0	0.019499721
3235783.0	2.0	0.14145102
3206418.0	0.0	0.091533296
2637293.0	0.0	0.069544494
2700613.0	0.0	0.0744037
3036577.0	0.0	0.037951525
3122094.0	0.0	0.16094653
2449160.0	0.0	0.03769375
2824878.0	0.0	0.11236376
3637516.0	0.0	0.05584107
1781429.0	0.0	0.06432578
3369119.0	0.0	0.067291036
3420763.0	0.0	0.08700446
3771485.0	0.0	0.11717758
2691805.0	0.0	0.06173984
3407152.0	0.0	0.04466022
3206012.0	0.0	0.07012885
3119976.0	0.0	0.060942244
2913645.0	0.0	0.048655666
3585471.0	0.0	0.049919855
3662093.0	0.0	0.09607155
3123632.0	0.0	0.039627176
3656900.0	0.0	0.0704743
3163180.0	2.0	0.15943791
3836304.0	0.0	0.05124222
2073818.0	0.0	0.00086194376
3452219.0	0.0	0.003132349
3127149.0	0.0	0.07514914
3447652.0	0.0	0.09984824
3439359.0	0.0	0.05237792
1550823.0	0.0	0.07188202
2861023.0	0.0	0.06025681
1475558.0	0.0	0.08917688
3053560.0	0.0	0.072654694
3484577.0	0.0	0.057478707
3406278.0	0.0	0.07789309
3849624.0	0.0	0.08593033
3561184.0	2.0	0.040809684
3376483.0	0.0	0.02162055
3722376.0	0.0	0.01575224
3123551.0	0.0	0.04957316
2841416.0	0.0	0.048487425
3648569.0	0.0	0.06714326
3830194.0	0.0	0.06283775
2070990.0	0.0	0.0048234966
3034991.0	0.0	0.07075705
3290042.0	0.0	0.025694653
3724136.0	0.0	0.0958095
3777375.0	0.0	0.06351464
3495262.0	0.0	0.10873388
3693650.0	0.0	0.07075574
2767156.0	0.0	0.08353962
2828460.0	2.0	0.16066235
3776825.0	0.0	0.030269794
3019032.0	0.0	0.06411306
2726516.0	0.0	0.08182757
3164621.0	0.0	0.03284989
2778135.0	0.0	0.094457455
2816679.0	0.0	0.048247676
3749176.0	0.0	0.04483062
3517571.0	0.0	0.111442946
1334206.0	0.0	0.043254618
3565924.0	0.0	0.04747249
3088918.0	0.0	0.055286553
2738504.0	0.0	0.08642301
3541217.0	0.0	0.022674529
2526401.0	2.0	0.107467584
3622858.0	0.0	0.05206367
3687640.0	0.0	0.091204144
3672160.0	0.0	0.051858798
3792693.0	0.0	0.039483145
3558714.0	0.0	0.059569865
3517424.0	0.0	0.055590697
3511774.0	0.0	0.043065477
