pmcid	relevancy	score
3411439.0	0.0	0.046947766
3556325.0	0.0	0.10875358
3724088.0	0.0	0.082933314
2980897.0	0.0	0.0796117
3337800.0	0.0	0.10444131
3282974.0	2.0	0.22486201
3290813.0	0.0	0.036586933
3318902.0	0.0	0.09348749
2659480.0	0.0	0.07752028
3426467.0	0.0	0.08897902
2644320.0	0.0	0.17417797
3354554.0	0.0	0.07750456
2409363.0	0.0	0.12891124
3549451.0	0.0	0.15328978
3677928.0	0.0	0.14191653
3564105.0	1.0	0.20815532
2649144.0	0.0	0.11948174
3493804.0	0.0	0.11012877
3239630.0	0.0	0.09393667
2959221.0	0.0	0.09910008
2861023.0	0.0	0.088753924
3263482.0	0.0	0.050635785
3359777.0	0.0	0.05000046
3281022.0	0.0	0.14023152
3015242.0	0.0	0.025341041
3608083.0	0.0	0.0741197
3147130.0	0.0	0.16784264
3699943.0	0.0	0.055687416
3637815.0	0.0	0.0650833
3715267.0	0.0	0.045638792
3533144.0	0.0	0.085154496
2366074.0	0.0	0.12077663
3596663.0	0.0	0.11257156
3599400.0	0.0	0.12796988
2661248.0	0.0	0.05646232
3206356.0	0.0	0.08331562
3520826.0	0.0	0.10268666
2841416.0	0.0	0.071394615
3792693.0	0.0	0.05639485
3702368.0	0.0	0.14138642
3776825.0	0.0	0.04459027
1502153.0	0.0	0.099792935
3068572.0	0.0	0.11504599
3292802.0	2.0	0.21778108
3631521.0	0.0	0.10623785
2887127.0	0.0	0.107182555
3633266.0	0.0	0.042123303
2733993.0	0.0	0.0946251
2729474.0	0.0	0.10071775
3874550.0	0.0	0.10014992
2775859.0	0.0	0.09939877
3687640.0	0.0	0.13244085
3359712.0	0.0	0.057616837
3414011.0	0.0	0.03687654
1868024.0	0.0	0.10007074
3849523.0	0.0	0.13518952
2621154.0	0.0	0.09496016
3115870.0	0.0	0.101911195
2443007.0	0.0	0.037888505
3544609.0	0.0	0.0856809
3505772.0	0.0	0.14293838
2807536.0	0.0	0.07580559
3603060.0	0.0	0.12675707
3446054.0	0.0	0.14266545
3607983.0	0.0	0.08357795
3722376.0	0.0	0.023194158
3178029.0	0.0	0.14819492
1553435.0	0.0	0.08244516
3015243.0	0.0	0.03255312
2206511.0	0.0	0.09917298
1183200.0	0.0	0.10573968
3551767.0	0.0	0.14632255
2771801.0	0.0	0.13611025
3366323.0	0.0	0.07327344
3838481.0	2.0	0.19801925
3888614.0	0.0	0.06783865
3547849.0	0.0	0.054497894
2846342.0	0.0	0.0962961
3221140.0	0.0	0.075243734
2957103.0	0.0	0.08435537
3722288.0	0.0	0.10197209
3194748.0	0.0	0.07448922
3638300.0	0.0	0.12579133
1852903.0	2.0	0.2825758
2687830.0	0.0	0.14093591
3819680.0	2.0	0.23277362
1334206.0	0.0	0.06368315
3164621.0	0.0	0.04711295
3056714.0	0.0	0.050139707
3354466.0	0.0	0.1779137
2128347.0	0.0	0.04649842
2632782.0	0.0	0.09875753
3341380.0	0.0	0.11317507
3294360.0	0.0	0.23526032
3573492.0	0.0	0.09411716
3423821.0	0.0	0.16931106
2241773.0	0.0	0.053488955
2467409.0	0.0	0.15179937
3258191.0	0.0	0.053601775
2687815.0	0.0	0.06386649
3798364.0	0.0	0.04690531
3005773.0	0.0	0.092852026
2660514.0	0.0	0.07062366
3693650.0	0.0	0.10417266
2073913.0	0.0	0.009974073
3809969.0	0.0	0.023479285
3135319.0	0.0	0.10312307
2840956.0	0.0	0.10746076
3786287.0	0.0	0.12982628
3585810.0	0.0	0.061449412
3289782.0	0.0	0.14269333
3698053.0	0.0	0.1436573
3161442.0	0.0	0.13624297
3183620.0	0.0	0.12590644
3152188.0	0.0	0.14634466
3828623.0	0.0	0.09965278
3228333.0	0.0	0.1054005
2824875.0	0.0	0.12361742
3094010.0	0.0	0.07088459
3341637.0	0.0	0.1084935
2663564.0	0.0	0.059692957
3708850.0	0.0	0.11130248
3022152.0	0.0	0.10588928
3452297.0	0.0	0.0240694
3354461.0	0.0	0.10637825
3413594.0	1.0	0.1297701
3114552.0	0.0	0.0706994
3841526.0	0.0	0.12133137
3336903.0	0.0	0.11086692
2596461.0	0.0	0.017019352
3509063.0	0.0	0.05900335
3615913.0	0.0	0.09288278
3094252.0	0.0	0.095685
3699448.0	0.0	0.10783247
2124978.0	0.0	0.031386968
3419918.0	0.0	0.07756159
3033903.0	0.0	0.18176872
3625593.0	2.0	0.2982651
3627708.0	0.0	0.13099745
3582163.0	0.0	0.07388637
3679720.0	0.0	0.17745876
2974205.0	0.0	0.055234514
3813202.0	0.0	0.0891059
3841034.0	0.0	0.13636637
3538046.0	0.0	0.11916799
