abstract	body	pmcid	relevancy	title
0.05828482	0.058885206	3425036.0	0.0	0.05600037
0.058141705	0.058740616	3404028.0	0.0	0.05586287
0.058104597	0.97059244	2014751.0	0.0	0.05582721
0.057869557	0.058408674	3649685.0	0.0	0.05561916
0.05783178	0.058427498	3741331.0	0.0	0.05556508
0.057824742	1.0596063	3481704.0	0.0	0.05555833
0.0572968	0.057908054	3641739.0	0.0	0.055436272
0.057789076	0.058357373	3641938.0	0.0	0.055434313
0.057267834	0.05787878	3148881.0	0.0	0.055408247
0.057717353	0.05828495	3438861.0	0.0	0.055365518
0.05751677	0.058109246	2646042.0	0.0	0.055262428
0.057047866	0.05765647	1559700.0	0.0	0.055195425
0.057407692	0.057999045	1564027.0	0.0	0.055157624
0.057120066	0.057692118	1316875.0	0.0	0.054900642
0.057085406	0.057673443	1257451.0	0.0	0.054847967
0.057011448	1.2518272	1973079.0	0.0	0.05479624
0.057086874	0.057648268	3519027.0	0.0	0.054760724
0.057043217	0.057604183	2899802.0	0.0	0.05471885
0.05685548	0.057424884	1824760.0	0.0	0.054646336
0.056854665	0.057384327	2831827.0	0.0	0.05464373
0.056845687	0.057414997	3016116.0	0.0	0.054636925
0.05682461	0.057393704	1291370.0	0.0	0.05461666
0.056931708	1.1032645	3492660.0	0.0	0.054611884
0.056438103	0.057040196	3448402.0	0.0	0.05460546
0.056410536	0.05701234	2628138.0	0.0	0.05457879
0.05640732	0.057009082	3118137.0	0.0	0.054575674
0.056777723	0.05730667	3833497.0	0.0	0.054569785
0.056757033	0.057315182	3555588.0	0.0	0.054444324
0.05623733	0.90431345	3259378.0	0.0	0.054411206
0.05661204	0.057139445	1513152.0	0.0	0.054410547
0.05661768	0.057200894	3034926.0	0.0	0.054398574
1.1279923	1.2958302	3459800.0	0.0	0.054304548
0.056015473	0.05661306	3401823.0	0.0	0.054196555
1.4241182	1.4339181	3205784.0	0.0	0.054195948
0.05640359	0.0569846	2576186.0	0.0	0.054192875
0.056262795	0.05682626	3698654.0	0.0	0.054076675
0.056212764	0.056736447	3826290.0	0.0	0.054026797
0.056133103	0.056656044	2868349.0	0.0	0.05395023
0.056226805	0.05677974	3712227.0	0.0	0.053935703
0.055744816	0.05633951	1208953.0	0.0	0.05393468
0.056083232	0.05660571	3695277.0	0.0	0.053902302
1.1274914	1.2953243	3049745.0	0.0	0.053877417
0.056046464	0.056607764	3626720.0	0.0	0.053868752
0.055672344	0.056266267	3482330.0	0.0	0.053864565
2.0110283	1.433414	3420577.0	0.0	0.053770326
0.055859216	0.056379605	3014857.0	0.0	0.053686995
0.055816073	0.05633606	3064453.0	0.0	0.053645533
0.055757158	0.05631556	3141386.0	0.0	0.05359069
0.05573045	1.3769501	2683640.0	0.0	0.053546123
0.055692088	0.056210916	3467955.0	0.0	0.053526364
0.05568562	1.1668252	3250995.0	0.0	0.053503048
0.055278696	0.055868424	1274327.0	0.0	0.053483702
1.8011814	1.2767876	3573168.0	0.0	0.053450186
0.055490818	0.056007776	3600315.0	0.0	0.05333293
0.055586144	0.056132775	3858970.0	0.0	0.053321145
0.055556566	0.05610291	3193535.0	0.0	0.053292777
0.05545133	1.243016	3603620.0	0.0	0.053277936
0.05540168	0.05595652	3293745.0	0.0	0.053249016
0.055322193	0.05587624	3603122.0	0.0	0.053172622
0.055361297	0.055905726	3336243.0	0.0	0.05310547
0.05534754	0.05589183	3495044.0	0.0	0.053092267
0.05485347	0.055438656	3680833.0	0.0	0.05307228
1.2281374	1.1424075	3556772.0	0.0	0.0530056
0.05473465	0.05531857	3667449.0	0.0	0.05295732
0.05502741	0.055578507	2496697.0	0.0	0.052889295
0.055016365	0.05556735	2133624.0	0.0	0.052878678
0.054634042	0.055216886	3257699.0	0.0	0.052859977
0.05500866	0.05554962	3750304.0	0.0	0.052767195
0.054896224	0.05546171	2613589.0	0.0	0.052744593
0.05416167	1.2598089	3487309.0	0.0	0.052402947
0.05451767	1.0874672	3335556.0	0.0	0.052397624
1.8886517	1.2597749	3023754.0	0.0	0.052374013
0.054471802	0.054979265	2892696.0	0.0	0.052353535
0.054478113	0.05501385	2981154.0	0.0	0.052258264
1.8327081	1.2486275	3552963.0	0.0	0.052089702
0.054285537	0.054819386	3517709.0	0.0	0.05207354
0.054082986	0.05462462	1471802.0	0.0	0.051981565
0.054080795	0.05458462	2990820.0	0.0	0.051977735
0.053947866	0.05450358	1065094.0	0.0	0.051833406
0.05389081	0.05439286	3444340.0	0.0	0.051795132
0.053864706	0.05441956	2928351.0	0.0	0.051753502
0.053654887	0.054192238	1253515.0	0.0	0.0515701
0.05361713	0.054116637	3379934.0	0.0	0.051532105
1.8320409	1.2479537	3651929.0	0.0	0.05151967
0.05355212	1.1107134	1824731.0	0.0	0.051453166
0.0535022	0.054038018	2596106.0	0.0	0.051423345
0.05313616	0.05370303	3851547.0	0.0	0.05141074
0.053118665	0.053685345	3671015.0	0.0	0.051393814
0.053471804	0.05402261	2034557.0	0.0	0.051375996
0.053098634	0.0536651	2769463.0	0.0	0.05137443
0.05303063	0.053596374	3681937.0	0.0	0.051308636
0.053321205	1.247634	3150700.0	0.0	0.051249385
0.05295742	0.053522382	2941787.0	0.0	0.051237803
0.05321215	0.053707883	3521326.0	0.0	0.05114287
0.052711003	0.053273335	3485358.0	0.0	0.050999388
0.05298595	0.8087174	3785150.0	0.0	0.05092547
0.052942127	0.05347234	3353835.0	0.0	0.050885037
0.052915797	0.05344574	1456962.0	0.0	0.050859727
1.8554457	1.2917261	1764004.0	0.0	0.0508392
1.4128209	0.053260174	3052194.0	0.0	0.050650913
0.052644473	0.05318676	3874377.0	2.0	0.050581098
0.05254073	1.0536007	3622346.0	0.0	0.050481416
0.052514996	0.05304093	3797893.0	0.0	0.050474502
0.052532203	0.05307333	3214869.0	0.0	0.050473228
0.05216075	0.052717213	3767941.0	0.0	0.050467003
0.05211757	0.05267358	3598346.0	0.0	0.050425228
0.052446924	0.052987173	2797112.0	0.0	0.05039129
1.6620172	1.0982573	3354459.0	0.0	0.050383925
0.052410975	0.052899238	2729419.0	1.0	0.05037285
0.05233168	0.052855775	2584632.0	0.0	0.050298303
0.05241783	0.05293331	3047871.0	0.0	0.05028193
0.05230388	0.052842658	3200217.0	0.0	0.050253857
0.05193262	0.052486654	3751069.0	0.0	0.05024628
0.051890913	0.052444495	3401739.0	0.0	0.050205924
0.052224934	0.052711464	3737137.0	0.0	0.050194044
0.0522084	0.94373333	3490750.0	0.0	0.050162118
0.05215989	0.05269719	3080575.0	0.0	0.050115507
0.051738016	0.05228997	3826603.0	0.0	0.050057992
0.051839657	0.5022802	2794498.0	0.0	0.049823746
0.051454566	0.052003495	2903528.0	0.0	0.049783748
0.05176757	0.052286018	3324730.0	0.0	0.049756113
0.05172366	0.05220552	2687807.0	0.0	0.04971226
0.051711697	0.052244373	3193044.0	0.0	0.049684882
0.0516237	0.05210463	3264527.0	0.0	0.049616188
0.05157145	0.052051898	3717425.0	0.0	0.049565975
1.3687422	1.2721758	3163609.0	0.0	0.04954646
0.05156743	0.052098624	2901636.0	0.0	0.049546268
0.051645912	0.052153796	3849380.0	0.0	0.049541466
1.6610186	0.05214426	3486788.0	0.0	0.04953241
0.05153154	0.052062362	3107160.0	0.0	0.04951178
0.051031392	0.051575806	1552052.0	0.0	0.049374312
1.8187046	1.2425922	3368213.0	0.0	0.0493739
0.051465888	0.05197201	3117807.0	0.0	0.04936878
0.05134514	0.051874045	3750926.0	0.0	0.049332693
0.05137261	0.051877808	3641964.0	0.0	0.049279306
0.05088283	0.051425662	2366074.0	0.0	0.049230576
0.050875206	1.3894501	2633086.0	0.0	0.049223196
1.2928553	1.2423602	2726538.0	0.0	0.049179673
0.05115714	1.2451751	2254639.0	0.0	0.049169403
0.051228657	0.051732443	2829594.0	0.0	0.049141217
0.050779644	0.051321372	2900098.0	0.0	0.04913074
0.051149815	0.051652826	3877588.0	0.0	0.04906559
0.050984763	1.1376027	2780531.0	0.0	0.049002104
0.051021487	0.051523235	3692905.0	0.0	0.04894249
0.05101076	0.0515124	2615347.0	0.0	0.048932202
0.05053999	0.051079165	2945520.0	0.0	0.048898872
0.05089172	0.05141595	3696271.0	0.0	0.04889704
0.05087153	0.051345453	3809373.0	0.0	0.048893265
0.05086613	0.051340003	2631532.0	0.0	0.048888072
0.050846554	0.051370323	2385924.0	0.0	0.048853647
0.05081605	1.168906	3384962.0	0.0	0.04884157
0.05078077	0.051289335	3841683.0	0.0	0.04880766
0.050683163	0.051155332	3390428.0	0.0	0.048712227
0.050663583	0.051170975	149403.0	0.0	0.048695024
0.050661817	0.05116919	3817761.0	0.0	0.048693325
0.0506087	0.051115546	3564848.0	0.0	0.048642274
0.050680358	0.051178753	2660448.0	0.0	0.048615262
0.050673377	0.0511717	2629968.0	0.0	0.048608564
0.05058412	0.051105183	3874663.0	0.0	0.048601497
1.4174671	1.2889851	3608039.0	0.0	0.048524827
0.050468374	0.05093854	2935984.0	0.0	0.04850579
1.9945518	1.4670949	2769421.0	0.0	0.048374653
0.050300047	0.050818183	2464759.0	0.0	0.048328556
0.049936455	0.050469194	3867917.0	0.0	0.048314933
0.05029942	0.050794065	2940744.0	0.0	0.048249844
0.05011959	0.050621536	3473309.0	0.0	0.048172172
0.050133463	0.05064988	3324738.0	0.0	0.048168503
0.050123148	0.05063946	3730461.0	0.0	0.048158593
1.1207446	0.9734909	3566934.0	0.0	0.048124608
1.8521644	1.4266291	3772303.0	0.0	0.04804135
1.3669336	1.5009795	3317869.0	0.0	0.048001334
0.04983461	0.2382438	2799006.0	0.0	0.04789667
0.049490083	0.050018057	3124730.0	0.0	0.047883056
0.049681775	0.05014461	1139167.0	0.0	0.04774978
0.04977776	0.050267275	1323317.0	0.0	0.04774944
0.04968185	0.05019362	2890598.0	0.0	0.047734592
0.049302302	0.04982827	3372017.0	0.0	0.04770137
0.049299926	0.04982587	3215995.0	0.0	0.04769907
0.049249552	0.04977496	3474255.0	0.0	0.047650333
0.049194712	0.04971953	3634051.0	0.0	0.04759727
0.04949806	0.050007936	3235997.0	0.0	0.047558006
1.5083518	0.04967568	3148886.0	0.0	0.047555294
0.049404364	0.049864624	3649642.0	0.0	0.047483157
0.049374882	0.049834862	3225872.0	0.0	0.04745482
0.04932801	1.2696514	3816164.0	0.0	0.047409773
0.049405925	0.04989179	3350135.0	0.0	0.04739276
1.6362237	1.2430626	3535731.0	0.0	0.04738242
1.508052	0.049410503	3279446.0	0.0	0.047301434
0.049211886	0.04970474	3858025.0	0.0	0.04729973
0.049117073	0.8030514	3176617.0	0.0	0.047208615
0.049104296	0.049610116	3365251.0	0.0	0.047179673
0.049061205	0.049518265	3732911.0	0.0	0.047153343
0.04906554	1.094328	3502875.0	0.0	0.04706624
0.048548616	0.049066547	2822146.0	0.0	0.04697216
0.048457094	0.04897405	1342636.0	0.0	0.04688361
0.048758052	0.049260303	2890860.0	0.0	0.046847
0.04873005	0.049209263	3046006.0	0.0	0.046744425
1.119089	1.2868394	3694463.0	0.0	0.04671302
0.0485605	0.049060717	3601453.0	0.0	0.046657193
0.04851441	0.048966378	3602188.0	0.0	0.046627816
0.04841038	0.04886137	3547923.0	0.0	0.04652782
1.4431283	1.0662771	2830978.0	0.0	0.046458103
1.2647122	0.97905964	3154169.0	0.0	0.04643894
0.048404165	1.1505442	3506834.0	0.0	0.046431817
0.047894847	0.048405796	3259311.0	2.0	0.046339616
0.048209682	0.0486925	3004510.0	0.0	0.046336476
0.04819016	0.04867278	3345274.0	0.0	0.046317708
0.04812231	0.04857062	1402280.0	1.0	0.046250958
0.048118483	0.04856676	2900090.0	0.0	0.04624728
0.047789138	0.947744	3488028.0	0.0	0.046237346
0.048101258	0.048574287	2879296.0	0.0	0.046141252
0.048001394	0.048482127	2910293.0	0.0	0.04613628
0.047648113	0.04815644	3721909.0	0.0	0.046100896
0.047876243	0.048322264	194431.0	0.0	0.046014458
0.04753818	0.048045326	2096525.0	0.0	0.04599453
0.047477193	0.047983687	3516242.0	0.0	0.045935523
0.047864377	0.04833508	3614649.0	0.0	0.045914024
0.04773702	0.048181746	3683479.0	0.0	0.045880653
1.6870475	1.3855202	3665183.0	0.0	0.04587905
0.047727283	0.048205268	2801043.0	0.0	0.045872815
0.04759712	0.04804054	1942180.0	0.0	0.045746192
0.047620427	0.04808873	2096713.0	0.0	0.045680013
0.047210302	0.047713954	2222670.0	0.0	0.045677304
0.04720038	1.0456796	1513523.0	0.0	0.0456677
0.04731179	0.047752548	2291324.0	0.0	0.045471963
1.8804623	1.2514983	2584645.0	0.0	0.045331024
0.04711209	0.047583915	3541613.0	0.0	0.04528153
0.14257157	0.047575984	3442737.0	0.0	0.045245193
0.047163565	0.047627375	3412048.0	0.0	0.045241766
0.04697217	1.0788994	2892672.0	0.0	0.045145545
0.04693917	0.047400773	3754990.0	0.0	0.04502652
0.046800267	0.047268968	3406278.0	0.0	0.044981822
0.0468575	0.0473183	2329859.0	0.0	0.04494817
0.04673757	0.047205646	2939394.0	0.0	0.044921562
0.046796426	0.04725663	155634.0	2.0	0.044889595
0.046716075	1.091659	3302713.0	0.0	0.04481251
0.046298295	0.046792217	3797049.0	0.0	0.044794906
0.046567876	0.047001705	2958892.0	0.0	0.04475697
0.04658618	0.047044307	3089828.0	0.0	0.04468791
0.046452392	0.04691761	2788594.0	0.0	0.04464746
0.046481714	0.046938814	2841803.0	0.0	0.044587698
0.046286613	0.04676341	3407748.0	0.0	0.04447243
0.04621063	0.9353427	2991647.0	0.0	0.044415098
0.046194334	0.046670176	3512883.0	0.0	0.044383764
0.04612798	0.04655771	2275746.0	2.0	0.044334177
0.0461747	0.046628788	3748462.0	0.0	0.0442932
0.045748133	1.0636971	3044022.0	0.0	0.04426261
0.046054803	0.046529207	2900746.0	0.0	0.044249706
0.046127338	0.046580955	2633274.0	0.0	0.044247765
0.04602641	1.0778255	1326214.0	0.0	0.04423656
0.046066534	0.046519555	3585751.0	0.0	0.04418944
1.627377	1.1081772	3297526.0	0.0	0.044151407
0.04600944	0.0464619	2740271.0	0.0	0.04413467
0.04585703	0.04628424	3596862.0	0.0	0.044073768
1.5978369	1.2510374	3214680.0	0.0	0.0440667
1.405009	1.0459087	2803837.0	0.0	0.043979116
0.04567196	0.04609744	2691517.0	0.0	0.04389589
0.045348693	0.045832485	239962.0	0.0	0.043876145
0.04564897	0.04607424	3109831.0	0.0	0.0438738
0.04560913	0.046034027	3244391.0	0.0	0.043835506
0.04557998	0.04603646	3354326.0	0.0	0.043808952
0.045570638	0.04604006	3258766.0	0.0	0.043784518
0.045533147	0.04598916	2491616.0	0.0	0.043763936
1.6458741	1.0456467	3424780.0	0.0	0.04375764
0.045601435	0.046049878	1185558.0	0.0	0.043743286
1.2440385	1.107682	3485102.0	0.0	0.043738935
0.04546389	0.045919206	3181964.0	0.0	0.04369737
0.045393296	0.045860887	3543720.0	0.0	0.043614127
0.045387782	0.04585532	3406271.0	2.0	0.043608833
1.6317914	1.4683295	3173670.0	0.0	0.04359576
1.8227373	1.2385569	2778463.0	2.0	0.043571167
0.04521753	0.045670383	2710446.0	0.0	0.04346058
0.045217145	0.045682926	1323303.0	0.0	0.04344488
0.04490238	0.04538141	270093.0	0.0	0.04344432
0.044868983	0.045347657	2720838.0	0.0	0.043412007
0.044820108	0.045298256	3418924.0	0.0	0.043364722
0.045097683	0.04551782	3286418.0	0.0	0.043343954
0.045096286	0.045516405	3603681.0	0.0	0.04334261
1.6395749	1.1009471	2767139.0	0.0	0.04332632
0.04498338	0.04542575	2933371.0	0.0	0.043150425
0.04497547	0.045417763	3475522.0	0.0	0.043142833
0.044885874	0.045335405	2377328.0	0.0	0.043141812
1.4040153	1.2310119	2827159.0	0.0	0.04313038
0.044576846	1.3824487	3829789.0	0.0	0.04312936
0.044798207	1.0448005	3341573.0	0.0	0.04304236
0.044779472	0.04519664	3712021.0	0.0	0.043038115
0.04478803	0.045249388	3014884.0	0.0	0.043032583
0.04475595	1.0763829	1156894.0	0.0	0.043015506
0.044337712	0.04481072	3437195.0	0.0	0.042897996
0.044334717	0.044807687	3224650.0	0.0	0.04289509
0.044632226	0.04507114	3451907.0	0.0	0.042813573
1.5027326	1.1161838	2769329.0	0.0	0.042798206
0.0445121	0.044949837	3656780.0	0.0	0.042698346
0.04410752	0.044578064	2911709.0	0.0	0.04267527
0.044402912	0.044860307	3517578.0	0.0	0.04266256
0.044369143	0.044782493	2994106.0	0.0	0.04264375
0.04405548	0.044525474	2536545.0	0.0	0.04262492
0.044340104	0.04478417	3465868.0	1.0	0.04261725
1.2426311	1.225014	3771811.0	0.0	0.04255538
0.044244412	0.044687517	3035779.0	0.0	0.042525273
0.044201892	0.044613685	2094711.0	0.0	0.042483
0.043883014	0.044351168	1459121.0	0.0	0.042458057
0.044161074	0.044615977	1088250.0	0.0	0.042430203
1.6747642	1.1157197	2631458.0	0.0	0.042409368
0.044101644	0.0445125	1166571.0	0.0	0.042386647
0.043769248	0.044236187	3517529.0	0.0	0.042347983
0.04405748	0.94035834	3405237.0	0.0	0.04234561
0.043938544	0.932761	2785867.0	0.0	0.04223129
0.04397447	1.2682909	3189109.0	0.0	0.042182624
1.2532586	1.2183025	2533016.0	0.0	0.042148594
0.04384869	0.044287834	3015423.0	0.0	0.04214493
0.043779623	0.044218075	3547027.0	0.0	0.04207855
0.04377347	0.04421186	3672069.0	0.0	0.04207263
0.043829493	0.044260517	2950921.0	0.0	0.04204355
1.2530342	1.0993052	3350017.0	0.0	0.04195993
0.043350607	0.04381308	3701778.0	0.0	0.041942935
0.04355763	0.044006314	3870123.0	0.0	0.041850407
0.043501385	0.04394949	3135503.0	0.0	0.041796364
0.043455552	0.043890756	2914738.0	0.0	0.041767064
0.04353176	1.26778	2780532.0	0.0	0.041757952
0.043373074	0.043807454	3531001.0	0.0	0.041687794
0.04331481	0.04371833	3475996.0	0.0	0.041630406
0.04335407	0.043780416	3488993.0	0.0	0.0415875
0.04324048	0.04364331	3863475.0	0.0	0.04155897
0.04293475	0.043392785	3524738.0	0.0	0.041540585
0.04320637	0.04363908	3383882.0	0.0	0.041527566
0.04284826	0.043305375	1352387.0	0.0	0.0414569
0.043111607	0.043513242	400749.0	0.0	0.041435108
0.04296416	0.043364413	3299175.0	0.0	0.041293394
0.042950254	0.04339268	2699957.0	0.0	0.041266836
0.042927805	0.043327726	1373626.0	0.0	0.041258454
0.042768605	1.2232741	3392319.0	0.0	0.041106813
0.042697433	1.3711134	3077839.0	0.0	0.041038405
0.042673603	0.043071155	2584072.0	0.0	0.04101414
0.042636566	0.9015057	3180521.0	0.0	0.04097854
0.042640246	1.0981144	2854936.0	0.0	0.04096898
0.042500697	0.04289664	3124303.0	0.0	0.040847957
1.5003928	1.232377	3643850.0	0.0	0.040817168
0.042456176	0.0428517	3094669.0	0.0	0.040805165
0.042474136	0.042891834	3236176.0	0.0	0.040743425
0.042126033	1.2162911	1852908.0	0.0	0.04047492
0.0420995	0.042521123	3395894.0	0.0	0.040463705
0.041808166	0.042254183	3866926.0	0.0	0.04045058
0.042000342	0.04239162	130966.0	2.0	0.04036706
0.04206095	0.04247458	3130126.0	0.0	0.04034707
1.2400037	1.1036067	3848848.0	0.0	0.040345676
0.041622926	0.04206697	1617089.0	0.0	0.040271357
0.041911602	0.04234333	2050010.0	0.0	0.040268898
0.04186721	0.04225725	1829155.0	0.0	0.040239103
0.04183315	0.042252105	3447323.0	0.0	0.040207706
0.041480087	0.041922603	1379641.0	0.0	0.040133152
0.04176407	1.2789629	3425231.0	0.0	0.04006229
0.041678693	0.79459935	1761892.0	0.0	0.04005925
0.04139823	0.041839875	2694324.0	0.0	0.04005396
0.041381005	0.041822463	2442836.0	0.0	0.040037293
0.04164829	1.0969689	3078258.0	2.0	0.04001591
0.041459966	0.041887045	3384631.0	0.0	0.039834965
0.04140976	0.04182448	3668164.0	0.0	0.039800767
0.041020453	1.1124713	2531110.0	0.0	0.039688446
0.041276194	1.3634584	3833917.0	0.0	0.03965839
1.4986296	1.2305951	3874378.0	2.0	0.039324585
0.04062963	0.041063074	1269455.0	0.0	0.03931031
0.040890664	0.3462053	3265521.0	0.0	0.03928797
1.1103361	1.0850706	3601021.0	0.0	0.039249584
1.1103007	1.2779646	3177926.0	0.0	0.03921947
0.040837288	0.041238885	3114601.0	0.0	0.03917327
0.040752802	0.04116094	2377075.0	0.0	0.039169334
0.040471006	0.04090276	3544907.0	0.0	0.039156843
0.04069752	0.041105103	3568883.0	0.0	0.039116204
0.040674027	0.041093007	3241297.0	0.0	0.039079826
0.0406229	0.04100135	3506246.0	0.0	0.039043184
0.040618412	0.041025203	2672800.0	0.0	0.039040167
1.2384421	1.306246	3667142.0	0.0	0.03903241
1.8731016	1.0575134	3750302.0	0.0	0.039000627
0.04030897	0.040739	1462991.0	0.0	0.03900007
0.040523082	0.040900595	3445160.0	0.0	0.038947243
0.04054585	0.040944584	3290019.0	0.0	0.038893715
0.04047855	0.040895514	3145901.0	0.0	0.03889201
0.040170882	0.040599436	3195089.0	0.0	0.038866468
0.04039182	0.57599646	3524703.0	0.0	0.038822375
0.040401872	1.2143004	3271561.0	0.0	0.03881834
0.040400103	0.040816262	1201136.0	2.0	0.03881664
0.04037258	0.040748693	3289188.0	0.0	0.038802598
0.04010107	0.040528875	2898111.0	0.0	0.038798913
0.040100865	1.2299674	2810603.0	0.0	0.038798716
0.040336408	0.81412256	2944252.0	0.0	0.038767833
0.040332593	0.040736523	3253770.0	0.0	0.038765453
0.040313207	0.040716942	3034036.0	0.0	0.03874682
0.040253464	0.04066811	3879517.0	0.0	0.038675748
0.040189847	0.04056426	2542373.0	0.0	0.038626973
0.040184494	0.04057967	3687475.0	0.0	0.038547076
0.039832197	0.040257134	3341182.0	0.0	0.038538776
0.040160645	0.040555593	2671488.0	0.0	0.038524203
0.039797366	0.04022193	2711952.0	0.0	0.038505074
0.04012425	0.040518835	3042737.0	0.0	0.038489286
0.04009484	0.04048914	2837876.0	0.0	0.038461078
0.040060986	0.040454946	1936305.0	0.0	0.0384286
0.039689485	0.040112898	3104376.0	0.0	0.038400695
0.03964936	0.040072344	3626659.0	0.0	0.038361873
0.03990158	0.040293977	3872379.0	0.0	0.03827569
0.03948515	0.03990639	3390076.0	0.0	0.038202997
0.03974034	0.0401497	3079129.0	0.0	0.03818273
0.039799295	0.04019068	3167136.0	0.0	0.038177572
0.039775632	0.040166788	1289285.0	0.0	0.038154874
0.039768245	0.04015933	420258.0	0.0	0.03814779
1.4702464	1.1405498	2945326.0	0.0	0.03812478
0.039463595	0.03985168	1877876.0	0.0	0.03785555
1.2544827	0.96872944	3143100.0	0.0	0.03785281
0.039373603	0.03976793	3464656.0	0.0	0.037843723
0.03942869	0.039816428	3468421.0	0.0	0.037822068
1.4233352	1.2023697	2966986.0	0.0	0.037333578
0.038875546	0.03925785	3262520.0	2.0	0.037291463
0.03852343	0.038934406	3656911.0	0.0	0.037272505
0.038764022	0.039163325	1475887.0	2.0	0.03724468
0.03874511	0.03914422	3520824.0	0.0	0.037226513
0.038675867	1.2123075	3690677.0	0.0	0.037159987
1.2361989	1.0997638	2726493.0	0.0	0.037145875
0.03859428	0.038991835	3096433.0	0.0	0.03708159
1.4491099	1.0995802	3229005.0	0.0	0.0369929
0.038453348	0.03881158	3221192.0	0.0	0.036957994
0.038455065	0.03885119	3713385.0	0.0	0.03694784
0.038441066	0.038799185	2718880.0	0.0	0.03694619
1.4957678	1.1091447	3875701.0	0.0	0.036901835
0.038301103	0.03865792	3728547.0	0.0	0.036811672
0.038022522	0.03842815	3144846.0	0.0	0.03678786
0.038144775	0.038537703	3214547.0	0.0	0.036649708
0.03819994	1.1387676	3690637.0	0.0	0.036643386
0.038089976	0.03844483	3616937.0	0.0	0.036608756
0.037619434	0.038020764	3769144.0	0.0	0.036397863
1.7520173	1.2174822	3466823.0	0.0	0.03628403
0.037779726	0.038151253	3021856.0	0.0	0.036240295
0.037658542	0.038028877	2657236.0	0.0	0.036124054
0.03754182	0.037891563	2014769.0	0.0	0.036081918
0.03759874	0.03796849	3466843.0	0.0	0.036066685
0.037512846	0.037862316	2955588.0	0.0	0.03605407
1.1238477	0.9758473	2678708.0	0.0	0.03601669
0.03719983	0.037596684	3687079.0	0.0	0.035991885
0.03739326	0.03776099	2990857.0	0.0	0.03586958
0.037386365	0.037754025	3159931.0	0.0	0.035862967
0.03727716	0.037624437	3483331.0	0.0	0.035827547
0.037256036	0.037629154	1257428.0	0.0	0.035808437
0.03722061	0.841489	3517558.0	0.0	0.035773195
0.037185024	0.0375507	3113158.0	0.0	0.035669826
0.03706415	0.037409447	3596660.0	0.0	0.035622824
0.036704805	0.037096377	3393121.0	0.0	0.03551293
0.03694379	1.0707006	3016755.0	0.0	0.03550832
0.036982905	0.037346594	1550946.0	0.0	0.035475943
0.03666117	0.03705228	3804572.0	0.0	0.03547072
0.0368691	0.03721258	3097017.0	0.0	0.03543536
0.036596987	0.03698741	1420300.0	0.0	0.035408616
0.036708154	0.03705013	3808262.0	0.0	0.035280667
0.9737864	0.93183935	3549770.0	0.0	0.035252206
1.2069639	1.1210368	3773105.0	0.0	0.035199225
0.03658666	0.036927506	3655517.0	0.0	0.0351639
0.036237534	0.036624126	3345146.0	0.0	0.03506084
0.03641906	0.036783796	3315657.0	0.0	0.03500398
1.6379604	1.136765	2771803.0	0.0	0.034978893
0.036382675	0.036740467	3830269.0	0.0	0.034900174
0.03623774	0.036611024	1097737.0	0.0	0.034817416
0.03617384	0.03651084	3214678.0	0.0	0.034767132
1.0616039	0.036451258	3390214.0	0.0	0.034710396
0.03607912	0.036433924	2644593.0	0.0	0.03460899
1.4174966	1.1202444	3890738.0	0.0	0.03453901
0.035911813	0.9249168	3029794.0	0.0	0.03450427
0.035859328	0.036193397	3090376.0	0.0	0.034464847
0.035832882	0.03620199	3542892.0	0.0	0.03442843
0.035570797	0.035950273	2740033.0	0.0	0.03441575
0.03579841	0.036167167	2412892.0	0.0	0.034395307
0.035842236	0.036194712	2329734.0	0.0	0.034381755
0.035817757	0.036169987	2570419.0	0.0	0.03435827
0.035628267	0.03598508	3407757.0	0.0	0.03424391
0.03562431	0.035981085	2039853.0	0.0	0.03424011
0.035619974	1.2392375	3649503.0	0.0	0.034234807
0.035362124	0.035739377	3303031.0	0.0	0.034213856
0.035259046	0.93999827	3350152.0	0.0	0.034114122
0.0351891	0.035564505	3522376.0	0.0	0.03404645
0.94876873	0.9523811	3694008.0	0.0	0.033969305
0.035326548	0.035655655	3483730.0	0.0	0.03395279
0.035239413	0.035592332	3320288.0	0.0	0.033870168
0.035222776	0.035575528	3616067.0	0.0	0.033854175
0.035190534	0.03555303	3633019.0	0.0	0.033811256
0.035166435	0.03549405	2938490.0	0.0	0.033798903
0.03513804	0.03546539	3487958.0	0.0	0.033771615
0.03495375	0.035313807	2647913.0	0.0	0.033583753
0.034900192	0.035249714	3688953.0	0.0	0.033544127
0.034623202	0.034992572	2666450.0	0.0	0.033498928
0.034828782	0.03517129	3303906.0	0.0	0.033409595
0.034758523	0.035082333	3634162.0	0.0	0.03340685
0.034549173	0.034895178	2688345.0	0.0	0.033206746
1.4445046	1.213682	2859340.0	0.0	0.033119895
0.034445725	0.03480055	2881434.0	0.0	0.033095643
0.034454115	0.03479294	3659912.0	0.0	0.033050198
0.034232624	1.1341888	3109347.0	0.0	0.032837734
0.03405231	0.03440308	3876311.0	0.0	0.03271764
0.033971105	0.034311324	3389777.0	0.0	0.03265114
0.033992752	0.03432704	1173116.0	0.0	0.032607637
0.033776775	0.034091443	1894829.0	0.0	0.032463286
0.033740357	1.2370694	3249276.0	0.0	0.032428283
0.0335339	0.033846308	2801630.0	0.0	0.032229856
0.033585865	0.03391615	3004643.0	0.0	0.032217324
