pmcid	relevancy	score
3677625.0	0.0	0.1412342
2797594.0	0.0	0.21708612
2693140.0	0.0	0.123924434
3571583.0	0.0	0.025350722
2769449.0	2.0	0.103066936
3347847.0	2.0	0.072039
3152174.0	0.0	0.14330734
2449020.0	0.0	0.006730083
2671106.0	0.0	0.051034566
3840664.0	0.0	0.06309931
3670194.0	0.0	0.08833626
3400162.0	0.0	0.051980507
2576766.0	0.0	0.0025386075
3327834.0	0.0	0.15099938
3177918.0	0.0	0.13774177
3674472.0	0.0	0.071919635
3072477.0	0.0	0.05885836
3833587.0	0.0	0.23708612
3198993.0	0.0	0.06682616
3757910.0	0.0	0.13954544
3847233.0	0.0	0.06868203
2588870.0	0.0	0.023460293
2740235.0	0.0	0.22639938
3137834.0	0.0	0.11173128
3828777.0	0.0	0.064136535
3180522.0	0.0	0.08418693
3375845.0	0.0	0.1432864
3390085.0	0.0	0.06058229
2868169.0	0.0	0.13974532
2955315.0	0.0	0.017115645
3701495.0	2.0	0.040256537
1474595.0	0.0	0.0053306916
1887528.0	0.0	0.11731554
3284873.0	0.0	0.07597154
3714265.0	0.0	0.06278409
3227341.0	0.0	0.085225366
3604869.0	0.0	0.08539744
1274324.0	0.0	0.051298298
3030021.0	0.0	0.1362652
3160001.0	0.0	0.22018257
3065004.0	0.0	0.12564705
3184670.0	0.0	0.108812764
3037323.0	0.0	0.089341424
3414549.0	0.0	0.048810687
3707238.0	0.0	0.06948644
3743376.0	0.0	0.09239765
3170708.0	0.0	0.059952848
2779349.0	2.0	0.14868188
3804429.0	0.0	0.0647884
3626770.0	0.0	0.09329311
1097737.0	0.0	0.09887489
3557580.0	0.0	0.21048445
2726513.0	0.0	0.14772852
2908785.0	0.0	0.14598921
3541576.0	0.0	0.082289465
3599866.0	0.0	0.047344517
2686260.0	2.0	0.0730494
2772271.0	0.0	0.21211398
3670530.0	0.0	0.14890167
3015508.0	0.0	0.11172768
3780660.0	0.0	0.04762189
3884863.0	0.0	0.13605733
1786189.0	0.0	0.06641874
3631521.0	0.0	0.12159785
3291453.0	0.0	0.08952353
2872575.0	0.0	0.07564703
3249317.0	0.0	0.1816829
3634960.0	2.0	0.097896054
3232101.0	0.0	0.025843102
3134683.0	0.0	0.06545934
3547178.0	0.0	0.058674946
2852785.0	0.0	0.07522527
3420662.0	0.0	0.13195992
2657235.0	0.0	0.13187222
3162685.0	0.0	0.1279392
3485910.0	0.0	0.11814541
3170355.0	0.0	0.109256506
2672120.0	0.0	0.066203006
3253771.0	0.0	0.08534547
2717963.0	0.0	0.068142526
3227363.0	0.0	0.19649607
1867816.0	0.0	0.10074286
2811979.0	0.0	0.073373914
3533604.0	0.0	0.066068605
3405406.0	0.0	0.08532257
3467449.0	0.0	0.083259165
3346266.0	0.0	0.23650877
2292494.0	0.0	0.0436347
3336249.0	0.0	0.18343411
3279506.0	0.0	0.08203841
2958933.0	2.0	0.10033139
3113364.0	0.0	0.06550131
3390736.0	0.0	0.11862015
3168411.0	0.0	0.024542838
1993941.0	0.0	0.096281715
2921518.0	0.0	0.044032186
3413080.0	0.0	0.044230644
3088395.0	0.0	0.21696545
2291334.0	2.0	0.059519086
2722015.0	0.0	0.16169563
2663442.0	2.0	0.043119065
3699419.0	0.0	0.12317366
3606484.0	0.0	0.10727497
3517754.0	0.0	0.05165571
3529997.0	0.0	0.03260816
3228720.0	0.0	0.09620115
2576460.0	0.0	0.085121736
3654705.0	0.0	0.100640915
3368232.0	0.0	0.0830462
3461364.0	0.0	0.014203663
2787262.0	0.0	0.057777997
3030795.0	0.0	0.026161633
2912246.0	0.0	0.11117725
3161273.0	0.0	0.10409649
3466888.0	0.0	0.06460704
3306951.0	0.0	0.081373535
3485402.0	0.0	0.14446518
3876306.0	0.0	0.06399584
3590500.0	0.0	0.15010351
3760632.0	0.0	0.054709006
1519025.0	0.0	0.0088213505
2448508.0	0.0	0.00053042034
1082195.0	0.0	0.0038614357
3560565.0	0.0	0.075600415
3004541.0	0.0	0.087268464
1993970.0	0.0	0.09989702
3214515.0	0.0	0.034033112
2955474.0	0.0	0.35656804
1299322.0	0.0	0.078441635
3677011.0	0.0	0.05666408
2877227.0	0.0	0.15223788
3543806.0	0.0	0.10211673
1808476.0	0.0	0.09907589
2737754.0	0.0	0.094457336
2637291.0	0.0	0.06703358
2293966.0	0.0	0.09165434
3318675.0	0.0	0.3005459
2631494.0	0.0	0.22095206
2884204.0	0.0	0.09531639
3491212.0	0.0	0.016106078
3483730.0	0.0	0.07285689
3785401.0	2.0	0.07135077
3458916.0	0.0	0.051774167
2226191.0	0.0	0.058795173
2480139.0	0.0	0.003872616
1785383.0	0.0	0.06685492
3173977.0	0.0	0.110889636
3728498.0	0.0	0.16085453
2494623.0	0.0	0.03554077
3129087.0	0.0	0.18821022
2579033.0	0.0	0.00060053845
3103567.0	0.0	0.032854866
2733972.0	0.0	0.15163852
3199046.0	0.0	0.11536296
3724277.0	0.0	0.09423304
3335556.0	0.0	0.0679923
2914369.0	0.0	0.14582115
3298655.0	0.0	0.04726834
2132097.0	0.0	0.0043734717
3366228.0	0.0	0.11563507
3321307.0	0.0	0.09871515
3249269.0	0.0	0.07762217
3447361.0	0.0	0.033007644
3652182.0	0.0	0.0770551
3569379.0	0.0	0.08726212
3114338.0	0.0	0.10334808
2844392.0	0.0	0.02295411
2893367.0	0.0	0.14168014
3078860.0	0.0	0.08276329
3716929.0	0.0	0.04789765
2686979.0	0.0	0.0679265
3616125.0	0.0	0.07423028
3172066.0	2.0	0.10776887
3693826.0	0.0	0.095310375
3395961.0	0.0	0.09820209
3059445.0	0.0	0.092259124
2591727.0	0.0	0.0061693736
2640888.0	0.0	0.0070786355
3417959.0	0.0	0.14652771
3259140.0	0.0	0.24869531
1180830.0	0.0	0.03949288
2911602.0	0.0	0.17169075
3392315.0	0.0	0.029921759
3232536.0	0.0	0.06254965
3394745.0	0.0	0.091191985
3282534.0	0.0	0.07021369
2443809.0	0.0	0.06856756
3485389.0	0.0	0.10045887
2827156.0	0.0	0.041472696
3560658.0	0.0	0.043199643
3654293.0	0.0	0.026938334
3873921.0	0.0	0.06592954
3499243.0	0.0	0.13808809
1533498.0	0.0	0.0015657673
1824744.0	0.0	0.071766466
3002374.0	0.0	0.064400315
3535797.0	0.0	0.031854957
59621.0	0.0	0.04307472
2811944.0	0.0	0.07781893
2496985.0	2.0	0.071020596
3132373.0	0.0	0.2693231
1036870.0	0.0	0.0017256179
2852081.0	0.0	0.077991456
2728612.0	0.0	0.22378558
3701078.0	0.0	0.031206409
2672459.0	0.0	0.09919477
3856151.0	0.0	0.056842297
2906941.0	0.0	0.031808715
3410168.0	0.0	0.051056787
1241850.0	0.0	0.0039033522
3166266.0	0.0	0.11068595
3484556.0	0.0	0.12252273
3583747.0	0.0	0.0811571
3878686.0	0.0	0.039993178
2736586.0	0.0	0.05313041
3693953.0	0.0	0.13663428
3815114.0	0.0	0.069727354
3873465.0	0.0	0.09131404
3476111.0	0.0	0.0005476736
2217271.0	0.0	0.054364987
3420748.0	0.0	0.13556871
3789899.0	0.0	0.13159567
3784058.0	0.0	0.105743095
2957620.0	0.0	0.1230704
2790738.0	0.0	0.035992987
80153.0	0.0	0.09084845
2480146.0	0.0	0.0021655678
3130464.0	0.0	0.06377212
3840705.0	0.0	0.039478667
1232859.0	0.0	0.047854416
2661899.0	0.0	0.038716212
3583157.0	0.0	0.023962049
3860047.0	0.0	0.10102312
3641938.0	0.0	0.18375272
2693210.0	0.0	0.017863639
3672512.0	0.0	0.037615
3752876.0	0.0	0.09342196
2742700.0	0.0	0.04889598
3629350.0	0.0	0.15649967
3580899.0	0.0	0.08648654
3831294.0	2.0	0.04216988
3006050.0	0.0	0.15947177
2790441.0	0.0	0.09593141
3355005.0	0.0	0.021802934
2703243.0	0.0	0.11775972
3125361.0	0.0	0.13042682
3565137.0	0.0	0.10660942
3333805.0	2.0	0.08486364
3096912.0	0.0	0.16853741
3049544.0	2.0	0.058647946
1139195.0	0.0	0.0006429287
3814988.0	0.0	0.032208018
3191515.0	0.0	0.062984936
3546965.0	0.0	0.0918675
3048066.0	0.0	0.19772597
3038794.0	0.0	0.1349316
3877610.0	0.0	0.043549903
1474619.0	0.0	0.0017881157
