abstract	body	pmcid	relevancy	title
0.0940006	7.585605	3428010.0	0.0	0.0940006
0.09390972	0.09390972	3755431.0	0.0	0.09390972
0.09315425	0.09315425	3338214.0	0.0	0.09315425
0.092912145	0.092912145	2794498.0	0.0	0.092912145
0.09228618	0.09228618	3771416.0	0.0	0.09228618
0.09202933	0.09202933	3366880.0	0.0	0.09202933
0.092025176	0.092025176	3775236.0	0.0	0.092025176
0.09191983	0.09191983	3110641.0	0.0	0.09191983
0.09186507	0.09186507	2603100.0	0.0	0.09186507
0.09173185	0.09173185	2650803.0	0.0	0.09173185
0.09157706	0.09157706	3216645.0	0.0	0.09157706
0.09129581	0.09129581	149385.0	0.0	0.09129581
0.09124697	0.09124697	2365953.0	0.0	0.09124697
0.091156185	0.091156185	3025377.0	0.0	0.091156185
0.0911105	0.0911105	3174209.0	0.0	0.0911105
0.091091126	0.091091126	3546948.0	0.0	0.091091126
0.09082155	0.09082155	3555596.0	0.0	0.09082155
0.09073652	0.09073652	3338820.0	0.0	0.09073652
0.09039883	0.09039883	529468.0	0.0	0.09039883
0.09034702	0.09034702	3123603.0	0.0	0.09034702
0.09031056	0.09031056	1360643.0	0.0	0.09031056
0.090167426	0.090167426	2668879.0	0.0	0.090167426
0.08952334	0.08952334	3665850.0	0.0	0.08952334
0.089150235	0.089150235	2595558.0	0.0	0.089150235
0.08817944	0.08817944	2721627.0	0.0	0.08817944
0.08794398	0.08794398	3489576.0	0.0	0.08794398
0.08791129	0.08791129	478616.0	0.0	0.08791129
0.087840684	0.087840684	3703580.0	0.0	0.087840684
0.0872787	0.0872787	2242842.0	0.0	0.0872787
0.087232396	0.087232396	3111365.0	0.0	0.087232396
0.08691641	0.08691641	2713259.0	0.0	0.08691641
0.08677709	0.08677709	3390266.0	0.0	0.08677709
0.0865396	4.9779882	3017684.0	0.0	0.0865396
0.08490245	0.08490245	1475560.0	0.0	0.08490245
0.08464528	0.08464528	3202563.0	0.0	0.08464528
0.084557205	0.084557205	2845866.0	0.0	0.084557205
0.084411584	0.084411584	2817864.0	0.0	0.084411584
0.08434386	0.08434386	3893421.0	0.0	0.08434386
0.08308244	5.557383	2725840.0	0.0	0.08308244
0.082616046	0.082616046	3848616.0	0.0	0.082616046
0.081847705	0.081847705	2760240.0	0.0	0.081847705
0.08169971	0.08169971	3557244.0	0.0	0.08169971
0.08135486	0.08135486	3322041.0	0.0	0.08135486
0.081202164	0.081202164	3666229.0	0.0	0.081202164
0.0811085	0.0811085	3198413.0	0.0	0.0811085
0.08108223	0.08108223	3189181.0	0.0	0.08108223
0.08091794	0.08091794	3371952.0	0.0	0.08091794
0.08091228	0.08091228	3384948.0	0.0	0.08091228
0.080301195	0.080301195	2980896.0	0.0	0.080301195
0.07985962	0.07985962	2799065.0	0.0	0.07985962
0.07982137	0.07982137	3652725.0	0.0	0.07982137
0.07981007	0.07981007	2881073.0	0.0	0.07981007
0.079499826	4.8206444	3247098.0	0.0	0.079499826
0.07936275	0.07936275	2700798.0	0.0	0.07936275
0.078788206	0.078788206	3577450.0	0.0	0.078788206
0.07860147	0.07860147	3128714.0	0.0	0.07860147
0.078410596	0.078410596	3448694.0	0.0	0.078410596
0.07780586	0.07780586	3226241.0	0.0	0.07780586
0.07778907	0.07778907	2546444.0	0.0	0.07778907
0.07754693	0.07754693	3688852.0	0.0	0.07754693
0.076771714	0.076771714	3464293.0	0.0	0.076771714
0.07642138	0.07642138	3849759.0	0.0	0.07642138
0.0761794	0.0761794	3692523.0	0.0	0.0761794
0.07598467	0.07598467	2740687.0	0.0	0.07598467
0.075931944	0.075931944	3416680.0	0.0	0.075931944
0.07578254	0.07578254	3865968.0	0.0	0.07578254
0.07557013	0.07557013	3538061.0	0.0	0.07557013
0.075528055	0.075528055	2788233.0	0.0	0.075528055
0.07551385	0.07551385	3061927.0	0.0	0.07551385
0.07496927	0.07496927	3693172.0	0.0	0.07496927
0.07460169	0.07460169	3701530.0	0.0	0.07460169
0.074322455	0.074322455	2837906.0	0.0	0.074322455
0.07388881	0.07388881	3282212.0	0.0	0.07388881
0.0735715	0.0735715	2716359.0	2.0	0.0735715
0.0735063	0.0735063	3716936.0	0.0	0.0735063
0.07337125	0.07337125	1779609.0	0.0	0.07337125
0.073111445	0.073111445	3274376.0	0.0	0.073111445
0.07137829	0.07137829	1562429.0	0.0	0.07137829
0.07101312	0.07101312	2761781.0	0.0	0.07101312
0.07072487	0.07072487	3266654.0	0.0	0.07072487
0.07052464	0.07052464	3664613.0	0.0	0.07052464
0.07028308	0.07028308	3061905.0	0.0	0.07028308
0.07022661	0.07022661	3700050.0	0.0	0.07022661
0.07022226	0.07022226	3427299.0	0.0	0.07022226
0.07016801	0.07016801	1199615.0	0.0	0.07016801
0.06999859	3.8065486	2687019.0	0.0	0.06999859
0.06945982	0.06945982	3397467.0	0.0	0.06945982
0.069409534	0.069409534	3272870.0	0.0	0.069409534
0.06830343	0.06830343	3083397.0	0.0	0.06830343
0.06746787	0.06746787	3372522.0	0.0	0.06746787
0.0672882	0.0672882	2761778.0	0.0	0.0672882
0.06692374	0.06692374	3882205.0	0.0	0.06692374
0.06664645	0.06664645	1802737.0	0.0	0.06664645
0.06649812	0.06649812	2761773.0	0.0	0.06649812
0.06639454	0.06639454	3169448.0	0.0	0.06639454
0.06519091	0.06519091	3371744.0	0.0	0.06519091
0.0649484	0.0649484	3306744.0	0.0	0.0649484
0.06483365	0.06483365	3418343.0	0.0	0.06483365
0.064804845	0.064804845	1464399.0	0.0	0.064804845
0.0647825	0.0647825	3545855.0	0.0	0.0647825
0.06449885	0.06449885	2491622.0	0.0	0.06449885
0.06393027	0.06393027	3356917.0	0.0	0.06393027
0.063352436	0.063352436	2605899.0	0.0	0.063352436
0.06313472	0.06313472	111499.0	0.0	0.06313472
0.061891023	0.061891023	3854261.0	0.0	0.061891023
0.061621305	0.061621305	2204057.0	0.0	0.061621305
0.061182655	0.061182655	3702342.0	0.0	0.061182655
0.060687676	0.060687676	3167794.0	0.0	0.060687676
0.06039995	0.06039995	2829474.0	0.0	0.06039995
0.060340285	0.060340285	2117339.0	0.0	0.060340285
0.060256723	0.060256723	2901954.0	0.0	0.060256723
0.059671547	0.059671547	3474312.0	0.0	0.059671547
0.05944791	0.05944791	3178814.0	0.0	0.05944791
0.059329987	0.059329987	3893581.0	0.0	0.059329987
0.05892559	6.1080217	3441818.0	0.0	0.05892559
0.058796912	0.058796912	2762311.0	0.0	0.058796912
0.058342714	0.058342714	3586489.0	0.0	0.058342714
0.058250617	0.058250617	3528433.0	0.0	0.058250617
0.058165703	0.058165703	3402108.0	0.0	0.058165703
0.05806823	0.05806823	1821035.0	0.0	0.05806823
0.058014218	0.058014218	3762848.0	0.0	0.058014218
0.05765085	0.05765085	3763375.0	0.0	0.05765085
0.057409823	0.057409823	3663285.0	0.0	0.057409823
0.057290956	0.057290956	1262624.0	0.0	0.057290956
0.056792848	0.056792848	3534517.0	0.0	0.056792848
0.056093827	0.056093827	1539092.0	0.0	0.056093827
0.05525384	0.05525384	1327715.0	0.0	0.05525384
0.05497727	0.05497727	3094245.0	0.0	0.05497727
0.05479703	0.05479703	3521705.0	0.0	0.05479703
0.054069474	0.054069474	3520749.0	0.0	0.054069474
0.053904068	0.053904068	3733194.0	0.0	0.053904068
0.053808708	0.053808708	3630054.0	0.0	0.053808708
0.053556386	0.053556386	2921080.0	0.0	0.053556386
0.053250022	0.053250022	3518801.0	0.0	0.053250022
0.05274156	0.05274156	3565543.0	0.0	0.05274156
0.052427113	0.052427113	2701558.0	0.0	0.052427113
0.05222038	0.05222038	1402300.0	0.0	0.05222038
0.052003942	0.052003942	1277929.0	0.0	0.052003942
0.05155499	0.05155499	2248181.0	0.0	0.05155499
0.051252905	0.051252905	1781429.0	0.0	0.051252905
0.05081436	0.05081436	2667440.0	0.0	0.05081436
0.050087806	0.050087806	3712933.0	0.0	0.050087806
0.049611323	0.049611323	3318174.0	0.0	0.049611323
0.049545832	0.049545832	3470975.0	0.0	0.049545832
0.049538624	0.049538624	1469828.0	0.0	0.049538624
0.04952337	0.04952337	1215468.0	0.0	0.04952337
0.049339175	0.049339175	3004592.0	0.0	0.049339175
0.04889933	0.04889933	3709586.0	0.0	0.04889933
0.046761062	0.046761062	2995310.0	0.0	0.046761062
0.046623904	0.046623904	3637441.0	0.0	0.046623904
0.04659402	0.04659402	3603987.0	0.0	0.04659402
0.046575837	0.046575837	3409543.0	0.0	0.046575837
0.0462598	0.0462598	3832238.0	0.0	0.0462598
0.046020348	0.046020348	3708774.0	0.0	0.046020348
0.04509792	0.04509792	1621059.0	0.0	0.04509792
0.044640698	0.044640698	3442743.0	0.0	0.044640698
0.044542167	0.044542167	2774293.0	0.0	0.044542167
0.04453029	0.04453029	3557956.0	0.0	0.04453029
0.044387665	0.044387665	2613143.0	0.0	0.044387665
0.044100575	0.044100575	3447297.0	0.0	0.044100575
0.04365213	0.04365213	2877794.0	0.0	0.04365213
0.04359308	0.04359308	1784581.0	2.0	0.04359308
0.04356461	0.04356461	3581086.0	0.0	0.04356461
0.043522757	0.043522757	1326208.0	0.0	0.043522757
0.043387745	0.043387745	2917655.0	0.0	0.043387745
0.043387525	0.043387525	2147058.0	0.0	0.043387525
0.042328365	0.042328365	3195149.0	0.0	0.042328365
0.042082332	0.042082332	3659291.0	0.0	0.042082332
0.041894373	0.041894373	3626912.0	0.0	0.041894373
0.041624267	0.041624267	3581545.0	0.0	0.041624267
0.041594006	0.041594006	3517760.0	0.0	0.041594006
0.04089619	0.04089619	3663347.0	0.0	0.04089619
0.040832948	0.040832948	3503652.0	0.0	0.040832948
0.040596962	0.040596962	2377328.0	0.0	0.040596962
0.040098578	0.040098578	3325624.0	0.0	0.040098578
0.039993607	0.039993607	3659017.0	0.0	0.039993607
0.039879605	0.039879605	3789574.0	0.0	0.039879605
0.039180126	0.039180126	2391256.0	0.0	0.039180126
0.03833474	0.03833474	3539612.0	0.0	0.03833474
0.038151138	0.038151138	3678009.0	0.0	0.038151138
0.038134802	0.038134802	2949852.0	0.0	0.038134802
0.037990905	4.640035	2776010.0	0.0	0.037990905
0.037906565	0.037906565	3215177.0	0.0	0.037906565
0.037517317	0.037517317	3671015.0	0.0	0.037517317
0.037451662	7.8664575	3752765.0	0.0	0.037451662
0.03731447	0.03731447	3235279.0	0.0	0.03731447
0.03723608	0.03723608	3668149.0	0.0	0.03723608
0.037077464	0.037077464	2022676.0	0.0	0.037077464
0.037064657	0.037064657	3663290.0	0.0	0.037064657
0.03653198	0.03653198	3125381.0	0.0	0.03653198
0.035833333	0.035833333	3263836.0	0.0	0.035833333
0.035792354	0.035792354	3227563.0	0.0	0.035792354
0.03562401	0.03562401	3766209.0	0.0	0.03562401
0.035536174	0.035536174	2346460.0	0.0	0.035536174
0.035500105	0.035500105	3871005.0	0.0	0.035500105
0.035315555	0.035315555	137939.0	0.0	0.035315555
0.0348882	0.0348882	2098751.0	0.0	0.0348882
0.034596674	0.034596674	2873245.0	0.0	0.034596674
0.034461323	0.034461323	3271070.0	0.0	0.034461323
0.034118053	0.034118053	3723847.0	0.0	0.034118053
0.033952106	0.033952106	1971065.0	0.0	0.033952106
0.03379137	0.03379137	2679736.0	0.0	0.03379137
0.03354688	0.03354688	2636123.0	0.0	0.03354688
0.03351518	0.03351518	3544341.0	0.0	0.03351518
0.0327958	0.0327958	2829575.0	0.0	0.0327958
0.032736715	0.032736715	3651334.0	0.0	0.032736715
0.03258736	0.03258736	3267656.0	0.0	0.03258736
0.03227374	0.03227374	2799642.0	0.0	0.03227374
0.032218505	0.032218505	2945945.0	0.0	0.032218505
0.03209127	0.03209127	3765384.0	0.0	0.03209127
0.032045573	0.032045573	2636143.0	0.0	0.032045573
0.031977247	0.031977247	3299544.0	0.0	0.031977247
0.03196883	0.03196883	3890518.0	0.0	0.03196883
0.031875543	0.031875543	3630913.0	0.0	0.031875543
0.031813495	0.031813495	1464384.0	0.0	0.031813495
0.031498738	0.031498738	1526420.0	0.0	0.031498738
0.031488184	0.031488184	1434483.0	0.0	0.031488184
0.031448793	0.031448793	2817803.0	0.0	0.031448793
0.031399142	0.031399142	2830429.0	0.0	0.031399142
0.031361286	0.031361286	3716636.0	0.0	0.031361286
0.031256873	0.031256873	2695455.0	0.0	0.031256873
0.031254224	0.031254224	3111036.0	0.0	0.031254224
0.031182548	0.031182548	2654479.0	0.0	0.031182548
0.031177219	0.031177219	2020469.0	0.0	0.031177219
0.031092443	0.031092443	3437501.0	0.0	0.031092443
0.030610275	0.030610275	3161359.0	0.0	0.030610275
0.030492218	0.030492218	2529470.0	0.0	0.030492218
0.0304774	0.0304774	2667258.0	0.0	0.0304774
0.030438816	0.030438816	3634976.0	0.0	0.030438816
0.030368738	0.030368738	3888617.0	0.0	0.030368738
0.030159492	0.030159492	3143509.0	0.0	0.030159492
0.030146463	0.030146463	2654869.0	0.0	0.030146463
0.030121285	0.030121285	3872377.0	0.0	0.030121285
0.029965676	0.029965676	3528614.0	0.0	0.029965676
0.029818801	0.029818801	514494.0	0.0	0.029818801
0.029726876	0.029726876	1664556.0	0.0	0.029726876
0.029671911	0.029671911	3582586.0	0.0	0.029671911
0.029610198	0.029610198	2639824.0	0.0	0.029610198
0.029291721	0.029291721	3526756.0	0.0	0.029291721
0.029226711	0.029226711	2127226.0	0.0	0.029226711
0.029221773	0.029221773	3439329.0	0.0	0.029221773
0.02886152	0.02886152	3016221.0	0.0	0.02886152
0.028590705	0.028590705	2671500.0	0.0	0.028590705
0.02844668	0.02844668	3284445.0	0.0	0.02844668
0.028396891	0.028396891	3751307.0	0.0	0.028396891
0.028359257	0.028359257	3532098.0	0.0	0.028359257
0.028107291	0.028107291	3127748.0	0.0	0.028107291
0.028047282	0.028047282	2949773.0	0.0	0.028047282
0.027698187	0.027698187	3002365.0	0.0	0.027698187
0.027591886	0.027591886	3659439.0	0.0	0.027591886
0.027533535	0.027533535	3686145.0	0.0	0.027533535
0.02749807	0.02749807	3888606.0	0.0	0.02749807
0.02711224	0.02711224	3751421.0	0.0	0.02711224
0.026970377	0.026970377	3366600.0	0.0	0.026970377
0.026902089	0.026902089	3650747.0	0.0	0.026902089
0.026883189	0.026883189	2804591.0	0.0	0.026883189
0.026501076	0.026501076	3124360.0	0.0	0.026501076
0.026211392	0.026211392	3608282.0	0.0	0.026211392
0.026192041	0.026192041	3835950.0	0.0	0.026192041
0.025983434	0.025983434	3529193.0	0.0	0.025983434
0.025959998	0.025959998	3826557.0	0.0	0.025959998
0.02578143	0.02578143	2903525.0	0.0	0.02578143
0.025770908	0.025770908	3381417.0	0.0	0.025770908
0.02574738	0.02574738	3517538.0	0.0	0.02574738
0.025747297	0.025747297	2684344.0	0.0	0.025747297
0.02567666	0.02567666	3226229.0	0.0	0.02567666
0.025457157	0.025457157	3310640.0	0.0	0.025457157
0.025411423	0.025411423	3086034.0	0.0	0.025411423
0.025230244	0.025230244	3853088.0	0.0	0.025230244
0.025152879	0.025152879	3102828.0	0.0	0.025152879
0.025072994	0.025072994	3464967.0	0.0	0.025072994
0.024926273	0.024926273	3740665.0	0.0	0.024926273
0.02470677	0.02470677	3470298.0	0.0	0.02470677
0.024460698	0.024460698	2881943.0	0.0	0.024460698
2.2774265	0.024360735	2589584.0	0.0	0.024360735
0.024336	0.024336	3775296.0	0.0	0.024336
0.024069967	0.024069967	3492906.0	0.0	0.024069967
0.024028648	0.024028648	3541045.0	0.0	0.024028648
0.023654722	0.023654722	3263239.0	0.0	0.023654722
0.0233643	0.0233643	2684420.0	0.0	0.0233643
0.023359582	0.023359582	3193585.0	0.0	0.023359582
0.02325898	0.02325898	3545834.0	0.0	0.02325898
0.023203753	0.023203753	3626641.0	0.0	0.023203753
0.022845875	0.022845875	3224348.0	0.0	0.022845875
0.022813464	0.022813464	2697927.0	0.0	0.022813464
0.02271469	0.02271469	3888598.0	0.0	0.02271469
0.02253667	0.02253667	3888608.0	0.0	0.02253667
0.022485824	0.022485824	2993933.0	0.0	0.022485824
0.022469906	0.022469906	2892437.0	0.0	0.022469906
0.022337092	0.022337092	3614034.0	0.0	0.022337092
0.022197206	0.022197206	3433223.0	0.0	0.022197206
0.022000866	0.022000866	3791961.0	0.0	0.022000866
0.021937888	4.313648	2600199.0	0.0	0.021937888
0.021922464	0.021922464	2799433.0	0.0	0.021922464
0.021834984	0.021834984	3687514.0	0.0	0.021834984
0.021766065	0.021766065	1831717.0	0.0	0.021766065
0.021408373	0.021408373	3306781.0	0.0	0.021408373
0.021403724	0.021403724	3847454.0	0.0	0.021403724
0.021399006	0.021399006	3320432.0	0.0	0.021399006
0.021277107	0.021277107	3480480.0	0.0	0.021277107
0.021128442	0.021128442	3786641.0	0.0	0.021128442
0.021017395	0.021017395	3599105.0	0.0	0.021017395
0.020873737	0.020873737	3281798.0	0.0	0.020873737
0.02084714	0.02084714	3782656.0	0.0	0.02084714
0.020638155	0.020638155	2190397.0	0.0	0.020638155
0.02052017	0.02052017	3128698.0	0.0	0.02052017
0.020434039	0.020434039	3888591.0	0.0	0.020434039
0.020178974	0.020178974	3663288.0	0.0	0.020178974
0.019874314	0.019874314	3276414.0	0.0	0.019874314
0.019860165	0.019860165	3517771.0	0.0	0.019860165
0.01976514	0.01976514	3894670.0	0.0	0.01976514
0.019745061	0.019745061	3888596.0	0.0	0.019745061
0.019557344	0.019557344	2826300.0	0.0	0.019557344
0.019519603	0.019519603	3215692.0	0.0	0.019519603
0.019377135	0.019377135	1764010.0	0.0	0.019377135
0.019318178	0.019318178	3223716.0	0.0	0.019318178
0.019205634	0.019205634	3651617.0	0.0	0.019205634
0.019172614	0.019172614	2128587.0	0.0	0.019172614
0.019102247	0.019102247	2903694.0	0.0	0.019102247
0.019089174	4.086293	2857232.0	0.0	0.019089174
0.019083576	0.019083576	3631149.0	0.0	0.019083576
0.019025931	0.019025931	3849883.0	0.0	0.019025931
0.018676387	0.018676387	3127745.0	0.0	0.018676387
0.018668778	0.018668778	3324157.0	0.0	0.018668778
0.018599473	0.018599473	3888605.0	0.0	0.018599473
0.018465538	0.018465538	3468770.0	0.0	0.018465538
0.018129582	0.018129582	2965663.0	0.0	0.018129582
0.018079672	0.018079672	3730074.0	0.0	0.018079672
0.017964603	0.017964603	3081123.0	0.0	0.017964603
0.017928964	0.017928964	3477095.0	0.0	0.017928964
0.017551465	0.017551465	3060395.0	0.0	0.017551465
0.01745615	0.01745615	1518694.0	0.0	0.01745615
0.017321175	0.017321175	3401805.0	0.0	0.017321175
0.01729055	0.01729055	3283585.0	0.0	0.01729055
0.01706458	0.01706458	3596618.0	0.0	0.01706458
0.016783364	0.016783364	166276.0	0.0	0.016783364
0.016707845	0.016707845	2570935.0	0.0	0.016707845
0.016662396	0.016662396	3671420.0	0.0	0.016662396
0.016318362	0.016318362	3583475.0	0.0	0.016318362
0.01557206	0.01557206	1470048.0	0.0	0.01557206
0.015311055	0.015311055	3888622.0	0.0	0.015311055
0.015282685	0.015282685	3175502.0	0.0	0.015282685
0.014781677	0.014781677	2962782.0	0.0	0.014781677
0.014654742	0.014654742	3349016.0	0.0	0.014654742
0.014459065	0.014459065	3519135.0	0.0	0.014459065
0.014380332	0.014380332	3053394.0	0.0	0.014380332
0.014363399	0.014363399	1139769.0	0.0	0.014363399
0.014200503	0.014200503	3888614.0	0.0	0.014200503
0.014083492	0.014083492	3309573.0	0.0	0.014083492
0.013934561	0.013934561	3705581.0	0.0	0.013934561
0.0136407595	0.0136407595	1036502.0	0.0	0.0136407595
0.013237703	0.013237703	3493838.0	0.0	0.013237703
0.012145939	0.012145939	1568098.0	0.0	0.012145939
0.011911191	0.011911191	3353682.0	0.0	0.011911191
0.009822026	0.009822026	2135648.0	0.0	0.009822026
0.009608622	0.009608622	3712165.0	0.0	0.009608622
0.008912332	0.008912332	3263249.0	0.0	0.008912332
0.008846164	0.008846164	3208498.0	0.0	0.008846164
0.008337573	0.008337573	3757638.0	0.0	0.008337573
0.007277507	0.007277507	2128577.0	0.0	0.007277507
0.006861474	0.006861474	2224032.0	0.0	0.006861474
0.006853472	0.006853472	1568867.0	0.0	0.006853472
0.0067970376	0.0067970376	3015243.0	0.0	0.0067970376
0.006100269	0.006100269	1523374.0	0.0	0.006100269
0.0059251846	0.0059251846	2135738.0	0.0	0.0059251846
0.005498419	0.005498419	2137748.0	0.0	0.005498419
0.005389033	0.005389033	1036755.0	0.0	0.005389033
0.0049851867	0.0049851867	2740775.0	0.0	0.0049851867
0.004773522	0.004773522	1519545.0	0.0	0.004773522
0.0045759026	0.0045759026	2712525.0	0.0	0.0045759026
0.0045646178	0.0045646178	2710369.0	0.0	0.0045646178
0.0044181608	0.0044181608	2713913.0	0.0	0.0044181608
0.0043570567	0.0043570567	2140854.0	0.0	0.0043570567
0.0042794524	0.0042794524	2851002.0	0.0	0.0042794524
0.004006018	0.004006018	2631672.0	0.0	0.004006018
0.003733483	0.003733483	2141498.0	0.0	0.003733483
0.0036743197	0.0036743197	2708298.0	0.0	0.0036743197
0.0035547442	0.0035547442	2734780.0	0.0	0.0035547442
0.003368058	0.003368058	2734625.0	0.0	0.003368058
0.0033603918	0.0033603918	1474929.0	0.0	0.0033603918
0.0031682078	0.0031682078	2631806.0	0.0	0.0031682078
0.0031463413	0.0031463413	2180252.0	0.0	0.0031463413
0.0030891031	1.6340477	3164028.0	0.0	0.0030891031
0.0030506018	0.0030506018	2189166.0	0.0	0.0030506018
0.003040724	0.003040724	2138270.0	0.0	0.003040724
0.0029801151	0.0029801151	2132213.0	0.0	0.0029801151
0.0028822278	0.0028822278	2131856.0	0.0	0.0028822278
0.0028343217	0.0028343217	2708222.0	0.0	0.0028343217
0.0027785061	0.0027785061	2631869.0	0.0	0.0027785061
0.0026016743	0.0026016743	2180261.0	0.0	0.0026016743
0.0025090023	0.0025090023	2631864.0	0.0	0.0025090023
0.0024495467	0.0024495467	2640899.0	0.0	0.0024495467
0.0024029345	0.0024029345	2362777.0	0.0	0.0024029345
0.002073601	0.002073601	2627682.0	0.0	0.002073601
0.0020023244	0.0020023244	1044072.0	0.0	0.0020023244
0.0014317596	0.0014317596	1240386.0	0.0	0.0014317596
0.0013889867	0.0013889867	2548128.0	0.0	0.0013889867
0.001296001	0.001296001	2480598.0	0.0	0.001296001
0.0012261132	0.0012261132	2135043.0	0.0	0.0012261132
0.0011971944	0.0011971944	1036441.0	0.0	0.0011971944
0.0011435923	0.0011435923	1971871.0	0.0	0.0011435923
0.001096669	0.001096669	1082436.0	0.0	0.001096669
0.001096669	0.001096669	1139117.0	0.0	0.001096669
0.001096669	0.001096669	1036089.0	0.0	0.001096669
0.001096669	0.001096669	2010764.0	0.0	0.001096669
0.0010117346	0.0010117346	2008285.0	0.0	0.0010117346
0.0009722907	0.0009722907	1637354.0	0.0	0.0009722907
0.0009722907	0.0009722907	1637373.0	0.0	0.0009722907
0.00090720074	0.00090720074	2631901.0	0.0	0.00090720074
0.00084202836	0.00084202836	3010717.0	0.0	0.00084202836
0.0008174456	0.0008174456	3013183.0	0.0	0.0008174456
0.00078572944	0.00078572944	2640777.0	0.0	0.00078572944
0.0007777923	0.0007777923	2596001.0	0.0	0.0007777923
