pmcid	relevancy	score
2794498.0	0.0	0.062808484
3743587.0	0.0	0.15610255
2841806.0	0.0	0.11449213
3088377.0	0.0	0.0392177
3590970.0	0.0	0.088427514
2189575.0	0.0	0.021972584
2712495.0	0.0	0.008331248
3798102.0	0.0	0.044316657
3207210.0	0.0	0.0535147
3162836.0	0.0	0.12587515
3137840.0	0.0	0.0676771
2956708.0	0.0	0.05194925
2000880.0	0.0	0.063126765
3605489.0	0.0	0.03325478
2700075.0	0.0	0.06655639
1939852.0	0.0	0.08572387
2825314.0	0.0	0.0030875958
3555574.0	0.0	0.03881914
3891388.0	0.0	0.16342524
3774680.0	0.0	0.01609184
2726511.0	0.0	0.010245596
3568724.0	0.0	0.14821477
1200430.0	0.0	0.021244898
2073963.0	0.0	0.007026928
3537562.0	0.0	0.058990456
3543579.0	0.0	0.082974195
3670810.0	0.0	0.023458052
3532760.0	0.0	0.15673847
3791959.0	0.0	0.018093212
3776212.0	0.0	0.107182615
3542520.0	0.0	0.04433404
2440807.0	0.0	0.018287316
2025296.0	0.0	0.008789738
3298785.0	0.0	0.03814322
3272913.0	0.0	0.119352065
3287964.0	0.0	0.06577344
3049133.0	0.0	0.11137349
1569037.0	0.0	0.012665473
2438336.0	0.0	0.13768467
3008289.0	0.0	0.022725964
3181976.0	0.0	0.05202283
3625881.0	0.0	0.17001298
3573360.0	0.0	0.050743043
3863839.0	0.0	0.07230373
3260197.0	0.0	0.052367628
3117760.0	0.0	0.16859686
3152170.0	0.0	0.05095837
3737610.0	0.0	0.10289777
3117630.0	0.0	0.09953252
3259619.0	0.0	0.03545117
3052623.0	0.0	0.0004865587
3846101.0	0.0	0.1731378
3354493.0	0.0	0.10143624
3681594.0	0.0	0.056790672
3599376.0	0.0	0.042869758
64544.0	0.0	0.050292548
3141370.0	0.0	0.026599765
3876644.0	0.0	0.13299105
3201085.0	0.0	0.14366455
2792674.0	0.0	0.008591459
2769299.0	0.0	0.0296465
2408924.0	0.0	0.13503417
3407002.0	0.0	0.060816
3776159.0	0.0	0.020918762
2443045.0	0.0	0.040815488
2772260.0	0.0	0.09431617
3249945.0	0.0	0.14917384
2628382.0	0.0	0.036417156
3195853.0	0.0	0.008216744
3259383.0	0.0	0.097710006
3511296.0	0.0	0.0044131065
3331134.0	0.0	0.0007611461
3137831.0	0.0	0.1795764
2065803.0	0.0	0.03278796
1199610.0	0.0	0.010866107
3066252.0	0.0	0.032480914
2980649.0	0.0	0.0010763389
3004139.0	0.0	0.030169023
3197539.0	0.0	0.09979826
3229211.0	0.0	0.102438815
3733636.0	0.0	0.08859767
3506107.0	0.0	0.090019755
2424066.0	0.0	0.03694109
3254848.0	0.0	0.06084051
3833481.0	0.0	0.031335074
2503966.0	0.0	0.14856914
2584053.0	0.0	0.021831788
3860018.0	0.0	0.10835432
3698894.0	0.0	0.11355074
3063409.0	0.0	0.05781367
3019599.0	0.0	0.13133529
2817750.0	0.0	0.08619617
1314885.0	0.0	0.09485153
3094374.0	0.0	0.004572374
3501171.0	0.0	0.013608452
154124.0	0.0	0.0053311614
2740323.0	0.0	0.026426625
3248876.0	0.0	0.07094822
3311442.0	0.0	0.020600364
3359438.0	0.0	0.08134851
3041679.0	0.0	0.043740433
2071147.0	0.0	0.008844058
1892770.0	0.0	0.13964266
3590356.0	0.0	0.13358617
3364557.0	0.0	0.036291793
2803888.0	0.0	0.17326453
2799523.0	0.0	0.06328651
3015251.0	0.0	0.0050986074
3696066.0	1.0	0.035689082
3424680.0	0.0	0.07093765
3842688.0	0.0	0.15404676
3652788.0	0.0	0.025350457
2627182.0	0.0	0.12658502
1382229.0	0.0	0.04293913
3362472.0	0.0	0.004144076
3295978.0	0.0	0.16522466
3609961.0	0.0	0.15707166
1088941.0	0.0	0.01238298
3114370.0	0.0	0.09254334
3712737.0	0.0	0.060883034
3852048.0	0.0	0.11649082
3572388.0	0.0	0.07996014
2926907.0	0.0	0.06780678
3574101.0	0.0	0.076921165
3420403.0	0.0	0.13545409
2740308.0	0.0	0.14128467
3810597.0	0.0	0.045070954
3833636.0	0.0	0.08377946
3185954.0	0.0	0.037286274
3527194.0	0.0	0.031352773
3651148.0	0.0	0.045907184
3201083.0	0.0	0.13174719
3249938.0	0.0	0.14769937
3539336.0	0.0	0.19543125
3156522.0	0.0	0.081613325
3213717.0	0.0	0.11087638
2896587.0	0.0	0.0064358558
2843129.0	0.0	0.032834567
2803992.0	0.0	0.08135206
3608317.0	0.0	0.045870423
2731869.0	0.0	0.031885684
2075932.0	0.0	0.026326548
3056754.0	0.0	0.016214142
2409332.0	0.0	0.1282646
2074263.0	0.0	0.03030175
1252637.0	0.0	0.01098053
3206442.0	0.0	0.08082876
3160144.0	0.0	0.11839638
2495001.0	0.0	0.12953968
3621222.0	0.0	0.08574474
3475020.0	0.0	0.1336447
2702964.0	0.0	0.06561389
3108687.0	0.0	0.022941072
201022.0	2.0	0.19939
3439789.0	0.0	0.17278726
3789283.0	0.0	0.12564133
3861582.0	0.0	0.1070155
2740138.0	0.0	0.054689337
3337873.0	0.0	0.11413989
3605412.0	0.0	0.09058054
1526744.0	0.0	0.03633499
1459866.0	0.0	0.0069850227
1567125.0	0.0	0.021018248
3841696.0	0.0	0.17160748
3664480.0	0.0	0.014824177
3882928.0	0.0	0.14463362
2249601.0	0.0	0.087570556
3618043.0	0.0	0.061494555
2627679.0	0.0	0.0006462259
3857506.0	0.0	0.13063434
2799065.0	0.0	0.078481145
3741933.0	0.0	0.1060494
3563703.0	0.0	0.037825167
3812114.0	0.0	0.010458179
3484035.0	0.0	0.008100354
3803127.0	0.0	0.05288693
2627258.0	0.0	0.14498323
1472247.0	0.0	0.008916229
2732065.0	0.0	0.010646536
3603638.0	0.0	0.09966862
3015439.0	0.0	0.11278896
3349957.0	0.0	0.1288481
2700454.0	0.0	0.10288756
2892667.0	1.0	0.11109732
3273367.0	0.0	0.06044828
3260251.0	0.0	0.19196363
3006383.0	0.0	0.10814678
3532912.0	0.0	0.1261465
3637291.0	0.0	0.0070977774
3530248.0	0.0	0.07302172
3797404.0	0.0	0.0888506
3093213.0	0.0	0.06992489
3409991.0	0.0	0.12865484
1160571.0	0.0	0.0034693205
2001323.0	1.0	0.00703179
3311606.0	0.0	0.015896142
3213183.0	0.0	0.05283703
2430211.0	0.0	0.013982823
1568362.0	0.0	0.018553928
1112598.0	0.0	0.004147492
3864171.0	0.0	0.1017573
3331228.0	0.0	0.0006511597
3481230.0	0.0	0.027848091
3424676.0	0.0	0.17562121
3301534.0	0.0	0.029301442
2750814.0	0.0	0.055275198
2876700.0	0.0	0.14441574
3515513.0	0.0	0.03193533
3018402.0	0.0	0.13159706
3635690.0	0.0	0.1044965
3295547.0	0.0	0.16712421
2876708.0	0.0	0.2011472
3678867.0	0.0	0.18729112
2994490.0	0.0	0.12700586
1566514.0	0.0	0.011411316
2685364.0	0.0	0.034277968
2010370.0	0.0	0.0138876075
3355865.0	0.0	0.074637875
3295585.0	0.0	0.099967726
3731862.0	0.0	0.031348586
3073892.0	0.0	0.06278516
3840005.0	0.0	0.029506661
2373291.0	0.0	0.015029158
3043450.0	0.0	0.030469388
3065814.0	0.0	0.046632923
3762032.0	0.0	0.0870543
2841247.0	0.0	0.061713
3122670.0	0.0	0.041864906
3585210.0	0.0	0.012243251
3149216.0	0.0	0.015449318
2918864.0	0.0	0.09860683
3829880.0	0.0	0.06543973
2955312.0	0.0	0.00297377
3502815.0	0.0	0.074526384
3398387.0	0.0	0.08225581
3764307.0	0.0	0.019803243
3852706.0	0.0	0.07281067
3652782.0	0.0	0.11848812
1584227.0	0.0	0.12689038
3600273.0	0.0	0.15937622
1082621.0	0.0	0.0034610045
3307468.0	0.0	0.14323342
2816851.0	0.0	0.17776236
2841371.0	0.0	0.034041453
3207834.0	0.0	0.09394149
3512255.0	0.0	0.18866204
2633327.0	0.0	0.089356236
3415124.0	0.0	0.014092522
3681275.0	0.0	0.07121065
3634061.0	0.0	0.042374276
2009859.0	0.0	0.02292951
3069579.0	0.0	0.082450666
3618646.0	0.0	0.09660985
3687044.0	0.0	0.08039276
3875015.0	0.0	0.03462838
3718814.0	0.0	0.04570922
3743594.0	0.0	0.25756174
3139595.0	0.0	0.036883753
2854951.0	0.0	0.03450057
1519573.0	0.0	0.022072991
3267462.0	0.0	0.07628028
3085439.0	0.0	0.09594606
1253668.0	0.0	0.03184293
2943046.0	0.0	0.060926523
3837407.0	0.0	0.064710096
2714572.0	0.0	0.115127
3018421.0	0.0	0.06054096
2470923.0	0.0	0.03512346
3639824.0	0.0	0.029057212
3330899.0	0.0	0.0026273748
1578574.0	0.0	0.14805755
3140077.0	0.0	0.093146406
3056730.0	0.0	0.07289799
3296277.0	0.0	0.048887223
3048088.0	0.0	0.020885874
3605408.0	0.0	0.08193821
3337590.0	0.0	0.06272267
2740189.0	0.0	0.14703405
2669550.0	0.0	0.043225564
3015566.0	0.0	0.07146547
2361065.0	0.0	0.036541518
2996190.0	0.0	0.093312435
3273369.0	0.0	0.014515212
3371937.0	0.0	0.01633029
3785361.0	0.0	0.07380818
2698071.0	0.0	0.095118135
3678532.0	0.0	0.075969145
3097685.0	0.0	0.21964227
3095178.0	0.0	0.104133025
2768640.0	0.0	0.018552374
3715463.0	0.0	0.08496456
1325054.0	0.0	0.06463238
3004882.0	0.0	0.15542945
2730627.0	1.0	0.14607513
2385823.0	0.0	0.010547685
1950085.0	0.0	0.022355827
3737617.0	0.0	0.05863631
3593138.0	0.0	0.009812835
3626391.0	0.0	0.06980113
3651929.0	0.0	0.157027
3599740.0	0.0	0.04540044
3535814.0	0.0	0.006397862
3847077.0	0.0	0.05654662
3620171.0	0.0	0.09110441
3384832.0	0.0	0.08710108
3780944.0	0.0	0.04515957
3579994.0	0.0	0.07894805
3756169.0	1.0	0.092993475
2799007.0	0.0	0.051498156
2650603.0	0.0	0.0262919
3315414.0	0.0	0.041409496
3475474.0	0.0	0.18902616
3724277.0	0.0	0.021749215
3863832.0	0.0	0.13920887
3229059.0	0.0	0.11203165
3767023.0	1.0	0.053956226
3594920.0	0.0	0.10335745
2930659.0	0.0	0.13363746
3219008.0	0.0	0.019841831
2581790.0	0.0	0.030253826
2008694.0	0.0	0.008777078
3876310.0	0.0	0.068206236
2635375.0	0.0	0.065583885
3846405.0	0.0	0.1032435
3276034.0	0.0	0.1279179
3352138.0	0.0	0.08541493
3618899.0	0.0	0.09176836
2709444.0	0.0	0.009108643
1361803.0	0.0	0.04166925
1863421.0	0.0	0.025673395
3730183.0	0.0	0.13480452
535544.0	0.0	0.12880573
2592974.0	0.0	0.045026388
3821284.0	0.0	0.086333506
3259358.0	0.0	0.026362287
2467416.0	0.0	0.036012106
3018363.0	0.0	0.083920166
3555588.0	0.0	0.088978365
3522317.0	0.0	0.08262483
3420442.0	0.0	0.11959025
3760220.0	0.0	0.09037039
3841712.0	0.0	0.0021305731
3214485.0	0.0	0.12254317
3377400.0	0.0	0.0074811406
2932949.0	0.0	0.023566928
3616297.0	0.0	0.109899804
2738534.0	0.0	0.004169057
3485663.0	0.0	0.034144413
3354494.0	0.0	0.055573873
2448269.0	0.0	0.003670777
3784922.0	0.0	0.022338295
3475880.0	0.0	0.10081642
1269453.0	0.0	0.010767509
3732865.0	0.0	0.015311241
3504275.0	0.0	0.11350485
1550248.0	0.0	0.018918915
3157440.0	0.0	0.15596546
3068069.0	0.0	0.02169108
3483333.0	0.0	0.049700342
3873360.0	0.0	0.09698008
3440505.0	0.0	0.14980678
2034581.0	0.0	0.05440213
3146215.0	0.0	0.031809457
3349322.0	0.0	0.0036357986
3099517.0	0.0	0.13656978
3170355.0	0.0	0.12150314
2726531.0	0.0	0.08001681
3420614.0	0.0	0.09662943
1939854.0	0.0	0.04002692
3865461.0	0.0	0.017131198
3329700.0	0.0	0.11816202
2823047.0	0.0	0.042731013
1414081.0	0.0	0.019652672
3294598.0	0.0	0.0063339444
138663.0	0.0	0.019494325
1501004.0	0.0	0.053719804
2669462.0	0.0	0.021660693
3291424.0	0.0	0.11913496
2838854.0	0.0	0.12738444
2708122.0	0.0	0.028946957
3856271.0	0.0	0.066788174
3420617.0	0.0	0.06285479
3488995.0	0.0	0.033597052
3798302.0	0.0	0.01790867
3049597.0	0.0	0.0075592133
3265521.0	0.0	0.020879945
3307636.0	0.0	0.018126102
2851150.0	0.0	0.097622074
2769059.0	0.0	0.008490116
2841812.0	0.0	0.067105964
2409333.0	0.0	0.07244752
2570830.0	0.0	0.008103059
2803845.0	0.0	0.041722517
3237276.0	0.0	0.023226354
2714963.0	0.0	0.020329839
3850938.0	0.0	0.06576506
3657866.0	0.0	0.003689859
1914062.0	0.0	0.051103335
3251761.0	0.0	0.034652315
3878088.0	0.0	0.07606833
2671747.0	0.0	0.087721206
3464696.0	0.0	0.12845455
3806229.0	0.0	0.11789902
2467423.0	0.0	0.10735666
3251251.0	0.0	0.14863257
3579993.0	0.0	0.21045701
2988891.0	0.0	0.0522161
3173834.0	0.0	0.11614671
3866671.0	0.0	0.12378017
3481076.0	0.0	0.1233944
2803946.0	0.0	0.1297603
2740244.0	0.0	0.114717856
1945025.0	0.0	0.032296598
2627817.0	0.0	0.07197698
3635626.0	1.0	0.06988961
2816821.0	0.0	0.06533138
1560109.0	0.0	0.006457439
1475223.0	0.0	0.008933847
3162766.0	0.0	0.06025879
3326998.0	0.0	0.17817417
1534056.0	0.0	0.010619523
3519068.0	0.0	0.08977506
2948427.0	0.0	0.06399794
3526771.0	0.0	0.08921362
3199242.0	0.0	0.022806918
3295727.0	0.0	0.08793057
3637413.0	0.0	0.17517184
3345605.0	0.0	0.06685892
3722471.0	0.0	0.058779426
64801.0	0.0	0.10958837
3439304.0	0.0	0.043297958
1570456.0	0.0	0.103318766
3686605.0	0.0	0.033999953
3834987.0	0.0	0.06853977
3564815.0	0.0	0.058001537
3853387.0	0.0	0.16670896
1064132.0	0.0	0.011520462
3419652.0	0.0	0.11343599
2784782.0	0.0	0.024883196
3461274.0	0.0	0.17163897
3526574.0	0.0	0.088825874
3641729.0	0.0	0.07691319
3343248.0	0.0	0.059923828
3789752.0	0.0	0.03954721
3850014.0	0.0	0.012113881
2360768.0	0.0	0.021399137
2244600.0	0.0	0.024517894
2586013.0	0.0	0.03600372
3430121.0	0.0	0.014012102
3144597.0	0.0	0.11181196
1702556.0	0.0	0.032561425
1876464.0	0.0	0.021092823
1459932.0	0.0	0.06031775
3389864.0	0.0	0.053084165
3192412.0	0.0	0.07061941
3480015.0	0.0	0.24477297
2946726.0	0.0	0.13889569
3162760.0	0.0	0.07259626
3846931.0	0.0	0.15006033
3019338.0	0.0	0.08788764
3695310.0	0.0	0.044069022
2734747.0	0.0	0.1339514
1635568.0	0.0	0.022207119
3877440.0	0.0	0.12268478
3401149.0	0.0	0.08257101
1395313.0	0.0	0.04833007
1208861.0	0.0	0.030762283
3004883.0	0.0	0.01609161
3332917.0	0.0	0.02171756
3082113.0	1.0	0.016843725
2997975.0	0.0	0.08730745
2098752.0	0.0	0.03452703
2517616.0	0.0	0.008373332
3798430.0	0.0	0.032491248
2671031.0	0.0	0.060644533
3543600.0	0.0	0.09328702
2902217.0	0.0	0.115342446
2866550.0	0.0	0.014664713
3139345.0	0.0	0.12892897
2988180.0	0.0	0.09970593
2413111.0	0.0	0.009075923
3717047.0	0.0	0.12350798
3642948.0	0.0	0.13616851
3475458.0	0.0	0.080983736
2876698.0	0.0	0.09866921
3522349.0	0.0	0.22152594
2804728.0	0.0	0.0769726
3514531.0	0.0	0.123574354
3522346.0	0.0	0.19189852
3827843.0	0.0	0.006814493
3465000.0	0.0	0.09913725
3613708.0	0.0	0.08564583
3118379.0	0.0	0.05382499
3771457.0	0.0	0.020489419
3876542.0	0.0	0.058019742
3893488.0	0.0	0.047602385
3363505.0	0.0	0.041694622
3460172.0	1.0	0.078441046
1808062.0	0.0	0.049172986
2893193.0	0.0	0.09665416
3457973.0	0.0	0.08189468
2747439.0	0.0	0.21410827
3815122.0	0.0	0.04042174
3811804.0	0.0	0.13163815
3747456.0	0.0	0.027150795
2740314.0	0.0	0.051347923
2366074.0	0.0	0.054228373
2415357.0	0.0	0.0683784
3259307.0	0.0	0.18655452
3050832.0	0.0	0.08630222
1925086.0	0.0	0.0064294925
3389960.0	0.0	0.055562787
3085068.0	0.0	0.11530885
2361840.0	0.0	0.016378224
