abstract	body	pmcid	relevancy	title
0.1294895	0.09483518	3354459.0	0.0	0.07339635
0.07652603	0.077352375	3544713.0	0.0	0.07321862
0.07632755	0.077241465	2740317.0	0.0	0.073155925
0.07625045	0.07715295	2902452.0	0.0	0.072907716
0.07589879	0.07671836	3820598.0	0.0	0.07261849
0.07562019	0.07652565	3604817.0	0.0	0.07247796
0.075446054	0.07633957	2790126.0	0.0	0.07199418
0.07535414	0.07624657	1887528.0	0.0	0.07190647
0.13338315	0.09224806	3184652.0	0.0	0.07180404
0.07513736	0.07602723	3122596.0	0.0	0.07169961
0.07441827	0.07537346	3649585.0	0.0	0.07155559
0.07456184	0.082713574	2799065.0	0.0	0.07115042
0.07386334	0.08308197	2798987.0	0.0	0.07102202
0.07384004	0.074724175	2442122.0	0.0	0.07077178
0.07358846	0.07453301	3820495.0	0.0	0.07075771
0.07396887	0.08570575	3632172.0	0.0	0.07058458
0.073725924	0.07452203	3701318.0	0.0	0.07053954
0.07318047	0.07411978	2246099.0	0.0	0.070365414
0.07311788	0.074056394	2783142.0	0.0	0.07030524
0.0733426	0.074134566	1794469.0	0.0	0.07017278
0.07345253	0.091161415	3031184.0	0.0	0.07009187
0.07317968	0.073969886	3140939.0	0.0	0.070016906
0.12546937	0.090767436	3529716.0	0.0	0.0699089
0.07294941	0.073813364	3205683.0	0.0	0.06961177
0.07235325	0.073134534	3806771.0	0.0	0.0692262
0.07202114	0.07279884	1794471.0	0.0	0.06890844
0.07180907	0.072668895	3649135.0	0.0	0.06882521
0.12534212	0.093051694	2895230.0	0.0	0.06874704
0.07170003	0.072548665	3323490.0	0.0	0.06855677
0.07181267	0.07266315	2999778.0	0.0	0.06852703
0.071583636	0.07235662	3692435.0	0.0	0.06848985
0.071489684	0.072261654	3463792.0	0.0	0.06839996
0.071490265	0.07233643	3413347.0	0.0	0.06835621
0.071191	0.07204342	2768636.0	1.0	0.06823281
0.07091417	0.071763285	2825520.0	0.0	0.0679675
0.12151261	0.089534506	3573168.0	0.0	0.06782418
0.070367396	0.07112723	3157155.0	0.0	0.067326166
0.06962398	0.07045763	1802746.0	0.0	0.06673091
0.06967781	0.070430204	3047844.0	0.0	0.06666639
0.06888661	0.091228984	3825154.0	0.0	0.06623673
0.0692225	0.06996998	2740288.0	0.0	0.06623076
0.068639286	0.06952031	3847913.0	0.0	0.06599892
0.06885695	0.06968142	2137923.0	0.0	0.06599575
0.06892627	0.069742575	3579406.0	0.0	0.06577269
0.06784418	0.06865653	3389894.0	0.0	0.06502507
0.068004586	0.086301066	3567954.0	0.0	0.06502333
0.06787043	0.06860331	2672467.0	0.0	0.06493712
0.06720175	0.06806432	101372.0	0.0	0.06461668
0.06739494	0.068201914	3262987.0	0.0	0.0645945
0.06739112	0.06819805	2963750.0	0.0	0.06459083
0.06732926	0.078161515	2794498.0	0.0	0.06437761
0.06669906	0.06749769	3495475.0	0.0	0.06392753
0.06635187	0.067137204	2944149.0	0.0	0.06344307
0.06566725	0.06651012	3514815.0	0.0	0.063141204
0.0659669	0.06667922	3733431.0	0.0	0.06311585
0.066079736	0.06686232	3649545.0	0.0	0.063056394
0.06497354	0.06567514	2956708.0	0.0	0.06216543
0.064835	0.0655351	3596151.0	0.0	0.062032875
0.06469782	0.065396436	3309319.0	0.0	0.061901625
0.06435125	0.065121785	2449212.0	0.0	0.06167728
0.06436557	0.06506061	3360859.0	0.0	0.06158374
0.0638436	0.06466307	3663148.0	0.0	0.061387707
0.06395697	0.06472277	2639604.0	0.0	0.061299376
0.06378833	0.06455212	3368317.0	0.0	0.06113775
0.10996565	0.082021326	2945326.0	0.0	0.061104234
0.06368826	0.064442076	2686695.0	0.0	0.060896236
0.09624876	0.0820532	3459800.0	0.0	0.06087452
0.062944375	0.06362406	3615968.0	0.0	0.060223967
0.062552	0.06335489	3139485.0	0.0	0.060145784
0.062840216	0.06358445	3102808.0	0.0	0.0599651
0.06257207	0.06331267	1831476.0	0.0	0.059828978
0.117302656	0.07799002	2245957.0	0.0	0.0596228
0.061832096	0.06256394	3184392.0	0.0	0.05912144
0.06162866	0.062358536	3460030.0	0.0	0.05880897
0.060689144	0.06146812	1947988.0	0.0	0.058354594
0.06111535	0.061839152	3214355.0	0.0	0.058319144
0.060752016	0.06147151	3748931.0	0.0	0.05797243
0.06009918	0.060870577	3522325.0	0.0	0.057787318
0.060539052	0.06125603	2827708.0	0.0	0.057769217
0.060318936	0.061032873	3160063.0	0.0	0.057674624
0.098868184	0.0773751	2579303.0	0.0	0.05714609
0.05950158	0.060214035	3724069.0	0.0	0.057029128
0.059145518	0.05985371	2365963.0	0.0	0.05668786
0.05922658	0.059927583	3602003.0	0.0	0.056630153
0.058673605	0.059426714	2674428.0	0.0	0.05641659
0.058495384	0.0592462	3598869.0	0.0	0.056245223
0.05857519	0.059276555	3833000.0	0.0	0.05614123
0.05765022	0.05834051	3811859.0	0.0	0.055254694
0.057400204	0.058136974	3563622.0	0.0	0.055192173
0.057494074	0.058182497	2885327.0	0.0	0.05510504
0.056768276	0.05744059	3566965.0	0.0	0.054170955
0.09002682	0.0758166	3653267.0	0.0	0.054167572
0.056143384	0.056815628	1796862.0	0.0	0.053810474
0.09463234	0.0730935	3410779.0	0.0	0.05349859
0.055627603	0.07100435	2637899.0	0.0	0.05348776
0.05577902	0.056381334	2923757.0	0.0	0.053368293
0.05544591	0.05615759	1513234.0	0.0	0.05331305
0.055717237	0.05631888	3487021.0	0.0	0.053309172
0.055564065	0.056229375	2241757.0	0.0	0.053255223
0.055593323	0.056251325	2822321.0	0.0	0.053156175
0.055351216	0.05594891	3145674.0	0.0	0.052958976
0.05506246	0.055721767	2747399.0	0.0	0.052774467
0.05517474	0.05582818	2737755.0	0.0	0.05265033
0.05468021	0.05538206	2615338.0	0.0	0.05257681
0.09738973	0.06960003	3168733.0	0.0	0.0525078
0.054165315	0.06598948	3833481.0	0.0	0.052081723
0.053965937	0.054548673	3605337.0	0.0	0.05163357
0.05339057	0.054022495	3738346.0	0.0	0.05104998
0.05306709	0.053748243	3720253.0	0.0	0.051025745
0.0531968	0.053771224	3301827.0	0.0	0.050897673
0.05310003	0.053735834	3422853.0	0.0	0.05089358
0.05289128	0.053517293	3814545.0	0.0	0.05057258
0.05275369	0.053378083	2854994.0	0.0	0.050441027
0.05233288	0.0529595	1395330.0	0.0	0.050158307
0.0520462	0.05271424	3594901.0	0.0	0.05004412
0.052239586	0.06681626	3232476.0	0.0	0.04998183
0.052210495	0.052828457	2977075.0	0.0	0.049921647
0.052137684	0.05275516	3860641.0	1.0	0.04975223
0.052028526	0.05264471	3644773.0	0.0	0.04964807
0.05197868	0.05259427	2173884.0	0.0	0.049600508
0.051246814	0.051800188	3349853.0	0.0	0.049031965
0.051140416	0.05174608	2776378.0	0.0	0.048800595
0.05084192	0.051443685	2667575.0	0.0	0.048613064
0.05048065	0.0511286	3170213.0	0.0	0.048538793
0.050363697	0.051010147	2822572.0	0.0	0.04842634
0.050138816	0.050732255	2664437.0	0.0	0.047940783
0.049479213	0.05006521	3477763.0	0.0	0.0472154
0.049336404	0.049869146	2964701.0	0.0	0.047204122
0.048984766	0.049513713	2633003.0	0.0	0.04686768
0.049025577	0.065242805	2718096.0	0.0	0.04678251
0.048721407	0.049304783	2686340.0	0.0	0.046696898
0.048684888	0.04926147	3220011.0	0.0	0.046457414
0.04843437	0.04901431	3854784.0	0.0	0.04642179
0.048353538	0.048875675	3335597.0	0.0	0.046263736
0.04804669	0.04862199	515310.0	0.0	0.046050217
0.0481167	0.048686203	3735842.0	0.0	0.04600731
0.04798001	0.04849811	2814196.0	0.0	0.04590635
0.04768151	0.048293527	1459200.0	0.0	0.04584733
0.122052304	0.0638414	1479417.0	0.0	0.04578084
0.047720697	0.048292097	3272537.0	0.0	0.045737773
0.047803797	0.0483696	2615740.0	0.0	0.045708127
0.04733334	0.0479001	3642002.0	0.0	0.04536651
0.047075666	0.047679912	3877030.0	0.0	0.04526479
0.047278784	0.04783837	2684973.0	0.0	0.04520613
0.04732729	0.0478878	1414028.0	0.0	0.04516193
0.04686221	0.04746371	3177416.0	0.0	0.04505955
0.046296883	0.04684485	3562199.0	0.0	0.04426728
0.045787647	0.046329584	3638685.0	0.0	0.043780368
0.045227382	0.045715757	2222229.0	0.0	0.04327269
0.04528019	0.04581644	3224068.0	0.0	0.04320848
0.044528365	0.04509991	2842962.0	1.0	0.042815477
0.04468547	0.04521469	2987204.0	0.0	0.042640977
0.044308804	0.044877533	3083144.0	0.0	0.04260436
0.079607025	0.059242614	3156762.0	0.0	0.042322252
0.043855388	0.0443805	3097682.0	0.0	0.042033073
0.09268504	0.04437791	3371954.0	0.0	0.042030625
0.04344242	0.04400003	3621730.0	0.0	0.041771308
0.043449853	0.05223667	3541470.0	0.0	0.04164439
0.043380518	0.04384895	3514057.0	0.0	0.041505646
0.04331842	0.043831453	3366308.0	0.0	0.041336477
0.043118667	0.04363496	2366074.0	0.0	0.04132697
0.04309783	0.043613877	2757672.0	0.0	0.041307002
0.04281507	0.043322142	2206488.0	0.0	0.04085616
0.042494986	0.051061083	3555358.0	0.0	0.040632054
0.042148195	0.04264706	3326918.0	0.0	0.040300462
0.04187749	0.04241501	1269433.0	0.0	0.040266573
0.04175723	0.04225722	3085478.0	0.0	0.0400221
0.04191999	0.042416457	3499279.0	0.0	0.04000203
0.041849177	0.058960907	3476859.0	0.0	0.039934456
0.041641474	0.05453951	3600339.0	0.0	0.039911155
0.041633844	0.042083412	2853896.0	0.0	0.03983446
0.04137907	0.041874535	2048992.0	0.0	0.039659657
0.04144429	0.041934825	1065025.0	0.0	0.039627414
0.041160453	0.041688774	3135503.0	0.0	0.039577123
0.041172326	0.041665312	3319586.0	0.0	0.039461505
0.040822178	0.041310973	3005661.0	0.0	0.039125904
0.04098589	0.041471295	2496697.0	0.0	0.039110664
0.040604632	0.041090827	3396344.0	0.0	0.0389174
0.040491365	0.040928602	1803784.0	0.0	0.038741358
0.039975196	0.0404883	3662169.0	0.0	0.03843746
0.039639022	0.04014781	3805841.0	0.0	0.038114216
0.03972714	0.04019735	1459158.0	0.0	0.037985545
0.03969825	0.040168118	3700059.0	0.0	0.03795792
0.039151613	0.03961501	3361053.0	0.0	0.03743525
0.03871887	0.03918248	2726557.0	0.0	0.037109997
0.038612317	0.039074652	2930658.0	0.0	0.03700787
0.038414072	0.050013024	1065003.0	0.0	0.03681786
0.03803392	0.03848409	3302761.0	0.0	0.03636656
0.03808165	0.038532656	3819693.0	0.0	0.0363393
0.03787498	0.038283963	3015687.0	0.0	0.036238056
0.037425194	0.037868157	3184056.0	0.0	0.035784513
0.037191957	0.037669335	1854912.0	0.0	0.03576128
0.03712068	0.037565157	1269446.0	0.0	0.035578217
0.036910996	0.03730957	2933643.0	1.0	0.03531573
0.03635604	0.043890677	3265521.0	0.0	0.03495752
0.036424685	0.036818005	3476853.0	0.0	0.034850437
0.078799345	0.03679402	2848034.0	0.0	0.03484787
0.03649708	0.03692932	3789295.0	0.0	0.034827232
0.036172025	0.03663631	3293065.0	0.0	0.034780584
0.03534751	0.04798693	2266718.0	0.0	0.033987787
0.03528297	0.03573585	3261719.0	0.0	0.03392573
0.035199817	0.035616696	3760632.0	0.0	0.033589322
0.034654573	0.035099383	3533524.0	0.0	0.033321504
0.03481827	0.043222573	3785158.0	0.0	0.03331345
0.03453053	0.03494399	3097079.0	0.0	0.033095695
0.034220595	0.034630343	3405429.0	0.0	0.032798637
0.033388138	0.03378792	3617997.0	0.0	0.032000773
0.033332776	0.03369271	3877506.0	0.0	0.031892158
0.033305217	0.033699416	3666092.0	0.0	0.03184515
0.03312009	0.033516657	2791738.0	0.0	0.031743858
0.07210757	0.046584062	2647911.0	0.0	0.031723857
0.032903176	0.048087962	3148482.0	0.0	0.03146074
0.032672983	0.033064198	3649173.0	0.0	0.031315327
0.032080505	0.03246021	3841500.0	0.0	0.030674132
0.032084998	0.032464992	2861023.0	0.0	0.03061702
0.032067902	0.03244769	3461413.0	0.0	0.030600702
0.031742964	0.032085728	2872101.0	0.0	0.030371059
0.03163695	0.032015767	1910602.0	0.0	0.030322349
0.03152695	0.0319001	3863826.0	0.0	0.030144842
0.031297803	0.031699527	1470415.0	0.0	0.030093858
0.031053193	0.031420738	3837720.0	0.0	0.029691854
0.030754065	0.031122306	3616064.0	0.0	0.029476149
0.030812738	0.031177659	1297607.0	0.0	0.029402966
0.03058694	0.030917222	3303727.0	0.0	0.029264996
0.030474825	0.030839724	2323000.0	0.0	0.029208513
0.03024042	0.030598342	1524747.0	0.0	0.02891471
0.029801391	0.030158227	2627762.0	0.0	0.02856306
0.029097447	0.029442051	2674414.0	0.0	0.027766153
0.028586237	0.028894916	2644670.0	0.0	0.02735076
0.058484852	0.04106783	2827478.0	0.0	0.027192868
0.028439421	0.02877603	3054324.0	0.0	0.027192667
0.028124347	0.028485341	2998246.0	0.0	0.027042482
0.028025864	0.028357575	3599010.0	0.0	0.026797239
0.02787418	0.028204096	3866926.0	0.0	0.026652204
0.027735136	0.028063409	1797072.0	0.0	0.026519258
0.027614273	0.027944917	2443120.0	0.0	0.026466824
0.027658213	0.027985575	2703615.0	0.0	0.026445707
0.027465008	0.027817536	3090327.0	0.0	0.026408503
0.027616471	0.027943341	3425431.0	0.0	0.026405796
0.0273082	0.027631419	3119041.0	0.0	0.026111037
0.027094766	0.027442543	3104539.0	0.0	0.026052503
0.026978457	0.027324742	2324030.0	0.0	0.02594067
0.026980858	0.027303923	3560603.0	0.0	0.025859732
0.026805572	0.027149634	3298522.0	0.0	0.025774432
0.02686045	0.027150495	2559836.0	0.0	0.025699561
0.07362805	0.039683413	2731874.0	0.0	0.025695363
0.026753373	0.02707371	2778173.0	0.0	0.025641697
0.026449148	0.037288412	2518156.0	0.0	0.025350112
0.058611028	0.039550897	2769376.0	0.0	0.025336318
0.026449751	0.02676281	1523225.0	0.0	0.025290223
0.026301203	0.026638797	2667581.0	0.0	0.025289468
0.026429817	0.026715212	2682668.0	0.0	0.025287539
0.026264979	0.026548592	1865373.0	0.0	0.025129825
0.026149556	0.03289571	3852134.0	0.0	0.025003187
0.025730586	0.026060855	3825539.0	0.0	0.024740802
0.025580363	0.025856584	2757601.0	0.0	0.0244748
0.025451725	0.025753153	3687639.0	0.0	0.024287235
0.02517647	0.03731951	3079190.0	0.0	0.024088364
0.025099397	0.02539647	2705820.0	0.0	0.023999065
0.02461247	0.024907175	2783071.0	0.0	0.023589754
0.02441535	0.024678988	1240385.0	0.0	0.023360135
0.02424697	0.03415221	2693513.0	0.0	0.023184009
0.024003226	0.024262417	3261730.0	0.0	0.022965826
0.023865787	0.024123494	2033630.0	0.0	0.022834325
0.04902522	0.03597432	3049745.0	0.0	0.022764526
0.023821473	0.024103595	3179294.0	0.0	0.022731572
0.02353016	0.033920024	1939918.0	0.0	0.022453584
0.023466913	0.023720313	3337512.0	0.0	0.02245269
0.02317441	0.023448702	2698626.0	0.0	0.022158468
0.023120875	0.02337054	3614496.0	0.0	0.022121608
0.023003839	0.023279281	3474171.0	0.0	0.022047967
0.022567978	0.022857651	3815085.0	0.0	0.021699848
0.022269122	0.02255496	3142077.0	0.0	0.02141249
0.022145664	0.022384798	3729461.0	0.0	0.021188544
0.022110013	0.022371707	3235880.0	0.0	0.021140734
0.021893725	0.022174744	3594603.0	0.0	0.021051534
0.022016728	0.022277476	3513810.0	0.0	0.021009397
0.021642422	0.02189858	2903525.0	0.0	0.020693643
0.021636054	0.021892138	3512245.0	0.0	0.020687552
0.021590747	0.028257944	2630042.0	0.0	0.020657612
0.021405019	0.030244477	2397020.0	0.0	0.020581625
0.021341808	0.021615742	3200123.0	0.0	0.020520845
0.021347523	0.021603132	3278302.0	0.0	0.020460475
0.02106944	0.021339875	2856855.0	0.0	0.020258954
0.021077368	0.021329746	1044583.0	0.0	0.020201547
0.020652154	0.02986389	3743595.0	0.0	0.019794
0.028543545	0.020795098	3499904.0	0.0	0.019741768
0.020607552	0.020830076	2323368.0	0.0	0.01971691
0.020263867	0.020506503	3881206.0	0.0	0.01942185
0.020210296	0.020449651	3239377.0	0.0	0.019285616
0.020073535	0.020311126	3652736.0	0.0	0.019193534
0.019592104	0.01984358	3291223.0	0.0	0.018838448
0.019589636	0.01984108	169178.0	0.0	0.018836075
0.019680806	0.019893322	3665172.0	0.0	0.018830217
0.019667594	0.01990052	3019077.0	0.0	0.018767742
0.019460533	0.019710321	111193.0	0.0	0.01871194
0.019121403	0.019350357	2174449.0	0.0	0.018326854
0.019031748	0.019276034	126248.0	0.0	0.018299649
0.019087069	0.019293178	3838577.0	0.0	0.01826214
0.018976822	0.01920143	2862024.0	0.0	0.018144898
0.018778682	0.019019717	2217254.0	0.0	0.018056316
0.018811548	0.019034337	3301506.0	0.0	0.017950865
0.018751383	0.018973324	3012841.0	0.0	0.017929342
0.01869028	0.018914074	3371531.0	0.0	0.017913649
0.0185609	0.018783143	3601109.0	0.0	0.017789641
0.018280033	0.018514669	1082621.0	0.0	0.01757685
0.017941302	0.018153654	3809736.0	0.0	0.017154774
0.017935138	0.018147549	2797595.0	0.0	0.017114554
0.017915996	0.018128179	3866310.0	0.0	0.017096287
0.017826792	0.018037787	2713835.0	0.0	0.017045282
0.017731735	0.017923206	3777167.0	0.0	0.016965384
0.017632803	0.029453838	1995204.0	0.0	0.016954517
0.017630361	0.017839035	3545854.0	0.0	0.016857466
0.017472465	0.017681677	2888895.0	0.0	0.016746437
0.017369762	0.017557325	3444002.0	0.0	0.016619055
0.017320022	0.017507046	3314983.0	0.0	0.016571464
0.017275235	0.017479703	2909720.0	0.0	0.016517906
0.017249031	0.01743529	2939576.0	0.0	0.016503543
0.016850581	0.017052347	1513583.0	0.0	0.016150394
0.016779358	0.016960545	3714068.0	0.0	0.016054166
0.016812187	0.017011296	2846347.0	0.0	0.01604298
0.01626855	0.016463345	3303907.0	0.0	0.015592545
0.016201874	0.016409835	1790969.0	0.0	0.01557863
0.016038125	0.025824867	3829741.0	0.0	0.01533503
0.016058693	0.016248878	3135506.0	0.0	0.01532396
0.01597124	0.016160274	3727091.0	0.0	0.015271077
0.01596502	0.0161541	2922313.0	0.0	0.015234575
0.015624695	0.015811782	1906745.0	0.0	0.014975446
0.015555396	0.015741652	3418895.0	0.0	0.014909027
0.015516215	0.015702004	2115380.0	0.0	0.014871475
0.015280967	0.015463936	2384893.0	0.0	0.014646
0.015203048	0.015385085	2039787.0	0.0	0.014571319
0.014991231	0.015183653	2515432.0	0.0	0.014414558
0.015045884	0.015223967	3682966.0	0.0	0.014386289
0.014922619	0.015114159	3750899.0	0.0	0.014348586
0.014920077	0.015098727	3562200.0	0.0	0.014300108
0.0149006955	0.015079114	2139948.0	0.0	0.01428153
0.0149006955	0.015079114	2171217.0	0.0	0.01428153
0.014664602	0.022448614	2965705.0	0.0	0.013993653
0.014485848	0.014657405	3718744.0	0.0	0.013823077
0.01444696	0.0146179525	1781429.0	0.0	0.0138136195
0.0142184915	0.01438678	3517620.0	0.0	0.013595167
0.0141359	0.014317342	1459161.0	0.0	0.01359213
0.014177272	0.014345073	1820760.0	0.0	0.013555755
0.0371483	0.022983557	2553061.0	0.0	0.013506454
0.014004297	0.014184049	2670825.0	0.0	0.013465588
0.013840866	0.014006594	2630765.0	0.0	0.013265739
0.013886775	0.014051238	137228.0	0.0	0.013251414
0.013798403	0.01396172	2672144.0	0.0	0.013193496
0.013763596	0.0139283985	3117682.0	0.0	0.013191681
0.01371793	0.0138803935	2115209.0	0.0	0.013090294
0.013590851	0.013751712	3864393.0	0.0	0.012995042
0.013513029	0.013674831	3711047.0	0.0	0.012951526
0.0133462595	0.013506064	3835164.0	0.0	0.012791686
0.013158414	0.013300502	3327835.0	0.0	0.012589717
0.012676948	0.012813836	1379641.0	0.0	0.01212906
0.0127051165	0.012855585	1082084.0	0.0	0.01212382
0.012557796	0.012718982	3517585.0	0.0	0.012074731
0.0125520015	0.012713114	3717729.0	0.0	0.01206916
0.012592489	0.012728466	3153393.0	0.0	0.012048252
0.012524264	0.012672501	3517555.0	0.0	0.011975213
0.012499015	0.012646952	3599452.0	0.0	0.01195107
0.012364976	0.01251303	2206439.0	0.0	0.011851177
0.012339725	0.012487479	2654479.0	0.0	0.011826975
0.012241093	0.012387665	2478968.0	0.0	0.011732443
0.012121329	0.012276913	2607258.0	0.0	0.011655054
0.011920556	0.012063292	2136223.0	0.0	0.011425224
0.011735117	0.011875631	1140951.0	0.0	0.011247491
0.011424005	0.011547364	2395627.0	0.0	0.010930267
0.011422509	0.011557788	3653731.0	0.0	0.010899896
0.011331673	0.01147712	2784897.0	0.0	0.010895774
0.011394015	0.011528874	3215178.0	0.0	0.010894514
0.010898359	0.011028854	3137781.0	0.0	0.010445502
0.010761802	0.010890661	2845011.0	0.0	0.010314619
0.01066763	0.010804554	1174872.0	0.0	0.010257274
0.010605827	0.01760375	3853000.0	0.0	0.010140879
0.010267682	0.010389284	3529242.0	0.0	0.0097979065
0.010101309	0.0102208685	3605862.0	0.0	0.009658479
0.010086966	0.010206354	2887508.0	0.0	0.009644764
0.009898779	0.010017304	3708037.0	0.0	0.009487458
0.00979544	0.009912727	3346685.0	0.0	0.009388412
0.009632124	0.009746129	3585487.0	0.0	0.009209862
0.009545719	0.009658702	2601080.0	0.0	0.009127245
0.009425034	0.009537887	2901332.0	0.0	0.009033397
0.009283896	0.009403059	2479878.0	0.0	0.008926769
0.009283896	0.009403059	2606471.0	0.0	0.008926769
0.009320225	0.017952863	2627258.0	0.0	0.008917413
0.032162257	0.016693775	3891066.0	0.0	0.008782527
0.009159106	0.009258009	3875966.0	0.0	0.0087632565
0.008977809	0.009085307	3355984.0	0.0	0.008604757
0.008900163	0.00900673	3075183.0	0.0	0.008530336
0.008868337	0.008973301	3599262.0	0.0	0.008479558
0.008809163	0.008914642	3669626.0	0.0	0.008443118
0.008767649	0.008862324	2385604.0	0.0	0.008388718
0.008737338	0.008831686	3508942.0	0.0	0.008359717
0.008576814	0.008679511	3550313.0	0.0	0.008220424
0.0084837135	0.0085926065	2708260.0	0.0	0.008157368
0.0084874	0.008579048	3115843.0	0.0	0.008120581
0.008405015	0.008504496	2955588.0	0.0	0.008036548
0.0082506705	0.008348325	3466865.0	0.0	0.00788897
0.008182044	0.008278887	2601732.0	0.0	0.007823353
0.008069676	0.008165247	2999595.0	0.0	0.007700465
0.008037259	0.016331838	3351997.0	0.0	0.007689894
0.007810715	0.007904239	2385644.0	0.0	0.0074861585
0.007764768	0.007864433	3134896.0	0.0	0.007466078
0.0076696384	0.007768082	3851200.0	0.0	0.007374607
0.0076395036	0.0077299797	2759906.0	0.0	0.0072899745
0.007361044	0.007455528	3692527.0	0.0	0.007077885
0.007306374	0.0073852697	2475443.0	0.0	0.0069905976
0.0071963565	0.0072887256	1464381.0	0.0	0.0069195325
0.0071986723	0.0072764046	3488341.0	0.0	0.006887551
0.0071317293	0.0072161406	3174367.0	0.0	0.006819082
0.0069955005	0.007071039	3214429.0	0.0	0.0066931606
0.0068183704	0.0068990733	2595315.0	0.0	0.0065194606
0.006809828	0.0068833614	1036796.0	0.0	0.006515512
0.006809828	0.0068833614	2033370.0	0.0	0.006515512
0.006809828	0.0068833614	2107389.0	0.0	0.006515512
0.006808087	0.006888717	1240721.0	0.0	0.006496598
0.0067831613	0.006863496	3477275.0	0.0	0.0064728125
0.006728183	0.0068145427	3546419.0	0.0	0.0064693675
0.006752533	0.0068324553	3114471.0	0.0	0.0064565088
0.0066313534	0.0067164707	2590174.0	0.0	0.0063762637
0.0066313534	0.0067164707	2602190.0	0.0	0.0063762637
0.0065660416	0.0066369437	3264880.0	0.0	0.0062822625
0.006508929	0.0065868655	2479877.0	0.0	0.0062384657
0.0064778277	0.006554499	2668559.0	0.0	0.0061938465
0.0061903	0.0062644216	3257457.0	0.0	0.005933076
0.0060476637	0.011095184	2844387.0	0.0	0.0057825404
0.0058594937	0.005929654	1906788.0	0.0	0.0056160158
0.005845099	0.005908216	2448945.0	0.0	0.005592478
0.005485562	0.005551245	3099001.0	0.0	0.0052576223
0.005487408	0.005546662	2855075.0	0.0	0.0052502467
0.005440064	0.00550989	3048833.0	0.0	0.005230799
0.005305083	0.0053731767	2215789.0	0.0	0.0051010107
0.005219022	0.005275378	3779396.0	0.0	0.0049934597
0.004731335	0.004792065	2967676.0	0.0	0.004549334
0.0044881124	0.00454572	2429979.0	0.0	0.004315467
0.004401133	0.009925579	3884166.0	0.0	0.004218254
0.022184769	0.010965758	3560594.0	0.0	0.004196681
0.004350759	0.0044066035	3712166.0	0.0	0.0041833976
0.0043139607	0.004365615	3397931.0	0.0	0.004134704
0.0042831744	0.0043381513	2265260.0	0.0	0.004118412
0.0042747697	0.009876751	3630313.0	0.0	0.004110331
0.004258808	0.004313472	3699910.0	0.0	0.004094983
0.004246095	0.0043005967	3415873.0	0.0	0.0040827594
0.0042432724	0.004289092	3833147.0	0.0	0.004059882
0.004238618	0.0042843875	3420470.0	0.0	0.0040554283
0.0041610887	0.004210339	2769299.0	0.0	0.003978671
0.0041050212	0.004153638	1865555.0	0.0	0.0039172047
0.004062551	0.0041146968	3849072.0	0.0	0.0039062756
0.004046241	0.004094161	3185828.0	0.0	0.0038611132
0.003970082	0.004012952	2962781.0	0.0	0.003798498
0.0038383512	0.0038876187	2699990.0	0.0	0.0036907003
0.003818437	0.003867449	1453764.0	0.0	0.0036715523
0.003837387	0.0038788242	455683.0	0.0	0.0036715383
0.0038082728	0.0038538717	3015242.0	0.0	0.0036500285
0.00365915	0.0036986624	3331110.0	0.0	0.0035010045
0.003345949	0.0033820795	3332168.0	0.0	0.0032013399
0.0030870903	0.0031236291	2640759.0	0.0	0.002951756
0.0027651794	0.0027950385	3331134.0	0.0	0.0026456707
0.0025970426	0.002625086	3151450.0	0.0	0.0024848003
0.0025325136	0.0025624884	3409404.0	0.0	0.0024214908
0.0025166287	0.0025438038	3098551.0	0.0	0.0024078619
0.002468896	0.002500586	3015243.0	0.0	0.0023739245
0.002295483	0.0023202703	3331312.0	0.0	0.002196274
0.0022121435	0.0022360308	3299123.0	0.0	0.0021165365
0.0021950956	0.0022232712	2631721.0	0.0	0.0021106564
0.0020592813	0.0020839386	3521263.0	0.0	0.0019737126
0.0019287805	0.0019516234	3108510.0	0.0	0.001840533
0.001875354	0.0018956047	3294572.0	0.0	0.0017943028
0.001833148	0.0018548447	3293460.0	0.0	0.0017527847
0.0018312291	0.0018529034	2731921.0	0.0	0.0017509498
0.0018106413	0.001832072	3336715.0	0.0	0.0017312648
0.001370105	0.0013865101	2448707.0	0.0	0.0013131732
0.0013607371	0.0013754308	2531031.0	0.0	0.0013019273
0.0011326103	0.001146024	1034958.0	0.0	0.00108079
0.00090715813	0.00091695384	3331228.0	0.0	0.0008679515
0.0009060882	0.0009168192	1034193.0	0.0	0.00086463196
0.0007899301	0.0008000694	3331257.0	0.0	0.0007595437
0.00079208764	0.0008015718	1139202.0	0.0	0.0007591741
0.00070383435	0.00071286847	3336567.0	0.0	0.00067675975
0.0006999687	0.00070825854	2736214.0	0.0	0.0006679431
0.0006999687	0.00070825854	2740758.0	0.0	0.0006679431
0.00068409956	0.0006928804	2736230.0	0.0	0.0006577841
0.0006401034	0.00064776785	2718941.0	0.0	0.0006135053
0.00058051286	0.000587964	3400317.0	0.0	0.0005581821
0.00057682395	0.0005836554	2726188.0	0.0	0.00055043254
0.00057087705	0.00057771255	2724525.0	0.0	0.0005471555
0.00039604382	0.0004007859	3303212.0	0.0	0.00037958706
0.00034252624	0.00034662752	3106382.0	0.0	0.0003282933
0.00034231922	0.0003463709	3465792.0	0.0	0.00032731236
