pmcid	relevancy	score
2996381.0	0.0	0.09386878
3713842.0	0.0	0.15224087
2996132.0	0.0	0.11634162
3206663.0	0.0	0.109964885
3100151.0	0.0	0.06623874
3322907.0	0.0	0.073499724
3521105.0	0.0	0.08436257
3375793.0	0.0	0.12829523
3181586.0	0.0	0.124076806
2920084.0	0.0	0.23712042
3410057.0	0.0	0.14555387
3631047.0	0.0	0.0793857
2941259.0	0.0	0.041667968
2613898.0	0.0	0.114458926
3553161.0	0.0	0.1369649
2987895.0	0.0	0.16200371
3499487.0	0.0	0.08682333
3808793.0	0.0	0.10414088
3176170.0	0.0	0.08014498
3524677.0	0.0	0.16319539
3578669.0	0.0	0.08687768
3530518.0	0.0	0.20404115
3482561.0	0.0	0.1439281
3294406.0	0.0	0.11878132
3622376.0	0.0	0.119627185
3597853.0	0.0	0.08384158
3589846.0	0.0	0.059928667
3402118.0	0.0	0.13997242
2988693.0	0.0	0.09473709
2410290.0	0.0	0.0750164
3385625.0	0.0	0.06680504
2384720.0	0.0	0.056271996
3126789.0	0.0	0.18863873
3533522.0	0.0	0.114079855
1866702.0	0.0	0.062088594
3178927.0	0.0	0.10212832
3290800.0	0.0	0.06696976
1858696.0	0.0	0.08873221
3261492.0	0.0	0.11522824
280681.0	0.0	0.15600125
2953983.0	0.0	0.06963395
2724558.0	0.0	0.015866634
3331493.0	0.0	0.02921394
3129113.0	0.0	0.19385222
3599613.0	0.0	0.11452258
3240746.0	0.0	0.037452083
2740075.0	0.0	0.06069433
3611601.0	0.0	0.19149819
3182007.0	0.0	0.0821351
2963879.0	0.0	0.06648805
2904905.0	0.0	0.08888583
2661255.0	0.0	0.067438826
1852903.0	0.0	0.0828976
3663347.0	0.0	0.13114884
2586631.0	0.0	0.13203938
161802.0	0.0	0.19061959
3238331.0	0.0	0.10785962
3892077.0	0.0	0.16299848
481084.0	0.0	0.2361605
2804722.0	0.0	0.16162372
2712522.0	0.0	0.04058814
3516513.0	0.0	0.14837953
3559430.0	0.0	0.055932704
3681660.0	0.0	0.1294631
3714958.0	0.0	0.1035876
3724306.0	0.0	0.1346392
3446154.0	0.0	0.08099848
3263000.0	0.0	0.097141124
2410225.0	0.0	0.0595096
3590222.0	0.0	0.11694506
3274450.0	0.0	0.11071962
3667007.0	0.0	0.07691091
3627030.0	0.0	0.0807195
2323545.0	0.0	0.18068856
3859040.0	0.0	0.1461046
3523553.0	0.0	0.20100486
2876696.0	0.0	0.08718023
2769293.0	0.0	0.051630765
3489953.0	0.0	0.083861746
3406955.0	0.0	0.07332171
1420328.0	0.0	0.15798928
3020341.0	0.0	0.19423229
2656553.0	0.0	0.062826045
1920553.0	0.0	0.19013251
2329664.0	0.0	0.21630417
3533152.0	0.0	0.06940549
2366049.0	0.0	0.18209203
3713343.0	0.0	0.06519169
3371672.0	0.0	0.090699315
3458412.0	0.0	0.12176853
3343451.0	0.0	0.055814058
2810578.0	0.0	0.15357777
2596117.0	0.0	0.123160526
3034675.0	0.0	0.17127948
2500042.0	0.0	0.1942222
2913994.0	0.0	0.05881132
3323212.0	0.0	0.10172489
3664318.0	0.0	0.12120737
3748329.0	0.0	0.08396907
140322.0	0.0	0.048608128
2799007.0	0.0	0.16826807
3541113.0	0.0	0.09672843
3756617.0	0.0	0.1350393
2941366.0	0.0	0.08770931
3179729.0	0.0	0.07902991
3271411.0	0.0	0.091444656
1964804.0	0.0	0.13418254
2728221.0	0.0	0.05459277
3336921.0	0.0	0.07652085
2730277.0	0.0	0.0917585
3350173.0	0.0	0.07294594
3884537.0	0.0	0.13957769
2954931.0	0.0	0.10705075
3012456.0	0.0	0.15206139
2791759.0	0.0	0.1362549
2603750.0	0.0	0.0029181899
1794008.0	0.0	0.08304138
3294392.0	0.0	0.0898599
3068084.0	0.0	0.08398804
3289851.0	0.0	0.15052631
3078275.0	0.0	0.15113014
3464703.0	0.0	0.056479987
2604089.0	0.0	0.013273195
3290897.0	0.0	0.15507819
3458432.0	0.0	0.08915879
2890018.0	0.0	0.057473015
3653219.0	0.0	0.17312747
3429774.0	0.0	0.12833203
3674470.0	0.0	0.17347954
2854965.0	0.0	0.0905432
3821438.0	0.0	0.18452737
2740054.0	0.0	0.09596728
3810763.0	0.0	0.073513255
2706994.0	0.0	0.06646061
2893118.0	0.0	0.045688912
2686635.0	0.0	0.26753515
3531319.0	0.0	0.16069306
3294360.0	0.0	0.086957686
3493005.0	0.0	0.12738642
3804449.0	0.0	0.19350305
3542884.0	0.0	0.055226017
3469804.0	0.0	0.1594528
3163575.0	0.0	0.097709276
1751065.0	0.0	0.06256948
3349490.0	0.0	0.14421351
3829287.0	0.0	0.18473774
1526712.0	0.0	0.15774673
3858775.0	0.0	0.10782145
3835510.0	0.0	0.066402934
3636523.0	0.0	0.10935336
3733708.0	0.0	0.19166827
3170346.0	0.0	0.12149579
3230095.0	0.0	0.08697489
3394723.0	0.0	0.16019993
2921144.0	0.0	0.09749767
2584106.0	0.0	0.04055726
3654926.0	0.0	0.07751512
2754980.0	0.0	0.1666628
3740602.0	0.0	0.16264983
3571574.0	0.0	0.086536005
3837720.0	0.0	0.19495001
3576244.0	0.0	0.08111073
2045659.0	0.0	0.16266191
2799645.0	0.0	0.04306257
3517533.0	0.0	0.055099703
3438866.0	0.0	0.09321022
3409625.0	0.0	0.13154157
2856380.0	0.0	0.07548266
1079964.0	0.0	0.15162759
2690064.0	0.0	0.18761778
3846115.0	0.0	0.14604938
2780634.0	1.0	0.095114
3074328.0	0.0	0.16747944
3114370.0	1.0	0.15527225
2908877.0	1.0	0.2009953
3740609.0	0.0	0.16722123
2984407.0	0.0	0.13115913
3526878.0	0.0	0.21324442
3514321.0	0.0	0.058653325
3182009.0	0.0	0.11754099
2830197.0	0.0	0.1396938
3517754.0	0.0	0.06414921
1592308.0	0.0	0.14588988
3097155.0	0.0	0.20402847
3705681.0	0.0	0.1315636
1562405.0	0.0	0.09136252
3133997.0	0.0	0.08529614
3747664.0	0.0	0.099973865
2992003.0	0.0	0.0482929
3848462.0	0.0	0.07474759
3388290.0	0.0	0.12743483
3476906.0	0.0	0.13441198
2764381.0	0.0	0.1283459
2927504.0	0.0	0.20000842
2288603.0	0.0	0.18310273
3372348.0	0.0	0.074164696
3385694.0	0.0	0.11275546
3284669.0	0.0	0.14732647
2740255.0	0.0	0.083781324
2536180.0	0.0	0.12296026
3451558.0	0.0	0.030105107
3569844.0	0.0	0.08416981
3894550.0	0.0	0.11162579
3015853.0	0.0	0.07426447
2729252.0	0.0	0.16964237
2955055.0	0.0	0.09968067
3205375.0	0.0	0.089080505
3530520.0	0.0	0.12642255
3123554.0	0.0	0.13885237
3035013.0	0.0	0.06951113
2672049.0	0.0	0.12613288
3546011.0	0.0	0.066036195
2135160.0	0.0	0.03679847
32297.0	0.0	0.05362661
3477076.0	0.0	0.114590794
2074576.0	0.0	0.050017793
3457605.0	0.0	0.1075539
3488901.0	0.0	0.15957758
3160921.0	0.0	0.05480147
2572044.0	0.0	0.099579096
3642585.0	1.0	0.035698008
3552875.0	0.0	0.10991414
3038943.0	0.0	0.14123803
3741913.0	0.0	0.06974583
3459527.0	1.0	0.15868117
3417907.0	0.0	0.14877753
107028.0	0.0	0.095164545
3281818.0	0.0	0.073760636
3420494.0	0.0	0.043868504
3017962.0	0.0	0.13195047
2740203.0	0.0	0.10972194
3429898.0	0.0	0.09405268
2712528.0	0.0	0.04139026
3220246.0	0.0	0.13985786
3387383.0	0.0	0.06468046
2761786.0	0.0	0.054518867
2622752.0	0.0	0.15887955
2769363.0	1.0	0.14748053
2796093.0	0.0	0.10842825
3444223.0	0.0	0.1308043
3843310.0	0.0	0.20575707
3400887.0	0.0	0.17562678
2690068.0	0.0	0.12780292
3269387.0	0.0	0.13507557
3168092.0	0.0	0.13096532
3296662.0	0.0	0.11390397
3419863.0	0.0	0.14495073
3670646.0	0.0	0.18411899
2366074.0	0.0	0.1505614
2831203.0	1.0	0.19475798
3184860.0	0.0	0.076268055
3309573.0	0.0	0.085332625
3113998.0	1.0	0.080770776
2858136.0	0.0	0.19325122
3349957.0	1.0	0.19075371
3549440.0	0.0	0.042911414
3743592.0	0.0	0.117062695
3199890.0	0.0	0.1895231
1805747.0	0.0	0.15640604
3470100.0	0.0	0.15924904
3354306.0	0.0	0.007861331
2595921.0	0.0	0.020341665
3806039.0	0.0	0.10460854
3542941.0	0.0	0.10639541
2988841.0	0.0	0.09354372
3866778.0	2.0	0.06919319
3769617.0	0.0	0.1903701
3499780.0	0.0	0.09351205
2678982.0	0.0	0.15910923
3529656.0	0.0	0.07823844
2631913.0	0.0	0.02076202
2994658.0	0.0	0.0514987
2896347.0	0.0	0.18135348
1519343.0	0.0	0.032576986
3312274.0	0.0	0.085664734
3701368.0	0.0	0.1007528
3658236.0	0.0	0.18386137
3336385.0	0.0	0.034072068
3601021.0	0.0	0.095006116
3754944.0	0.0	0.12055351
3285752.0	0.0	0.14694916
3863848.0	0.0	0.14836447
3821450.0	0.0	0.18813364
2821934.0	0.0	0.07273039
2992604.0	0.0	0.068309665
1483826.0	0.0	0.057039972
3619691.0	0.0	0.07572221
3821409.0	0.0	0.098184876
3795691.0	0.0	0.077918395
2518380.0	2.0	0.09583059
2781101.0	0.0	0.086403064
2703209.0	0.0	0.15073395
3092134.0	0.0	0.09925076
2798987.0	0.0	0.16534342
2684511.0	0.0	0.04462804
3060997.0	0.0	0.21422589
3804998.0	0.0	0.27122247
3320427.0	0.0	0.092125796
3130360.0	1.0	0.11636803
3552547.0	0.0	0.16094238
3878578.0	1.0	0.14367446
3241343.0	0.0	0.12171071
3371471.0	0.0	0.07204111
3006373.0	0.0	0.1511637
3512331.0	0.0	0.11190382
2268108.0	0.0	0.14853677
3547916.0	0.0	0.08924897
3701923.0	0.0	0.06150236
3311241.0	0.0	0.095544465
3641975.0	0.0	0.09267452
3866834.0	0.0	0.19065335
2124954.0	0.0	0.027584719
3139986.0	0.0	0.17124459
3836009.0	0.0	0.09018989
3637136.0	0.0	0.13008574
2763003.0	0.0	0.105309226
3561727.0	0.0	0.09205305
1065060.0	0.0	0.06605575
2679005.0	0.0	0.059471674
3720952.0	0.0	0.084470466
3790330.0	0.0	0.17524698
2605759.0	0.0	0.13091907
3691667.0	0.0	0.07558151
3696245.0	0.0	0.09669314
3214503.0	1.0	0.077515796
2426706.0	1.0	0.15165687
3250013.0	0.0	0.052480884
3766694.0	0.0	0.054439966
3588184.0	0.0	0.08720006
3279364.0	0.0	0.08948588
3273373.0	0.0	0.12320136
2906932.0	1.0	0.0025701588
3614649.0	0.0	0.14956982
2727343.0	0.0	0.08133557
3309376.0	0.0	0.12568673
3728339.0	0.0	0.19158404
3687861.0	0.0	0.057064343
3547238.0	0.0	0.17174901
3083990.0	0.0	0.13087583
3389956.0	1.0	0.1683822
3430891.0	0.0	0.23912728
2440744.0	0.0	0.1327427
3145557.0	1.0	0.117703475
3322929.0	0.0	0.13204935
2245974.0	0.0	0.12213031
3205006.0	0.0	0.09942657
3623748.0	0.0	0.17870861
3336925.0	0.0	0.19413103
3385502.0	1.0	0.10955739
3561741.0	0.0	0.19651388
3420767.0	0.0	0.13548777
3792617.0	0.0	0.15558054
3664750.0	0.0	0.09033089
2582796.0	0.0	0.095648825
1592112.0	0.0	0.08694985
3750721.0	0.0	0.13843873
3602378.0	0.0	0.06377864
3282669.0	1.0	0.11418094
3086253.0	0.0	0.046103667
2850182.0	0.0	0.14135537
1434767.0	0.0	0.05771156
2646790.0	0.0	0.08295245
1402327.0	1.0	0.08378379
2974906.0	0.0	0.14846636
3328165.0	0.0	0.13012378
3161216.0	0.0	0.049640264
3305278.0	0.0	0.104176484
2500027.0	0.0	0.116200246
3389947.0	0.0	0.057034865
2131944.0	0.0	0.026850844
2612016.0	0.0	0.122060485
3867662.0	0.0	0.11128144
3663371.0	0.0	0.1792453
2921346.0	0.0	0.114709914
3068877.0	0.0	0.09493144
3833507.0	0.0	0.12633868
3515586.0	0.0	0.102032796
3038407.0	0.0	0.13718162
3537198.0	0.0	0.1345772
3361851.0	0.0	0.06749808
1421412.0	0.0	0.07398069
3814086.0	0.0	0.14216948
3231079.0	0.0	0.07784233
3488421.0	0.0	0.230539
2913563.0	0.0	0.14043316
3731552.0	0.0	0.16063489
3639372.0	0.0	0.098927714
3444317.0	0.0	0.14944524
3667233.0	0.0	0.12682815
2672072.0	0.0	0.122644335
3866008.0	0.0	0.13307138
3503276.0	0.0	0.13051723
3074558.0	0.0	0.1090633
3213209.0	0.0	0.23918104
3353628.0	0.0	0.12186646
3054752.0	0.0	0.087684534
3628672.0	0.0	0.14400327
3467437.0	0.0	0.08093927
2448206.0	0.0	0.036065206
3181906.0	0.0	0.059767395
3836550.0	0.0	0.13310453
3853041.0	0.0	0.096418194
3106393.0	1.0	0.12139007
3713559.0	0.0	0.1782618
3238485.0	0.0	0.09096283
1557854.0	1.0	0.19782856
3320890.0	0.0	0.09527497
3765128.0	0.0	0.19291611
3846689.0	0.0	0.10254989
3150839.0	2.0	0.20827591
3182011.0	0.0	0.115344435
3022794.0	0.0	0.07571731
3305484.0	0.0	0.22551815
2838368.0	2.0	0.10978208
3797241.0	0.0	0.16283838
3772265.0	0.0	0.08745545
3088856.0	0.0	0.045113344
2807031.0	0.0	0.1162072
3862719.0	0.0	0.1909166
2842275.0	0.0	0.09131504
3817371.0	0.0	0.09083993
3565765.0	0.0	0.081915505
3833481.0	0.0	0.21219517
2483922.0	0.0	0.13020527
3560643.0	0.0	0.087474525
3602089.0	0.0	0.13330662
2989502.0	0.0	0.13588315
2932730.0	0.0	0.12541147
2972754.0	0.0	0.11711607
3852970.0	0.0	0.14614213
3698942.0	0.0	0.14424525
3176167.0	1.0	0.08560773
2698060.0	1.0	0.07619278
3851981.0	0.0	0.14528067
3393871.0	0.0	0.1457815
1602205.0	0.0	0.06518403
3559119.0	1.0	0.08752686
544193.0	0.0	0.16803819
3227145.0	0.0	0.04785362
3812862.0	0.0	0.08603245
3517315.0	0.0	0.12631775
3358685.0	0.0	0.18398142
2859403.0	0.0	0.08110331
3799710.0	0.0	0.06658609
3463068.0	0.0	0.18237245
2761173.0	0.0	0.14979333
3291889.0	0.0	0.15328108
3205552.0	0.0	0.12798098
3616118.0	0.0	0.14441758
3060136.0	0.0	0.13721202
3072477.0	0.0	0.08416825
3653235.0	0.0	0.07909514
3470296.0	0.0	0.20685008
2886909.0	0.0	0.07114467
3602099.0	0.0	0.13017964
3804992.0	0.0	0.22386007
3579036.0	0.0	0.069253564
2599461.0	0.0	0.06144602
3663333.0	0.0	0.13430755
2627996.0	0.0	0.1282308
3003788.0	0.0	0.12795162
1693923.0	0.0	0.13408393
2712559.0	0.0	0.020521691
128832.0	1.0	0.04600695
1475146.0	0.0	0.015439952
2700567.0	0.0	0.08451851
3358219.0	0.0	0.044323735
2630936.0	0.0	0.08943713
3311442.0	0.0	0.09081186
3562610.0	0.0	0.07005403
3483767.0	0.0	0.114610374
2984408.0	0.0	0.051709913
3377421.0	0.0	0.0920312
3180639.0	0.0	0.172787
3181584.0	0.0	0.15416275
3858192.0	0.0	0.18374382
3808080.0	0.0	0.10059838
3300755.0	0.0	0.01667109
2277435.0	0.0	0.037553698
3271409.0	0.0	0.044273693
3290976.0	0.0	0.16159858
3423950.0	0.0	0.21462928
3808048.0	0.0	0.047594506
2740180.0	0.0	0.054024488
3407696.0	0.0	0.10976975
2859367.0	0.0	0.13955033
3201016.0	0.0	0.13510713
3692153.0	0.0	0.09730012
2690077.0	0.0	0.121396326
2526371.0	0.0	0.09700832
2726548.0	0.0	0.09051331
3638277.0	0.0	0.06676007
2994921.0	0.0	0.107081294
3417940.0	0.0	0.16734913
3337248.0	0.0	0.18164486
3684111.0	0.0	0.12456967
3519070.0	0.0	0.07599336
3364663.0	0.0	0.19443777
3603860.0	0.0	0.09655675
3542952.0	0.0	0.115403116
3229010.0	0.0	0.17474443
2708991.0	0.0	0.10126813
1794449.0	1.0	0.11552447
3474946.0	0.0	0.09862458
3859919.0	0.0	0.106388085
2596774.0	0.0	0.11956095
3148997.0	0.0	0.15247937
3204303.0	0.0	0.09851286
1761051.0	0.0	0.10592494
3289835.0	0.0	0.26838052
2769272.0	0.0	0.14443241
3400886.0	1.0	0.23250285
3120681.0	0.0	0.08281922
3777757.0	1.0	0.17604199
3573493.0	0.0	0.12530887
1551927.0	0.0	0.043767717
3517569.0	0.0	0.05903806
3437303.0	0.0	0.16499594
3785342.0	0.0	0.21222585
3228382.0	0.0	0.15539952
2246740.0	0.0	0.019721325
1470187.0	0.0	0.0017204457
2948674.0	0.0	0.21272421
2648045.0	0.0	0.1425869
2585689.0	0.0	0.18051344
2834574.0	0.0	0.21538194
2246491.0	0.0	0.025559366
3377381.0	0.0	0.09861038
3600860.0	0.0	0.18489374
2952111.0	0.0	0.14917994
3830807.0	0.0	0.04463954
3330899.0	0.0	0.03655193
3491032.0	0.0	0.13095273
3477292.0	0.0	0.065910004
1033893.0	0.0	0.01138995
2813527.0	0.0	0.1960965
3176166.0	0.0	0.07328272
1277007.0	0.0	0.057822283
116425.0	0.0	0.088528164
270022.0	0.0	0.04051602
2203182.0	0.0	0.036485974
