pmcid	relevancy	score
3307483.0	0.0	0.025301015
3254894.0	0.0	0.016072866
2840536.0	0.0	0.11880002
1784082.0	0.0	0.12653798
1519927.0	0.0	0.17763385
2633203.0	0.0	0.15806733
3331829.0	0.0	0.12605426
3279547.0	0.0	0.06748496
2732598.0	0.0	0.059924867
3257623.0	0.0	0.20605414
3642010.0	0.0	0.088549614
3824308.0	0.0	0.0893133
3169776.0	2.0	0.12631379
3220314.0	0.0	0.24067579
3856379.0	0.0	0.16804235
1550715.0	0.0	0.12554866
3747330.0	0.0	0.03108859
3881811.0	0.0	0.06338429
3556139.0	0.0	0.08946812
2948650.0	0.0	0.059794903
493281.0	2.0	0.1420347
3292343.0	0.0	0.023775062
3730092.0	0.0	0.12594776
3238463.0	0.0	0.023184467
2449062.0	0.0	0.012449477
2990843.0	0.0	0.012446117
1190205.0	0.0	0.15087007
3669726.0	0.0	0.06637014
3825604.0	0.0	0.097242646
2814195.0	0.0	0.17073089
3603101.0	0.0	0.101270534
3564024.0	0.0	0.040516768
3667237.0	0.0	0.11818344
3602098.0	0.0	0.08046938
2597761.0	0.0	0.11742533
2744655.0	0.0	0.088793725
2248795.0	0.0	0.035097204
1502130.0	0.0	0.07950809
3427195.0	0.0	0.09252653
3517709.0	0.0	0.27868992
2323470.0	0.0	0.015583656
3296386.0	2.0	0.11245134
3114724.0	0.0	0.15534803
3472203.0	0.0	0.06635045
3089825.0	0.0	0.12109813
2992490.0	0.0	0.10388053
3526198.0	0.0	0.13014466
2096694.0	0.0	0.2028613
3351985.0	0.0	0.017758051
3405429.0	0.0	0.07505333
2361688.0	0.0	0.13107139
3603098.0	0.0	0.18030593
3174976.0	0.0	0.08926447
1876220.0	0.0	0.081295736
3485663.0	0.0	0.10757095
3452289.0	0.0	0.0605209
3447001.0	0.0	0.14898144
3257618.0	0.0	0.10948018
3393120.0	0.0	0.23438983
2448283.0	0.0	0.018458113
2291303.0	0.0	0.10633804
3496314.0	0.0	0.081932515
2040183.0	2.0	0.15361801
2646781.0	0.0	0.042441834
2700076.0	0.0	0.016787032
3785158.0	0.0	0.2800548
3765115.0	0.0	0.12860578
3438100.0	0.0	0.014032417
3587294.0	0.0	0.18246512
3763616.0	0.0	0.10633357
3480699.0	0.0	0.036450826
2737775.0	0.0	0.036967207
3682693.0	0.0	0.09528699
3719326.0	0.0	0.018966686
3824712.0	0.0	0.032935727
2001223.0	0.0	0.020449493
3725442.0	0.0	0.01610933
3096505.0	0.0	0.025943454
1785366.0	0.0	0.12217617
2971731.0	0.0	0.048468664
2948330.0	2.0	0.104619205
1087494.0	0.0	0.01620059
3411311.0	2.0	0.15400201
3180223.0	0.0	0.017470473
3281002.0	0.0	0.029091654
3663617.0	0.0	0.022073599
3263175.0	0.0	0.10758522
2911929.0	0.0	0.105237484
3652301.0	0.0	0.06035379
2758833.0	0.0	0.0870051
3359316.0	0.0	0.026351342
3438813.0	0.0	0.18062253
3738997.0	0.0	0.094367065
3712364.0	0.0	0.08110521
3793384.0	0.0	0.072156504
2743656.0	0.0	0.019044528
3021699.0	0.0	0.08313116
2658535.0	0.0	0.030078609
3859856.0	0.0	0.14771485
1257646.0	0.0	0.18320394
3823778.0	0.0	0.05085329
3500688.0	0.0	0.20057033
3759881.0	0.0	0.024097193
3241325.0	0.0	0.11139701
3143956.0	0.0	0.07556423
3249910.0	0.0	0.11548063
3452300.0	0.0	0.010501128
2613887.0	0.0	0.07466327
1933426.0	0.0	0.10496124
2992496.0	0.0	0.035443384
3018444.0	0.0	0.06969108
3176487.0	0.0	0.16369608
3263079.0	0.0	0.29289648
1661644.0	2.0	0.08332261
3375198.0	0.0	0.14165032
3599221.0	0.0	0.13529554
3444410.0	0.0	0.08066058
2685267.0	2.0	0.09554693
3372523.0	0.0	0.06224881
3153367.0	0.0	0.1681557
2787277.0	0.0	0.18509011
3720571.0	0.0	0.22062029
3063539.0	0.0	0.11272221
2546475.0	2.0	0.24089852
1936260.0	2.0	0.118906446
3190555.0	0.0	0.03876779
2879905.0	0.0	0.08926514
1166565.0	0.0	0.08410142
3348476.0	0.0	0.07904963
3138408.0	0.0	0.17633846
3603196.0	0.0	0.0907018
3659899.0	0.0	0.04720259
3219175.0	0.0	0.123200096
2048947.0	0.0	0.110193804
2277453.0	2.0	0.08858159
3652172.0	0.0	0.1516627
2324209.0	0.0	0.12869139
3015371.0	0.0	0.016723402
2681029.0	0.0	0.043293435
3350192.0	0.0	0.058655407
3726797.0	0.0	0.09514153
3477034.0	0.0	0.16169837
3830364.0	0.0	0.15121678
2750224.0	0.0	0.035829403
2685263.0	2.0	0.19455703
2909499.0	2.0	0.1036176
3012801.0	0.0	0.00983805
1180448.0	0.0	0.15787405
1519380.0	0.0	0.008580499
3101052.0	0.0	0.113140225
3693648.0	0.0	0.13183342
3783802.0	0.0	0.17605281
3349853.0	0.0	0.04765302
1297576.0	0.0	0.06541956
3521804.0	0.0	0.07332835
2391256.0	0.0	0.074937046
2449020.0	0.0	0.009433765
3844257.0	0.0	0.017081907
2900094.0	0.0	0.20465475
2571063.0	0.0	0.057097748
3654508.0	0.0	0.12855253
3711749.0	0.0	0.09903307
137937.0	0.0	0.024731314
3721927.0	0.0	0.104574926
2577951.0	0.0	0.099881604
3615385.0	0.0	0.16144767
3082157.0	0.0	0.023067983
3798588.0	0.0	0.12985298
3086146.0	0.0	0.074058615
2093930.0	0.0	0.016179781
3208634.0	0.0	0.19597903
3671293.0	0.0	0.056752786
3496369.0	0.0	0.11907722
3437962.0	0.0	0.16903058
3186889.0	2.0	0.11125432
2613585.0	0.0	0.15272461
2448585.0	0.0	0.010533019
3785150.0	0.0	0.29247642
2291313.0	0.0	0.016190033
3849144.0	0.0	0.16041748
3296126.0	0.0	0.046277966
3634802.0	0.0	0.07048869
2762178.0	0.0	0.1528628
3555028.0	0.0	0.24216188
3504662.0	0.0	0.19832659
3020169.0	0.0	0.10283347
2687623.0	0.0	0.08039557
3474988.0	0.0	0.10006522
2566998.0	2.0	0.1082997
3479030.0	0.0	0.084120475
3650037.0	0.0	0.21526346
2971729.0	0.0	0.16675282
3632199.0	0.0	0.12681346
2613589.0	0.0	0.17817746
3632172.0	0.0	0.18691505
3261489.0	0.0	0.099550076
3115873.0	0.0	0.13491678
3142036.0	0.0	0.08579313
2890340.0	0.0	0.05285102
3539324.0	0.0	0.13031067
3875933.0	0.0	0.090444796
2448275.0	0.0	0.03671348
2974929.0	0.0	0.1236971
