abstract	body	pmcid	relevancy	title
0.05849375	0.05849375	3555588.0	0.0	0.05849375
0.05828434	0.05828434	3457973.0	0.0	0.05828434
0.05816559	0.05816559	3687044.0	0.0	0.05816559
0.058125395	0.058125395	3590970.0	0.0	0.058125395
0.0578898	0.0578898	3437273.0	0.0	0.0578898
0.057839308	0.057839308	3691645.0	0.0	0.057839308
0.057725385	0.057725385	3088415.0	0.0	0.057725385
0.057705365	0.057705365	2259367.0	0.0	0.057705365
0.05760479	0.05760479	3677352.0	0.0	0.05760479
0.057545666	0.057545666	3038627.0	0.0	0.057545666
0.057410985	0.057410985	3534252.0	0.0	0.057410985
0.0573465	0.0573465	3871035.0	0.0	0.0573465
0.057316437	0.057316437	3350193.0	0.0	0.057316437
0.057267338	0.057267338	2941042.0	0.0	0.057267338
0.057228882	0.057228882	3762032.0	0.0	0.057228882
0.057093617	0.057093617	3415048.0	0.0	0.057093617
0.057040986	0.057040986	3505333.0	0.0	0.057040986
0.056928467	0.056928467	3431794.0	0.0	0.056928467
0.05686424	0.05686424	1884173.0	0.0	0.05686424
0.05645733	0.05645733	3852777.0	0.0	0.05645733
0.056366462	0.056366462	1939852.0	0.0	0.056366462
0.056339823	0.056339823	3621222.0	0.0	0.056339823
0.056322243	0.056322243	2726531.0	0.0	0.056322243
0.056283426	0.056283426	3171658.0	0.0	0.056283426
0.05589008	0.05589008	1156933.0	0.0	0.05589008
0.055876862	0.055876862	3389919.0	0.0	0.055876862
0.055607066	0.055607066	3766292.0	0.0	0.055607066
0.05558252	0.05558252	3630330.0	0.0	0.05558252
0.055362184	0.055362184	3852706.0	0.0	0.055362184
0.055228498	0.055228498	2908654.0	0.0	0.055228498
0.055143617	0.055143617	3213721.0	0.0	0.055143617
0.05509314	0.05509314	3785361.0	0.0	0.05509314
0.05505941	0.05505941	3199749.0	0.0	0.05505941
0.05497689	0.05497689	3401149.0	0.0	0.05497689
0.05496819	0.05496819	3249267.0	0.0	0.05496819
0.054934863	0.054934863	3878088.0	0.0	0.054934863
0.05489084	0.05489084	3420617.0	0.0	0.05489084
0.054635104	0.054635104	3424680.0	0.0	0.054635104
0.05454638	0.05454638	2627817.0	0.0	0.05454638
0.054366488	0.054366488	2740266.0	0.0	0.054366488
0.054269973	0.054269973	3738353.0	0.0	0.054269973
0.054103598	0.054103598	3023754.0	0.0	0.054103598
0.053955555	0.053955555	3686059.0	0.0	0.053955555
0.053751715	0.053751715	3678532.0	0.0	0.053751715
0.05362522	0.05362522	3156522.0	0.0	0.05362522
0.05358008	0.05358008	2496697.0	0.0	0.05358008
0.05348951	0.05348951	3359438.0	0.0	0.05348951
0.053477272	0.053477272	2804728.0	0.0	0.053477272
0.053463332	0.053463332	3609962.0	0.0	0.053463332
0.053421237	0.053421237	2198914.0	0.0	0.053421237
0.05341194	0.05341194	2651440.0	0.0	0.05341194
0.053404026	0.053404026	3669552.0	0.0	0.053404026
0.053221162	0.053221162	2860418.0	0.0	0.053221162
0.053189043	0.053189043	3318165.0	0.0	0.053189043
0.053139642	0.053139642	3267462.0	0.0	0.053139642
0.053036716	0.053036716	3355865.0	0.0	0.053036716
0.052988976	0.052988976	3863839.0	0.0	0.052988976
0.052896053	0.052896053	2799065.0	0.0	0.052896053
0.052890714	0.052890714	3192412.0	0.0	0.052890714
0.052865557	0.052865557	3234063.0	0.0	0.052865557
0.052830182	0.052830182	3815120.0	0.0	0.052830182
0.052810937	0.052810937	3797815.0	0.0	0.052810937
0.052762732	0.052762732	3320525.0	0.0	0.052762732
0.05266319	0.05266319	2491654.0	0.0	0.05266319
0.052576605	0.052576605	3572388.0	0.0	0.052576605
0.05256536	0.05256536	2948427.0	0.0	0.05256536
0.05252532	0.05252532	3651522.0	0.0	0.05252532
0.052428767	0.052428767	3641729.0	0.0	0.052428767
0.05237674	0.05237674	3436637.0	0.0	0.05237674
0.052279364	0.052279364	3667461.0	0.0	0.052279364
0.052194078	0.052194078	3850938.0	0.0	0.052194078
0.05194052	0.05194052	3258233.0	0.0	0.05194052
0.051893562	0.051893562	3621404.0	0.0	0.051893562
0.05167738	0.05167738	3162760.0	0.0	0.05167738
0.051374853	0.051374853	3613640.0	0.0	0.051374853
0.051357813	0.051357813	3026341.0	0.0	0.051357813
0.051217824	0.051217824	3139336.0	0.0	0.051217824
0.051186666	0.051186666	3137840.0	0.0	0.051186666
0.05115648	0.05115648	3514912.0	0.0	0.05115648
0.050743055	0.050743055	3837720.0	0.0	0.050743055
0.050738506	0.050738506	3235990.0	0.0	0.050738506
0.050578367	0.050578367	3574101.0	0.0	0.050578367
0.050521523	0.050521523	3540282.0	0.0	0.050521523
0.050494194	0.050494194	3716645.0	0.0	0.050494194
0.05047641	0.05047641	3834987.0	0.0	0.05047641
0.050448533	0.050448533	2873341.0	0.0	0.050448533
0.050403673	0.050403673	2687695.0	0.0	0.050403673
0.050169427	0.050169427	3499265.0	0.0	0.050169427
0.050121453	0.050121453	3492966.0	0.0	0.050121453
0.050046958	0.050046958	3789932.0	0.0	0.050046958
0.049711674	0.049711674	3542785.0	0.0	0.049711674
0.049620673	0.049620673	3502815.0	0.0	0.049620673
0.04962002	0.04962002	3350110.0	0.0	0.04962002
0.049587045	0.049587045	2799006.0	0.0	0.049587045
0.049533844	0.049533844	3751531.0	0.0	0.049533844
0.049473293	0.049473293	2711062.0	0.0	0.049473293
0.049289104	0.049289104	3707411.0	0.0	0.049289104
0.049255256	0.049255256	3224004.0	0.0	0.049255256
0.049167626	0.049167626	3788711.0	0.0	0.049167626
0.04914727	0.04914727	3287964.0	0.0	0.04914727
0.04910009	0.04910009	3749487.0	0.0	0.04910009
0.049083468	0.049083468	3181860.0	0.0	0.049083468
0.048986413	0.048986413	2443193.0	0.0	0.048986413
0.048902083	0.048902083	3045463.0	0.0	0.048902083
0.048880115	0.048880115	3261398.0	0.0	0.048880115
0.04883187	0.04883187	3837407.0	0.0	0.04883187
0.048804924	0.048804924	2943046.0	0.0	0.048804924
0.048727877	0.048727877	3259318.0	0.0	0.048727877
0.048536465	0.048536465	3056730.0	0.0	0.048536465
0.04852429	0.04852429	3876310.0	0.0	0.04852429
0.048497654	0.048497654	2766904.0	0.0	0.048497654
0.048440665	0.048440665	3713559.0	0.0	0.048440665
0.048336726	0.048336726	2816821.0	0.0	0.048336726
0.048268277	0.048268277	3398395.0	0.0	0.048268277
0.0482551	0.0482551	3195099.0	0.0	0.0482551
0.048236538	0.048236538	2409333.0	0.0	0.048236538
0.04816962	0.04816962	3345605.0	0.0	0.04816962
0.048069097	0.048069097	3712737.0	0.0	0.048069097
0.048012126	0.048012126	3030774.0	0.0	0.048012126
0.04799882	0.04799882	3530248.0	0.0	0.04799882
0.047910314	0.047910314	2799523.0	0.0	0.047910314
0.047707915	0.047707915	2569933.0	0.0	0.047707915
0.047484543	0.047484543	1555585.0	0.0	0.047484543
0.04746845	0.04746845	3175224.0	0.0	0.04746845
0.04735391	0.04735391	3519024.0	0.0	0.04735391
0.047305867	0.047305867	3288682.0	0.0	0.047305867
0.047261864	0.047261864	3831017.0	0.0	0.047261864
0.04725992	0.04725992	3273367.0	0.0	0.04725992
0.047164116	0.047164116	3096920.0	0.0	0.047164116
0.047054227	0.047054227	3866814.0	0.0	0.047054227
0.046992425	0.046992425	3537562.0	0.0	0.046992425
0.046991065	0.046991065	3015566.0	0.0	0.046991065
0.046878975	0.046878975	3082492.0	0.0	0.046878975
0.04681338	0.04681338	3681275.0	0.0	0.04681338
0.046808418	0.046808418	3861380.0	0.0	0.046808418
0.046673283	0.046673283	3733192.0	0.0	0.046673283
0.04665095	0.04665095	3248876.0	0.0	0.04665095
0.04663598	0.04663598	1448691.0	0.0	0.04663598
0.046617046	0.046617046	3856271.0	0.0	0.046617046
0.04658206	0.04658206	3876714.0	0.0	0.04658206
0.04655694	0.04655694	3093213.0	0.0	0.04655694
0.046280365	0.046280365	2880697.0	0.0	0.046280365
0.04606279	0.04606279	2912724.0	0.0	0.04606279
0.045886774	0.045886774	3626391.0	0.0	0.045886774
0.04588096	0.04588096	3836942.0	0.0	0.04588096
0.04587747	0.04587747	3157944.0	0.0	0.04587747
0.045848392	0.045848392	3829880.0	0.0	0.045848392
0.045743134	0.045743134	2774290.0	0.0	0.045743134
0.045721877	0.045721877	1325054.0	0.0	0.045721877
0.045346025	0.045346025	2798987.0	0.0	0.045346025
0.045315336	0.045315336	3081647.0	0.0	0.045315336
0.045200624	0.045200624	3343248.0	0.0	0.045200624
0.04514667	0.04514667	2926907.0	0.0	0.04514667
0.045142975	0.045142975	3512619.0	0.0	0.045142975
0.045124523	0.045124523	3569458.0	0.0	0.045124523
0.045122713	0.045122713	3618043.0	0.0	0.045122713
0.04494666	0.04494666	2415357.0	0.0	0.04494666
0.044916116	0.044916116	3863558.0	0.0	0.044916116
0.04478927	0.04478927	3183644.0	0.0	0.04478927
0.044745896	0.044745896	3608711.0	0.0	0.044745896
0.044640213	0.044640213	3812137.0	0.0	0.044640213
0.044615593	0.044615593	2736621.0	0.0	0.044615593
0.04460989	0.04460989	2666958.0	0.0	0.04460989
0.044563618	0.044563618	2700491.0	0.0	0.044563618
0.04454798	0.04454798	3407002.0	0.0	0.04454798
0.044398546	0.044398546	2929613.0	0.0	0.044398546
0.04427471	0.04427471	1459932.0	0.0	0.04427471
0.044244688	0.044244688	3257183.0	0.0	0.044244688
0.04411026	0.04411026	2841812.0	0.0	0.04411026
0.044022832	0.044022832	3162820.0	0.0	0.044022832
0.044022303	0.044022303	1112595.0	0.0	0.044022303
0.043964207	0.043964207	2803812.0	0.0	0.043964207
0.043926254	0.043926254	3535733.0	0.0	0.043926254
0.04384331	0.04384331	2940087.0	0.0	0.04384331
0.043818206	0.043818206	3219735.0	0.0	0.043818206
0.04374901	0.04374901	2700075.0	0.0	0.04374901
0.043666635	0.043666635	2635375.0	0.0	0.043666635
0.04364567	0.04364567	2768642.0	0.0	0.04364567
0.043606024	0.043606024	3063409.0	0.0	0.043606024
0.043602075	0.043602075	3395889.0	0.0	0.043602075
0.043295205	0.043295205	2000880.0	0.0	0.043295205
0.043255012	0.043255012	2841635.0	0.0	0.043255012
0.043173883	0.043173883	3162766.0	0.0	0.043173883
0.043150667	0.043150667	3096433.0	0.0	0.043150667
0.043150038	0.043150038	3677092.0	0.0	0.043150038
0.04314344	0.04314344	2702964.0	0.0	0.04314344
0.04307779	0.04307779	2825068.0	0.0	0.04307779
0.04289008	0.04289008	3263000.0	0.0	0.04289008
0.042831413	0.042831413	3162795.0	0.0	0.042831413
0.0424995	0.0424995	3777188.0	0.0	0.0424995
0.04242338	0.04242338	2671031.0	0.0	0.04242338
0.042386398	0.042386398	2823152.0	0.0	0.042386398
0.04211401	0.04211401	2649145.0	0.0	0.04211401
0.042003505	0.042003505	3644835.0	0.0	0.042003505
0.04196437	0.04196437	3722471.0	0.0	0.04196437
0.04195207	0.04195207	2862513.0	0.0	0.04195207
0.04185018	0.04185018	3118379.0	0.0	0.04185018
0.041833386	0.041833386	2442767.0	0.0	0.041833386
0.041818738	0.041818738	2794498.0	0.0	0.041818738
0.041803207	0.041803207	3073892.0	0.0	0.041803207
0.041553717	0.041553717	3177881.0	0.0	0.041553717
0.041495107	0.041495107	3665130.0	0.0	0.041495107
0.041335795	0.041335795	3789076.0	0.0	0.041335795
0.041254893	0.041254893	3508559.0	0.0	0.041254893
0.04121284	0.04121284	3337590.0	0.0	0.04121284
0.041135293	0.041135293	3876542.0	0.0	0.041135293
0.04109622	0.04109622	3847077.0	0.0	0.04109622
0.040598642	0.040598642	3065814.0	0.0	0.040598642
0.040565338	0.040565338	2841247.0	0.0	0.040565338
0.040442258	0.040442258	3463044.0	0.0	0.040442258
0.040195853	0.040195853	3329083.0	0.0	0.040195853
0.040004317	0.040004317	3359433.0	0.0	0.040004317
0.039991837	0.039991837	3254848.0	0.0	0.039991837
0.03997233	0.03997233	3354494.0	0.0	0.03997233
0.039849546	0.039849546	2490671.0	0.0	0.039849546
0.03980781	0.03980781	3018421.0	0.0	0.03980781
0.039741687	0.039741687	3795710.0	0.0	0.039741687
0.03962713	0.03962713	3181976.0	0.0	0.03962713
0.039538994	0.039538994	2880268.0	0.0	0.039538994
0.039538573	0.039538573	3213183.0	0.0	0.039538573
0.039465286	0.039465286	3420654.0	0.0	0.039465286
0.039452795	0.039452795	3259544.0	0.0	0.039452795
0.039436024	0.039436024	3321533.0	0.0	0.039436024
0.03931145	0.03931145	3635685.0	0.0	0.03931145
0.039305132	0.039305132	2740138.0	0.0	0.039305132
0.038906265	0.038906265	3446925.0	0.0	0.038906265
0.038803607	0.038803607	3344684.0	0.0	0.038803607
0.038744144	0.038744144	3336229.0	0.0	0.038744144
0.038618207	0.038618207	3564815.0	0.0	0.038618207
0.038580168	0.038580168	3420425.0	0.0	0.038580168
0.03857005	0.03857005	1501004.0	0.0	0.03857005
0.038547095	0.038547095	3737617.0	0.0	0.038547095
0.038380407	0.038380407	3512476.0	0.0	0.038380407
0.038258094	0.038258094	3381702.0	0.0	0.038258094
0.038192056	0.038192056	1808062.0	0.0	0.038192056
0.038190573	0.038190573	2878711.0	0.0	0.038190573
0.038118534	0.038118534	3548636.0	0.0	0.038118534
0.03801806	0.03801806	1464140.0	0.0	0.03801806
0.038008876	0.038008876	3808186.0	0.0	0.038008876
0.037918516	0.037918516	3728812.0	0.0	0.037918516
0.037812	0.037812	3681594.0	0.0	0.037812
0.03779469	0.03779469	3389864.0	0.0	0.03779469
0.037742127	0.037742127	3512342.0	0.0	0.037742127
0.037736747	0.037736747	2194666.0	0.0	0.037736747
0.03767849	0.03767849	3266655.0	0.0	0.03767849
0.037519183	0.037519183	3697234.0	0.0	0.037519183
0.037480745	0.037480745	3207210.0	0.0	0.037480745
0.03731354	0.03731354	3122553.0	0.0	0.03731354
0.037297063	0.037297063	3769144.0	0.0	0.037297063
0.037109125	0.037109125	3836660.0	0.0	0.037109125
0.037018456	0.037018456	2366074.0	0.0	0.037018456
0.037002306	0.037002306	2740954.0	0.0	0.037002306
0.036994454	0.036994454	3389960.0	0.0	0.036994454
0.036964454	0.036964454	3279426.0	0.0	0.036964454
0.036871526	0.036871526	3289491.0	0.0	0.036871526
0.036533434	0.036533434	3562643.0	0.0	0.036533434
0.036499206	0.036499206	1475844.0	0.0	0.036499206
0.036437593	0.036437593	2768211.0	0.0	0.036437593
0.03640628	0.03640628	3064863.0	0.0	0.03640628
0.036346026	0.036346026	3485125.0	0.0	0.036346026
0.03631937	0.03631937	2750814.0	0.0	0.03631937
0.03627202	0.03627202	3427817.0	0.0	0.03627202
0.03613757	0.03613757	2518696.0	0.0	0.03613757
0.0360202	0.0360202	2783111.0	0.0	0.0360202
0.03601348	0.03601348	3798102.0	0.0	0.03601348
0.03582768	0.03582768	3507060.0	0.0	0.03582768
0.03576358	0.03576358	2034581.0	0.0	0.03576358
0.035618782	0.035618782	3829215.0	0.0	0.035618782
0.0354135	0.0354135	3573931.0	0.0	0.0354135
0.035282876	0.035282876	3574545.0	0.0	0.035282876
0.035270587	0.035270587	3879463.0	0.0	0.035270587
0.03491397	0.03491397	2629028.0	0.0	0.03491397
0.034878258	0.034878258	3508566.0	0.0	0.034878258
0.034790922	0.034790922	3726473.0	0.0	0.034790922
0.034767497	0.034767497	3803127.0	0.0	0.034767497
0.03470167	0.03470167	3780944.0	0.0	0.03470167
0.03467908	0.03467908	2700436.0	0.0	0.03467908
0.034665987	0.034665987	2799007.0	0.0	0.034665987
0.034652654	0.034652654	3846991.0	0.0	0.034652654
0.034450743	0.034450743	3359447.0	0.0	0.034450743
0.03443356	0.03443356	3260197.0	0.0	0.03443356
0.034326497	0.034326497	2988891.0	0.0	0.034326497
0.034194224	0.034194224	3815136.0	0.0	0.034194224
0.03418814	0.03418814	2740314.0	0.0	0.03418814
0.034134008	0.034134008	2956708.0	0.0	0.034134008
0.0339198	0.0339198	2946615.0	0.0	0.0339198
0.033911992	0.033911992	3511451.0	0.0	0.033911992
0.033779193	0.033779193	3439304.0	0.0	0.033779193
0.033771116	0.033771116	3097568.0	0.0	0.033771116
0.033716314	0.033716314	3651148.0	0.0	0.033716314
0.033635784	0.033635784	2809462.0	0.0	0.033635784
0.03359137	0.03359137	1914062.0	0.0	0.03359137
0.03349967	0.03349967	3152170.0	0.0	0.03349967
0.033489097	0.033489097	1483910.0	0.0	0.033489097
0.033448808	0.033448808	3893488.0	0.0	0.033448808
0.03343716	0.03343716	2873624.0	0.0	0.03343716
0.033350658	0.033350658	3810597.0	0.0	0.033350658
0.03334145	0.03334145	3573360.0	0.0	0.03334145
0.033281922	0.033281922	3718814.0	0.0	0.033281922
0.033202607	0.033202607	3536324.0	0.0	0.033202607
0.03306197	0.03306197	64544.0	0.0	0.03306197
0.032988895	0.032988895	3294630.0	0.0	0.032988895
0.032765735	0.032765735	3630346.0	0.0	0.032765735
0.032694805	0.032694805	3073806.0	0.0	0.032694805
0.032688525	0.032688525	3664834.0	0.0	0.032688525
0.032679725	0.032679725	3483333.0	0.0	0.032679725
0.03244442	0.03244442	3783711.0	0.0	0.03244442
0.03240187	0.03240187	2491596.0	0.0	0.03240187
0.03234834	0.03234834	3420566.0	0.0	0.03234834
0.03212206	0.03212206	3296277.0	0.0	0.03212206
0.032117445	0.032117445	3109340.0	0.0	0.032117445
0.032105464	0.032105464	3660324.0	0.0	0.032105464
0.031974424	0.031974424	515303.0	0.0	0.031974424
0.03192388	0.03192388	3649160.0	0.0	0.03192388
0.03184445	0.03184445	3695310.0	0.0	0.03184445
0.03176844	0.03176844	1395313.0	0.0	0.03176844
0.031730875	0.031730875	2276505.0	0.0	0.031730875
0.031567782	0.031567782	2147019.0	0.0	0.031567782
0.031490475	0.031490475	3890720.0	0.0	0.031490475
0.03131145	0.03131145	3377360.0	0.0	0.03131145
0.031296693	0.031296693	2700430.0	0.0	0.031296693
0.031154374	0.031154374	2503992.0	0.0	0.031154374
0.031063503	0.031063503	2854951.0	0.0	0.031063503
0.03102472	0.03102472	2823047.0	0.0	0.03102472
0.03095088	0.03095088	3198048.0	0.0	0.03095088
0.03062971	0.03062971	3524457.0	0.0	0.03062971
0.030576792	0.030576792	3526411.0	0.0	0.030576792
0.030561361	0.030561361	3095130.0	0.0	0.030561361
0.030536676	0.030536676	3041679.0	0.0	0.030536676
0.030222949	0.030222949	3179286.0	0.0	0.030222949
0.030151663	0.030151663	3608317.0	0.0	0.030151663
0.029979175	0.029979175	2592974.0	0.0	0.029979175
0.029868063	0.029868063	3710098.0	0.0	0.029868063
0.029850788	0.029850788	2702932.0	0.0	0.029850788
0.029845929	0.029845929	3599740.0	0.0	0.029845929
0.029766735	0.029766735	1361803.0	0.0	0.029766735
0.029734785	0.029734785	3691690.0	0.0	0.029734785
0.029725993	0.029725993	2630977.0	0.0	0.029725993
0.029686082	0.029686082	1175057.0	0.0	0.029686082
0.029632654	0.029632654	3796422.0	0.0	0.029632654
0.029518202	0.029518202	3542520.0	0.0	0.029518202
0.029461233	0.029461233	3131078.0	0.0	0.029461233
0.02944365	0.02944365	3406452.0	0.0	0.02944365
0.029378554	0.029378554	2769394.0	0.0	0.029378554
0.028993731	0.028993731	3195161.0	0.0	0.028993731
0.028963549	0.028963549	2988967.0	0.0	0.028963549
0.028908039	0.028908039	3639699.0	0.0	0.028908039
0.028737465	0.028737465	2586013.0	0.0	0.028737465
0.0286651	0.0286651	3683000.0	0.0	0.0286651
0.028520511	0.028520511	2948165.0	0.0	0.028520511
0.028413136	0.028413136	2669550.0	0.0	0.028413136
0.028413136	0.028413136	2671649.0	0.0	0.028413136
0.02840016	0.02840016	3430646.0	0.0	0.02840016
0.028300568	0.028300568	2443771.0	0.0	0.028300568
0.02826053	0.02826053	2999721.0	0.0	0.02826053
0.028234297	0.028234297	3484017.0	0.0	0.028234297
0.028213779	0.028213779	1382229.0	0.0	0.028213779
0.028181339	0.028181339	2687805.0	0.0	0.028181339
0.028179256	0.028179256	3599376.0	0.0	0.028179256
0.028121233	0.028121233	3402108.0	0.0	0.028121233
0.028010894	0.028010894	3404298.0	0.0	0.028010894
0.027994448	0.027994448	3609804.0	0.0	0.027994448
0.027967189	0.027967189	3339066.0	0.0	0.027967189
0.027945966	0.027945966	2814228.0	0.0	0.027945966
0.027874222	0.027874222	3122670.0	0.0	0.027874222
0.027850408	0.027850408	3563703.0	0.0	0.027850408
0.027842632	0.027842632	3634061.0	0.0	0.027842632
0.027779415	0.027779415	2803845.0	0.0	0.027779415
0.027606254	0.027606254	2615009.0	0.0	0.027606254
0.027574938	0.027574938	3587901.0	0.0	0.027574938
0.027505282	0.027505282	3353678.0	0.0	0.027505282
0.027406815	0.027406815	3363505.0	0.0	0.027406815
0.027266607	0.027266607	2474644.0	0.0	0.027266607
0.027236253	0.027236253	2922885.0	0.0	0.027236253
0.02720871	0.02720871	3315414.0	0.0	0.02720871
0.0271755	0.0271755	2443045.0	0.0	0.0271755
0.02717254	0.02717254	3420501.0	0.0	0.02717254
0.02707123	0.02707123	2804729.0	0.0	0.02707123
0.027028363	0.027028363	3501159.0	0.0	0.027028363
0.026999492	0.026999492	3468788.0	0.0	0.026999492
0.026997834	0.026997834	1112590.0	0.0	0.026997834
0.026933892	0.026933892	2885262.0	0.0	0.026933892
0.026854893	0.026854893	2830981.0	0.0	0.026854893
0.026572965	0.026572965	3815122.0	0.0	0.026572965
0.026392464	0.026392464	3660619.0	0.0	0.026392464
0.026340753	0.026340753	3481935.0	0.0	0.026340753
0.026300272	0.026300272	1939854.0	0.0	0.026300272
0.026183946	0.026183946	3663347.0	0.0	0.026183946
0.026133602	0.026133602	3251761.0	0.0	0.026133602
0.026111672	0.026111672	3088377.0	0.0	0.026111672
0.025998058	0.025998058	3789752.0	0.0	0.025998058
0.02579641	0.02579641	2553898.0	0.0	0.02579641
0.025736367	0.025736367	3132372.0	0.0	0.025736367
0.02562449	0.02562449	3594220.0	0.0	0.02562449
0.025602361	0.025602361	3139595.0	0.0	0.025602361
0.025552558	0.025552558	3407445.0	0.0	0.025552558
0.025524955	0.025524955	3555574.0	0.0	0.025524955
0.025469873	0.025469873	2078590.0	0.0	0.025469873
0.025422487	0.025422487	3152526.0	0.0	0.025422487
0.025256816	0.025256816	2984314.0	0.0	0.025256816
0.02524193	0.02524193	3824083.0	0.0	0.02524193
0.025103843	0.025103843	3741471.0	0.0	0.025103843
0.025095973	0.025095973	2740002.0	0.0	0.025095973
0.025062557	0.025062557	3298785.0	0.0	0.025062557
0.024951652	0.024951652	3051084.0	0.0	0.024951652
0.024950808	0.024950808	3259619.0	0.0	0.024950808
0.02490869	0.02490869	2909169.0	0.0	0.02490869
0.024884518	0.024884518	3680178.0	0.0	0.024884518
0.024739077	0.024739077	3286783.0	0.0	0.024739077
0.024671476	0.024671476	3853474.0	0.0	0.024671476
0.024523634	0.024523634	3669556.0	0.0	0.024523634
0.024509108	0.024509108	3185954.0	0.0	0.024509108
0.024457226	0.024457226	3517709.0	0.0	0.024457226
0.024325319	0.024325319	3530449.0	0.0	0.024325319
0.024284814	0.024284814	2424066.0	0.0	0.024284814
0.024247035	0.024247035	2628382.0	0.0	0.024247035
0.024219543	0.024219543	2906932.0	0.0	0.024219543
0.02419233	0.02419233	1526744.0	0.0	0.02419233
0.024164056	0.024164056	3686606.0	0.0	0.024164056
0.024117429	0.024117429	3168866.0	0.0	0.024117429
0.02404593	0.02404593	2364151.0	0.0	0.02404593
0.024010135	0.024010135	2361065.0	0.0	0.024010135
0.023885563	0.023885563	3488995.0	0.0	0.023885563
0.023863131	0.023863131	3364557.0	0.0	0.023863131
0.023855194	0.023855194	3840005.0	0.0	0.023855194
0.02382437	0.02382437	3085466.0	0.0	0.02382437
0.023776859	0.023776859	3702496.0	1.0	0.023776859
0.023740653	0.023740653	2892705.0	0.0	0.023740653
0.023671567	0.023671567	2467416.0	0.0	0.023671567
0.0236142	0.0236142	3294215.0	0.0	0.0236142
0.023576004	0.023576004	3342738.0	0.0	0.023576004
0.023517324	0.023517324	1240977.0	0.0	0.023517324
0.023450984	0.023450984	3779396.0	0.0	0.023450984
0.02345003	0.02345003	3696066.0	1.0	0.02345003
0.023385674	0.023385674	2470923.0	0.0	0.023385674
0.02337646	0.02337646	3146215.0	0.0	0.02337646
0.023334108	0.023334108	2572046.0	0.0	0.023334108
0.023250263	0.023250263	3485663.0	0.0	0.023250263
0.023222962	0.023222962	3664678.0	0.0	0.023222962
0.023195343	0.023195343	3442473.0	0.0	0.023195343
0.023056043	0.023056043	3875015.0	0.0	0.023056043
0.022945799	0.022945799	2763694.0	0.0	0.022945799
0.022919787	0.022919787	3742061.0	0.0	0.022919787
0.022850312	0.022850312	3594601.0	0.0	0.022850312
0.022735538	0.022735538	1153715.0	0.0	0.022735538
0.02271388	0.02271388	3708076.0	0.0	0.02271388
0.022701237	0.022701237	3517533.0	0.0	0.022701237
0.022686485	0.022686485	2098752.0	0.0	0.022686485
0.022665258	0.022665258	2841371.0	0.0	0.022665258
0.02266424	0.02266424	1299321.0	0.0	0.02266424
0.022653885	0.022653885	3099516.0	0.0	0.022653885
0.022531638	0.022531638	3170813.0	0.0	0.022531638
0.022522837	0.022522837	2685364.0	0.0	0.022522837
0.02245736	0.02245736	2878958.0	0.0	0.02245736
0.02235133	0.02235133	3686605.0	0.0	0.02235133
0.022338178	0.022338178	3578947.0	0.0	0.022338178
0.022269698	0.022269698	1253668.0	0.0	0.022269698
0.022129284	0.022129284	1948870.0	0.0	0.022129284
0.021994943	0.021994943	3389490.0	0.0	0.021994943
0.021969762	0.021969762	2765939.0	0.0	0.021969762
0.02190715	0.02190715	3701132.0	0.0	0.02190715
0.021864789	0.021864789	3626255.0	0.0	0.021864789
0.021861456	0.021861456	3605489.0	0.0	0.021861456
0.021800628	0.021800628	3600251.0	0.0	0.021800628
0.021589886	0.021589886	2843129.0	0.0	0.021589886
0.021554574	0.021554574	2065803.0	0.0	0.021554574
0.02142386	0.02142386	3618450.0	0.0	0.02142386
0.021403357	0.021403357	1702556.0	0.0	0.021403357
0.021357229	0.021357229	3798430.0	0.0	0.021357229
0.021342056	0.021342056	3066252.0	0.0	0.021342056
0.021324068	0.021324068	2945326.0	0.0	0.021324068
0.021288984	0.021288984	1971490.0	1.0	0.021288984
0.021236151	0.021236151	1945025.0	0.0	0.021236151
0.021192802	0.021192802	3468766.0	0.0	0.021192802
0.021146055	0.021146055	3743344.0	0.0	0.021146055
0.021045996	0.021045996	2839098.0	0.0	0.021045996
0.020994062	0.020994062	3515513.0	0.0	0.020994062
0.020973267	0.020973267	2700439.0	0.0	0.020973267
0.020950954	0.020950954	2731869.0	0.0	0.020950954
0.020863317	0.020863317	3833481.0	0.0	0.020863317
0.020782676	0.020782676	3063220.0	0.0	0.020782676
0.020682013	0.020682013	3639078.0	0.0	0.020682013
0.020608883	0.020608883	3527194.0	0.0	0.020608883
0.020598045	0.020598045	3731862.0	0.0	0.020598045
0.020530598	0.020530598	3380251.0	0.0	0.020530598
0.020527277	0.020527277	3016144.0	0.0	0.020527277
0.02048711	0.02048711	3674341.0	0.0	0.02048711
0.020481944	0.020481944	1208861.0	0.0	0.020481944
0.02025503	0.02025503	2600632.0	0.0	0.02025503
0.020175317	0.020175317	2074263.0	0.0	0.020175317
0.020142155	0.020142155	3379870.0	0.0	0.020142155
0.020028215	0.020028215	3043450.0	0.0	0.020028215
0.020019045	0.020019045	3000810.0	0.0	0.020019045
0.019878715	0.019878715	2581790.0	0.0	0.019878715
0.019837197	0.019837197	3004139.0	0.0	0.019837197
0.01979267	0.01979267	3553649.0	0.0	0.01979267
0.019739041	0.019739041	2769299.0	0.0	0.019739041
0.019733937	0.019733937	2377073.0	0.0	0.019733937
0.019693429	0.019693429	1557988.0	0.0	0.019693429
