abstract	body	pmcid	relevancy	title
3.7732034	4.1647573	3182881.0	0.0	0.11185602
0.11164737	0.11164737	3546215.0	0.0	0.11164737
0.1112013	0.1112013	3152170.0	0.0	0.1112013
0.11100601	0.11100601	3685570.0	0.0	0.11100601
0.11037749	2.4831262	2777146.0	0.0	0.11037749
0.11032954	0.11032954	2827055.0	0.0	0.11032954
0.11025328	2.3466341	3554733.0	0.0	0.11025328
3.9272635	0.11014054	2600629.0	0.0	0.11014054
0.109759346	0.109759346	1569852.0	0.0	0.109759346
0.10949041	2.8528073	2762186.0	0.0	0.10949041
0.109169774	2.3082964	3460740.0	0.0	0.109169774
0.10913558	0.10913558	3657152.0	0.0	0.10913558
0.10906142	0.10906142	3663778.0	0.0	0.10906142
0.10864118	2.5379834	3387831.0	0.0	0.10864118
3.0427716	0.10851012	3875019.0	0.0	0.10851012
0.10849894	2.9445791	3249569.0	0.0	0.10849894
0.108371	4.633055	2923106.0	0.0	0.108371
0.10825399	3.617009	2672220.0	0.0	0.10825399
0.10802926	0.10802926	3825153.0	0.0	0.10802926
0.1079434	0.1079434	3670546.0	0.0	0.1079434
0.10794067	0.10794067	2827394.0	0.0	0.10794067
0.10793277	2.6470428	3636828.0	0.0	0.10793277
0.10786074	2.232106	3429098.0	0.0	0.10786074
0.10754507	2.7551012	3543720.0	0.0	0.10754507
0.107531	3.6261027	2684148.0	0.0	0.107531
0.10726996	0.10726996	3464588.0	0.0	0.10726996
0.10682327	0.10682327	2841070.0	0.0	0.10682327
0.10676141	3.9614477	2413194.0	0.0	0.10676141
0.10667345	0.10667345	3731711.0	0.0	0.10667345
0.10663262	0.10663262	3190429.0	0.0	0.10663262
0.10653683	0.10653683	2441586.0	0.0	0.10653683
4.614121	3.304431	3385600.0	0.0	0.106103584
0.10608564	3.10118	3683167.0	0.0	0.10608564
3.727187	3.0451787	3878100.0	0.0	0.105668575
0.10554354	2.3993924	3546077.0	0.0	0.10554354
0.10542043	3.2118225	3463148.0	0.0	0.10542043
0.10533721	0.10533721	3038227.0	0.0	0.10533721
0.105175376	0.105175376	2151066.0	0.0	0.105175376
0.10482001	0.10482001	3833473.0	0.0	0.10482001
0.1047432	0.1047432	3248584.0	0.0	0.1047432
0.1044669	2.4624994	3432836.0	0.0	0.1044669
0.104371436	0.104371436	3244020.0	0.0	0.104371436
0.10436481	3.3629642	2791100.0	0.0	0.10436481
0.104357995	0.104357995	3438857.0	0.0	0.104357995
0.10411955	0.10411955	3570283.0	0.0	0.10411955
0.10408378	0.10408378	3011109.0	0.0	0.10408378
2.6431983	2.2407103	3793290.0	0.0	0.10402656
0.10377966	3.8520918	2397020.0	0.0	0.10377966
0.103753105	0.103753105	1318453.0	0.0	0.103753105
0.10366612	0.10366612	128809.0	0.0	0.10366612
0.10353738	4.665096	2813527.0	0.0	0.10353738
0.103427984	0.103427984	3799013.0	0.0	0.103427984
0.103399575	2.342528	3410355.0	0.0	0.103399575
0.1030456	0.1030456	3137834.0	0.0	0.1030456
0.103042044	0.103042044	3784930.0	0.0	0.103042044
0.10298655	0.10298655	3639225.0	0.0	0.10298655
0.10295922	0.10295922	2991707.0	0.0	0.10295922
0.102816105	0.102816105	2664448.0	0.0	0.102816105
0.10236541	0.10236541	2559826.0	0.0	0.10236541
0.10219972	0.10219972	3162715.0	0.0	0.10219972
0.10214286	2.2088203	1088011.0	0.0	0.10214286
0.102102205	0.102102205	3141612.0	0.0	0.102102205
0.102064915	3.2314076	2923368.0	0.0	0.102064915
0.10205826	0.10205826	3267716.0	0.0	0.10205826
0.101988554	2.3956401	3847223.0	0.0	0.101988554
0.10198734	3.2519696	2626695.0	0.0	0.10198734
0.10182643	0.10182643	3694380.0	0.0	0.10182643
0.10167786	2.5530162	3146188.0	0.0	0.10167786
0.101571806	0.101571806	1838902.0	0.0	0.101571806
0.10153801	0.10153801	3224248.0	0.0	0.10153801
0.1015084	0.1015084	3517776.0	0.0	0.1015084
0.101020895	2.8003266	3314805.0	0.0	0.101020895
0.10098681	2.4453719	3537666.0	0.0	0.10098681
0.10078049	0.10078049	3637512.0	0.0	0.10078049
0.10061961	3.4448147	3350070.0	0.0	0.10061961
0.10061649	0.10061649	2172233.0	0.0	0.10061649
0.10018941	0.10018941	3473972.0	0.0	0.10018941
0.099748805	0.099748805	1277009.0	0.0	0.099748805
5.1377606	5.6795244	3652708.0	0.0	0.09956585
0.099512205	2.8937361	3573898.0	0.0	0.099512205
0.09945085	2.812393	3135503.0	0.0	0.09945085
0.099402115	2.587036	3703406.0	0.0	0.099402115
0.09934232	0.09934232	2886210.0	0.0	0.09934232
0.0992382	0.0992382	2808324.0	0.0	0.0992382
0.09875044	0.09875044	1550406.0	0.0	0.09875044
0.09861424	0.09861424	3359226.0	0.0	0.09861424
0.09857681	3.1461935	3745883.0	0.0	0.09857681
0.09819593	0.09819593	2772217.0	0.0	0.09819593
0.09756413	2.5895467	3687249.0	0.0	0.09756413
0.097447604	2.1482484	2888835.0	0.0	0.097447604
0.09742351	0.09742351	3856151.0	0.0	0.09742351
0.09741361	3.2022204	3542949.0	0.0	0.09741361
0.09732679	0.09732679	2749805.0	0.0	0.09732679
0.09725705	3.2792668	2856357.0	0.0	0.09725705
0.097184286	0.097184286	3583083.0	0.0	0.097184286
0.097179376	0.097179376	3192804.0	0.0	0.097179376
0.09714119	4.210897	3674472.0	0.0	0.09714119
0.09698734	0.09698734	3361469.0	0.0	0.09698734
0.09655606	3.2082474	3024987.0	0.0	0.09655606
0.09654852	0.09654852	2391256.0	0.0	0.09654852
0.09642667	0.09642667	2940090.0	0.0	0.09642667
0.09634874	0.09634874	2671435.0	0.0	0.09634874
0.096250854	0.096250854	3716027.0	0.0	0.096250854
0.09620251	2.5960715	3131546.0	0.0	0.09620251
3.7565622	3.3877575	3796396.0	0.0	0.096090816
3.8784235	2.5275748	3676414.0	0.0	0.095955506
0.095829934	2.4399285	2245974.0	0.0	0.095829934
0.095715456	0.095715456	2684397.0	0.0	0.095715456
3.7052674	4.0003195	2929436.0	0.0	0.09571374
0.09529082	0.09529082	3717099.0	0.0	0.09529082
0.095262736	0.095262736	356924.0	0.0	0.095262736
0.09520861	0.09520861	3094011.0	0.0	0.09520861
0.09507614	0.09507614	3737029.0	0.0	0.09507614
0.09499978	0.09499978	3531935.0	0.0	0.09499978
0.09491536	0.09491536	2639721.0	0.0	0.09491536
0.094711676	3.3274822	2857499.0	0.0	0.094711676
0.09461493	2.749482	2803826.0	0.0	0.09461493
0.094476834	2.9375157	3287034.0	0.0	0.094476834
0.094283946	2.5977938	2900754.0	0.0	0.094283946
0.09422167	0.09422167	3095802.0	0.0	0.09422167
0.09340736	0.09340736	3095265.0	0.0	0.09340736
0.09331381	0.09331381	3787933.0	0.0	0.09331381
0.09305804	2.2719028	2705666.0	0.0	0.09305804
0.09291421	0.09291421	1553445.0	0.0	0.09291421
0.09263142	0.09263142	3063345.0	0.0	0.09263142
0.09259005	2.8839638	3653756.0	0.0	0.09259005
0.092541516	0.092541516	3660211.0	0.0	0.092541516
0.09236732	0.09236732	3294548.0	0.0	0.09236732
0.09230236	2.33107	3435917.0	0.0	0.09230236
0.09224896	0.09224896	2964538.0	0.0	0.09224896
0.09192156	2.5586278	1257603.0	0.0	0.09192156
0.09184094	0.09184094	3091471.0	0.0	0.09184094
0.09129029	1.9390016	3840326.0	0.0	0.09129029
0.0912279	0.0912279	2672283.0	0.0	0.0912279
0.09111298	0.09111298	3141720.0	0.0	0.09111298
0.0910556	0.0910556	1942115.0	0.0	0.0910556
0.09055765	0.09055765	3034658.0	0.0	0.09055765
0.09044047	2.9618716	3506193.0	0.0	0.09044047
0.090300195	0.090300195	1097736.0	0.0	0.090300195
3.195273	0.090297796	3875015.0	0.0	0.090297796
0.09005474	0.09005474	3493386.0	0.0	0.09005474
0.090014845	0.090014845	3705057.0	0.0	0.090014845
2.4783344	0.089938715	3571609.0	0.0	0.089938715
0.08986103	0.08986103	3807714.0	0.0	0.08986103
0.08972683	0.08972683	1821335.0	0.0	0.08972683
0.08972576	4.032714	3402108.0	0.0	0.08972576
0.08971656	2.1650972	3489807.0	0.0	0.08971656
0.0896043	3.4023318	3785150.0	0.0	0.0896043
0.08937704	0.08937704	2887820.0	0.0	0.08937704
0.089181826	0.089181826	2912121.0	0.0	0.089181826
0.08916456	2.6982775	2672230.0	0.0	0.08916456
0.089115925	2.6700528	3718697.0	0.0	0.089115925
0.08908271	0.08908271	3152172.0	0.0	0.08908271
0.0885905	0.0885905	2908223.0	0.0	0.0885905
0.0885849	3.822336	3437511.0	0.0	0.0885849
0.08850394	3.2650566	2900086.0	0.0	0.08850394
0.08842487	0.08842487	150573.0	0.0	0.08842487
0.08836449	0.08836449	3035773.0	0.0	0.08836449
0.08822757	2.4294293	2140188.0	0.0	0.08822757
0.08814659	3.0388546	2782168.0	0.0	0.08814659
0.08808103	0.08808103	2606871.0	0.0	0.08808103
4.5131736	4.508316	3659270.0	0.0	0.087774046
0.08764928	0.08764928	3053927.0	0.0	0.08764928
0.08736367	0.08736367	3261594.0	0.0	0.08736367
0.08723094	0.08723094	3308666.0	0.0	0.08723094
0.087113954	2.5987518	3546188.0	0.0	0.087113954
0.0866718	0.0866718	2235848.0	0.0	0.0866718
4.5845604	3.5236032	3638554.0	0.0	0.086108536
0.08609811	2.6230354	3750721.0	0.0	0.08609811
0.085872695	0.085872695	2045656.0	0.0	0.085872695
0.085446164	0.085446164	3062807.0	0.0	0.085446164
0.08534483	0.08534483	3314870.0	0.0	0.08534483
0.08511836	0.08511836	3509704.0	0.0	0.08511836
0.085010625	0.085010625	1457013.0	0.0	0.085010625
0.084939465	0.084939465	3389012.0	0.0	0.084939465
0.08481032	0.08481032	3759065.0	0.0	0.08481032
0.08437443	0.08437443	3766991.0	0.0	0.08437443
0.08425676	3.3991323	3674474.0	0.0	0.08425676
0.08418319	0.08418319	3655618.0	0.0	0.08418319
0.0837947	2.7338808	3663812.0	0.0	0.0837947
0.08366222	0.08366222	2999511.0	0.0	0.08366222
0.0836621	3.207842	1914404.0	0.0	0.0836621
0.08350695	2.7244515	3180982.0	0.0	0.08350695
0.083365396	0.083365396	3208405.0	0.0	0.083365396
0.0833082	0.0833082	3282872.0	0.0	0.0833082
0.08330335	0.08330335	3146462.0	0.0	0.08330335
0.083139405	3.4250247	3350097.0	0.0	0.083139405
0.08288733	2.660044	2636754.0	0.0	0.08288733
1.7089717	0.08258297	3671015.0	0.0	0.08258297
0.082219526	0.082219526	3465309.0	0.0	0.082219526
0.08183823	0.08183823	3274037.0	0.0	0.08183823
0.08183578	0.08183578	1819386.0	0.0	0.08183578
0.081723586	0.081723586	2693774.0	0.0	0.081723586
3.701922	2.9526362	2676298.0	0.0	0.081666924
0.08136687	0.08136687	3495055.0	0.0	0.08136687
0.081354104	0.081354104	3741953.0	0.0	0.081354104
0.08126045	0.08126045	3533400.0	0.0	0.08126045
4.1401477	3.2624311	2253541.0	0.0	0.08122338
0.081067204	3.9216313	1602190.0	0.0	0.081067204
0.08094351	0.08094351	3302124.0	0.0	0.08094351
0.08086078	0.08086078	3604232.0	0.0	0.08086078
0.08080957	0.08080957	1602183.0	0.0	0.08080957
0.08054656	2.6963646	3036896.0	0.0	0.08054656
0.0805284	0.0805284	2762181.0	0.0	0.0805284
0.08052823	2.3729875	3893529.0	0.0	0.08052823
0.08044452	1.7258359	2096525.0	0.0	0.08044452
0.07987257	3.190529	2740288.0	0.0	0.07987257
0.07976709	0.07976709	2385908.0	0.0	0.07976709
0.079561815	4.7172666	2496697.0	0.0	0.079561815
0.07954223	3.3827217	2566559.0	0.0	0.07954223
0.07941987	0.07941987	3536590.0	0.0	0.07941987
0.07940059	3.2605174	1193543.0	0.0	0.07940059
0.079354495	2.1154861	3135628.0	0.0	0.079354495
0.078806125	0.078806125	2740268.0	0.0	0.078806125
0.07877198	0.07877198	3261091.0	0.0	0.07877198
0.07832436	3.9925804	3270607.0	0.0	0.07832436
0.07770472	0.07770472	2777858.0	0.0	0.07770472
0.07764338	3.698882	3785158.0	0.0	0.07764338
0.07758239	0.07758239	3200044.0	0.0	0.07758239
0.07689681	2.6744344	3088907.0	0.0	0.07689681
0.07681642	0.07681642	3679568.0	0.0	0.07681642
3.3443587	0.07680492	3833677.0	0.0	0.07680492
0.07661043	2.751123	3629345.0	0.0	0.07661043
0.0763972	3.788375	3203973.0	0.0	0.0763972
0.076275185	0.076275185	3201012.0	0.0	0.076275185
0.076010235	2.9355426	1779609.0	0.0	0.076010235
0.075986914	2.2759044	2705726.0	0.0	0.075986914
0.075897716	0.075897716	2072938.0	0.0	0.075897716
0.07581416	0.07581416	3298217.0	0.0	0.07581416
3.3518405	3.2313657	2453776.0	0.0	0.07574357
0.07563755	0.96613306	2665694.0	0.0	0.07563755
0.0755762	0.0755762	3476989.0	0.0	0.0755762
0.0755007	0.0755007	3786848.0	0.0	0.0755007
0.075379394	0.075379394	3400824.0	0.0	0.075379394
0.07531997	0.07531997	3201078.0	0.0	0.07531997
2.8472347	2.9756675	2916000.0	0.0	0.07527552
0.07526129	2.1703389	2768726.0	0.0	0.07526129
0.07491099	0.07491099	137331.0	0.0	0.07491099
0.07490148	0.07490148	3558377.0	0.0	0.07490148
0.07483517	0.07483517	3697148.0	0.0	0.07483517
0.07467987	0.07467987	3575983.0	0.0	0.07467987
0.07432044	0.07432044	3758983.0	0.0	0.07432044
0.074170545	0.074170545	2426701.0	0.0	0.074170545
0.07415395	0.07415395	2691805.0	0.0	0.07415395
0.07402216	0.07402216	3111117.0	0.0	0.07402216
0.07368717	2.31133	3819261.0	0.0	0.07368717
0.073662475	0.073662475	2708185.0	0.0	0.073662475
0.07365092	0.07365092	3569893.0	0.0	0.07365092
0.07349937	3.0535388	2048992.0	0.0	0.07349937
0.07304578	0.07304578	3269355.0	0.0	0.07304578
0.07300839	0.07300839	2579735.0	0.0	0.07300839
0.07288169	0.07288169	1559621.0	0.0	0.07288169
0.072859064	0.072859064	101408.0	0.0	0.072859064
0.072833434	0.072833434	3829234.0	0.0	0.072833434
0.07266084	1.642318	3576558.0	0.0	0.07266084
0.07260888	3.6647646	3652761.0	0.0	0.07260888
0.07252259	0.07252259	3531519.0	0.0	0.07252259
0.07209531	0.07209531	3204303.0	0.0	0.07209531
0.07197477	0.07197477	1602193.0	0.0	0.07197477
0.07194879	0.07194879	3004639.0	0.0	0.07194879
0.07188903	0.07188903	3162845.0	0.0	0.07188903
3.3460555	3.1180484	3502163.0	0.0	0.071839064
0.07114889	0.07114889	2783091.0	0.0	0.07114889
3.7048485	2.4831436	3530296.0	0.0	0.0710009
0.07072123	0.07072123	3324966.0	0.0	0.07072123
2.9821715	2.4868848	3821215.0	0.0	0.070612825
0.07053456	0.07053456	3267353.0	0.0	0.07053456
0.07033334	0.07033334	3153816.0	0.0	0.07033334
3.3571923	2.454857	3870098.0	0.0	0.07029082
0.07023633	0.07023633	2759016.0	0.0	0.07023633
0.07022151	0.07022151	2654791.0	0.0	0.07022151
0.07013007	0.07013007	2492862.0	0.0	0.07013007
0.06980339	0.06980339	2740099.0	0.0	0.06980339
0.06978985	0.06978985	1323333.0	0.0	0.06978985
4.1277275	2.7153559	3581787.0	0.0	0.06978692
0.06910918	0.06910918	3304660.0	0.0	0.06910918
0.06897938	0.06897938	3432785.0	0.0	0.06897938
0.06893409	3.5438929	3309218.0	0.0	0.06893409
0.06883041	2.758793	3037170.0	0.0	0.06883041
0.06868658	0.06868658	3150240.0	0.0	0.06868658
0.06864175	0.06864175	2888977.0	0.0	0.06864175
0.06831147	0.06831147	3546218.0	0.0	0.06831147
2.780483	0.06820525	2954407.0	0.0	0.06820525
0.06802499	0.06802499	2654630.0	0.0	0.06802499
0.0678102	0.0678102	2895343.0	0.0	0.0678102
0.06767821	0.06767821	1464147.0	0.0	0.06767821
0.06762257	2.2001116	3779860.0	0.0	0.06762257
0.06760065	0.06760065	2936728.0	0.0	0.06760065
0.06751627	0.06751627	3875144.0	0.0	0.06751627
0.06746778	0.06746778	2566553.0	0.0	0.06746778
0.067428775	0.067428775	1088250.0	0.0	0.067428775
0.06724056	0.06724056	2990829.0	0.0	0.06724056
3.7076116	3.6463518	3304080.0	0.0	0.06666074
0.06661448	3.1489644	3822401.0	0.0	0.06661448
0.06644143	2.0870433	2582685.0	0.0	0.06644143
0.06623176	0.06623176	1297514.0	0.0	0.06623176
0.06615514	0.06615514	3409951.0	0.0	0.06615514
0.06601863	0.06601863	3699252.0	0.0	0.06601863
0.06598871	0.06598871	3148967.0	0.0	0.06598871
3.1338289	2.1603642	3385626.0	0.0	0.06587331
3.3753035	2.5041528	2661056.0	0.0	0.065821975
0.06558714	0.06558714	3567978.0	0.0	0.06558714
0.06557199	2.8553565	3853673.0	0.0	0.06557199
0.06555419	2.8617275	2989522.0	0.0	0.06555419
0.065540485	0.065540485	2639601.0	0.0	0.065540485
0.065503605	0.065503605	3710613.0	0.0	0.065503605
0.06539678	0.06539678	2125099.0	0.0	0.06539678
0.06536366	0.06536366	3488901.0	0.0	0.06536366
0.06502341	2.2845297	1868710.0	0.0	0.06502341
3.695654	3.7608228	3534409.0	0.0	0.06500301
0.06482287	0.06482287	3309696.0	0.0	0.06482287
0.064734265	0.064734265	1448174.0	0.0	0.064734265
0.06455994	0.06455994	2526433.0	0.0	0.06455994
0.06439969	0.06439969	3679799.0	0.0	0.06439969
0.06428285	0.06428285	3765827.0	0.0	0.06428285
0.0632788	2.3101583	3618901.0	0.0	0.0632788
0.06326096	0.06326096	3092510.0	0.0	0.06326096
0.06320617	0.06320617	1483829.0	0.0	0.06320617
0.063201696	0.063201696	3480649.0	0.0	0.063201696
0.063174136	5.607784	524672.0	0.0	0.063174136
0.062598795	0.062598795	1563447.0	0.0	0.062598795
0.06250242	0.06250242	3832226.0	0.0	0.06250242
0.062146988	0.062146988	2125381.0	0.0	0.062146988
0.062142454	0.062142454	1351921.0	0.0	0.062142454
0.061901897	0.061901897	3857979.0	0.0	0.061901897
0.06159934	0.06159934	3835513.0	0.0	0.06159934
0.061471034	0.061471034	1654142.0	0.0	0.061471034
0.0611827	0.0611827	2062963.0	0.0	0.0611827
0.0611584	0.0611584	2329654.0	0.0	0.0611584
0.06069693	0.06069693	2943095.0	0.0	0.06069693
0.060627975	0.060627975	1617125.0	0.0	0.060627975
0.06054501	1.9890145	3517780.0	0.0	0.06054501
0.060452987	0.060452987	1247187.0	0.0	0.060452987
0.06031451	0.06031451	3297536.0	0.0	0.06031451
0.060223646	2.1890488	1331979.0	0.0	0.060223646
0.05992813	0.05992813	3653530.0	0.0	0.05992813
0.059096612	0.059096612	1459145.0	0.0	0.059096612
3.3065732	3.2241294	1618827.0	0.0	0.059035856
0.058969986	0.058969986	3676772.0	0.0	0.058969986
0.058710713	0.058710713	1297500.0	0.0	0.058710713
0.05864841	0.05864841	3072504.0	0.0	0.05864841
0.058627587	2.4401183	2694981.0	0.0	0.058627587
0.05854203	2.3347065	3814419.0	0.0	0.05854203
0.0584537	0.0584537	2732774.0	0.0	0.0584537
0.05775179	0.05775179	3299302.0	0.0	0.05775179
0.057354305	0.057354305	2386554.0	0.0	0.057354305
3.118866	2.6979406	3016177.0	0.0	0.057178315
0.056967277	0.056967277	3181901.0	0.0	0.056967277
0.0567316	0.0567316	3660221.0	0.0	0.0567316
0.056713182	0.056713182	3307080.0	0.0	0.056713182
0.056595415	1.8612218	3084711.0	0.0	0.056595415
0.056548685	0.056548685	3768920.0	0.0	0.056548685
0.05640528	0.05640528	3878326.0	0.0	0.05640528
0.056344945	2.64288	3338923.0	0.0	0.056344945
0.056147356	0.056147356	3284654.0	0.0	0.056147356
0.056124218	2.0272763	3819295.0	0.0	0.056124218
0.055999678	0.055999678	3514085.0	0.0	0.055999678
2.9562838	2.512231	3249577.0	0.0	0.05595602
0.055900473	0.055900473	3520148.0	0.0	0.055900473
0.055815563	0.055815563	3668114.0	0.0	0.055815563
0.05571697	0.05571697	3878962.0	0.0	0.05571697
0.055641677	0.055641677	3626747.0	0.0	0.055641677
0.05553589	0.05553589	3304659.0	0.0	0.05553589
0.05542665	0.05542665	2792870.0	0.0	0.05542665
0.055372607	0.055372607	1274270.0	0.0	0.055372607
0.055181358	3.16197	3880487.0	0.0	0.055181358
0.055087734	2.8428292	1435742.0	0.0	0.055087734
0.054978035	0.054978035	2758835.0	0.0	0.054978035
0.05491634	0.05491634	3339518.0	0.0	0.05491634
0.054738495	0.054738495	3409660.0	0.0	0.054738495
0.05464748	0.05464748	2702819.0	0.0	0.05464748
3.4754605	3.5664237	3517533.0	0.0	0.05430077
0.053934254	0.053934254	1247383.0	0.0	0.053934254
0.053931296	0.053931296	3194460.0	0.0	0.053931296
0.053886674	0.053886674	2575213.0	0.0	0.053886674
0.053791493	2.104298	3154135.0	0.0	0.053791493
0.053749498	0.053749498	3347830.0	0.0	0.053749498
0.05372035	1.961733	3431369.0	0.0	0.05372035
0.053221054	2.4537756	3358150.0	0.0	0.053221054
0.05248098	2.1669676	116597.0	0.0	0.05248098
0.052262537	2.5342977	3886796.0	0.0	0.052262537
0.052258886	3.1119056	3765290.0	0.0	0.052258886
0.05219431	2.4027483	3128042.0	0.0	0.05219431
0.05214101	2.5319967	1513058.0	0.0	0.05214101
3.0040183	0.051986936	3196738.0	0.0	0.051986936
0.051876217	0.051876217	3875922.0	0.0	0.051876217
0.051763475	0.051763475	1379641.0	0.0	0.051763475
0.05163703	0.05163703	3296221.0	0.0	0.05163703
3.0859978	2.7444727	3309319.0	0.0	0.051463965
0.05127516	0.05127516	3830316.0	0.0	0.05127516
0.051145297	0.051145297	2668561.0	0.0	0.051145297
3.1180763	3.040213	3111033.0	0.0	0.05104737
0.050979596	0.050979596	3498772.0	0.0	0.050979596
0.05091807	2.023807	3280188.0	0.0	0.05091807
0.05086019	0.05086019	3648447.0	0.0	0.05086019
0.05084055	0.05084055	3462327.0	0.0	0.05084055
0.05083159	0.05083159	3619629.0	0.0	0.05083159
0.05078801	1.8550918	2705728.0	0.0	0.05078801
0.050723907	0.050723907	3878264.0	0.0	0.050723907
0.050622147	0.050622147	3494083.0	0.0	0.050622147
0.050537452	2.2090976	3832751.0	0.0	0.050537452
0.050531924	0.050531924	2664536.0	0.0	0.050531924
0.050398264	1.9681846	3229972.0	0.0	0.050398264
0.050180472	0.050180472	3756431.0	0.0	0.050180472
0.05015792	2.522694	3149217.0	0.0	0.05015792
0.049953427	0.049953427	3291450.0	0.0	0.049953427
0.0497526	3.1733227	3373970.0	0.0	0.0497526
0.04972118	0.04972118	3545850.0	0.0	0.04972118
0.049639747	0.049639747	2693822.0	0.0	0.049639747
0.049529202	0.049529202	1361782.0	0.0	0.049529202
0.049418516	0.049418516	3419921.0	0.0	0.049418516
0.049226712	0.049226712	2193076.0	0.0	0.049226712
0.049215302	0.049215302	2873321.0	0.0	0.049215302
0.049160928	0.049160928	3132722.0	0.0	0.049160928
0.049151912	0.049151912	3136456.0	0.0	0.049151912
0.048996147	0.048996147	3119933.0	0.0	0.048996147
0.048985165	2.3332143	3016178.0	0.0	0.048985165
0.04895941	0.04895941	2709611.0	0.0	0.04895941
0.048912756	0.048912756	2830585.0	0.0	0.048912756
0.048874803	0.048874803	3479061.0	0.0	0.048874803
0.04880081	0.04880081	3400885.0	0.0	0.04880081
0.048497625	0.048497625	2367444.0	0.0	0.048497625
0.048455972	0.048455972	1464386.0	0.0	0.048455972
0.04834672	0.04834672	3222205.0	0.0	0.04834672
0.048341174	0.048341174	2323571.0	0.0	0.048341174
0.048198685	0.048198685	3841529.0	0.0	0.048198685
0.047616456	2.1431804	1781429.0	0.0	0.047616456
0.047486726	0.047486726	3071468.0	0.0	0.047486726
0.046906713	2.5818095	3778978.0	0.0	0.046906713
0.046875916	1.9744343	2864859.0	0.0	0.046875916
0.04652953	2.5515554	3681220.0	0.0	0.04652953
0.046193518	0.046193518	3488800.0	0.0	0.046193518
0.046172462	0.046172462	2872101.0	0.0	0.046172462
0.045754828	0.045754828	3800331.0	0.0	0.045754828
3.1393926	0.045598313	3767020.0	0.0	0.045598313
0.04553528	2.652766	2909711.0	0.0	0.04553528
0.045244303	0.045244303	3271411.0	0.0	0.045244303
0.04511312	0.04511312	2675011.0	0.0	0.04511312
0.045049787	2.8271139	2650970.0	0.0	0.045049787
0.044835024	0.044835024	3513313.0	0.0	0.044835024
0.044791646	0.044791646	3835007.0	0.0	0.044791646
0.04471673	0.04471673	3110293.0	0.0	0.04471673
0.04468588	0.04468588	3376792.0	0.0	0.04468588
0.04445881	2.080896	3261730.0	0.0	0.04445881
0.044149425	0.044149425	2886951.0	0.0	0.044149425
0.04402391	2.2897	3858918.0	0.0	0.04402391
0.04368759	0.04368759	3339032.0	0.0	0.04368759
0.043601274	0.043601274	3440917.0	0.0	0.043601274
0.043258335	0.043258335	2864858.0	0.0	0.043258335
0.043067656	0.043067656	3395579.0	0.0	0.043067656
0.042856935	0.042856935	3437471.0	0.0	0.042856935
0.042686585	0.042686585	2246105.0	0.0	0.042686585
0.042610407	2.290885	3111034.0	0.0	0.042610407
0.042529777	0.042529777	3856266.0	0.0	0.042529777
2.9342933	2.0622778	2772251.0	0.0	0.04209629
0.042062227	0.042062227	1402329.0	0.0	0.042062227
0.041868582	0.041868582	3446758.0	0.0	0.041868582
0.04178397	1.737655	3389023.0	0.0	0.04178397
0.04167592	0.04167592	2567965.0	0.0	0.04167592
0.04166409	0.04166409	3846566.0	0.0	0.04166409
0.04158807	0.04158807	3712193.0	0.0	0.04158807
0.041487865	2.2770796	2706797.0	0.0	0.041487865
0.04108008	0.04108008	3170739.0	0.0	0.04108008
0.040848862	0.040848862	2757601.0	0.0	0.040848862
0.040714905	0.040714905	3600267.0	0.0	0.040714905
0.04070125	0.04070125	2702835.0	0.0	0.04070125
0.040565584	0.040565584	3521698.0	0.0	0.040565584
0.040003497	0.040003497	1852308.0	0.0	0.040003497
0.03995916	1.8469697	1513261.0	0.0	0.03995916
0.03995894	0.03995894	2776170.0	0.0	0.03995894
0.03988796	0.03988796	3090417.0	0.0	0.03988796
0.0397932	2.3316472	3642942.0	0.0	0.0397932
0.03968335	0.03968335	3038335.0	0.0	0.03968335
0.039682265	2.0097382	2650973.0	0.0	0.039682265
0.039636794	0.039636794	2670267.0	0.0	0.039636794
0.039522137	1.9688812	3477138.0	0.0	0.039522137
0.03944568	2.006481	3235695.0	0.0	0.03944568
0.039292976	2.2395954	3664433.0	0.0	0.039292976
0.039184116	0.039184116	3122702.0	0.0	0.039184116
0.038963284	0.038963284	2927599.0	0.0	0.038963284
0.03887659	0.03887659	2481244.0	0.0	0.03887659
0.03869672	0.03869672	2377385.0	0.0	0.03869672
0.03860928	1.8357716	2909942.0	0.0	0.03860928
0.038605887	2.1021433	2713835.0	0.0	0.038605887
0.03856425	0.03856425	2613134.0	0.0	0.03856425
0.03853706	0.03853706	2578976.0	0.0	0.03853706
0.038451362	3.2963803	2874680.0	0.0	0.038451362
0.038382497	0.038382497	3215178.0	0.0	0.038382497
0.038312633	0.038312633	3615956.0	0.0	0.038312633
0.0382526	0.0382526	3423930.0	0.0	0.0382526
0.038246725	0.038246725	3522113.0	0.0	0.038246725
0.038037114	0.038037114	3180598.0	0.0	0.038037114
0.037938017	0.037938017	1976317.0	0.0	0.037938017
0.037770014	0.037770014	1352389.0	0.0	0.037770014
0.037606373	0.037606373	1869017.0	0.0	0.037606373
0.03750027	2.188943	3673960.0	0.0	0.03750027
0.037428916	0.037428916	3021819.0	0.0	0.037428916
2.7942533	3.4694183	3517743.0	0.0	0.036542404
0.03654174	2.2878146	3201016.0	0.0	0.03654174
0.036527097	0.036527097	3153935.0	0.0	0.036527097
0.03635865	0.03635865	3601013.0	0.0	0.03635865
