abstract	body	pmcid	relevancy	title
0.15262383	0.15953846	2948389.0	0.0	0.1460011
0.06390034	0.06679534	3230021.0	0.0	0.061127543
0.029348131	0.030780744	2714566.0	0.0	0.02792696
0.118635856	0.12369589	1065094.0	0.0	0.11254374
0.051129233	0.053625077	2876703.0	0.0	0.048653316
0.16366787	0.17108284	3206111.0	0.0	0.1565659
0.030804345	0.03211821	3623763.0	0.0	0.029222498
0.019264814	0.020196507	3655496.0	0.0	0.018219857
0.028498847	0.029789986	3287130.0	0.0	0.027262209
0.06478301	0.067718	2840573.0	0.0	0.06197191
0.09169844	0.12936406	3617131.0	0.0	0.08672456
0.09190494	0.09582485	2700432.0	0.0	0.08718549
0.09209621	0.09602427	2988177.0	0.0	0.08736694
0.01038872	0.010831816	3407763.0	0.0	0.009855244
0.037692573	0.039300226	2831838.0	0.0	0.035757005
0.022519482	0.02347998	3477076.0	0.0	0.021363076
0.010574821	0.011084931	3731110.0	0.0	0.009884853
0.11136873	0.116118796	3189145.0	0.0	0.105649784
0.018065715	0.01893717	3656692.0	0.0	0.016886994
0.024574758	0.02576325	3883383.0	0.0	0.02324178
0.10141641	0.105742	3551508.0	0.0	0.096208535
0.08871854	0.12199138	3074273.0	0.0	0.0839063
0.060149282	0.06308543	3765317.0	0.0	0.05723657
0.00086968666	0.0009090878	2530989.0	0.0	0.0008319487
0.08200732	0.08550508	2430173.0	0.0	0.077796124
0.051735036	0.054237064	3608325.0	0.0	0.048928834
0.114249244	0.11977461	2098753.0	0.0	0.108052164
0.053090647	0.0710647	2699974.0	0.0	0.05021092
0.08603548	0.09023525	2621418.0	0.0	0.081869245
0.020510182	0.021499554	2803930.0	0.0	0.01917197
0.010720231	0.011237355	3577691.0	0.0	0.010020776
0.056995235	0.059751663	3821270.0	0.0	0.053903714
0.103087336	0.10748419	3727130.0	0.0	0.09779366
0.0007519854	0.0007882598	3279540.0	0.0	0.0007029212
0.05948772	0.06239158	2698626.0	0.0	0.05660705
0.11206516	0.14362593	3609961.0	0.0	0.10720236
0.027461747	0.0287059	2989655.0	0.0	0.026270112
0.14116904	0.1475647	3415813.0	0.0	0.13504335
0.12518762	0.13129859	3649302.0	0.0	0.11912546
0.011229925	0.011771636	2770831.0	0.0	0.010497214
0.014957889	0.015688049	3733814.0	0.0	0.014233558
0.010561344	0.024117062	3804664.0	0.0	0.009872257
0.09270969	0.0969099	3276037.0	0.0	0.08868678
0.019481257	0.020363856	2958960.0	0.0	0.018635916
0.073843285	0.07740535	3591538.0	0.0	0.069025286
0.0101320315	0.010591064	2646604.0	0.0	0.009692377
0.0018459928	0.0019352695	3293506.0	0.0	0.001745863
0.023500059	0.024633657	2694776.0	0.0	0.021966767
0.02779879	0.029155772	1065057.0	0.0	0.026452646
0.06627624	0.069473274	3299093.0	0.0	0.061951958
0.011129104	0.011633307	3686628.0	0.0	0.010646182
0.004407398	0.0046070754	2699716.0	0.0	0.00421615
0.059935004	0.06282616	2799007.0	0.0	0.056024473
0.04954016	0.051958434	2685370.0	0.0	0.047141194
0.10080658	0.1056693	3702368.0	0.0	0.09422932
0.02045201	0.021450363	2865605.0	0.0	0.019461628
0.08823138	0.116929546	3694927.0	0.0	0.08395881
0.1722507	0.18065903	3789280.0	0.0	0.16390952
0.10585732	0.11096368	3864194.0	0.0	0.09895052
0.00073892216	0.00077499216	3178279.0	0.0	0.0007031401
0.102801636	0.1071863	1584227.0	0.0	0.097522624
0.026228009	0.02741627	137231.0	0.0	0.025089908
0.057371497	0.05997071	2672793.0	0.0	0.054882
0.025775315	0.02701867	3377421.0	0.0	0.024093572
0.096619345	0.10074033	2827779.0	0.0	0.09165781
0.017034808	0.01785865	2001148.0	0.0	0.01611081
0.017008653	0.017734101	2803899.0	0.0	0.016135234
0.028869275	0.0301006	2664474.0	0.0	0.027386798
0.1370215	0.14371012	3371525.0	0.0	0.1303863
0.010460317	0.01090647	3798112.0	0.0	0.009923166
0.16262877	0.16999666	3535729.0	0.0	0.1555719
0.0113886595	0.0118744075	3667228.0	0.0	0.010803836
0.011699425	0.012265237	3283843.0	0.0	0.011064827
0.023092763	0.024138983	3866701.0	0.0	0.022090709
0.09450226	0.09853296	3424868.0	0.0	0.08964945
0.033458892	0.035092168	2995798.0	0.0	0.031838655
0.10040261	0.104951344	1780052.0	0.0	0.09604589
0.014982049	0.015706617	3729823.0	0.0	0.014169398
0.087376855	0.091591746	3033073.0	0.0	0.081675835
0.014867091	0.015584253	3074332.0	0.0	0.013897069
0.042208232	0.044249523	3726300.0	0.0	0.039918784
0.071538575	0.07499835	2876705.0	0.0	0.06765819
0.081378	0.08535041	3069579.0	0.0	0.0774373
0.12267157	0.12865971	2526531.0	0.0	0.11673124
0.13419637	0.14066975	3056330.0	0.0	0.12544055
0.16758758	0.17473549	1276800.0	0.0	0.15898171
0.0008751774	0.0009173943	1036491.0	0.0	0.0008180753
0.011028432	0.0114988135	1174869.0	0.0	0.010462105
0.120792374	0.12663418	2699950.0	0.0	0.11424039
0.0015083695	0.0015727041	2671087.0	0.0	0.0014309124
0.1267024	0.13244265	3044566.0	0.0	0.121204466
0.15580463	0.16244997	3085223.0	0.0	0.14780384
0.014692634	0.015409848	3842780.0	0.0	0.0139811495
0.06962438	0.07277872	2740259.0	0.0	0.066603206
0.084000066	0.08758281	2906941.0	0.0	0.07968654
0.102208965	0.13447335	2804728.0	0.0	0.09725953
0.05241266	0.054940946	3015502.0	0.0	0.048992924
0.07838855	0.08173195	3419427.0	0.0	0.07436318
0.07760587	0.08134943	2844744.0	0.0	0.07254238
0.017838214	0.018698698	3431051.0	0.0	0.016674338
0.007471486	0.007831897	2135496.0	0.0	0.006984
0.067932256	0.07100993	2804726.0	0.0	0.06498451
0.11184522	0.03400891	1065046.0	0.0	0.030327037
0.08189912	0.08539227	3781631.0	0.0	0.07769349
0.041059572	0.06036884	2803812.0	0.0	0.039277896
0.13939194	0.14619628	3492078.0	0.0	0.13264194
0.090393044	0.0944883	3587908.0	0.0	0.086470656
0.013936943	0.01453138	3534263.0	0.0	0.013221262
0.024945922	0.02615237	3204243.0	0.0	0.023592813
0.123461224	0.12872706	1698484.0	0.0	0.1171213
0.09241058	0.09659725	3662630.0	0.0	0.088400654
0.06790636	0.07118203	3351956.0	0.0	0.06347571
0.16670315	0.17474459	3677011.0	0.0	0.15582639
0.092444405	0.09695703	3014790.0	0.0	0.08796783
0.007555245	0.00787749	3375794.0	0.0	0.007167272
0.031052744	0.032554526	2944855.0	0.0	0.029368388
0.0013115893	0.0013750207	1033607.0	0.0	0.0012404463
0.109383106	0.11467314	2892667.0	0.0	0.103449985
0.089055665	0.09335154	2078590.0	0.0	0.08324512
0.034512635	0.03618175	3553107.0	0.0	0.032640614
0.00086542446	0.0009072784	1037147.0	0.0	0.00081848237
0.0007519854	0.0007882598	2844821.0	0.0	0.0007029212
0.08293223	0.08694304	3205006.0	0.0	0.07843384
0.0007465796	0.00078302337	2671108.0	0.0	0.0007104267
0.009344052	0.009800177	3348682.0	0.0	0.008891569
0.043488253	0.045458492	3649746.0	0.0	0.041601192
0.060239866	0.06296904	2891759.0	0.0	0.05762591
0.009671848	0.010138401	3364909.0	0.0	0.009040796
0.08347796	0.08703844	1617112.0	0.0	0.079191245
0.022986561	0.024027968	2689483.0	0.0	0.021989116
0.08932199	0.093368724	3697409.0	0.0	0.08544608
0.08965773	0.093481794	3274713.0	0.0	0.08505368
0.01806423	0.018935615	3542889.0	0.0	0.016885607
0.11059255	0.11592732	3104451.0	0.0	0.10337679
0.01756644	0.018423935	3079655.0	0.0	0.016715791
0.019512124	0.02045578	3664391.0	0.0	0.018453753
0.077694245	0.08121418	3074291.0	0.0	0.0743229
0.014622319	0.015329489	1479820.0	0.0	0.013829178
0.03677967	0.058356825	3354864.0	0.0	0.035183705
0.045826167	0.048042428	3299251.0	0.0	0.043340474
0.030632129	0.031938642	3015592.0	0.0	0.029059125
0.09479513	0.099367864	2365966.0	0.0	0.08861009
0.08002894	0.08389934	3601021.0	0.0	0.07568804
0.059880584	0.08674205	3321533.0	0.0	0.056805633
0.13031048	0.13621418	3745931.0	0.0	0.12465598
0.071571656	0.074814215	3884537.0	0.0	0.068465985
0.066209204	0.06944116	2902217.0	0.0	0.06300304
0.029062647	0.030302221	1618386.0	0.0	0.027570238
0.122202836	0.1281681	3633019.0	0.0	0.116285205
0.011178725	0.011719356	2779396.0	0.0	0.010572372
0.014118542	0.014799594	3008329.0	0.0	0.013197359
0.07958395	0.083468795	3295643.0	0.0	0.07573012
0.113165855	0.11829284	3212702.0	0.0	0.1082553
0.097503625	0.102263205	2671519.0	0.0	0.09278204
0.018047826	0.01892882	1065026.0	0.0	0.017173866
0.0937173	0.098249696	3889040.0	0.0	0.08863392
0.062311098	0.06535278	2206498.0	0.0	0.05929371
0.0142606385	0.014956764	2923693.0	0.0	0.013570072
0.03188398	0.03324389	2827116.0	0.0	0.030246694
0.009566531	0.009974561	3331099.0	0.0	0.009075276
0.09139176	0.095289774	1459932.0	0.0	0.08669866
0.009191472	0.009640148	1065095.0	0.0	0.008746378
0.010036943	0.010526889	3407736.0	0.0	0.009550908
0.06135285	0.06396966	3058085.0	0.0	0.058202293
0.018732702	0.035546504	2740156.0	0.0	0.017510463
0.018719114	0.01962209	3468059.0	0.0	0.017497761
0.06336143	0.06645438	3354494.0	0.0	0.06029317
0.03445004	0.0361317	3201102.0	0.0	0.03278181
0.076927185	0.08064757	3765411.0	0.0	0.072754525
0.022529164	0.02361873	2384912.0	0.0	0.021307142
0.023224628	0.024358325	3834984.0	0.0	0.022099985
0.054085422	0.05672557	2965917.0	0.0	0.051466353
0.013778519	0.014366198	1386680.0	0.0	0.013070973
0.10661211	0.11175488	3876310.0	0.0	0.09965606
0.021414403	0.022327766	2939536.0	0.0	0.020314744
0.049409833	0.051799413	3086146.0	0.0	0.04672976
0.23415251	0.24476078	3587910.0	0.0	0.22399203
0.048004374	0.07035393	2700439.0	0.0	0.04487227
0.027194513	0.028509703	2860417.0	0.0	0.025719434
0.09570319	0.10031973	3841534.0	0.0	0.089458905
0.13010953	0.13646075	3872415.0	0.0	0.12380903
0.0114032775	0.011919903	3338212.0	0.0	0.01090846
0.06509502	0.06787144	3131766.0	0.0	0.0617523
0.09224167	0.09669123	2732088.0	0.0	0.08622324
0.043122966	0.04520314	3422815.0	0.0	0.040309347
0.014703027	0.015420747	3290232.0	0.0	0.013991038
0.110042796	0.11536472	2868877.0	0.0	0.10407388
0.026182042	0.027445013	2790738.0	0.0	0.02447376
0.07427033	0.07785298	3410098.0	0.0	0.06942446
0.01331125	0.013961031	2727906.0	0.0	0.0126666585
0.1438228	0.15084343	1920530.0	0.0	0.13685822
0.01322492	0.013824076	3179438.0	0.0	0.012651058
0.08365889	0.08770484	3337385.0	0.0	0.07912108
0.002614238	0.002732676	3142036.0	0.0	0.0025007993
0.03455201	0.036117394	3502805.0	0.0	0.033052713
0.08958897	0.0939622	3773459.0	0.0	0.08525065
0.07360013	0.07693459	3793435.0	0.0	0.07040644
0.13318063	0.13968177	2700440.0	0.0	0.12673141
0.03269102	0.034172088	3391169.0	0.0	0.031272475
0.1372986	0.14392163	2655297.0	0.0	0.12834038
0.037467815	0.039296784	3841698.0	0.0	0.03565345
0.10844228	0.14119835	3686605.0	0.0	0.10256018
0.11454738	0.11973694	2803987.0	0.0	0.10957687
0.012714222	0.013256506	2957716.0	0.0	0.012061328
0.018498654	0.031392626	3420868.0	0.0	0.017495254
0.10057621	0.13483047	3233373.0	0.0	0.09621195
0.10496105	0.11008466	3825647.0	0.0	0.09987835
0.007961942	0.008301533	1082005.0	0.0	0.007553085
0.117926925	0.122956716	3389947.0	0.0	0.111871205
0.0026278715	0.0027561495	1638037.0	0.0	0.002500618
0.0084393555	0.008846455	2963520.0	0.0	0.00788872
0.00074427255	0.00078017486	2140793.0	0.0	0.0006957115
0.009636575	0.018310409	3501192.0	0.0	0.009141724
0.03317275	0.034777064	1550411.0	0.0	0.0313734
0.06203529	0.09015371	3792541.0	0.0	0.058670387
0.020179465	0.021164512	3425315.0	0.0	0.01920228
0.015934464	0.016656376	3529905.0	0.0	0.015243027
0.034717698	0.036396734	3480881.0	0.0	0.032834552
0.018727211	0.01952596	3235710.0	0.0	0.017765542
0.058978632	0.061830983	2688148.0	0.0	0.05577953
0.0090540815	0.009496051	3033074.0	0.0	0.008615641
0.07387392	0.07744665	3165919.0	1.0	0.06986687
0.09491012	0.099210024	3735552.0	0.0	0.09079173
0.061793044	0.06442863	3401823.0	0.0	0.058619883
0.0447031	0.04688526	3491309.0	0.0	0.04253837
0.010815883	0.011337621	3521693.0	0.0	0.010110187
0.053912155	0.056543853	2726561.0	0.0	0.051301483
0.11271741	0.11752501	3265990.0	0.0	0.10692921
0.007342555	0.0076967464	2132358.0	0.0	0.0068634814
0.011364241	0.0119124325	2632783.0	0.0	0.010622767
0.010455344	0.01096099	3125381.0	0.0	0.009888228
0.00077236304	0.00080735487	1036619.0	0.0	0.0007388482
0.010090373	0.010578368	2850177.0	0.0	0.009543054
0.011111886	0.011615311	3003149.0	0.0	0.010629714
0.019792985	0.020747762	3517969.0	0.0	0.018501567
0.049691804	0.051811244	3797049.0	0.0	0.047140058
0.033078976	0.03448985	3472730.0	0.0	0.031380326
0.022300052	0.023310354	3651532.0	0.0	0.021332394
0.09269625	0.09722116	3355865.0	0.0	0.08820747
0.019912485	0.020761788	3417096.0	0.0	0.01888995
0.07954189	0.083145544	3463040.0	0.0	0.07609037
0.000761943	0.0007991368	1043870.0	0.0	0.00072504627
0.0217731	0.022823393	3221217.0	0.0	0.020352487
0.03245685	0.034022506	3557179.0	1.0	0.030339161
0.012742331	0.013358581	2737642.0	0.0	0.012051165
0.026205001	0.04269783	2672118.0	0.0	0.024936035
0.081481345	0.085411854	1697818.0	1.0	0.07616499
0.08220647	0.08618218	3340991.0	0.0	0.07774746
0.09180102	0.09628224	3546445.0	0.0	0.087355584
0.01288922	0.021592904	3284718.0	0.0	0.012329925
0.20944127	0.21966504	2542347.0	0.0	0.19929917
0.08291322	0.086449616	3109679.0	0.0	0.07865551
0.022213485	0.02328778	3342783.0	0.0	0.021008587
0.00904541	0.009431213	3104453.0	0.0	0.008580916
0.06582218	0.069035254	2687698.0	0.0	0.062634766
0.00985577	0.010276136	1474586.0	0.0	0.009349662
0.03900906	0.04067287	3492404.0	0.0	0.037005894
0.1166333	0.122259475	2828091.0	0.0	0.109023415
0.009687265	0.010100446	3687106.0	0.0	0.009189812
0.03597891	0.037513472	3837720.0	0.0	0.03413134
0.14527038	0.18843734	3276041.0	0.0	0.13579202
0.056543496	0.059303634	2946710.0	0.0	0.053805396
0.08481346	0.08891525	2732089.0	0.0	0.08021304
0.06820071	0.071109585	3248338.0	0.0	0.0646985
0.12467825	0.13076434	3651148.0	0.0	0.11864075
0.11288176	0.118341	2904789.0	0.0	0.10675886
0.08946957	0.09383697	2769299.0	0.0	0.08513704
0.09943831	0.104292326	3785334.0	0.0	0.09462304
0.06756283	0.07082193	3695311.0	0.0	0.0631546
0.0824073	0.11121824	3640172.0	0.0	0.07841676
0.08828519	0.09228495	2876698.0	0.0	0.08445427
0.066578686	0.06979031	3888853.0	0.0	0.062234677
0.014516395	0.015218443	3459658.0	1.0	0.013729
0.009353977	0.0098105855	2703259.0	0.0	0.008901014
0.02120356	0.0222386	3769085.0	0.0	0.020176785
0.00270914	0.00282469	2956251.0	0.0	0.0025700221
0.09450329	0.037970185	3681780.0	0.0	0.021378161
0.052857157	0.05540689	3465000.0	0.0	0.049408425
0.07504054	0.0787036	3488995.0	0.0	0.07140673
0.12167178	0.12761112	3603106.0	0.0	0.11577987
0.014707707	0.015335017	3728222.0	0.0	0.013952445
0.035790764	0.037521694	3309207.0	0.0	0.03384941
0.010095853	0.010582859	3810743.0	0.0	0.009437137
0.057790656	0.060611673	3513071.0	0.0	0.054992165
0.05631142	0.0587132	3892041.0	0.0	0.053419746
0.08964384	0.093705155	2850863.0	0.0	0.08575397
0.096519016	0.100635715	2808565.0	0.0	0.09156262
0.054512963	0.05683804	3654131.0	0.0	0.05171365
0.021229204	0.022265496	3072154.0	2.0	0.02020119
0.10001375	0.13821712	2876706.0	0.0	0.095673904
0.011486858	0.020228274	3547392.0	0.0	0.010930613
0.06806882	0.07115268	1949836.0	1.0	0.06511515
0.018715568	0.019620698	3206768.0	0.0	0.017700402
0.03748533	0.056165647	3845712.0	2.0	0.03585875
0.050614372	0.07268643	3776743.0	0.0	0.047311973
0.0274662	0.028710557	3062119.0	1.0	0.026274372
0.046950594	0.0670634	3877776.0	0.0	0.04453961
0.0007572464	0.00079386856	1044022.0	0.0	0.00071617204
0.09766287	0.10182837	2993722.0	0.0	0.092647746
0.01598344	0.016763663	2804019.0	0.0	0.015209448
0.08566495	0.08980791	3393337.0	0.0	0.08101834
0.020933414	0.021955268	2442605.0	0.0	0.019919721
0.12353027	0.12948914	3522406.0	0.0	0.11547037
0.04470804	0.046733536	3485900.0	0.0	0.042768046
0.07831183	0.082099184	3644829.0	0.0	0.07406406
0.06388139	0.06660605	3738093.0	0.0	0.060600992
0.061500568	0.083638795	2769317.0	0.0	0.058831904
0.08368254	0.08747377	3615918.0	0.0	0.08005134
0.13137399	0.13778692	2732070.0	0.0	0.12501225
0.114491	0.119678006	3107698.0	2.0	0.10952294
0.010679452	0.011194608	2963486.0	0.0	0.009982657
0.0054140715	0.0056593567	2448269.0	0.0	0.005179141
0.07948603	0.08333017	2628156.0	0.0	0.07517457
0.19106916	0.19921862	3203060.0	0.0	0.1812575
0.090820506	0.123474084	2990464.0	0.0	0.08642256
0.040523402	0.0422518	3728532.0	0.0	0.03844247
0.09826707	0.103019506	3791000.0	0.0	0.092936896
0.011237947	0.0117172655	2988949.0	0.0	0.010660863
0.021732131	0.037013024	1187925.0	1.0	0.020616153
0.011602566	0.012168938	3732753.0	0.0	0.0110407155
0.012262843	0.012818411	3779187.0	0.0	0.011730727
0.09186657	0.09602859	3713368.0	0.0	0.08788025
0.039156925	0.04082704	3678011.0	0.0	0.037146162
0.07526772	0.07890785	3884956.0	2.0	0.07118507
0.06925061	0.097214594	3424869.0	0.0	0.06624566
0.028087635	0.029446017	3480709.0	0.0	0.026564112
0.091662645	0.096084274	3580733.0	0.0	0.08568199
0.03484805	0.036533386	1079947.0	1.0	0.03295783
0.090058856	0.09445502	3785346.0	0.0	0.085697785
0.062279187	0.064935505	2850857.0	0.0	0.059081066
0.029449439	0.043923646	193681.0	0.0	0.02793717
0.054335136	0.05679679	3083533.0	0.0	0.0519774
0.14638875	0.15346847	3219759.0	2.0	0.13844837
0.101368755	0.105961286	3480708.0	0.0	0.09697011
0.17424105	0.18213505	2740172.0	0.0	0.16668029
0.0652209	0.06840462	1087854.0	0.0	0.062062602
0.04874801	0.05109952	3261112.0	0.0	0.04556738
0.11845728	0.12417143	3535733.0	0.0	0.110728376
0.033950124	0.051299393	3497861.0	0.0	0.032476943
0.061100397	0.06408297	3810756.0	0.0	0.05814163
0.11021383	0.11553034	3615910.0	0.0	0.103022784
0.025499808	0.02658742	3434110.0	0.0	0.024190355
0.0070061544	0.007344118	3762297.0	0.0	0.0065490287
0.09212798	0.12477044	2883194.0	0.0	0.087397076
0.100967236	0.10585024	3513175.0	0.0	0.09549059
0.0673459	0.07063336	3514081.0	0.0	0.0640847
0.00055419165	0.0005812441	3837072.0	0.0	0.00052735506
0.027992092	0.029186005	3674684.0	0.0	0.02655466
0.05025591	0.05270913	3519029.0	0.0	0.04782229
0.14037494	0.14673463	3424871.0	0.0	0.1342837
0.076736405	0.09467534	3485663.0	0.0	0.072795875
0.013177985	0.01374005	3265419.0	0.0	0.012501277
0.07622872	0.079905845	2866382.0	0.0	0.07125507
0.013695057	0.01435568	3044568.0	0.0	0.012801505
0.011940605	0.012516597	3735559.0	0.0	0.011161525
0.011058879	0.011592339	2860341.0	0.0	0.010337328
0.008049492	0.008437785	3552547.0	0.0	0.007524293
0.065664396	0.06886976	2939501.0	0.0	0.062484622
0.052216165	0.054734975	3342739.0	0.0	0.048809253
0.09786291	0.10229658	2799965.0	0.0	0.09361638
0.06725032	0.09025006	3553649.0	1.0	0.06433216
0.05660013	0.059330415	2861010.0	0.0	0.05290718
0.05856009	0.06138492	3398263.0	0.0	0.054739263
0.057504077	0.06028511	3282915.0	2.0	0.054384954
0.06725973	0.070542976	3448230.0	0.0	0.0640027
0.10211137	0.10703702	3033840.0	0.0	0.09544898
0.011864735	0.012443904	3459251.0	0.0	0.011290189
0.06734396	0.070600875	3063409.0	0.0	0.0636911
0.07750987	0.08129346	2615269.0	0.0	0.07375648
0.0017917815	0.0018729581	2928379.0	0.0	0.0017140316
0.009372963	0.009825097	3296638.0	0.0	0.008761412
0.05152804	0.053862516	3129060.0	0.0	0.049292106
0.044799954	0.046966586	2846152.0	2.0	0.042369924
0.010279216	0.021402683	3038529.0	0.0	0.009781448
0.035933897	0.037466537	3663245.0	0.0	0.034088638
0.02325279	0.024244566	3821090.0	0.0	0.02205873
0.12475908	0.13008028	2894487.0	0.0	0.118352525
0.15049042	0.15783653	3519024.0	0.0	0.14320298
0.003213051	0.0033680424	2595892.0	0.0	0.0030034115
0.02808315	0.029454011	3549855.0	0.0	0.026723234
0.04215052	0.044208076	3882596.0	0.0	0.0401094
0.018305581	0.019086346	3563231.0	0.0	0.017365564
0.12346156	0.1287274	3540710.0	0.0	0.11712164
0.042317457	0.044364028	2962302.0	2.0	0.040022086
0.07881275	0.082659945	3564029.0	0.0	0.07499627
0.13101451	0.1578579	3775210.0	2.0	0.12467017
0.013398972	0.01404698	3560563.0	0.0	0.012672189
0.03464863	0.036324326	3695310.0	0.0	0.03276923
0.083782345	0.087834254	3851260.0	0.0	0.07923785
0.06809841	0.07100293	2840593.0	0.0	0.064601466
0.10189044	0.106818095	3647710.0	0.0	0.09636372
0.07811989	0.08145184	3359433.0	0.0	0.074108325
0.015866486	0.016543219	2695215.0	0.0	0.015051719
0.028834742	0.030225676	2876696.0	0.0	0.026953384
0.009260589	0.009712639	3625369.0	0.0	0.008812149
0.013641197	0.014300918	3556771.0	0.0	0.012901275
0.04537452	0.047563303	3702433.0	0.0	0.042414002
0.08539834	0.08926732	3219765.0	0.0	0.081692696
0.15378994	0.16120847	2904803.0	0.0	0.1437557
0.08022301	0.08385752	2802352.0	1.0	0.076741934
0.014185398	0.014828067	2621219.0	0.0	0.013569857
0.010032205	0.010517387	3348060.0	0.0	0.0094880415
0.10338141	0.10838119	3291454.0	0.0	0.097773835
0.017580707	0.018430952	2938618.0	0.0	0.0166271
0.14407705	0.1502222	3343246.0	0.0	0.1366785
0.02545315	0.026680965	3615908.0	0.0	0.023792429
0.016326567	0.017123539	3657850.0	0.0	0.015535959
0.010156779	0.010646723	2836222.0	0.0	0.009494087
0.096655175	0.12633118	3598208.0	0.0	0.092461064
0.026702767	0.027841689	3079651.0	0.0	0.025331544
0.000870792	0.0009132992	1036870.0	0.0	0.0008286243
0.06265838	0.0656809	3282637.0	0.0	0.05857015
0.14681332	0.15307516	3831020.0	0.0	0.13927424
0.0099491095	0.010430273	2766139.0	0.0	0.009409454
0.013150157	0.013745926	3001720.0	0.0	0.012579539
0.104899496	0.10937365	3336246.0	0.0	0.09951276
0.011626882	0.012189186	3219949.0	0.0	0.01099622
0.008407521	0.008813085	2860442.0	0.0	0.007858962
0.15392448	0.16089803	2954374.0	0.0	0.14724532
0.026186185	0.02737255	3419093.0	0.0	0.025049899
0.10547564	0.11025421	2997975.0	0.0	0.10089879
0.04987341	0.052000605	3024567.0	0.0	0.04731234
0.026866995	0.028084204	3658209.0	0.0	0.025701169
0.04458606	0.046762504	2556761.0	0.0	0.042426996
0.056538124	0.059272442	3516054.0	0.0	0.053471398
0.077823676	0.08158742	420031.0	0.0	0.073602386
0.087295525	0.1239926	2740244.0	0.0	0.08306827
0.25506565	0.08631702	2915987.0	0.0	0.07697216
0.009072188	0.009509814	2831020.0	0.0	0.008480262
0.072773896	0.07629342	3311447.0	0.0	0.06882652
0.07397639	0.07754487	3593508.0	0.0	0.0691497
0.1503645	0.1576365	2946729.0	0.0	0.14220847
0.03511286	0.03682688	3177593.0	2.0	0.033412535
0.14861634	0.1553494	3608317.0	0.0	0.1421675
0.10178596	0.10675458	3492376.0	0.0	0.09685701
0.013755376	0.014378564	3420418.0	0.0	0.013158496
0.087267905	0.091527835	3477652.0	0.0	0.08304199
0.011852119	0.0123576345	2570830.0	0.0	0.011243496
0.0403946	0.04222468	2687595.0	1.0	0.03864178
0.0035047743	0.003663558	1082004.0	0.0	0.003352693
0.08515488	0.0892626	3335556.0	0.0	0.079598844
0.09282049	0.097309515	3081564.0	0.0	0.08778574
0.05211899	0.054663148	3432327.0	0.0	0.049595144
0.012010176	0.012589524	2992187.0	0.0	0.011226557
0.01599222	0.016763655	2175055.0	0.0	0.014948788
0.09477351	0.09934521	3437434.0	0.0	0.08858989
0.081489235	0.08543026	2807440.0	0.0	0.077069126
0.013627414	0.014208647	2687825.0	0.0	0.012927626
0.0014456396	0.0015162076	2797384.0	0.0	0.001375635
0.0041694394	0.004372968	1036724.0	0.0	0.0039675357
0.0093842745	0.009842362	2896592.0	0.0	0.008929845
0.20814842	0.2181891	2700434.0	0.0	0.19456749
0.02806139	0.029431192	3616356.0	0.0	0.026702529
0.05226552	0.054633413	3573515.0	0.0	0.04999759
0.107159026	0.11238992	2769458.0	0.0	0.10196989
0.015663212	0.016331276	2575602.0	0.0	0.014858883
0.046933364	0.049203172	3355351.0	0.0	0.044387612
0.008553818	0.008918653	3067043.0	0.0	0.008114567
0.13102698	0.13661551	3097723.0	0.0	0.124298565
0.05260539	0.07364918	2650594.0	1.0	0.050057992
0.036105365	0.037851505	3539342.0	0.0	0.034146946
0.08922095	0.093263105	280706.0	0.0	0.085349426
0.024490003	0.025599526	3279485.0	0.0	0.02342732
0.037854377	0.039685104	2749178.0	0.0	0.03580109
0.038399667	0.040252	3583268.0	0.0	0.035894234
0.026908062	0.0282094	3117807.0	0.0	0.025448523
0.093805924	0.13150363	3487017.0	0.0	0.08926341
0.041417055	0.043183565	3731857.0	0.0	0.03929023
0.06743194	0.07030804	3097545.0	0.0	0.06396922
0.06211171	0.064925686	3505633.0	0.0	0.05941653
0.03702776	0.038813908	2807848.0	0.0	0.034611836
0.010085636	0.0105721485	2980637.0	0.0	0.009427586
0.107727915	0.11260854	2891696.0	0.0	0.10305333
0.013465232	0.014039548	2770478.0	0.0	0.012773774
0.061442465	0.06422612	3697858.0	0.0	0.058776323
0.06667156	0.06992609	3361040.0	0.0	0.06344302
0.09768765	0.1279494	3711853.0	0.0	0.092957154
0.037287597	0.03887798	1253764.0	0.0	0.035372823
0.12634872	0.15934806	3225311.0	0.0	0.12023033
0.04686466	0.048863523	3023867.0	0.0	0.04445809
0.06377532	0.066495456	3370314.0	1.0	0.060500372
0.011277698	0.011821713	3203070.0	0.0	0.010541871
0.07267588	0.07577564	3214858.0	0.0	0.06894387
0.05525534	0.057952598	3000155.0	0.0	0.05257962
0.024016112	0.025174605	2707808.0	2.0	0.022449149
0.12255046	0.12847729	2700454.0	0.0	0.11590311
0.037203427	0.03879022	2366049.0	0.0	0.03529298
0.0034400383	0.0036064063	2732159.0	0.0	0.003253444
0.03968037	0.04137281	3638692.0	0.0	0.03764273
0.07003204	0.073019035	3420501.0	0.0	0.0664358
0.015513262	0.016270533	3846629.0	0.0	0.014762037
0.07382338	0.09450786	2750241.0	0.0	0.07061999
0.1457197	0.1882994	3161475.0	0.0	0.13621204
0.060017172	0.06273626	3120652.0	0.0	0.057412878
0.037520736	0.039220612	3015048.0	0.0	0.035892617
0.012303873	0.012861299	3015430.0	0.0	0.0117699765
