abstract	body	pmcid	relevancy	title
0.096189156	1.9990554	3227933.0	0.0	0.096189156
0.13026136	0.13026136	3262570.0	0.0	0.13026136
0.07048464	0.07048464	3101755.0	0.0	0.07048464
0.15390246	1.7920004	3483577.0	0.0	0.15390246
0.2649801	2.4298677	3622346.0	0.0	0.2649801
0.06533429	0.06533429	3443576.0	0.0	0.06533429
0.046340175	1.3659973	3866074.0	0.0	0.046340175
0.16672425	0.16672425	3113866.0	0.0	0.16672425
0.09681424	0.09681424	3506900.0	0.0	0.09681424
0.07344134	0.07344134	3373200.0	0.0	0.07344134
0.055335358	1.5537509	3427827.0	0.0	0.055335358
0.047024246	0.047024246	2707811.0	0.0	0.047024246
3.1966934	2.071473	3144608.0	0.0	0.12909387
0.16301806	0.16301806	3146132.0	0.0	0.16301806
0.14816082	0.14816082	2361869.0	0.0	0.14816082
0.016591428	0.016591428	2576816.0	0.0	0.016591428
0.086603254	1.8544836	3609960.0	0.0	0.086603254
0.22306101	2.6801164	1112595.0	0.0	0.22306101
0.13631852	0.13631852	2140058.0	0.0	0.13631852
3.8104749	2.6417675	2923171.0	0.0	6.7483826
2.7692175	1.7801318	3465201.0	0.0	0.0746554
0.15070453	0.15070453	3516980.0	0.0	0.15070453
0.00090802193	0.00090802193	2011563.0	0.0	0.00090802193
0.049824204	0.049824204	2629965.0	0.0	0.049824204
0.094464414	0.094464414	3153808.0	0.0	0.094464414
0.14514881	0.14514881	3371944.0	0.0	0.14514881
0.08401877	0.08401877	3793571.0	0.0	0.08401877
0.20292057	1.9877979	3424654.0	0.0	0.20292057
0.063690424	0.063690424	2721585.0	0.0	0.063690424
0.07005216	0.07005216	3446927.0	0.0	0.07005216
0.20376362	0.20376362	3339755.0	0.0	0.20376362
0.035238955	1.2696223	3320492.0	0.0	0.035238955
0.16210946	0.16210946	3276929.0	0.0	0.16210946
0.13228175	0.13228175	2769324.0	0.0	4.2095723
0.0008989635	0.0008989635	2599363.0	0.0	0.0008989635
0.16649646	2.0337038	3420614.0	0.0	0.16649646
2.4033804	1.5186492	2762181.0	0.0	0.06792137
0.21437615	0.21437615	343284.0	0.0	0.21437615
0.31016812	3.0231953	3618104.0	0.0	0.31016812
0.04413979	0.04413979	2708122.0	0.0	0.04413979
3.912486	2.3844388	3459797.0	0.0	7.098206
0.060379125	1.4145082	3810756.0	0.0	0.060379125
0.22195221	0.22195221	3535729.0	0.0	0.22195221
0.11923781	0.11923781	3740616.0	0.0	0.11923781
0.07420671	0.07420671	2474649.0	0.0	0.07420671
0.23177275	0.23177275	3415813.0	0.0	0.23177275
0.08609878	0.08609878	3268184.0	0.0	0.08609878
0.14447354	0.14447354	3324918.0	0.0	0.14447354
0.027523512	0.027523512	3874379.0	0.0	0.027523512
0.11794256	0.11794256	3203060.0	0.0	0.11794256
0.03642772	0.03642772	554981.0	0.0	0.03642772
0.082929835	0.082929835	3617789.0	0.0	0.082929835
0.079865575	0.079865575	2567289.0	0.0	0.079865575
0.0979018	0.0979018	3683398.0	0.0	0.0979018
0.07870237	0.07870237	3349988.0	0.0	0.07870237
3.2281995	2.1019795	3125360.0	0.0	0.13892308
0.09875381	1.8612397	2818706.0	0.0	0.09875381
0.08135094	0.08135094	3750689.0	0.0	0.08135094
0.06794146	0.06794146	3628143.0	0.0	0.06794146
0.2009353	0.2009353	3785589.0	0.0	0.2009353
3.2975092	2.285913	2528306.0	0.0	0.20854986
0.2021266	0.2021266	3410720.0	0.0	0.2021266
0.09446016	1.8553494	3488881.0	0.0	0.09446016
3.1085882	1.9126937	2082032.0	0.0	0.17807704
0.18065387	0.18065387	3015305.0	0.0	0.18065387
0.21689048	0.21689048	2716677.0	0.0	0.21689048
0.105647385	0.105647385	3520703.0	0.0	0.105647385
0.14449266	0.14449266	2934536.0	0.0	0.14449266
2.9887824	1.8697299	3649157.0	0.0	0.1329871
3.6508453	2.3022654	2907399.0	0.0	0.16449565
0.08613708	0.08613708	3524075.0	0.0	0.08613708
0.11161135	0.11161135	3652045.0	0.0	0.11161135
0.09982767	0.09982767	3276933.0	0.0	0.09982767
0.13704285	0.13704285	2740129.0	0.0	0.13704285
0.1333924	1.736379	2678081.0	0.0	0.1333924
0.15600644	0.15600644	3529253.0	0.0	0.15600644
0.00087557104	0.00087557104	2385283.0	0.0	0.00087557104
0.070284136	1.6970911	3152729.0	0.0	0.070284136
3.7987506	2.4666104	3563701.0	0.0	0.21937118
0.053737286	0.053737286	3430047.0	0.0	0.053737286
0.23186357	0.23186357	3075148.0	0.0	0.23186357
0.067072384	0.067072384	1187869.0	0.0	0.067072384
2.4546647	1.5955529	1702348.0	0.0	0.13364516
3.3837748	1.9756945	3485102.0	0.0	0.12318595
0.07575662	1.3786433	3516060.0	0.0	0.07575662
2.4426618	1.5627306	2824745.0	0.0	0.122442566
3.6788905	2.2665632	3759689.0	0.0	0.19700626
4.2566004	2.6748397	3152527.0	0.0	8.0740385
0.11305866	0.11305866	3866926.0	0.0	0.11305866
0.10691913	1.5765451	156660.0	0.0	0.10691913
0.07068813	0.07068813	3144603.0	0.0	0.07068813
3.2306614	0.14059049	3015896.0	0.0	0.14059049
0.05803815	0.05803815	3779771.0	0.0	0.05803815
0.08611211	1.6460971	3355653.0	0.0	0.08611211
0.0906443	0.0906443	3734890.0	0.0	0.0906443
0.16515435	0.16515435	2769317.0	0.0	0.16515435
0.25013176	0.25013176	2827106.0	0.0	0.25013176
0.06390044	0.06390044	1891804.0	0.0	0.06390044
0.18615593	0.18615593	1920505.0	0.0	0.18615593
0.14511716	0.14511716	3088393.0	0.0	0.14511716
2.9578044	1.9283314	2075500.0	0.0	0.19179758
0.26225957	0.26225957	2900082.0	0.0	0.26225957
0.09904992	0.09904992	2942805.0	0.0	0.09904992
0.08030023	0.08030023	3818592.0	0.0	0.08030023
0.1641366	0.1641366	3555599.0	0.0	0.1641366
0.111889005	0.111889005	2827125.0	0.0	0.111889005
0.19128539	1.9754782	3683440.0	0.0	0.19128539
3.7642343	2.2065678	1479417.0	0.0	0.15868782
0.031314168	0.031314168	3333708.0	0.0	0.031314168
0.043138243	0.043138243	2140887.0	0.0	0.043138243
1.0330322	0.080203205	3501674.0	0.0	0.080203205
3.05093	1.9750497	2984298.0	0.0	0.12799494
0.059911866	1.6369399	3878774.0	0.0	0.059911866
3.749937	2.561717	3677011.0	0.0	0.28289795
0.0034313668	0.0034313668	2008024.0	0.0	0.0034313668
0.07939249	0.07939249	3001173.0	0.0	0.07939249
0.27419093	0.27419093	3606484.0	0.0	0.27419093
0.06946802	0.06946802	3519038.0	0.0	0.06946802
0.16615044	0.16615044	3406278.0	0.0	0.16615044
0.033709306	0.033709306	2125476.0	0.0	0.033709306
0.053178918	0.053178918	2772900.0	0.0	0.053178918
0.050343886	0.050343886	3714937.0	0.0	0.050343886
2.9441986	1.8388008	3459714.0	0.0	0.12101053
0.15860216	0.15860216	3407757.0	0.0	0.15860216
0.20094751	0.20094751	3168384.0	0.0	0.20094751
0.26165563	0.26165563	3732623.0	0.0	0.26165563
0.2438705	0.2438705	3126719.0	0.0	0.2438705
0.14309382	0.14309382	2994134.0	0.0	0.14309382
3.14903	1.9884777	2769329.0	0.0	0.14179489
0.07603373	0.07603373	3853897.0	0.0	0.07603373
0.09488052	0.09488052	3639712.0	0.0	0.09488052
0.10044085	0.10044085	30705.0	0.0	0.10044085
0.018058524	0.018058524	2518014.0	0.0	0.018058524
0.15833052	0.15833052	3874924.0	0.0	0.15833052
0.04954709	0.04954709	3632087.0	0.0	0.04954709
0.023075178	0.023075178	3015242.0	0.0	0.023075178
0.03557783	0.03557783	3805477.0	0.0	0.03557783
0.061198376	0.061198376	1112598.0	0.0	0.061198376
0.19116569	0.19116569	3169864.0	0.0	0.19116569
3.2563536	2.153646	3038627.0	0.0	0.16493042
0.12467116	0.12467116	3797273.0	0.0	0.12467116
0.15941262	0.15941262	2780608.0	0.0	0.15941262
0.15915303	0.15915303	3638505.0	0.0	0.15915303
0.029672498	0.029672498	3471642.0	0.0	0.029672498
0.11715143	2.0192513	3134698.0	0.0	0.11715143
0.07064709	0.07064709	3385195.0	0.0	0.07064709
0.02991341	0.02991341	3361213.0	0.0	0.02991341
0.10450017	0.10450017	3781093.0	0.0	0.10450017
0.18130572	0.18130572	3804823.0	0.0	0.18130572
0.20751452	2.049067	2873394.0	0.0	0.20751452
0.13534123	2.1677027	3533951.0	0.0	0.13534123
0.1605113	0.1605113	1524974.0	0.0	0.1605113
0.094176576	0.094176576	2639604.0	0.0	0.094176576
3.833121	2.4912498	1635700.0	0.0	0.19352318
0.11483549	2.0762153	3039762.0	0.0	0.11483549
0.03790065	0.03790065	3292451.0	0.0	0.03790065
0.10064467	0.10064467	3251794.0	0.0	0.10064467
0.24756795	2.3661797	2424060.0	0.0	0.24756795
3.5956643	0.18510191	3792511.0	0.0	0.18510191
0.18779549	2.0729017	3504375.0	0.0	0.18779549
0.12085273	0.12085273	1892149.0	0.0	0.12085273
0.1450258	0.1450258	3038794.0	0.0	0.1450258
0.16547643	0.16547643	2794850.0	0.0	0.16547643
0.3337484	0.3337484	3745931.0	0.0	0.3337484
0.06517959	0.06517959	2276480.0	0.0	0.06517959
0.027658071	0.027658071	3886281.0	0.0	0.027658071
2.9304276	1.9457288	3680301.0	0.0	5.35554
0.16635372	2.3661542	2881437.0	0.0	0.16635372
0.06788031	0.06788031	2409626.0	0.0	0.06788031
0.18735349	0.18735349	3789899.0	0.0	0.18735349
0.05862151	0.05862151	3646226.0	0.0	0.05862151
0.12493006	0.12493006	2553184.0	0.0	0.12493006
0.06264204	0.06264204	3671434.0	0.0	0.06264204
0.17863512	0.17863512	3354434.0	0.0	0.17863512
0.07697145	0.07697145	3639699.0	0.0	0.07697145
0.072916	0.072916	2686960.0	0.0	0.072916
0.12124549	0.12124549	2635376.0	0.0	0.12124549
0.14329553	0.14329553	3860677.0	0.0	0.14329553
0.047495864	0.047495864	3584125.0	0.0	0.047495864
0.17428078	0.17428078	3015255.0	0.0	0.17428078
0.09585528	1.7561079	3605530.0	0.0	0.09585528
3.4765146	2.2057364	3368213.0	0.0	0.22401214
0.18010509	0.18010509	2930656.0	0.0	0.18010509
0.08758689	0.08758689	2707001.0	0.0	0.08758689
0.17328782	0.17328782	3789895.0	0.0	0.17328782
0.15793839	0.15793839	3267069.0	0.0	0.15793839
0.06261645	0.06261645	3344685.0	0.0	0.06261645
0.052410364	0.052410364	3464619.0	0.0	0.052410364
0.068043806	0.068043806	3605542.0	0.0	0.068043806
2.3297584	1.4842285	3500728.0	0.0	0.111155175
0.026929911	0.026929911	2449031.0	0.0	0.026929911
0.11887728	0.11887728	3129960.0	0.0	0.11887728
0.091132686	0.091132686	3655825.0	0.0	0.091132686
0.2662026	0.2662026	3137810.0	0.0	0.2662026
0.13109171	0.13109171	2700561.0	0.0	0.13109171
0.14272952	0.14272952	2633340.0	0.0	0.14272952
0.057005905	0.057005905	3426468.0	0.0	0.057005905
0.23787245	0.23787245	3047842.0	0.0	0.23787245
0.1199824	0.1199824	1421401.0	0.0	0.1199824
0.16589083	2.0010273	2799007.0	0.0	0.16589083
0.14136901	0.14136901	3276935.0	0.0	0.14136901
0.04069587	0.04069587	3551713.0	0.0	0.04069587
0.10720409	0.10720409	3224442.0	0.0	0.10720409
0.21156758	0.21156758	2917397.0	0.0	0.21156758
3.535383	2.2226336	2700443.0	0.0	0.18841624
0.14972232	0.14972232	2714572.0	0.0	0.14972232
0.06984301	0.06984301	3810434.0	0.0	0.06984301
0.065636046	0.065636046	2957572.0	0.0	0.065636046
0.04536165	0.04536165	1277869.0	0.0	0.04536165
0.17221841	0.17221841	3671146.0	0.0	0.17221841
0.09985663	0.09985663	3153853.0	0.0	0.09985663
0.10420329	0.10420329	3314604.0	0.0	0.10420329
0.27436057	0.27436057	1780052.0	0.0	0.27436057
0.05500294	0.05500294	2899804.0	0.0	0.05500294
0.064844206	0.064844206	3600709.0	0.0	0.064844206
0.0051360084	0.0051360084	1977480.0	0.0	0.0051360084
0.14324231	0.14324231	2996377.0	0.0	0.14324231
0.02290694	0.02290694	3818157.0	0.0	0.02290694
0.1672603	0.1672603	3322185.0	0.0	0.1672603
0.05354948	1.5091126	3453494.0	0.0	0.05354948
0.11634712	0.11634712	3027454.0	0.0	0.11634712
0.12622802	0.12622802	3762010.0	0.0	0.12622802
0.05073109	0.05073109	1087869.0	0.0	0.05073109
3.39707	0.17639856	2769276.0	0.0	0.17639856
0.028439982	0.028439982	3734730.0	0.0	0.028439982
0.09899061	1.8336562	2254639.0	0.0	0.09899061
0.23599443	0.23599443	3523543.0	0.0	0.23599443
0.10853998	0.10853998	1868926.0	0.0	0.10853998
0.14376926	0.14376926	3521949.0	0.0	0.14376926
3.2678688	2.1558383	2650986.0	0.0	0.17660893
0.09448877	0.09448877	2048992.0	0.0	0.09448877
0.062461838	0.062461838	3517554.0	0.0	0.062461838
0.051944405	0.051944405	2850177.0	0.0	0.051944405
0.12705985	0.12705985	2474642.0	0.0	0.12705985
0.1512142	0.1512142	3192521.0	0.0	0.1512142
2.9119143	1.8237655	2726549.0	0.0	0.09816714
0.21395642	0.21395642	3509409.0	0.0	0.21395642
0.10906447	1.5492716	2409727.0	0.0	0.10906447
0.14976373	1.7950757	2394261.0	0.0	0.14976373
0.043134067	0.043134067	3616937.0	0.0	0.043134067
0.06321809	0.06321809	2939533.0	0.0	0.06321809
0.04541042	0.04541042	2974661.0	0.0	0.04541042
0.118203074	0.118203074	3162710.0	0.0	0.118203074
0.21255039	2.6129324	3378931.0	0.0	0.21255039
0.13510484	0.13510484	2801527.0	0.0	0.13510484
0.11421365	0.11421365	3485663.0	0.0	0.11421365
0.0401538	0.0401538	2151856.0	0.0	0.0401538
0.025497202	0.025497202	1784604.0	0.0	0.025497202
0.1365597	0.1365597	3854980.0	0.0	0.1365597
0.06155581	0.06155581	3598821.0	0.0	0.06155581
0.08178112	0.08178112	3589925.0	0.0	0.08178112
0.06519354	0.06519354	3113193.0	0.0	0.06519354
0.11151395	0.11151395	3521473.0	0.0	0.11151395
0.16737022	0.16737022	3724771.0	0.0	0.16737022
0.12236078	2.0058877	2687743.0	0.0	0.12236078
0.094728544	0.094728544	3110337.0	0.0	0.094728544
0.18134223	0.18134223	2900127.0	0.0	0.18134223
0.081992045	0.081992045	3828396.0	0.0	0.081992045
0.14119232	2.572781	3785158.0	0.0	0.14119232
0.026661724	0.026661724	2050141.0	0.0	0.026661724
3.858487	2.624348	2904793.0	0.0	0.228799
0.18485177	0.18485177	3502833.0	0.0	0.18485177
0.0736431	0.0736431	2904264.0	0.0	0.0736431
0.053187747	0.053187747	1824745.0	0.0	0.053187747
0.047055744	0.047055744	2800003.0	0.0	0.047055744
0.22777843	0.22777843	3789894.0	0.0	0.22777843
0.07844377	0.07844377	2528951.0	0.0	0.07844377
3.148664	1.9881119	2804733.0	0.0	0.14144827
0.10876223	1.6651988	3457600.0	0.0	0.10876223
0.1837023	0.1837023	3160360.0	0.0	0.1837023
0.19173932	0.19173932	2672256.0	0.0	0.19173932
0.029744871	0.029744871	3868187.0	0.0	0.029744871
0.039926868	0.039926868	3412048.0	0.0	0.039926868
0.082408145	1.6363697	3021832.0	0.0	0.082408145
0.06773347	0.06773347	2720379.0	0.0	0.06773347
0.16749176	2.103528	3383153.0	0.0	0.16749176
2.3749416	1.6137732	3649949.0	0.0	0.074048586
0.31549639	0.31549639	2740015.0	0.0	0.31549639
0.11791448	0.11791448	2366074.0	0.0	0.11791448
0.042724647	0.042724647	3794985.0	0.0	0.042724647
0.06704552	0.06704552	3878254.0	0.0	0.06704552
0.096628144	0.096628144	3543882.0	0.0	0.096628144
3.2865534	2.030277	3649648.0	0.0	0.27882403
0.2612865	0.2612865	3117630.0	0.0	0.2612865
0.20882064	2.4497163	3623460.0	0.0	0.20882064
0.14527045	0.14527045	3362033.0	0.0	0.14527045
0.17994297	0.17994297	3191848.0	0.0	0.17994297
0.042070523	0.042070523	3010642.0	0.0	0.042070523
0.049051434	0.049051434	3351968.0	0.0	0.049051434
0.06617653	0.06617653	1994592.0	0.0	0.06617653
0.25865072	0.25865072	3803125.0	0.0	0.25865072
3.9553845	2.5995035	3488388.0	0.0	6.941785
0.23791753	1.7873356	2518550.0	0.0	0.23791753
0.120854095	0.120854095	2699974.0	0.0	0.120854095
3.5475702	2.3573399	3217590.0	0.0	0.13929816
0.14282627	0.14282627	3712160.0	0.0	0.14282627
0.12552993	0.12552993	3098378.0	0.0	0.12552993
0.03948931	0.03948931	3658866.0	0.0	0.03948931
3.567869	0.25076357	2987927.0	0.0	0.25076357
2.7592952	1.8153489	3700468.0	0.0	0.15733422
0.143748	0.143748	2936076.0	0.0	0.143748
0.117392704	0.117392704	3332163.0	0.0	0.117392704
0.062261038	0.062261038	3104489.0	0.0	0.062261038
0.18757917	0.18757917	3669561.0	0.0	5.2781343
0.14151004	0.14151004	3137850.0	0.0	0.14151004
0.066147976	0.066147976	3074270.0	0.0	0.066147976
0.15605403	0.15605403	3646985.0	0.0	0.15605403
0.122649595	0.122649595	3049133.0	0.0	0.122649595
0.0900698	0.0900698	2881438.0	0.0	0.0900698
0.10115869	0.10115869	2699965.0	0.0	0.10115869
0.05419895	1.1662439	3876312.0	0.0	0.05419895
0.13222545	0.13222545	1236937.0	0.0	0.13222545
0.085355885	0.085355885	3305603.0	0.0	0.085355885
0.05221098	0.05221098	2698144.0	0.0	0.05221098
0.15550117	0.15550117	153482.0	0.0	0.15550117
0.083479546	0.083479546	3544587.0	0.0	0.083479546
0.14952514	0.14952514	3088390.0	0.0	0.14952514
0.07577871	0.07577871	2975892.0	0.0	0.07577871
0.060165517	1.5628161	3223569.0	0.0	0.060165517
0.055275332	0.055275332	3136496.0	0.0	0.055275332
0.06873305	0.06873305	3614664.0	0.0	0.06873305
3.7699265	2.366987	2740013.0	0.0	0.210356
2.794416	1.865343	3002374.0	0.0	0.1103283
0.045820713	0.045820713	2597732.0	0.0	0.045820713
0.17486429	0.17486429	3109837.0	0.0	0.17486429
0.16816534	0.16816534	3405669.0	0.0	0.16816534
0.10597634	0.10597634	2078590.0	0.0	0.10597634
0.06455225	0.06455225	3744454.0	0.0	0.06455225
0.085567854	0.085567854	2809462.0	0.0	0.085567854
0.19585204	0.19585204	2176139.0	0.0	0.19585204
0.037847485	0.037847485	3682975.0	0.0	0.037847485
2.572312	1.6801783	2526518.0	0.0	0.08093501
0.16895124	0.16895124	2984288.0	0.0	0.16895124
0.17484403	0.17484403	3203843.0	0.0	0.17484403
0.11964917	0.11964917	2672247.0	0.0	0.11964917
0.072219804	0.072219804	2650680.0	0.0	0.072219804
0.08794194	0.08794194	2996293.0	0.0	0.08794194
0.11767688	2.3699055	3693450.0	0.0	0.11767688
0.065141894	0.065141894	3350497.0	0.0	0.065141894
0.12162066	0.12162066	3884541.0	0.0	0.12162066
0.20763145	0.20763145	3775200.0	0.0	0.20763145
0.19349387	0.19349387	1592487.0	0.0	0.19349387
0.03549829	0.03549829	2688280.0	0.0	0.03549829
0.069164135	0.069164135	3641369.0	0.0	0.069164135
2.3434172	1.5379448	2386120.0	0.0	0.10980186
0.1551407	0.1551407	3015939.0	0.0	0.1551407
0.0040446054	0.0040446054	2007536.0	0.0	0.0040446054
0.09932772	0.09932772	3291708.0	0.0	0.09932772
0.09377573	0.09377573	3536809.0	0.0	0.09377573
0.012969476	0.012969476	2631758.0	0.0	0.012969476
0.14951897	0.14951897	3648833.0	0.0	0.14951897
0.046695895	0.046695895	3151405.0	0.0	0.046695895
0.14994016	0.14994016	3317011.0	0.0	0.14994016
0.20392016	0.20392016	2672246.0	0.0	0.20392016
0.13545842	0.13545842	3808802.0	0.0	0.13545842
0.078988284	0.078988284	2727489.0	0.0	0.078988284
0.0669004	0.0669004	3681363.0	0.0	0.0669004
0.21502732	0.21502732	2500261.0	0.0	0.21502732
0.19597584	0.19597584	2694193.0	0.0	0.19597584
0.06882902	0.06882902	3043171.0	0.0	0.06882902
0.11402887	0.11402887	3490884.0	0.0	0.11402887
0.033556107	0.033556107	2909964.0	0.0	0.033556107
0.0036275873	0.0036275873	2479244.0	0.0	0.0036275873
3.6945822	2.2466192	2871551.0	0.0	6.950442
0.038555298	0.038555298	2657241.0	0.0	0.038555298
0.06234641	1.465719	3592785.0	0.0	0.06234641
0.07305611	0.07305611	3775175.0	0.0	0.07305611
0.087468185	1.3698137	3377429.0	0.0	0.087468185
0.08772163	0.08772163	3632848.0	0.0	0.08772163
0.10936085	0.10936085	3561510.0	0.0	0.10936085
0.13580632	0.13580632	3506849.0	0.0	0.13580632
0.19292884	1.9740677	3480136.0	0.0	0.19292884
0.15319172	2.3498256	3259355.0	0.0	0.15319172
0.14403847	0.14403847	2784782.0	0.0	0.14403847
0.1414415	0.1414415	3851981.0	0.0	0.1414415
0.15922028	0.15922028	2860418.0	0.0	0.15922028
3.6630354	2.2507079	2918838.0	0.0	6.5072846
0.054915022	0.054915022	1820987.0	0.0	0.054915022
0.105219856	0.105219856	3685380.0	0.0	0.105219856
0.20813523	2.194594	3351966.0	0.0	0.20813523
0.09311524	0.09311524	1280927.0	0.0	0.09311524
0.10092666	0.10092666	3132043.0	0.0	0.10092666
0.19611028	0.19611028	3409508.0	0.0	0.19611028
0.10510626	0.10510626	3337929.0	0.0	0.10510626
0.13804922	0.13804922	3488385.0	0.0	0.13804922
0.04974953	0.04974953	3428182.0	0.0	0.04974953
0.13999245	0.13999245	3350126.0	0.0	0.13999245
0.23264113	1.7807208	3527017.0	0.0	0.23264113
3.2242856	2.1837528	3665061.0	0.0	0.13918023
0.27229482	0.27229482	2605761.0	0.0	0.27229482
2.4456472	1.6183617	2830981.0	0.0	0.07955912
0.09933829	0.09933829	3107690.0	0.0	0.09933829
0.07162781	0.07162781	3758260.0	0.0	0.07162781
0.2508565	0.2508565	2908671.0	0.0	0.2508565
0.1963191	0.1963191	3199233.0	0.0	0.1963191
0.17732526	2.019144	3255438.0	0.0	0.17732526
0.10702664	0.10702664	2805817.0	0.0	0.10702664
0.0889903	0.0889903	2583389.0	0.0	0.0889903
0.28190988	0.28190988	2700593.0	0.0	0.28190988
0.12288918	0.12288918	3731867.0	0.0	0.12288918
0.016037136	0.016037136	2443069.0	0.0	0.016037136
2.8939097	1.8152764	3141704.0	0.0	0.12809198
0.09896459	0.09896459	3354357.0	0.0	0.09896459
0.23673671	0.23673671	2700453.0	0.0	0.23673671
0.071163036	0.071163036	3652043.0	0.0	0.071163036
3.3826041	2.0843346	61035.0	0.0	0.13222449
0.14528432	0.14528432	3348722.0	0.0	0.14528432
0.1068084	0.1068084	3458782.0	0.0	0.1068084
0.068923265	0.068923265	1863421.0	0.0	0.068923265
0.17543761	0.17543761	3379870.0	0.0	0.17543761
0.07632488	1.6298808	3189109.0	0.0	0.07632488
0.10379311	0.10379311	3491184.0	0.0	0.10379311
0.12161032	0.12161032	3102333.0	0.0	0.12161032
0.12325729	0.12325729	3725448.0	0.0	0.12325729
0.056980677	0.056980677	3530237.0	0.0	0.056980677
0.0773424	0.0773424	3134684.0	0.0	0.0773424
3.041085	1.8695401	3745295.0	0.0	0.11926867
0.18577416	0.18577416	3162763.0	0.0	0.18577416
0.19265102	0.19265102	2777882.0	0.0	0.19265102
0.10619191	0.10619191	3200155.0	0.0	0.10619191
0.08683955	1.7436514	3114371.0	0.0	0.08683955
0.08858117	0.08858117	2194668.0	0.0	0.08858117
0.21299571	0.21299571	2657235.0	0.0	0.21299571
2.597051	1.6914116	3459741.0	0.0	0.12859452
0.07492092	0.07492092	2825138.0	0.0	0.07492092
0.060783695	0.060783695	3758035.0	0.0	0.060783695
0.14573155	0.14573155	3806322.0	0.0	0.14573155
3.4631963	2.1181223	3236149.0	0.0	0.1486722
0.089076996	0.089076996	2346510.0	0.0	0.089076996
0.15284552	0.15284552	2739517.0	0.0	0.15284552
0.091000244	1.6834712	3395961.0	0.0	0.091000244
0.13212584	1.7891352	3558356.0	0.0	0.13212584
0.14748858	0.14748858	3755437.0	0.0	0.14748858
0.115763046	0.115763046	2788527.0	0.0	0.115763046
0.054073118	0.054073118	2740323.0	0.0	0.054073118
0.16130325	0.16130325	3445096.0	0.0	0.16130325
0.0568057	0.0568057	3497213.0	0.0	0.0568057
2.7294242	1.8064214	2361560.0	0.0	0.14475092
0.2636703	0.2636703	3791839.0	0.0	0.2636703
0.118522346	0.118522346	3245435.0	0.0	0.118522346
0.061617978	0.061617978	3003214.0	0.0	0.061617978
0.0009337864	0.0009337864	2631818.0	0.0	0.0009337864
0.15545012	1.9699819	3881221.0	0.0	0.15545012
0.22153316	0.22153316	3318779.0	0.0	0.22153316
0.07152225	0.07152225	2672258.0	0.0	0.07152225
2.7812543	1.7863216	3613818.0	0.0	0.13012123
0.10413705	0.10413705	3647233.0	0.0	0.10413705
0.092720084	0.092720084	3350135.0	0.0	0.092720084
0.095959336	0.095959336	2749195.0	0.0	0.095959336
0.11775227	0.11775227	2954374.0	0.0	0.11775227
0.08908487	0.08908487	3521326.0	0.0	0.08908487
0.05667124	0.05667124	3751090.0	0.0	0.05667124
2.9855225	1.9961076	3179762.0	0.0	0.20603406
3.253353	0.16548295	2967696.0	0.0	0.16548295
0.20501125	0.20501125	2769425.0	0.0	0.20501125
0.19171989	2.3309798	3134683.0	0.0	0.19171989
0.05925407	0.05925407	3092958.0	0.0	0.05925407
0.21467008	0.21467008	3378720.0	0.0	0.21467008
3.1230938	2.0799668	3342549.0	0.0	5.6682186
0.1844709	0.1844709	3298226.0	0.0	0.1844709
0.1417754	2.2352712	2799006.0	0.0	0.1417754
3.1917574	0.15352829	3068139.0	0.0	0.15352829
0.0904257	0.0904257	3124463.0	0.0	0.0904257
2.511693	1.6173043	2627819.0	0.0	4.311264
0.07898614	1.6783262	2464778.0	0.0	0.07898614
0.17754777	0.17754777	3325356.0	1.0	0.17754777
0.23250932	0.23250932	3623122.0	0.0	0.23250932
0.14280237	0.14280237	2978244.0	0.0	0.14280237
0.1830559	0.1830559	3099620.0	0.0	0.1830559
0.21538384	0.21538384	1440773.0	0.0	0.21538384
0.13522762	0.13522762	2117003.0	0.0	0.13522762
0.1289103	1.7646118	3690792.0	0.0	0.1289103
0.27401093	2.468374	2856542.0	0.0	0.27401093
0.053894315	0.053894315	3469914.0	0.0	0.053894315
1.7507603	0.050618038	1784620.0	0.0	0.050618038
3.484123	2.2195013	3639886.0	0.0	0.17100544
0.16108963	0.16108963	1253515.0	0.0	0.16108963
0.05257619	0.05257619	3754364.0	0.0	0.05257619
0.060339563	0.060339563	2481481.0	0.0	0.060339563
0.039303243	0.039303243	2212471.0	0.0	0.039303243
0.05660628	1.6246486	3633780.0	0.0	0.05660628
0.22462302	0.22462302	3423659.0	0.0	0.22462302
0.053197	0.053197	2567299.0	0.0	0.053197
0.051640168	0.051640168	3280315.0	0.0	0.051640168
0.107119516	0.107119516	3087613.0	0.0	0.107119516
3.104495	2.014855	3512476.0	0.0	0.115454435
0.16055517	2.2221148	2890912.0	0.0	0.16055517
0.054792635	0.054792635	3464653.0	0.0	0.054792635
0.050071973	0.050071973	1310905.0	0.0	0.050071973
0.3115612	2.805363	3515415.0	0.0	0.3115612
0.094593436	0.094593436	2268108.0	0.0	0.094593436
0.104483925	0.104483925	3841534.0	0.0	0.104483925
0.14847462	0.14847462	3237145.0	0.0	0.14847462
3.1796713	2.166188	3113998.0	0.0	5.848475
2.7387495	1.7231393	3156761.0	0.0	0.15345418
0.10854584	0.10854584	2795166.0	0.0	0.10854584
0.1113555	0.1113555	3282456.0	0.0	0.1113555
3.106945	2.150243	3665183.0	0.0	0.16965342
0.09532858	0.09532858	3259402.0	0.0	0.09532858
0.09899023	0.09899023	2835690.0	0.0	0.09899023
