abstract	body	pmcid	relevancy	title
0.14341874	0.1444186	2769425.0	0.0	0.13945319
0.09091024	0.091532454	2804729.0	0.0	0.08826337
0.1057096	0.10646089	3192521.0	0.0	0.10253133
0.049804285	0.05015825	2993150.0	0.0	0.048306864
0.08307872	0.08366917	3113870.0	0.0	0.08058087
0.039338477	0.03962914	3675670.0	0.0	0.03820941
0.09050907	1.3607706	2823152.0	0.0	0.08831832
0.0782562	0.078791805	2827125.0	0.0	0.07597776
0.021901418	0.022051316	3333708.0	0.0	0.021263754
0.14829187	0.1493068	3214307.0	0.0	0.14397432
0.03900216	0.0392691	3724375.0	0.0	0.037866604
0.10880254	0.10956106	3808824.0	0.0	0.10579414
1.98732	1.3417498	3420376.0	0.0	0.13946228
0.05504517	0.055421907	3349988.0	0.0	0.053442515
0.043888986	0.044232097	3606513.0	0.0	0.04282666
0.055831775	0.056228578	2567289.0	0.0	0.054153133
0.099845834	0.10055546	3712160.0	0.0	0.09684386
0.019891186	0.020027325	3734730.0	0.0	0.01931205
0.044311482	0.044614762	1481535.0	0.0	0.043021344
0.13833763	1.4369426	3085970.0	0.0	0.13436714
0.16557585	0.1667091	2700453.0	0.0	0.16075508
0.059417658	0.059839938	2765939.0	0.0	0.057631195
0.11043574	0.111191586	2807848.0	0.0	0.10722038
0.04821632	0.04855246	1863421.0	0.0	0.046883132
1.2773001	1.3922249	3113998.0	0.0	2.6554468
0.03319148	0.03345096	3584125.0	0.0	0.032388087
0.1672996	0.16853571	3590570.0	0.0	0.16249786
0.100693256	0.1014089	2784782.0	0.0	0.0976658
0.12973548	0.13069406	3131759.0	0.0	0.1260119
0.062286288	0.06277323	3853397.0	0.0	0.060778663
0.11573574	0.11652786	2794850.0	0.0	0.11236607
0.16203295	0.16329968	3075148.0	0.0	0.15811098
0.15453376	0.1556111	2783122.0	0.0	0.1502609
0.11755966	0.11839518	3405669.0	0.0	0.11402511
0.032902356	0.033145458	3655108.0	0.0	0.03195801
1.9262788	1.6724521	3056330.0	0.0	0.15987927
0.05501104	0.055387545	2918854.0	0.0	0.053409383
0.086207286	0.08679731	3725448.0	0.0	0.08369734
0.04859998	0.04894539	2225469.0	0.0	0.04713877
0.069159314	0.06969998	3354357.0	0.0	0.06748533
0.11401633	0.11479668	3146132.0	0.0	0.110696726
0.18285252	0.184282	3732623.0	0.0	0.17842662
0.040404893	0.040703434	3513313.0	0.0	0.039245218
1.2522414	0.99751633	2803845.0	0.0	0.03819645
0.034624938	0.034895625	3632087.0	0.0	0.03378685
0.072810285	0.07330862	2222673.0	0.0	0.07069039
0.07668294	0.07728243	2429967.0	0.0	0.074826844
0.08204495	0.08261693	3038394.0	0.0	0.0797764
0.00061251916	0.00061678933	2385776.0	0.0	0.0005955829
0.15744099	0.15867183	3087275.0	0.0	0.15363017
0.08733811	0.08798343	2732082.0	0.0	0.08483139
0.09582309	0.096531086	2740129.0	0.0	0.093072824
0.019234227	0.019384593	3874379.0	0.0	0.018768666
0.13506627	0.13606423	3560787.0	0.0	0.13118966
0.061367013	0.061794832	3632848.0	0.0	0.059670206
0.053576827	0.053995676	3357508.0	0.0	0.052280016
0.1289659	0.12984855	2741488.0	0.0	0.12521102
0.006480963	0.0065316297	2448025.0	0.0	0.006324093
0.18073313	0.18206853	3542949.0	0.0	0.17554583
0.042880055	0.043184806	2956963.0	0.0	0.041590817
0.10653761	0.107266776	2933732.0	0.0	0.10343575
0.1335921	0.13463648	3169864.0	0.0	0.13035853
0.14140075	0.14238653	3410720.0	0.0	0.137491
0.19044551	0.19174895	2605761.0	0.0	0.18490066
0.12674573	0.12764654	3804823.0	0.0	0.12293498
0.06314186	0.063574016	3484568.0	0.0	0.061303474
0.043469965	0.0438098	2701411.0	0.0	0.042417783
1.3130225	1.262757	3130682.0	0.0	0.07630245
0.046748377	0.047074288	3117807.0	0.0	0.04545578
0.05141898	0.05182096	1393263.0	0.0	0.050174396
0.12596716	0.12682931	2930656.0	0.0	0.122299604
0.062223792	0.062683545	2583389.0	0.0	0.06043788
1.1621168	0.09336784	3529718.0	0.0	0.0900332
0.06958854	0.07008311	3357550.0	0.0	0.067496285
0.08287318	0.08348551	3245435.0	0.0	0.0804946
0.104630284	0.10544825	2714572.0	0.0	0.10209773
0.10465922	1.22218	2394261.0	0.0	0.10212598
0.11692698	0.11775799	3322185.0	0.0	0.11341144
0.014602723	0.014704526	2589544.0	0.0	0.014198955
0.08248888	0.08306395	2366074.0	0.0	0.08020805
0.051071472	0.051434446	3775175.0	0.0	0.049535953
0.14050649	0.14154465	3168384.0	0.0	0.13647376
0.12495291	1.439702	2698143.0	0.0	0.12149795
0.14122999	0.14227349	2908657.0	0.0	0.13717648
0.011604199	0.011683621	2576816.0	0.0	0.0112663405
0.04556084	0.04587267	3350497.0	0.0	0.044234328
0.18249445	1.7311776	3239171.0	0.0	0.17700757
0.08924256	0.08985336	2808613.0	0.0	0.08664425
0.056872077	0.057316683	3868702.0	0.0	0.055495504
0.07837906	0.0789918	3863839.0	0.0	0.07648191
0.15593567	1.2620679	1112595.0	0.0	0.15124731
0.063227445	0.06369461	3124463.0	0.0	0.061412726
0.032938793	0.03318217	57813.0	0.0	0.031993404
0.02075322	0.020895258	3471642.0	0.0	0.020148985
0.20406365	0.20546032	3101915.0	0.0	0.1981223
0.04406413	0.04437132	1817699.0	0.0	0.04284575
0.08189727	1.2418776	3134698.0	0.0	0.079434946
0.17747054	0.1787818	3619046.0	0.0	0.17237687
0.08730473	0.08798726	2553184.0	0.0	0.08519155
0.020033428	0.02018145	2606953.0	0.0	0.01945844
0.1374096	0.13838619	3697146.0	0.0	0.13327822
0.08498481	0.08564919	3102333.0	0.0	0.08292776
2.023352	1.6388656	3833587.0	0.0	0.2318752
0.073041774	0.0735609	3841534.0	0.0	0.0708457
0.23323302	0.23505637	3745931.0	0.0	0.22758767
0.08590837	0.086518936	3731867.0	0.0	0.083325446
0.122489125	0.12334307	3480906.0	0.0	0.11910229
0.02102621	0.021170119	3322934.0	0.0	0.02041403
0.07025557	0.070804805	2905431.0	0.0	0.06855505
0.055573408	0.055968378	3481075.0	0.0	0.053902533
0.08412783	0.08474942	3420455.0	0.0	0.081713244
0.11580874	0.7302343	2936680.0	0.0	0.11243694
0.16821189	1.324075	3606122.0	0.0	3.093713
0.01844429	0.018572876	2981853.0	0.0	0.017934306
0.06553318	0.0660455	3536809.0	0.0	0.06394697
0.07489424	0.075406834	2939901.0	0.0	0.07271368
0.09866927	0.6314806	3785158.0	0.0	0.096281
0.15197663	0.15301678	3541793.0	0.0	0.14755179
0.08399394	1.3079782	2791725.0	0.0	0.08146857
0.018651616	0.018781649	2050141.0	0.0	0.018135898
0.06971403	0.07020005	1913514.0	0.0	0.06778643
0.15702765	0.15814367	3423659.0	0.0	0.15230644
0.040142965	0.97350764	2740139.0	0.0	0.039033003
0.10176888	0.102520816	3259551.0	0.0	0.09884797
0.041437116	0.041743282	3423841.0	0.0	0.04024781
0.10244244	0.10317052	3040585.0	0.0	0.0993624
0.08901596	0.089648604	3671804.0	0.0	0.0863396
0.11553624	0.11634172	2769317.0	0.0	0.11234166
0.09315833	0.093886614	3654137.0	0.0	0.090903446
1.6889327	1.4588969	3665061.0	0.0	0.09437165
0.12337304	1.3202134	1906866.0	0.0	0.11966369
0.1108378	0.1115964	3861449.0	0.0	0.107610725
0.112263374	1.4093622	2890912.0	0.0	0.10904125
0.17296223	0.1742402	3751499.0	0.0	0.16799796
0.034290478	0.034534186	3351968.0	0.0	0.033259496
1.5415282	1.4152178	3118368.0	0.0	0.17931394
0.08828505	0.08888929	3762010.0	0.0	0.08571461
0.1425196	0.14357263	3530759.0	0.0	0.13842908
0.081196725	0.08179666	1971672.0	0.0	0.07886626
0.10141205	0.10220487	3088393.0	0.0	0.098957404
0.02942451	0.0296259	3010642.0	0.0	0.028567811
0.062276732	0.06271934	3521326.0	0.0	0.060404316
0.079686664	0.08030963	3490884.0	0.0	0.077757865
0.07481931	0.07535106	2805817.0	0.0	0.07256979
0.23294531	0.23453963	2659845.0	0.0	0.22616306
0.13217613	0.13311552	3354493.0	0.0	0.12820211
0.18445456	0.1857405	3791839.0	0.0	0.17935438
0.08316242	0.0837422	3129960.0	0.0	0.08086297
0.16254073	0.16369593	3623122.0	0.0	0.15765376
2.518504	1.4279114	1479417.0	0.0	0.10821142
0.13018198	0.1311997	2846933.0	0.0	0.12703095
1.6659158	0.07190988	3022139.0	0.0	0.06925562
0.1237906	1.3700904	2874368.0	0.0	0.12036777
0.032918565	0.03314806	2800003.0	0.0	0.032008365
0.03755134	0.037828796	2481451.0	0.0	0.036473565
0.00065278384	0.0006574232	2631818.0	0.0	0.0006331572
0.106078416	0.106804445	3805168.0	0.0	0.10298993
0.055512812	0.055922978	3001173.0	0.0	0.053919513
0.036618732	0.036874022	2292750.0	0.0	0.03560622
0.08356528	0.08414786	2816327.0	0.0	0.0812547
0.095415115	0.0960803	3819838.0	0.0	0.09277687
1.1733633	1.4020236	3179762.0	0.0	0.14049748
0.09300792	0.09369512	3034953.0	0.0	0.09033845
1.6714251	1.3044883	3512476.0	0.0	0.078284286
0.112312295	0.11314213	2700565.0	0.0	0.10908877
0.11502096	0.115920156	3087249.0	0.0	0.112236895
0.09966986	0.10044905	3115658.0	0.0	0.097257376
0.19189033	0.19320366	1780052.0	0.0	0.1863034
0.040558733	0.04087581	3779771.0	0.0	0.03957702
0.037346035	0.037601635	3871998.0	0.0	0.036258694
0.18532953	1.4236192	3622346.0	0.0	0.17993362
0.036296032	0.036564216	3160397.0	0.0	0.035254285
0.027931452	0.028126176	3412048.0	0.0	0.027159143
0.069069326	1.1484659	2818706.0	0.0	0.067058355
0.14513758	1.0509636	2873394.0	0.0	0.14091186
0.047667675	0.04799392	3786616.0	0.0	0.046279818
0.090161055	1.1710291	3690792.0	0.0	0.087536
0.05180808	0.0522131	3868699.0	0.0	0.050554074
0.0795599	0.080104426	3095803.0	0.0	0.0772435
0.104540415	0.105357684	2800934.0	0.0	0.10201004
0.06354744	0.06399907	3751081.0	0.0	0.061636813
0.044975646	0.045289192	3122596.0	0.0	0.04373206
0.059157014	0.059569433	3342550.0	0.0	0.057521313
0.06504149	0.065503746	3633277.0	0.0	0.06308594
0.03048841	0.03071368	2741533.0	0.0	0.02961335
0.026943555	0.02715419	2657241.0	0.0	0.026291393
0.045587204	0.045899212	2276480.0	0.0	0.04425992
0.016849887	0.016981615	2448640.0	0.0	0.016442038
0.06821786	0.068693444	2921133.0	0.0	0.06633163
0.08227472	0.08288263	3016470.0	0.0	0.079913326
1.7976775	1.1638381	2726549.0	0.0	0.06656258
0.07784155	0.07837431	3577729.0	0.0	0.07557518
2.0005045	1.5258747	2716679.0	0.0	0.19854532
0.06379782	0.06429657	3195434.0	0.0	0.062253606
0.02632161	0.026505113	3257901.0	0.0	0.025593814
2.1031475	1.4154165	3350064.0	0.0	2.4076397
0.07491732	0.075503	3224442.0	0.0	0.07310396
0.14588694	0.14696485	3628802.0	0.0	0.14169978
0.18241125	0.18370767	3853387.0	0.0	0.17692687
0.19164577	1.6555682	2856542.0	0.0	0.18606597
0.16437274	0.16549774	2769310.0	0.0	0.159587
0.0383762	0.038676213	1820987.0	0.0	0.037447315
1.2519556	1.0448984	3384959.0	0.0	0.037940122
0.044165637	0.044510912	2769370.0	0.0	0.04309662
0.102752484	1.21526	3022137.0	0.0	0.100265376
0.05002332	0.05036569	2672258.0	0.0	0.04856688
0.08293075	0.08357908	3477363.0	0.0	0.08092343
0.05101545	0.051392388	2726511.0	0.0	0.049551234
0.07480292	0.07535561	3706379.0	0.0	0.07265597
0.01798451	0.018125108	3163854.0	0.0	0.017549198
0.026476787	0.02666137	3682975.0	0.0	0.0257447
0.03176047	0.03197784	2974661.0	0.0	0.030835753
0.1087065	0.109479085	153482.0	0.0	0.10543811
1.5573406	1.451977	3750274.0	0.0	0.114389725
0.05189886	0.05226771	1523235.0	0.0	0.050338462
0.039625656	0.039918438	3751090.0	0.0	0.038488343
0.1775227	0.17873771	3880723.0	0.0	0.1723541
0.11814986	0.11898957	3250660.0	0.0	0.11459756
0.07852457	0.07910476	3837720.0	0.0	0.0762708
0.08396468	0.084539354	3474785.0	0.0	0.081520036
0.15007083	0.1511374	3614380.0	0.0	0.14555879
0.11226309	0.11303145	1524974.0	0.0	0.10899453
0.06766441	0.06816436	2857854.0	0.0	0.06572234
0.016131207	0.016245855	3015242.0	0.0	0.015646206
0.11281699	0.11358914	3445096.0	0.0	0.1095323
0.037800994	0.03806965	2740323.0	0.0	0.036664467
1.7187434	1.3094544	3184633.0	0.0	0.12948339
0.08334804	0.08392911	2922876.0	0.0	0.08104346
0.09112632	0.09176161	3262570.0	0.0	0.08860667
0.08663961	1.1601189	2931399.0	0.0	0.084117085
0.14266899	0.14368296	3541576.0	0.0	0.13837948
0.09306285	0.9118145	3263668.0	0.0	0.09026481
0.07302774	0.073598646	3781093.0	0.0	0.07126011
0.05313456	0.05354995	3853897.0	0.0	0.05184845
0.043449957	0.043747336	3094002.0	0.0	0.0421849
0.027972491	0.028179169	3412243.0	0.0	0.027169641
0.09253972	0.093184866	2769324.0	0.0	1.9565885
0.047506016	0.047857024	3628143.0	0.0	0.046142526
0.07024926	0.07073006	30705.0	0.0	0.06820393
0.087781556	0.08846781	3656710.0	0.0	0.08565683
0.122939706	0.12384806	3327834.0	0.0	0.119411156
0.12678412	1.1253849	3385346.0	0.0	0.12327853
0.13236697	1.2616465	3151403.0	0.0	0.12851307
0.07982752	0.08038403	3102086.0	0.0	0.077620275
0.15001765	0.15119043	3378720.0	0.0	0.1463865
0.116511725	0.11742258	3113866.0	0.0	0.11369159
1.5005268	1.1340452	3745295.0	0.0	0.08100146
0.06361572	0.46748602	3395961.0	0.0	0.06170304
0.04880877	0.049190342	2628177.0	0.0	0.047627363
0.0885924	0.08921003	3326369.0	0.0	0.086142816
0.029983658	0.0302052	3297551.0	0.0	0.029123085
0.020904355	0.02106778	3361213.0	0.0	0.020398369
0.11002167	0.1108818	3664446.0	0.0	0.10735863
1.5970001	0.046832286	3484077.0	0.0	0.045344237
0.18543175	0.18674962	3809936.0	0.0	0.17985652
0.08943859	0.09006212	2791036.0	0.0	0.086965606
0.044215314	0.04451793	2939533.0	0.0	0.042927977
0.06486375	0.065315954	3350135.0	0.0	0.06307026
0.052940913	1.0242767	3516060.0	0.0	0.051659487
0.05705544	0.98063403	3730371.0	0.0	0.055340007
0.05749195	0.057916738	3640983.0	0.0	0.05584185
0.09938148	0.10008779	3756980.0	0.0	0.09639347
0.057513103	0.057906736	3410188.0	0.0	0.055838596
0.06944461	0.06993816	3107690.0	0.0	0.06735668
0.060177628	1.0632137	3355653.0	0.0	0.058721043
0.08130673	0.081942365	3027454.0	0.0	0.07933872
0.19058003	0.1919345	2984325.0	0.0	0.18485002
0.011346822	0.011430661	2137186.0	0.0	0.011021152
0.095532425	0.09619843	3854980.0	0.0	0.09289094
0.10725666	0.10799074	2396649.0	0.0	0.10413385
0.13481787	0.1357406	3795016.0	0.0	0.13089263
0.11602558	0.3217098	2799007.0	0.0	0.112647474
0.053815737	0.054236457	2938519.0	0.0	0.05251314
0.12629004	0.12718761	3015305.0	0.0	0.122493
0.03959096	0.6827872	3633780.0	0.0	0.03843826
0.049387395	0.049738403	3385195.0	0.0	0.04790251
1.6633605	1.2561336	2082032.0	0.0	0.121433206
0.14184156	0.14281236	3514081.0	0.0	0.13771182
0.07008253	1.1073654	2244600.0	0.0	0.068144746
0.10097563	0.101765044	2934536.0	0.0	0.09853155
0.047453217	0.047790475	2409626.0	0.0	0.046026483
0.10692542	0.10767086	2739517.0	0.0	0.10396892
0.08004087	0.0806666	3787813.0	0.0	0.0781035
1.5398985	1.4992894	2650986.0	0.0	0.119944185
0.110479526	0.11126472	3113185.0	0.0	0.10715784
0.06490187	0.06535434	2096525.0	0.0	0.06310733
0.10003287	0.10074382	2994134.0	0.0	0.097025275
1.9349685	1.4846973	3538185.0	0.0	0.11479123
0.06668857	0.06715349	3259402.0	0.0	0.064844616
0.0525511	0.74327517	3756360.0	0.0	0.050971095
0.13405436	1.4935482	3134683.0	0.0	0.1302068
1.6824268	1.0887008	3277469.0	0.0	0.096065626
0.028923959	0.029121922	3552947.0	0.0	0.02808183
1.6690028	1.2801174	2769329.0	0.0	0.096452035
0.046921514	0.047248628	1187869.0	0.0	0.045624126
0.13493621	1.5637283	3480136.0	0.0	0.13100752
0.042999804	0.043294106	2276505.0	0.0	0.041747853
0.11806801	0.11899103	2984288.0	0.0	0.1152102
0.07565464	0.07624608	2151774.0	0.0	0.07382344
0.09370611	0.09443867	3168462.0	0.0	0.09143797
0.043776065	0.044118296	3671434.0	0.0	0.042716477
0.19707528	0.19847593	2700593.0	0.0	0.19115
0.1310013	0.13196921	3789899.0	0.0	0.12724134
0.220478	0.22220162	2740015.0	0.0	0.21514139
0.12926452	1.0579014	2933125.0	0.0	0.12537804
0.058490638	0.058898404	2490671.0	0.0	0.056873366
0.01767266	0.017795866	3461711.0	0.0	0.017184012
0.1289136	0.1299214	3298226.0	0.0	0.12579328
0.075930804	0.07646015	1868926.0	0.0	0.073831305
0.046382114	0.046744715	3677088.0	0.0	0.045259446
0.07881525	0.07939759	3461290.0	0.0	0.07655313
0.050486833	0.050845653	2650680.0	0.0	0.048968893
0.09777912	0.09850157	3424779.0	0.0	0.094972715
0.12946425	1.2055061	3549590.0	0.0	0.12569489
1.2557281	0.9548588	3626391.0	0.0	0.062554635
1.7939876	1.1434606	3696471.0	0.0	0.08400144
0.048589725	0.04894874	3117831.0	0.0	0.04719513
0.10726767	0.10810626	2921519.0	0.0	0.10467128
0.0024967787	0.0025162976	1082354.0	0.0	0.0024363445
0.14601156	1.5061673	3623460.0	0.0	0.1418208
0.07111347	0.071638905	2909732.0	0.0	0.0690724
0.0774516	0.077981696	3598244.0	0.0	0.07519658
0.054864302	0.055239804	2528951.0	0.0	0.053266913
0.04147528	0.041770052	3655295.0	0.0	0.04022828
0.057560857	0.057954818	2267201.0	0.0	0.055884965
0.17509945	0.17629786	3789906.0	0.0	0.17000139
0.074346095	0.07485494	3194035.0	0.0	0.072181486
0.0344167	0.03468576	2615326.0	0.0	0.033583652
0.15927055	0.16040252	2740311.0	0.0	0.15448193
0.056147516	0.05656237	3818592.0	0.0	0.054536004
0.10722861	0.107962504	2769322.0	0.0	0.10410661
0.043050304	0.04335627	2873338.0	0.0	0.041755952
0.035481792	0.03572464	1087869.0	0.0	0.034448735
0.06298514	1.0053023	3305527.0	0.0	0.06124359
2.1835341	1.534437	3368213.0	0.0	0.15213813
0.03824413	0.038510747	3461766.0	0.0	0.03718667
0.03172375	0.031949215	31339.0	0.0	0.03076994
0.060748193	1.1749754	2490672.0	0.0	0.059277795
0.08884729	0.08947873	3529248.0	0.0	0.086175986
1.027369	0.97056645	3459714.0	0.0	0.08218446
0.052805904	0.053181205	2668171.0	0.0	0.051218238
0.13747178	0.13848752	3557722.0	0.0	0.13352613
0.057629067	0.05803083	3030047.0	0.0	0.056035616
0.1115565	0.11242862	3878496.0	0.0	0.108856305
0.13474189	0.1356641	2777882.0	0.0	0.13081886
0.0746359	0.07518736	1766022.0	0.0	0.07249374
0.11144088	0.11223291	2780608.0	0.0	0.1080903
0.10415565	1.4207792	2856538.0	0.0	0.10163459
0.1232523	0.124128275	2957620.0	0.0	0.11954659
0.07785998	0.07839287	2999722.0	0.0	0.07559307
0.110835776	0.11170225	3407757.0	0.0	0.108153015
0.023471128	0.023644548	2657285.0	0.0	0.022797473
1.0537206	0.96006596	2503992.0	0.0	0.055522814
0.11303563	0.11382367	3420433.0	0.0	0.10991019
0.11041029	0.111195	3267069.0	0.0	0.10709069
0.06899461	0.069466814	3268931.0	0.0	0.066985816
0.0006287434	0.0006330466	2599363.0	0.0	0.00061043736
0.071495615	0.072023876	3649137.0	0.0	0.06944359
0.0023987722	0.0024158205	2008024.0	0.0	0.0023266503
0.03802455	0.03832181	3388642.0	0.0	0.037104174
0.07402966	0.074576646	2974906.0	0.0	0.0719049
0.07040752	0.07089836	3251794.0	0.0	0.06846073
0.059182286	0.059644952	3084303.0	0.0	0.05774979
0.053394232	1.1578879	3189109.0	0.0	0.051917873
0.042384878	0.04271623	2702964.0	0.0	0.041358963
0.09900133	0.09967892	3833183.0	0.0	0.09611889
0.046818934	0.047145337	2707160.0	0.0	0.04552439
0.037358034	0.037623543	1634854.0	0.0	0.036234822
0.13601226	0.13697892	2387156.0	0.0	0.13192293
0.05519779	0.8038443	2464778.0	0.0	0.05386174
2.6889894	1.7851694	2771810.0	0.0	0.1572398
0.07358397	0.07412766	2853042.0	0.0	0.071472004
0.06943722	0.069930725	3291708.0	0.0	0.067349516
0.12805954	0.12895231	3099620.0	0.0	0.124518685
0.08162252	0.08220263	2266901.0	0.0	0.079168454
0.11353722	1.2022232	2829622.0	0.0	0.1101236
0.13664532	0.13758054	3245395.0	0.0	0.13266686
0.041000426	0.04128104	3646226.0	0.0	0.03980669
0.09547741	1.2369177	2896582.0	0.0	3.5285337
0.13845143	0.13939902	3015558.0	0.0	0.1344204
0.14509885	0.14623319	3775200.0	0.0	0.14158677
0.032417975	0.9295507	3866074.0	0.0	0.03152162
0.048350703	0.04869434	3641369.0	0.0	0.046896987
0.10725632	0.10809482	3531001.0	0.0	0.1046602
0.1125569	0.113388546	3431046.0	0.0	0.10932635
0.04927603	0.04966126	3015310.0	0.0	0.048083317
0.035218835	0.035464365	3714937.0	0.0	0.03424503
0.10184142	0.1026376	3806322.0	0.0	0.09937638
0.05383454	0.054202996	3639699.0	0.0	0.052267134
0.036780804	0.037042208	2729942.0	0.0	0.03567495
0.07712586	0.07769573	2988180.0	0.0	0.07491224
0.13819222	0.13915564	3198636.0	0.0	0.13437119
2.0193934	0.14184234	3871041.0	0.0	0.13733543
0.16335382	0.16447183	3133999.0	0.0	0.15859774
0.06414057	0.06464201	2693567.0	0.0	0.062588066
0.03086342	0.03109146	2708122.0	0.0	0.029977595
0.056215875	0.056607787	3748462.0	0.0	0.054661505
0.078062005	0.07859628	3652045.0	0.0	0.07578921
1.6604347	0.13542838	535548.0	0.0	0.13112527
0.09276303	0.093409725	3763794.0	0.0	0.09019812
0.080317006	0.88545763	3039762.0	0.0	0.07797856
0.14664906	0.14769134	3809316.0	0.0	0.14223991
0.049450956	0.049795706	3144603.0	0.0	0.048083633
0.18448564	0.1857483	2988179.0	0.0	0.17911431
0.047226425	0.047549654	1533805.0	0.0	0.045851417
0.12045731	0.12129709	2734531.0	0.0	0.11712666
0.029867599	0.030079871	3794985.0	0.0	0.028969595
1.7033406	0.17661081	2987927.0	0.0	0.17099917
1.931418	1.4562483	3759689.0	0.0	0.1343413
0.14046527	1.2948045	3502875.0	0.0	0.13658139
0.06068599	1.125913	3114371.0	0.0	0.059217095
0.05813507	0.058589555	3371490.0	0.0	0.056727923
0.10141078	0.10220357	2586628.0	0.0	0.09895615
0.048848845	0.04918318	3810434.0	0.0	0.0474266
0.043213017	0.043532304	3469910.0	0.0	0.04197274
0.07986046	0.08045052	3485663.0	0.0	0.07756835
0.12593684	0.12681481	3789283.0	0.0	0.12245468
0.13526613	0.13622749	1592487.0	0.0	0.13119921
1.4530933	1.3424497	3700468.0	0.0	0.10668101
0.13727024	0.13828447	3199233.0	0.0	0.13333037
0.053306725	0.053678356	2475515.0	0.0	0.051832784
0.11487543	0.115724206	1876465.0	0.0	0.11157833
0.19165584	0.19301797	3420763.0	0.0	0.1858935
0.8143833	0.035654645	1784620.0	0.0	0.034377303
2.0489974	1.5514007	3616029.0	0.0	0.16490982
0.04976332	0.050152354	3606126.0	0.0	0.04855881
0.047988877	0.04832343	3046087.0	0.0	0.046661977
0.1135884	1.2846694	3558845.0	0.0	0.11032824
0.07786198	0.078437276	3282456.0	0.0	0.07562722
0.06725737	0.805085	3227933.0	0.0	0.06532699
0.13694364	0.13795547	2176139.0	0.0	0.13301316
0.060141545	0.06056083	1277817.0	0.0	0.058478627
2.0762174	1.2338487	2726487.0	0.0	0.12814535
0.079909615	0.080534324	3583160.0	0.0	0.07797542
0.0371964	0.037471235	2567299.0	0.0	0.03612881
0.118381634	1.0449946	3493829.0	0.0	0.11493493
0.013378384	0.013469949	2138298.0	0.0	0.012988869
0.08550924	1.4086994	2687743.0	0.0	0.083439514
0.15071303	1.400782	3877581.0	0.0	0.14638734
0.09657443	0.097247705	3488385.0	0.0	0.09390414
0.049334574	0.04967223	2575604.0	0.0	0.04789819
0.04679903	0.04712529	3016307.0	0.0	0.045505032
0.14993666	0.15096286	343284.0	0.0	0.14557122
0.15096402	0.15203695	2868877.0	0.0	0.14642513
0.10726376	0.108011544	3678614.0	0.0	0.1042979
0.07045844	0.07100926	3841695.0	0.0	0.06875301
0.17828676	1.7613602	3866318.0	0.0	0.17316967
0.14149354	1.5256501	3890009.0	0.0	0.13758123
0.10087631	0.10157957	3639921.0	0.0	0.098087065
0.03531837	0.03556938	3641960.0	0.0	0.034256484
2.4834619	1.4463195	3559148.0	0.0	0.13609408
0.047373418	0.04769765	2720379.0	0.0	0.045994125
0.11133792	0.112114124	3638505.0	0.0	0.10825942
0.018085517	0.018211601	3451623.0	0.0	0.01758545
0.087153666	0.08777307	3015800.0	0.0	0.08453329
0.09913219	0.2882956	2799006.0	0.0	0.096286945
0.13515835	1.3915373	3658216.0	0.0	0.13188687
1.774862	1.3656348	3250652.0	0.0	0.118453555
0.04627195	0.04661384	1994592.0	0.0	0.04494388
0.1663702	0.16750887	3047842.0	0.0	0.1615263
0.08782097	0.08843323	3678816.0	0.0	0.08539271
0.05116683	0.051530473	3423921.0	0.0	0.04962844
0.15799163	0.15922678	2532955.0	0.0	0.15416749
0.05175267	0.052120488	1986825.0	0.0	0.050196674
0.078269474	0.07888136	3004490.0	0.0	0.07637498
0.053759333	0.05413412	2367394.0	0.0	0.052272882
0.10965007	0.11046024	3790043.0	0.0	0.10650295
1.6499463	1.4522793	3257460.0	0.0	0.10816391
0.03284017	0.033096902	2815825.0	0.0	0.03204528
0.025927916	0.026108675	3745893.0	0.0	0.025211006
0.05636137	0.056777805	3538602.0	0.0	0.05474372
0.030802004	0.031012822	3063932.0	0.0	0.029905198
0.011357661	0.011438383	2384359.0	0.0	0.011016181
0.09933938	0.10007337	1065094.0	0.0	0.0964882
0.038726777	0.03902953	3570364.0	0.0	0.037789408
0.023920331	0.024097072	2443076.0	0.0	0.023233784
1.9282088	1.4530139	3502773.0	0.0	0.13135892
0.10459828	0.105327494	3648833.0	0.0	0.101706125
0.19931155	1.5614179	3291424.0	0.0	0.19331905
0.099837914	0.10052122	3835406.0	0.0	0.096931115
0.042332627	0.04266357	2569011.0	0.0	0.04130797
0.054049104	0.05447164	3134684.0	0.0	0.052740857
0.07479691	1.1124518	156660.0	0.0	0.07272877
0.12741378	0.12840986	3763229.0	0.0	0.12432976
0.0029961343	0.0030195573	2589386.0	0.0	0.0029236134
0.057649877	1.162459	3021832.0	0.0	0.05605585
0.030171286	0.030377783	2140887.0	0.0	0.029292842
0.023449976	0.023633301	2909964.0	0.0	0.022882374
0.01882993	0.018969057	2449031.0	0.0	0.018289484
0.043060422	0.043397058	3003214.0	0.0	0.042018156
1.780515	1.3740253	2830978.0	0.0	0.16189612
0.037896983	0.8900687	3876312.0	0.0	0.036809284
0.15422793	0.15543364	3632018.0	0.0	0.15049489
0.17819807	0.17959118	2211302.0	0.0	0.17388484
0.040460963	0.04074853	1567365.0	0.0	0.03924446
0.06704258	0.06750997	1697806.0	0.0	0.06518885
0.041200068	0.041487295	3440498.0	0.0	0.04006088
0.06507161	0.06558032	1280927.0	0.0	0.06349657
0.03413468	0.03437728	3254655.0	0.0	0.033108383
