abstract	body	pmcid	relevancy	title
0.083520785	0.083520785	3404028.0	0.0	0.083520785
0.083467476	2.316275	2014751.0	0.0	0.083467476
0.083075576	0.083075576	3741331.0	0.0	0.083075576
0.0830687	0.0830687	3649685.0	0.0	0.0830687
0.083065465	1.8840654	3481704.0	0.0	0.083065465
0.08302911	0.08302911	3641938.0	0.0	0.08302911
0.08292607	0.08292607	3438861.0	0.0	0.08292607
0.082623065	0.082623065	2646042.0	0.0	0.082623065
0.08246638	0.08246638	1564027.0	0.0	0.08246638
0.082342595	0.082342595	3641739.0	0.0	0.082342595
0.08230096	0.08230096	3148881.0	0.0	0.08230096
0.08203407	0.08203407	1316875.0	0.0	0.08203407
0.08202022	0.08202022	3519027.0	0.0	0.08202022
0.082003415	0.082003415	1257451.0	0.0	0.082003415
0.08198486	0.08198486	1559700.0	0.0	0.08198486
0.081957504	0.081957504	2899802.0	0.0	0.081957504
0.08187808	1.9323812	1973079.0	0.0	0.08187808
0.081797294	1.9593993	3492660.0	0.0	0.081797294
0.08165408	0.08165408	1824760.0	0.0	0.08165408
0.08164002	0.08164002	3016116.0	0.0	0.08164002
0.08161187	0.08161187	2831827.0	0.0	0.08161187
0.08160974	0.08160974	1291370.0	0.0	0.08160974
0.08154632	0.08154632	3555588.0	0.0	0.08154632
0.081501424	0.081501424	3833497.0	0.0	0.081501424
2.9361303	2.0044167	3459800.0	0.0	0.08133696
0.081331514	0.081331514	3034926.0	0.0	0.081331514
0.081263594	0.081263594	1513152.0	0.0	0.081263594
3.1053438	2.068352	3205784.0	0.0	0.0811743
0.08110855	0.08110855	3448402.0	0.0	0.08110855
0.08106893	0.08106893	2628138.0	0.0	0.08106893
0.081064306	0.081064306	3118137.0	0.0	0.081064306
0.081023976	0.081023976	2576186.0	0.0	0.081023976
0.08082	2.3057575	3259378.0	0.0	0.08082
0.08080288	0.08080288	3698654.0	0.0	0.08080288
0.08078451	0.08078451	3712227.0	0.0	0.08078451
3.033578	2.032766	3049745.0	0.0	0.08069721
0.08069046	0.08069046	3826290.0	0.0	0.08069046
0.08057611	0.08057611	2868349.0	0.0	0.08057611
3.3354523	2.0676348	3420577.0	0.0	0.080536805
0.08050453	0.08050453	3695277.0	0.0	0.08050453
0.08050118	0.08050118	3401823.0	0.0	0.08050118
0.0804922	0.0804922	3626720.0	0.0	0.0804922
0.080182955	0.080182955	3014857.0	0.0	0.080182955
0.080121025	0.080121025	3064453.0	0.0	0.080121025
0.0801122	0.0801122	1208953.0	0.0	0.0801122
0.0800767	0.0800767	3141386.0	0.0	0.0800767
0.08005701	1.9812009	2683640.0	0.0	0.08005701
0.08000805	0.08000805	3482330.0	0.0	0.08000805
0.079992615	2.2074134	3250995.0	0.0	0.079992615
0.079943046	0.079943046	3467955.0	0.0	0.079943046
0.079864025	0.079864025	3858970.0	0.0	0.079864025
3.1727395	1.9928359	3573168.0	0.0	0.079829276
0.079821534	0.079821534	3193535.0	0.0	0.079821534
0.07965605	1.9219869	3603620.0	0.0	0.07965605
0.07965414	0.07965414	3600315.0	0.0	0.07965414
0.079566166	0.079566166	3293745.0	0.0	0.079566166
0.07954099	0.07954099	3336243.0	0.0	0.07954099
0.07952122	0.07952122	3495044.0	0.0	0.07952122
0.079452015	0.079452015	3603122.0	0.0	0.079452015
0.07944233	0.07944233	1274327.0	0.0	0.07944233
2.7421885	1.782055	3556772.0	0.0	0.079165265
0.079034336	0.079034336	3750304.0	0.0	0.079034336
0.079028666	0.079028666	2496697.0	0.0	0.079028666
0.0790128	0.0790128	2133624.0	0.0	0.0790128
0.07885864	0.07885864	2613589.0	0.0	0.07885864
0.07883123	0.07883123	3680833.0	0.0	0.07883123
0.07866047	0.07866047	3667449.0	0.0	0.07866047
0.07851588	0.07851588	3257699.0	0.0	0.07851588
0.07827205	0.07827205	2981154.0	0.0	0.07827205
0.07825724	2.0110335	3335556.0	0.0	0.07825724
0.07819139	0.07819139	2892696.0	0.0	0.07819139
0.07799537	0.07799537	3517709.0	0.0	0.07799537
0.077837035	2.039677	3487309.0	0.0	0.077837035
3.3426073	2.0234663	3552963.0	0.0	0.07783388
3.2619498	2.0396287	3023754.0	0.0	0.07779405
0.0776723	0.0776723	1471802.0	0.0	0.0776723
0.07763013	0.07763013	2990820.0	0.0	0.07763013
0.07749632	0.07749632	1065094.0	0.0	0.07749632
0.07737686	0.07737686	2928351.0	0.0	0.07737686
0.077357404	0.077357404	3444340.0	0.0	0.077357404
0.07705749	0.07705749	1253515.0	0.0	0.07705749
3.1766832	2.0435655	3651929.0	0.0	0.076982126
0.07696456	0.07696456	3379934.0	0.0	0.07696456
0.076927826	1.7568196	1824731.0	0.0	0.076927826
0.076838195	0.076838195	2596106.0	0.0	0.076838195
0.07681245	0.07681245	2034557.0	0.0	0.07681245
0.07657827	1.9006413	3150700.0	0.0	0.07657827
0.07638324	0.07638324	3521326.0	0.0	0.07638324
0.07636325	0.07636325	3851547.0	0.0	0.07636325
0.076338105	0.076338105	3671015.0	0.0	0.076338105
0.076309316	0.076309316	2769463.0	0.0	0.076309316
0.07621159	0.07621159	3681937.0	0.0	0.07621159
3.256615	2.0478256	1764004.0	0.0	0.07614659
0.07610638	0.07610638	2941787.0	0.0	0.07610638
0.07605854	2.4462156	3785150.0	0.0	0.07605854
0.076033846	0.076033846	3353835.0	0.0	0.076033846
0.07599603	0.07599603	1456962.0	0.0	0.07599603
0.07575224	0.07575224	3485358.0	0.0	0.07575224
3.0438805	0.07572837	3052194.0	0.0	0.07572837
0.075624	0.075624	3874377.0	2.0	0.075624
0.07547496	1.9172832	3622346.0	0.0	0.07547496
3.1946645	1.9978104	3354459.0	0.0	0.07546467
0.075462714	0.075462714	3214869.0	0.0	0.075462714
0.07542041	0.07542041	3797893.0	0.0	0.07542041
0.07534021	0.07534021	2797112.0	0.0	0.07534021
0.075311914	0.075311914	3047871.0	0.0	0.075311914
0.075233184	0.075233184	2729419.0	1.0	0.075233184
0.07515713	0.07515713	2584632.0	0.0	0.07515713
0.075134724	0.075134724	3200217.0	0.0	0.075134724
0.074997574	1.7805377	3490750.0	0.0	0.074997574
0.07496614	0.07496614	3737137.0	0.0	0.07496614
0.07496146	0.07496146	3767941.0	0.0	0.07496146
0.07492789	0.07492789	3080575.0	0.0	0.07492789
0.074899405	0.074899405	3598346.0	0.0	0.074899405
0.07463361	0.07463361	3751069.0	0.0	0.07463361
0.074573666	0.074573666	3401739.0	0.0	0.074573666
0.07441309	1.8056142	2794498.0	0.0	0.07441309
0.07435394	0.07435394	3826603.0	0.0	0.07435394
0.074346974	0.074346974	3324730.0	0.0	0.074346974
0.07428405	0.07428405	3193044.0	0.0	0.07428405
0.074246585	0.074246585	2687807.0	0.0	0.074246585
0.07420286	0.07420286	3849380.0	0.0	0.07420286
3.1932297	0.07418928	3486788.0	0.0	0.07418928
0.074103095	0.074103095	3264527.0	0.0	0.074103095
0.07407682	0.07407682	2901636.0	0.0	0.07407682
0.0740281	0.0740281	3717425.0	0.0	0.0740281
0.07402525	0.07402525	3107160.0	0.0	0.07402525
2.9921918	1.9046677	3163609.0	0.0	0.07399896
0.07394658	0.07394658	2903528.0	0.0	0.07394658
0.07394421	0.07394421	3117807.0	0.0	0.07394421
0.07381018	0.07381018	3641964.0	0.0	0.07381018
0.0737575	0.0737575	3750926.0	0.0	0.0737575
0.07360336	0.07360336	2829594.0	0.0	0.07360336
0.07349008	0.07349008	3877588.0	0.0	0.07349008
0.0734703	2.0396147	2254639.0	0.0	0.0734703
0.073338434	0.073338434	1552052.0	0.0	0.073338434
2.9055314	1.7695783	3368213.0	0.0	0.073337816
0.07330571	0.07330571	3692905.0	0.0	0.07330571
0.073290296	0.073290296	2615347.0	0.0	0.073290296
0.07318594	1.7176688	2780531.0	0.0	0.07318594
0.07312493	0.07312493	2366074.0	0.0	0.07312493
0.07311397	2.0785394	2633086.0	0.0	0.07311397
0.07310615	0.07310615	3696271.0	0.0	0.07310615
2.9686759	1.8344963	2726538.0	0.0	0.07304932
0.073041275	0.073041275	2385924.0	0.0	0.073041275
0.073023394	0.073023394	3809373.0	0.0	0.073023394
0.073015645	0.073015645	2631532.0	0.0	0.073015645
0.07298044	2.125832	3384962.0	0.0	0.07298044
0.07297664	0.07297664	2900098.0	0.0	0.07297664
0.07292977	0.07292977	3841683.0	0.0	0.07292977
0.07281558	0.07281558	2660448.0	0.0	0.07281558
0.07280556	0.07280556	2629968.0	0.0	0.07280556
0.07276146	0.07276146	149403.0	0.0	0.07276146
0.072758935	0.072758935	3817761.0	0.0	0.072758935
0.072753	0.072753	3390428.0	0.0	0.072753
0.07268264	0.07268264	3564848.0	0.0	0.07268264
3.095788	2.1201715	3608039.0	0.0	0.07268014
0.07266429	0.07266429	3874663.0	0.0	0.07266429
0.07263223	0.07263223	2945520.0	0.0	0.07263223
0.072444685	0.072444685	2935984.0	0.0	0.072444685
3.2642405	1.9913448	2769421.0	0.0	0.07232513
0.07226827	0.07226827	2940744.0	0.0	0.07226827
0.07225621	0.07225621	2464759.0	0.0	0.07225621
2.925717	2.1552644	3566934.0	0.0	0.072080694
0.07201691	0.07201691	3324738.0	0.0	0.07201691
0.0720021	0.0720021	3730461.0	0.0	0.0720021
0.0719802	0.0719802	3473309.0	0.0	0.0719802
3.2519004	2.0431113	3772303.0	0.0	0.07195599
0.07176488	0.07176488	3867917.0	0.0	0.07176488
3.0638306	1.9486165	3317869.0	0.0	0.07169126
0.071534954	2.0556917	2799006.0	0.0	0.071534954
0.07151877	0.07151877	1323317.0	0.0	0.07151877
0.07136817	0.07136817	2890598.0	0.0	0.07136817
0.071315564	0.071315564	1139167.0	0.0	0.071315564
0.071123384	0.071123384	3124730.0	0.0	0.071123384
0.071104154	0.071104154	3235997.0	0.0	0.071104154
0.070984535	0.070984535	3350135.0	0.0	0.070984535
0.07091736	0.07091736	3649642.0	0.0	0.07091736
0.070875034	0.070875034	3225872.0	0.0	0.070875034
0.07085352	0.07085352	3372017.0	0.0	0.07085352
0.070850104	0.070850104	3215995.0	0.0	0.070850104
0.070807755	2.019177	3816164.0	0.0	0.070807755
3.0180233	2.0155532	3535731.0	0.0	0.07080014
0.070777714	0.070777714	3474255.0	0.0	0.070777714
0.070698895	0.070698895	3634051.0	0.0	0.070698895
0.07067659	0.07067659	3858025.0	0.0	0.07067659
2.766344	0.07063654	3148886.0	0.0	0.07063654
0.07054042	1.7222642	3176617.0	0.0	0.07054042
0.07053851	0.07053851	3365251.0	0.0	0.07053851
0.07049548	1.99222	3502875.0	0.0	0.07049548
0.07042477	0.07042477	3732911.0	0.0	0.07042477
2.7659132	0.07025947	3279446.0	0.0	0.07025947
0.070041135	0.070041135	2890860.0	0.0	0.070041135
0.07001346	0.07001346	3046006.0	0.0	0.07001346
3.092735	2.1171184	3694463.0	0.0	0.06996642
0.06977037	0.06977037	2822146.0	0.0	0.06977037
0.06975735	0.06975735	3601453.0	0.0	0.06975735
0.06963988	0.06963988	3602188.0	0.0	0.06963988
0.06963885	0.06963885	1342636.0	0.0	0.06963885
3.0626438	1.8951753	3154169.0	0.0	0.06955591
0.06954523	1.8056861	3506834.0	0.0	0.06954523
0.06949054	0.06949054	3547923.0	0.0	0.06949054
0.069237255	0.069237255	3004510.0	0.0	0.069237255
0.06920922	0.06920922	3345274.0	0.0	0.06920922
0.069110036	0.069110036	2879296.0	0.0	0.069110036
0.06907704	0.06907704	1402280.0	1.0	0.06907704
0.069071546	0.069071546	2900090.0	0.0	0.069071546
3.0989516	1.9427258	2830978.0	0.0	0.06900683
0.068938114	0.068938114	2910293.0	0.0	0.068938114
0.068830825	0.068830825	3259311.0	2.0	0.068830825
0.06876969	0.06876969	3614649.0	0.0	0.06876969
0.06872382	0.06872382	194431.0	0.0	0.06872382
0.068678916	1.8453366	3488028.0	0.0	0.068678916
0.06854445	0.06854445	2801043.0	0.0	0.06854445
0.06852397	0.06852397	3683479.0	0.0	0.06852397
0.068476245	0.068476245	3721909.0	0.0	0.068476245
0.068419196	0.068419196	2096713.0	0.0	0.068419196
0.06832315	0.06832315	1942180.0	0.0	0.06832315
0.06831825	0.06831825	2096525.0	0.0	0.06831825
0.06823061	0.06823061	3516242.0	0.0	0.06823061
3.0979838	2.072951	3665183.0	0.0	0.06814673
0.06791358	0.06791358	2291324.0	0.0	0.06791358
0.06784705	0.06784705	2222670.0	0.0	0.06784705
0.06783279	2.3012822	1513523.0	0.0	0.06783279
0.06776279	0.06776279	3412048.0	0.0	0.06776279
0.06766092	0.06766092	3541613.0	0.0	0.06766092
0.79271173	0.067646265	3442737.0	0.0	0.067646265
0.06744039	0.06744039	3754990.0	0.0	0.06744039
0.06742607	1.8972733	2892672.0	0.0	0.06742607
3.2501805	2.0906868	2584645.0	0.0	0.0673327
0.06732305	0.06732305	2329859.0	0.0	0.06732305
0.067235306	0.067235306	155634.0	2.0	0.067235306
0.067213096	0.067213096	3406278.0	0.0	0.067213096
0.06712305	0.06712305	2939394.0	0.0	0.06712305
0.06711986	1.9884225	3302713.0	0.0	0.06711986
0.06693323	0.06693323	3089828.0	0.0	0.06693323
0.06684572	0.06684572	2958892.0	0.0	0.06684572
0.06678313	0.06678313	2841803.0	0.0	0.06678313
0.06671348	0.06671348	2788594.0	0.0	0.06671348
0.06653638	0.06653638	3797049.0	0.0	0.06653638
0.0664909	0.0664909	3407748.0	0.0	0.0664909
0.06636628	1.9613928	2991647.0	0.0	0.06636628
0.066358335	0.066358335	3512883.0	0.0	0.066358335
0.06634203	0.06634203	3748462.0	0.0	0.06634203
0.06627398	0.06627398	2633274.0	0.0	0.06627398
0.06621427	0.06621427	2275746.0	2.0	0.06621427
0.06618662	0.06618662	3585751.0	0.0	0.06618662
0.06615791	0.06615791	2900746.0	0.0	0.06615791
0.06610459	0.06610459	2740271.0	0.0	0.06610459
0.06606847	2.0071595	1326214.0	0.0	0.06606847
2.7695568	1.7961997	3297526.0	0.0	0.06597227
0.06582535	0.06582535	3596862.0	0.0	0.06582535
3.0258002	1.7815369	3214680.0	0.0	0.065814786
3.0326588	1.9329954	2803837.0	0.0	0.06575334
0.06574573	2.030191	3044022.0	0.0	0.06574573
0.06555968	0.06555968	2691517.0	0.0	0.06555968
0.06552669	0.06552669	3109831.0	0.0	0.06552669
0.06551838	0.06551838	1185558.0	0.0	0.06551838
0.065469496	0.065469496	3244391.0	0.0	0.065469496
0.065462396	0.065462396	3258766.0	0.0	0.065462396
0.065460555	0.065460555	3354326.0	0.0	0.065460555
3.1252606	2.0611556	3424780.0	0.0	0.065422215
0.06539329	0.06539329	2491616.0	0.0	0.06539329
2.9193044	1.7104867	3485102.0	0.0	0.06535595
0.06529383	0.06529383	3181964.0	0.0	0.06529383
0.065207645	0.065207645	3543720.0	0.0	0.065207645
0.06519973	0.06519973	3406271.0	2.0	0.06519973
0.065171696	0.065171696	239962.0	0.0	0.065171696
3.1042147	2.0267663	3173670.0	0.0	0.065142006
3.1633217	2.0165722	2778463.0	2.0	0.06510525
0.0649546	0.0649546	1323303.0	0.0	0.0649546
0.06494001	0.06494001	2710446.0	0.0	0.06494001
2.8394394	1.7429334	2767139.0	0.0	0.064777344
0.064735346	0.064735346	3286418.0	0.0	0.064735346
0.06473334	0.06473334	3603681.0	0.0	0.06473334
0.06463039	0.06463039	2933371.0	0.0	0.06463039
0.06461903	0.06461903	3475522.0	0.0	0.06461903
0.06453028	0.06453028	270093.0	0.0	0.06453028
3.0312312	1.9500599	2827159.0	0.0	0.064484395
0.06448229	0.06448229	2720838.0	0.0	0.06448229
0.0644637	0.0644637	2377328.0	0.0	0.0644637
0.06441204	0.06441204	3418924.0	0.0	0.06441204
0.064352795	2.009466	3341573.0	0.0	0.064352795
0.06433818	0.06433818	3014884.0	0.0	0.06433818
0.06427857	0.06427857	3712021.0	0.0	0.06427857
0.0642448	1.8314619	1156894.0	0.0	0.0642448
0.064125866	0.064125866	3451907.0	0.0	0.064125866
0.064062454	1.858137	3829789.0	0.0	0.064062454
0.06395327	0.06395327	3656780.0	0.0	0.06395327
0.06378496	0.06378496	3517578.0	0.0	0.06378496
0.06371879	0.06371879	3437195.0	0.0	0.06371879
0.06371449	0.06371449	3224650.0	0.0	0.06371449
0.06368956	0.06368956	2994106.0	0.0	0.06368956
0.06367989	0.06367989	3465868.0	1.0	0.06367989
2.6845584	1.73609	3771811.0	0.0	0.06358744
2.8412793	1.7465725	2769329.0	0.0	0.06357057
0.06354245	0.06354245	3035779.0	0.0	0.06354245
0.06344949	0.06344949	2094711.0	0.0	0.06344949
0.06343756	0.06343756	1088250.0	0.0	0.06343756
0.06338797	0.06338797	2911709.0	0.0	0.06338797
0.063313186	0.063313186	2536545.0	0.0	0.063313186
0.06330559	0.06330559	1166571.0	0.0	0.06330559
0.063273996	1.8190562	3405237.0	0.0	0.063273996
0.063180834	1.8163495	3189109.0	0.0	0.063180834
0.06310318	1.8150514	2785867.0	0.0	0.06310318
0.06306533	0.06306533	1459121.0	0.0	0.06306533
2.6404817	1.7530295	2533016.0	0.0	0.06301653
2.840619	1.8163416	2631458.0	0.0	0.062993005
0.062974125	0.062974125	3015423.0	0.0	0.062974125
0.06297253	0.06297253	2950921.0	0.0	0.06297253
0.062901825	0.062901825	3517529.0	0.0	0.062901825
0.062874936	0.062874936	3547027.0	0.0	0.062874936
0.06286611	0.06286611	3672069.0	0.0	0.06286611
2.7016397	1.7405987	3350017.0	0.0	0.062734455
0.062570706	0.062570706	3870123.0	0.0	0.062570706
0.062544756	1.8288405	2780532.0	0.0	0.062544756
0.06248991	0.06248991	3135503.0	0.0	0.06248991
0.062409513	0.062409513	2914738.0	0.0	0.062409513
0.06230019	0.06230019	3701778.0	0.0	0.06230019
0.062291063	0.062291063	3531001.0	0.0	0.062291063
0.062289465	0.062289465	3488993.0	0.0	0.062289465
0.062176123	0.062176123	3475996.0	0.0	0.062176123
0.06206942	0.06206942	3863475.0	0.0	0.06206942
0.062051654	0.062051654	3383882.0	0.0	0.062051654
0.061884437	0.061884437	400749.0	0.0	0.061884437
0.061702557	0.061702557	3524738.0	0.0	0.061702557
0.061698206	0.061698206	2699957.0	0.0	0.061698206
0.06167278	0.06167278	3299175.0	0.0	0.06167278
0.061620597	0.061620597	1373626.0	0.0	0.061620597
0.061578263	0.061578263	1352387.0	0.0	0.061578263
0.061422948	1.7336162	3392319.0	0.0	0.061422948
0.061320733	1.749717	3077839.0	0.0	0.061320733
0.061255705	0.061255705	2584072.0	0.0	0.061255705
0.061252885	1.8006811	2854936.0	0.0	0.061252885
0.06120254	1.8854536	3180521.0	0.0	0.06120254
0.06102521	0.06102521	3236176.0	0.0	0.06102521
0.061007507	0.061007507	3124303.0	0.0	0.061007507
0.060943596	0.060943596	3094669.0	0.0	0.060943596
2.8379161	1.7550529	3643850.0	0.0	0.06062803
0.060514208	1.7501696	1852908.0	0.0	0.060514208
0.060461994	0.060461994	3395894.0	0.0	0.060461994
0.060431555	0.060431555	3130126.0	0.0	0.060431555
0.06028927	0.06028927	130966.0	2.0	0.06028927
2.680785	1.8084184	3848848.0	0.0	0.060285635
0.060206182	0.060206182	2050010.0	0.0	0.060206182
0.06009817	0.06009817	1829155.0	0.0	0.06009817
0.060083512	0.060083512	3866926.0	0.0	0.060083512
0.060079474	0.060079474	3447323.0	0.0	0.060079474
0.06000501	2.1174128	3425231.0	0.0	0.06000501
0.05985765	1.7700089	1761892.0	0.0	0.05985765
0.05982794	1.7372769	3078258.0	2.0	0.05982794
0.059817303	0.059817303	1617089.0	0.0	0.059817303
0.059612017	0.059612017	1379641.0	0.0	0.059612017
0.05955741	0.05955741	3384631.0	0.0	0.05955741
0.059494387	0.059494387	2694324.0	0.0	0.059494387
0.059471413	0.059471413	3668164.0	0.0	0.059471413
0.05946963	0.05946963	2442836.0	0.0	0.05946963
0.05929341	1.7766713	3833917.0	0.0	0.05929341
0.05895147	1.7412935	2531110.0	0.0	0.05895147
2.9107625	1.9335138	3601021.0	0.0	0.058787744
3.2459815	2.1044917	3177926.0	0.0	0.05874264
0.05873959	1.9509225	3265521.0	0.0	0.05873959
0.05867345	0.05867345	3114601.0	0.0	0.05867345
0.058527913	0.058527913	2377075.0	0.0	0.058527913
0.058448516	0.058448516	3568883.0	0.0	0.058448516
0.0584284	0.0584284	3241297.0	0.0	0.0584284
2.8353825	1.8177668	3874378.0	2.0	0.05841101
0.058389805	0.058389805	1269455.0	0.0	0.058389805
0.058334906	0.058334906	2672800.0	0.0	0.058334906
2.6785424	1.8233309	3667142.0	0.0	0.05832332
0.05831203	0.05831203	3506246.0	0.0	0.05831203
0.05825472	0.05825472	3290019.0	0.0	0.05825472
0.058168743	0.058168743	3445160.0	0.0	0.058168743
0.05816185	0.05816185	3544907.0	0.0	0.05816185
0.05814759	0.05814759	3145901.0	0.0	0.05814759
0.05803745	1.8063816	3271561.0	0.0	0.05803745
0.058034908	0.058034908	1201136.0	2.0	0.058034908
0.058009483	1.7587564	3524703.0	0.0	0.058009483
0.05795271	0.05795271	3289188.0	0.0	0.05795271
3.1798763	1.9302641	3750302.0	0.0	0.057929818
0.05792899	0.05792899	1462991.0	0.0	0.05792899
0.05792442	0.05792442	3253770.0	0.0	0.05792442
0.057900786	1.9488906	2944252.0	0.0	0.057900786
0.057896577	0.057896577	3034036.0	0.0	0.057896577
0.057824258	0.057824258	3879517.0	0.0	0.057824258
0.05773553	0.05773553	3687475.0	0.0	0.05773553
0.057730537	0.057730537	3195089.0	0.0	0.057730537
0.05770127	0.05770127	2671488.0	0.0	0.05770127
0.057690408	0.057690408	2542373.0	0.0	0.057690408
0.057648975	0.057648975	3042737.0	0.0	0.057648975
0.057630204	0.057630204	2898111.0	0.0	0.057630204
0.057629906	1.7516265	2810603.0	0.0	0.057629906
0.057606727	0.057606727	2837876.0	0.0	0.057606727
0.057558082	0.057558082	1936305.0	0.0	0.057558082
0.057329055	0.057329055	3872379.0	0.0	0.057329055
0.0572438	0.0572438	3341182.0	0.0	0.0572438
0.05719374	0.05719374	2711952.0	0.0	0.05719374
0.057182092	0.057182092	3167136.0	0.0	0.057182092
0.057148095	0.057148095	1289285.0	0.0	0.057148095
0.057137482	0.057137482	420258.0	0.0	0.057137482
2.8294976	1.7914665	2945326.0	0.0	0.057103027
0.05708715	0.05708715	3079129.0	0.0	0.05708715
0.057038702	0.057038702	3104376.0	0.0	0.057038702
0.05698104	0.05698104	3626659.0	0.0	0.05698104
0.056745052	0.056745052	3390076.0	0.0	0.056745052
0.05669977	0.05669977	1877876.0	0.0	0.05669977
2.7439263	1.897549	3143100.0	0.0	0.056695662
0.056649618	0.056649618	3468421.0	0.0	0.056649618
0.056547146	0.056547146	3464656.0	0.0	0.056547146
0.05585489	0.05585489	3262520.0	2.0	0.05585489
2.4684763	1.534764	2966986.0	0.0	0.055784877
0.055684663	0.055684663	1475887.0	2.0	0.055684663
0.055657502	0.055657502	3520824.0	0.0	0.055657502
0.055558033	1.8426697	3690677.0	0.0	0.055558033
2.870778	1.7751706	2726493.0	0.0	0.055504408
0.055440832	0.055440832	3096433.0	0.0	0.055440832
0.055362944	0.055362944	3656911.0	0.0	0.055362944
2.7573323	1.7148713	3229005.0	0.0	0.05527582
0.05524085	0.05524085	3713385.0	0.0	0.05524085
0.055197746	0.055197746	3221192.0	0.0	0.055197746
0.05518012	0.05518012	2718880.0	0.0	0.05518012
0.05497921	0.05497921	3728547.0	0.0	0.05497921
0.054884203	1.8068677	3690637.0	0.0	0.054884203
2.8312697	1.8324926	3875701.0	0.0	0.054812357
0.05479512	0.05479512	3214547.0	0.0	0.05479512
0.054676153	0.054676153	3616937.0	0.0	0.054676153
0.05464307	0.05464307	3144846.0	0.0	0.05464307
0.054280456	0.054280456	3021856.0	0.0	0.054280456
2.8722043	1.7253804	3466823.0	0.0	0.054216612
0.05410634	0.05410634	2657236.0	0.0	0.05410634
0.054063786	0.054063786	3769144.0	0.0	0.054063786
0.054020423	0.054020423	3466843.0	0.0	0.054020423
0.0538893	0.0538893	2014769.0	0.0	0.0538893
0.053847708	0.053847708	2955588.0	0.0	0.053847708
0.053725198	0.053725198	2990857.0	0.0	0.053725198
0.053715292	0.053715292	3159931.0	0.0	0.053715292
0.053509396	0.053509396	3483331.0	0.0	0.053509396
0.05350597	0.05350597	1257428.0	0.0	0.05350597
2.6197433	1.6110325	2678708.0	0.0	0.05349761
0.053460762	0.053460762	3687079.0	0.0	0.053460762
0.053428214	1.430589	3517558.0	0.0	0.053428214
0.053426005	0.053426005	3113158.0	0.0	0.053426005
0.053203635	0.053203635	3596660.0	0.0	0.053203635
0.05313561	0.05313561	1550946.0	0.0	0.05313561
0.05305752	1.5173916	3016755.0	0.0	0.05305752
0.05292365	0.05292365	3097017.0	0.0	0.05292365
0.052749343	0.052749343	3393121.0	0.0	0.052749343
0.052692614	0.052692614	3808262.0	0.0	0.052692614
0.052686647	0.052686647	3804572.0	0.0	0.052686647
2.6108801	1.637186	3549770.0	0.0	0.05267483
0.052594397	0.052594397	1420300.0	0.0	0.052594397
2.7117949	1.6791202	3773105.0	0.0	0.052570976
0.05251822	0.05251822	3655517.0	0.0	0.05251822
2.8784976	1.8717923	2771803.0	0.0	0.052391134
0.052303925	0.052303925	3315657.0	0.0	0.052303925
0.05227323	0.05227323	3830269.0	0.0	0.05227323
0.05207783	0.05207783	3345146.0	0.0	0.05207783
0.052055657	0.052055657	1097737.0	0.0	0.052055657
0.051925637	0.051925637	3214678.0	0.0	0.051925637
2.3229923	0.0518409	3390214.0	0.0	0.0518409
0.051837094	0.051837094	2644593.0	0.0	0.051837094
0.051587466	1.6877339	3029794.0	0.0	0.051587466
2.7993379	1.7590585	3890738.0	0.0	0.051584933
0.051496748	0.051496748	2329734.0	0.0	0.051496748
0.051474165	0.051474165	3090376.0	0.0	0.051474165
0.05147407	0.05147407	3542892.0	0.0	0.05147407
0.05146157	0.05146157	2570419.0	0.0	0.05146157
0.051424555	0.051424555	2412892.0	0.0	0.051424555
0.05116821	0.05116821	3407757.0	0.0	0.05116821
0.051162533	0.051162533	2039853.0	0.0	0.051162533
0.051130597	1.7035209	3649503.0	0.0	0.051130597
0.051119637	0.051119637	2740033.0	0.0	0.051119637
0.050819755	0.050819755	3303031.0	0.0	0.050819755
2.5528376	1.621703	3694008.0	0.0	0.050734058
0.050709397	0.050709397	3483730.0	0.0	0.050709397
0.050671615	1.6564593	3350152.0	0.0	0.050671615
0.050609756	0.050609756	3320288.0	0.0	0.050609756
0.05058586	0.05058586	3616067.0	0.0	0.05058586
0.050571095	0.050571095	3522376.0	0.0	0.050571095
0.050551336	0.050551336	3633019.0	0.0	0.050551336
0.05047956	0.05047956	2938490.0	0.0	0.05047956
0.0504388	0.0504388	3487958.0	0.0	0.0504388
0.0502112	0.0502112	2647913.0	0.0	0.0502112
0.050122578	0.050122578	3688953.0	0.0	0.050122578
0.050040655	0.050040655	3303906.0	0.0	0.050040655
0.04989402	0.04989402	3634162.0	0.0	0.04989402
0.04975783	0.04975783	2666450.0	0.0	0.04975783
0.04961845	0.04961845	2688345.0	0.0	0.04961845
0.049502347	0.049502347	3659912.0	0.0	0.049502347
2.7507184	1.7839619	2859340.0	0.0	0.049488667
0.04948142	0.04948142	2881434.0	0.0	0.04948142
0.049184117	1.9157377	3109347.0	0.0	0.049184117
0.04891627	0.04891627	3876311.0	0.0	0.04891627
0.04883948	0.04883948	1173116.0	0.0	0.04883948
0.04878825	0.04878825	3389777.0	0.0	0.04878825
0.04848478	0.04848478	1894829.0	0.0	0.04848478
0.048432503	1.7004374	3249276.0	0.0	0.048432503
0.048254877	0.048254877	3004643.0	0.0	0.048254877
0.048136145	0.048136145	2801630.0	0.0	0.048136145
0.04812768	0.04812768	1654167.0	0.0	0.04812768
