abstract	body	pmcid	relevancy	title
0.1062141	0.1062141	3139259.0	0.0	0.1062141
0.106176466	3.7218115	3217846.0	0.0	0.106176466
0.10616012	0.10616012	3002374.0	0.0	0.10616012
0.10611541	0.10611541	3674303.0	0.0	0.10611541
0.10602424	0.10602424	2809019.0	0.0	0.10602424
0.10601209	0.10601209	3239630.0	0.0	0.10601209
0.10575426	0.10575426	2910290.0	0.0	0.10575426
0.105676055	0.105676055	3777375.0	0.0	0.105676055
0.105643846	0.105643846	2845791.0	0.0	0.105643846
0.10560551	0.10560551	3109786.0	0.0	0.10560551
0.10560537	0.10560537	3058012.0	0.0	0.10560537
0.10551103	0.10551103	2911723.0	0.0	0.10551103
0.10548523	0.10548523	1781429.0	0.0	0.10548523
0.1054763	0.1054763	3076426.0	0.0	0.1054763
0.10539904	0.10539904	3002897.0	0.0	0.10539904
0.10533288	0.10533288	3212703.0	2.0	0.10533288
0.10531157	0.10531157	3469372.0	0.0	0.10531157
0.10517498	0.10517498	2668620.0	0.0	0.10517498
0.105141774	0.105141774	3252812.0	0.0	0.105141774
0.10511133	0.10511133	3487759.0	0.0	0.10511133
0.105044976	0.105044976	3628264.0	0.0	0.105044976
0.10490786	0.10490786	3219299.0	0.0	0.10490786
0.10482124	0.10482124	3019032.0	0.0	0.10482124
0.1046902	0.1046902	2813127.0	0.0	0.1046902
0.104502	0.104502	3250343.0	0.0	0.104502
3.2660933	2.4142535	3177914.0	0.0	0.104407996
0.10412537	0.10412537	3687590.0	0.0	0.10412537
0.10408622	2.5389323	2693642.0	0.0	0.10408622
0.10399562	0.10399562	3220059.0	0.0	0.10399562
0.10399253	1.2723634	3663595.0	0.0	0.10399253
0.10398259	0.10398259	3876830.0	0.0	0.10398259
0.10397334	0.10397334	2726523.0	0.0	0.10397334
0.10391909	0.10391909	2658824.0	0.0	0.10391909
0.103885435	3.6629643	3644746.0	0.0	0.103885435
0.10385366	0.10385366	3088014.0	0.0	0.10385366
0.103805445	0.103805445	3832880.0	0.0	0.103805445
0.10371929	0.10371929	3375077.0	0.0	0.10371929
0.10367353	0.10367353	3534160.0	2.0	0.10367353
4.2763567	2.6021454	3546902.0	0.0	0.103523456
0.10341424	0.10341424	3599538.0	0.0	0.10341424
0.103133075	0.103133075	3163221.0	0.0	0.103133075
0.10303818	0.10303818	2687673.0	0.0	0.10303818
0.102926224	0.102926224	2691805.0	0.0	0.102926224
0.1028957	0.1028957	3156547.0	0.0	0.1028957
0.10264614	0.10264614	3154349.0	0.0	0.10264614
0.10244042	0.10244042	3354931.0	0.0	0.10244042
0.10241427	0.10241427	3695769.0	0.0	0.10241427
0.102406554	0.102406554	2394342.0	0.0	0.102406554
0.10234561	0.10234561	2850188.0	0.0	0.10234561
0.102271214	0.102271214	2374768.0	0.0	0.102271214
0.10223354	0.10223354	2964744.0	0.0	0.10223354
0.10208881	0.10208881	3808856.0	0.0	0.10208881
0.10206911	0.10206911	3300079.0	0.0	0.10206911
0.101944886	0.101944886	3625184.0	0.0	0.101944886
0.101918	1.3930409	2735164.0	0.0	0.101918
0.10183329	0.10183329	3426467.0	0.0	0.10183329
0.10175597	0.10175597	3619047.0	0.0	0.10175597
0.1016328	0.1016328	2861023.0	0.0	0.1016328
0.10159619	0.10159619	2727116.0	0.0	0.10159619
0.101365045	0.101365045	3098373.0	0.0	0.101365045
0.10133052	0.10133052	2136589.0	0.0	0.10133052
0.10132406	0.10132406	3813202.0	0.0	0.10132406
0.101132736	0.101132736	3301796.0	0.0	0.101132736
0.10086819	0.10086819	3195175.0	0.0	0.10086819
0.10036846	0.10036846	3591276.0	0.0	0.10036846
0.10035857	0.10035857	2667516.0	0.0	0.10035857
0.100225165	0.100225165	3565913.0	0.0	0.100225165
0.100141004	0.100141004	3847228.0	0.0	0.100141004
0.10012281	0.10012281	3637085.0	0.0	0.10012281
0.10000785	0.10000785	3665658.0	0.0	0.10000785
0.099702284	0.099702284	3743381.0	0.0	0.099702284
0.0995496	0.0995496	3376648.0	0.0	0.0995496
0.0992661	0.0992661	2722022.0	0.0	0.0992661
0.099219225	0.099219225	3558714.0	0.0	0.099219225
0.099085376	0.099085376	3399391.0	0.0	0.099085376
0.09895302	0.09895302	3589485.0	0.0	0.09895302
0.098839946	0.098839946	2771822.0	0.0	0.098839946
0.09879697	0.09879697	3343683.0	0.0	0.09879697
0.09871338	0.09871338	535567.0	0.0	0.09871338
0.09845279	0.09845279	3701132.0	0.0	0.09845279
0.09801522	3.7664363	3035542.0	1.0	0.09801522
0.09769716	0.09769716	3034976.0	0.0	0.09769716
0.09768933	0.09768933	3461428.0	0.0	0.09768933
0.09758487	0.09758487	3354396.0	0.0	0.09758487
0.09757933	0.09757933	2040151.0	0.0	0.09757933
0.09757361	0.09757361	2195633.0	0.0	0.09757361
0.09750278	0.09750278	3519638.0	0.0	0.09750278
0.0974389	0.0974389	3586449.0	0.0	0.0974389
0.09742017	0.09742017	1434757.0	0.0	0.09742017
0.09736105	0.09736105	3288749.0	0.0	0.09736105
0.09726283	0.09726283	3544609.0	0.0	0.09726283
0.097199276	0.097199276	3485663.0	0.0	0.097199276
0.09710859	0.09710859	3387609.0	0.0	0.09710859
0.09702913	0.09702913	3533144.0	0.0	0.09702913
0.096999526	0.096999526	156660.0	0.0	0.096999526
0.09687446	0.09687446	3219266.0	0.0	0.09687446
0.096822165	0.096822165	3766205.0	0.0	0.096822165
0.09680433	0.09680433	2871786.0	0.0	0.09680433
0.09675235	0.09675235	3327028.0	0.0	0.09675235
0.09665607	0.09665607	2841824.0	0.0	0.09665607
0.096643426	0.096643426	3160575.0	0.0	0.096643426
0.09645199	0.09645199	3848519.0	0.0	0.09645199
0.09623011	0.09623011	3348051.0	0.0	0.09623011
0.09613387	0.09613387	3517619.0	0.0	0.09613387
0.09610059	3.0422778	2729474.0	0.0	0.09610059
0.09598387	0.09598387	2293968.0	0.0	0.09598387
0.09562481	0.09562481	2957103.0	0.0	0.09562481
0.095469564	0.095469564	3446131.0	0.0	0.095469564
0.09536983	0.09536983	3480806.0	0.0	0.09536983
0.09533669	0.09533669	2887037.0	0.0	0.09533669
0.095178485	0.095178485	3543206.0	0.0	0.095178485
0.09511005	0.09511005	3415761.0	0.0	0.09511005
0.09505968	0.09505968	3206356.0	0.0	0.09505968
0.09480665	0.09480665	3585487.0	0.0	0.09480665
0.0947482	0.0947482	2150975.0	0.0	0.0947482
0.09474489	0.09474489	1553435.0	0.0	0.09474489
0.09474364	0.09474364	3662569.0	0.0	0.09474364
0.094594866	0.094594866	3607983.0	0.0	0.094594866
0.094516985	0.094516985	3724088.0	0.0	0.094516985
0.094447136	0.094447136	3056414.0	0.0	0.094447136
0.09395004	0.09395004	3637516.0	0.0	0.09395004
0.09379776	0.09379776	2857245.0	0.0	0.09379776
0.09375909	0.09375909	3517424.0	0.0	0.09375909
0.09361465	0.09361465	3671671.0	0.0	0.09361465
0.093345866	0.093345866	3484577.0	0.0	0.093345866
4.950988	2.9304843	3369203.0	0.0	0.09324506
0.09321957	0.09321957	3504916.0	0.0	0.09321957
0.093008496	0.093008496	2650972.0	0.0	0.093008496
0.09292946	0.09292946	3692797.0	0.0	0.09292946
0.09289183	0.09289183	2670825.0	0.0	0.09289183
0.09282905	0.09282905	2880285.0	0.0	0.09282905
0.09265856	0.09265856	3807844.0	0.0	0.09265856
0.09235466	0.09235466	3784477.0	0.0	0.09235466
0.092324086	0.092324086	3424774.0	0.0	0.092324086
0.092240825	0.092240825	3778792.0	0.0	0.092240825
0.09215419	0.09215419	1847446.0	0.0	0.09215419
0.09206367	0.09206367	3389959.0	0.0	0.09206367
0.09146507	0.09146507	3014791.0	0.0	0.09146507
0.09144041	0.09144041	3088918.0	0.0	0.09144041
0.09141268	0.09141268	3517804.0	0.0	0.09141268
0.09115794	0.09115794	3891390.0	0.0	0.09115794
0.090982124	0.090982124	2267487.0	0.0	0.090982124
0.09086151	0.09086151	2613406.0	0.0	0.09086151
0.0906902	0.0906902	2923627.0	0.0	0.0906902
0.090594284	0.090594284	3429466.0	0.0	0.090594284
0.090368986	0.090368986	1994671.0	0.0	0.090368986
0.09013223	0.09013223	3667004.0	0.0	0.09013223
0.09010057	0.09010057	2980897.0	0.0	0.09010057
0.0899265	0.0899265	3659120.0	0.0	0.0899265
0.08979899	0.08979899	3321530.0	0.0	0.08979899
0.0895609	0.0895609	3848807.0	0.0	0.0895609
0.089042075	0.089042075	3318896.0	0.0	0.089042075
0.08898382	0.08898382	3419918.0	0.0	0.08898382
0.08881313	0.08881313	3420510.0	0.0	0.08881313
0.08879461	0.08879461	3354554.0	0.0	0.08879461
0.08864514	0.08864514	3175046.0	0.0	0.08864514
0.0885615	0.0885615	3434253.0	0.0	0.0885615
0.08848676	0.08848676	3117738.0	0.0	0.08848676
0.08844533	0.08844533	2797018.0	0.0	0.08844533
0.08814109	0.08814109	3623109.0	0.0	0.08814109
0.08791438	0.08791438	3221140.0	0.0	0.08791438
0.08784422	0.08784422	3665121.0	0.0	0.08784422
0.087810986	0.087810986	3490506.0	0.0	0.087810986
0.08760446	0.08760446	2837179.0	0.0	0.08760446
0.08752748	0.08752748	3273691.0	0.0	0.08752748
0.087465815	0.087465815	2856383.0	0.0	0.087465815
0.08743598	0.08743598	3622858.0	0.0	0.08743598
0.08734209	0.08734209	2939518.0	0.0	0.08734209
5.064741	3.312793	2637293.0	0.0	0.08725308
0.08716941	0.08716941	3439359.0	0.0	0.08716941
0.08694679	0.08694679	3189176.0	0.0	0.08694679
0.08690529	0.08690529	3672160.0	0.0	0.08690529
0.08680211	0.08680211	3470992.0	0.0	0.08680211
0.086774945	0.086774945	2687807.0	0.0	0.086774945
0.08672066	0.08672066	2659480.0	0.0	0.08672066
0.08642807	0.08642807	3683498.0	0.0	0.08642807
0.08641518	0.08641518	3797604.0	0.0	0.08641518
0.08640755	0.08640755	2807536.0	0.0	0.08640755
0.086280786	0.086280786	514719.0	0.0	0.086280786
0.08611624	0.08611624	2701435.0	0.0	0.08611624
0.08610211	0.08610211	3590957.0	0.0	0.08610211
0.0858913	0.0858913	1831475.0	0.0	0.0858913
5.054199	3.6584024	3115870.0	0.0	0.08576872
0.085647695	0.085647695	3836304.0	0.0	0.085647695
0.08526764	0.08526764	3263479.0	0.0	0.08526764
0.0851913	0.0851913	2790130.0	0.0	0.0851913
0.08518177	0.08518177	3582163.0	0.0	0.08518177
0.08504092	0.08504092	3194748.0	0.0	0.08504092
4.1042466	1.8330988	3351739.0	0.0	0.08464232
0.08429675	0.08429675	3584557.0	0.0	0.08429675
0.084261365	0.084261365	3878887.0	0.0	0.084261365
0.0842132	0.0842132	2921515.0	0.0	0.0842132
0.08416638	0.08416638	3015647.0	0.0	0.08416638
0.084157325	0.084157325	3021845.0	0.0	0.084157325
0.08406352	0.08406352	3502481.0	0.0	0.08406352
0.08405342	0.08405342	3608083.0	0.0	0.08405342
0.08386928	0.08386928	3366323.0	0.0	0.08386928
4.2870727	2.621264	3615913.0	0.0	0.08373079
0.08360813	0.08360813	3123551.0	0.0	0.08360813
0.08354774	0.08354774	3738549.0	0.0	0.08354774
0.0834577	0.0834577	3465012.0	0.0	0.0834577
0.083296835	0.083296835	2662798.0	0.0	0.083296835
0.08319666	0.08319666	3128056.0	0.0	0.08319666
0.08318572	0.08318572	2694245.0	0.0	0.08318572
0.08311872	0.08311872	1266394.0	0.0	0.08311872
0.08272712	0.08272712	3307210.0	0.0	0.08272712
4.0732694	2.4541364	3548821.0	0.0	0.08243899
0.08238883	0.08238883	3594901.0	0.0	0.08238883
0.08236245	0.08236245	3659912.0	0.0	0.08236245
0.08230165	0.08230165	2698846.0	0.0	0.08230165
0.08228545	0.08228545	3114552.0	0.0	0.08228545
0.082135126	0.082135126	3634249.0	0.0	0.082135126
0.08208709	0.08208709	2945662.0	0.0	0.08208709
0.082011595	0.082011595	3334647.0	0.0	0.082011595
0.082000576	0.082000576	3561230.0	0.0	0.082000576
0.08197495	2.7525785	3232565.0	0.0	0.08197495
0.08187128	0.08187128	2266719.0	0.0	0.08187128
0.081757866	0.081757866	3438422.0	0.0	0.081757866
0.081499204	0.081499204	2913645.0	0.0	0.081499204
0.08147682	0.08147682	3539056.0	0.0	0.08147682
0.08128307	0.08128307	3175325.0	0.0	0.08128307
4.0236335	3.400398	3603128.0	0.0	0.081269845
0.081123024	0.081123024	2841416.0	0.0	0.081123024
0.08102037	0.08102037	2410251.0	0.0	0.08102037
0.08094424	0.08094424	3702343.0	0.0	0.08094424
0.08075056	0.08075056	3759329.0	0.0	0.08075056
0.08051539	0.08051539	3204303.0	0.0	0.08051539
0.080490105	0.080490105	3136102.0	0.0	0.080490105
0.08048563	0.08048563	2730282.0	0.0	0.08048563
0.08041106	0.08041106	3094010.0	0.0	0.08041106
0.08039626	0.08039626	1090580.0	0.0	0.08039626
0.08021053	0.08021053	3112414.0	0.0	0.08021053
0.08015322	0.08015322	3163528.0	0.0	0.08015322
0.080144055	0.080144055	3806508.0	0.0	0.080144055
0.08012022	0.08012022	1821330.0	0.0	0.08012022
0.080002464	0.080002464	2888895.0	0.0	0.080002464
0.07983665	0.07983665	2660514.0	0.0	0.07983665
0.07976086	0.07976086	3602671.0	0.0	0.07976086
0.079678915	0.079678915	3282214.0	0.0	0.079678915
0.07962819	0.07962819	2816679.0	0.0	0.07962819
0.079619534	0.079619534	3395409.0	0.0	0.079619534
0.07921123	0.07921123	3247766.0	0.0	0.07921123
0.07901026	0.07901026	3702112.0	0.0	0.07901026
0.07898919	0.07898919	3648447.0	0.0	0.07898919
0.078954205	0.078954205	1764009.0	0.0	0.078954205
0.07875559	0.07875559	3565924.0	0.0	0.07875559
0.078734964	0.078734964	3249339.0	0.0	0.078734964
0.07871941	0.07871941	3843572.0	0.0	0.07871941
0.0785226	0.0785226	2908876.0	0.0	0.0785226
0.0783589	0.0783589	3242609.0	0.0	0.0783589
0.07835742	0.07835742	3112241.0	0.0	0.07835742
0.077542044	0.077542044	3888614.0	0.0	0.077542044
0.07752432	0.07752432	3206223.0	0.0	0.07752432
0.077058464	0.077058464	1459932.0	0.0	0.077058464
0.07682926	0.07682926	3522322.0	0.0	0.07682926
0.07666009	0.07666009	3820356.0	0.0	0.07666009
0.07599493	0.07599493	3339058.0	0.0	0.07599493
0.07587387	0.07587387	3658965.0	0.0	0.07587387
3.2984402	2.6128623	2783055.0	0.0	0.075683
0.07541352	0.07541352	3407152.0	0.0	0.07541352
0.07537177	0.07537177	2797765.0	0.0	0.07537177
0.074896134	0.074896134	3749176.0	0.0	0.074896134
0.07484858	0.07484858	2526403.0	0.0	0.07484858
0.0748012	0.0748012	3499207.0	0.0	0.0748012
0.0747942	0.0747942	1175023.0	0.0	0.0747942
0.074737266	0.074737266	2949813.0	0.0	0.074737266
0.07473256	0.07473256	3424782.0	0.0	0.07473256
0.07466976	0.07466976	3601170.0	0.0	0.07466976
0.07465482	0.07465482	2868789.0	0.0	0.07465482
0.07434227	0.07434227	3637815.0	0.0	0.07434227
0.07398709	0.07398709	3701927.0	0.0	0.07398709
0.073743485	0.073743485	3409109.0	0.0	0.073743485
0.07362811	0.07362811	3092415.0	0.0	0.07362811
0.0735607	0.0735607	3225371.0	0.0	0.0735607
0.07353912	0.07353912	2682614.0	0.0	0.07353912
0.07276396	0.07276396	3110960.0	0.0	0.07276396
0.07270579	0.07270579	1334206.0	0.0	0.07270579
0.072693616	0.072693616	2687815.0	0.0	0.072693616
0.07230745	0.07230745	3157155.0	0.0	0.07230745
0.07197519	0.07197519	2790124.0	0.0	0.07197519
0.07180857	0.07180857	3369898.0	0.0	0.07180857
0.07174695	0.07174695	3872692.0	0.0	0.07174695
0.07165108	0.07165108	3537672.0	0.0	0.07165108
0.071506746	0.071506746	3808857.0	0.0	0.071506746
0.071475014	0.071475014	3214188.0	0.0	0.071475014
0.07127264	0.07127264	1866232.0	0.0	0.07127264
0.0712367	0.0712367	3511774.0	0.0	0.0712367
0.07115107	0.07115107	3286784.0	0.0	0.07115107
0.07083114	0.07083114	2687571.0	0.0	0.07083114
0.07052001	0.07052001	3585810.0	0.0	0.07052001
0.070395075	0.070395075	1166581.0	0.0	0.070395075
0.07033198	0.07033198	3294731.0	0.0	0.07033198
0.07006018	0.07006018	3878101.0	0.0	0.07006018
0.07000665	0.07000665	3478176.0	0.0	0.07000665
0.06965015	0.06965015	2881064.0	0.0	0.06965015
0.06958102	0.06958102	2910374.0	0.0	0.06958102
0.06952743	0.06952743	2828472.0	0.0	0.06952743
0.069525056	0.069525056	3644066.0	0.0	0.069525056
0.06942505	0.06942505	3834322.0	0.0	0.06942505
0.06933896	0.06933896	3621548.0	0.0	0.06933896
0.069333576	0.069333576	3689637.0	0.0	0.069333576
0.06886607	0.06886607	3023866.0	0.0	0.06886607
0.06878981	0.06878981	3407773.0	0.0	0.06878981
0.06854088	0.06854088	3569642.0	0.0	0.06854088
0.06844891	0.06844891	3561184.0	2.0	0.06844891
0.06812106	0.06812106	3358238.0	0.0	0.06812106
0.06811873	0.06811873	2663564.0	0.0	0.06811873
0.06802565	0.06802565	3868076.0	0.0	0.06802565
0.06783007	0.06783007	3509063.0	0.0	0.06783007
0.067578085	0.067578085	3827461.0	0.0	0.067578085
0.06747657	0.06747657	1310628.0	0.0	0.06747657
0.067202844	0.067202844	3552552.0	0.0	0.067202844
0.066988155	0.066988155	3717729.0	0.0	0.066988155
0.06679514	0.06679514	3162801.0	0.0	0.06679514
0.066655904	0.066655904	3204632.0	0.0	0.066655904
0.06665367	0.06665367	3294361.0	0.0	0.06665367
0.066594526	0.066594526	3123632.0	0.0	0.066594526
0.066496216	0.066496216	2658740.0	0.0	0.066496216
0.06617542	0.06617542	3836300.0	0.0	0.06617542
0.065596506	0.065596506	3359712.0	0.0	0.065596506
0.065297075	0.065297075	3770042.0	0.0	0.065297075
0.06521478	0.06521478	3474918.0	0.0	0.06521478
0.06516274	0.06516274	2661248.0	0.0	0.06516274
0.064977035	0.064977035	3519597.0	0.0	0.064977035
0.0647422	0.0647422	2449160.0	0.0	0.0647422
0.064715914	0.064715914	3792693.0	0.0	0.064715914
0.06458466	0.06458466	3750892.0	0.0	0.06458466
0.0643917	0.0643917	3572414.0	0.0	0.0643917
0.0640768	0.0640768	3036577.0	0.0	0.0640768
0.06341706	0.06341706	3102616.0	0.0	0.06341706
0.06321578	0.06321578	3699943.0	0.0	0.06321578
0.06318313	0.06318313	2022650.0	0.0	0.06318313
0.0631529	0.0631529	3651322.0	0.0	0.0631529
0.063003846	0.063003846	2974205.0	0.0	0.063003846
0.06292841	0.06292841	3397234.0	0.0	0.06292841
0.0627378	1.3742943	3827008.0	0.0	0.0627378
4.4267745	2.438917	3459969.0	0.0	0.06272571
0.06250668	0.06250668	3057594.0	2.0	0.06250668
0.062208205	0.062208205	3120245.0	0.0	0.062208205
0.06212099	0.06212099	2727312.0	0.0	0.06212099
0.0621038	3.1420834	3585471.0	0.0	0.0621038
0.06193679	0.06193679	3254655.0	0.0	0.06193679
0.06181996	0.06181996	3547849.0	0.0	0.06181996
0.06181252	0.06181252	3213723.0	0.0	0.06181252
0.061763465	0.061763465	3350425.0	0.0	0.061763465
0.06172255	0.06172255	2241773.0	0.0	0.06172255
0.06166505	0.06166505	3664633.0	0.0	0.06166505
0.061556708	2.2858038	3708702.0	0.0	0.061556708
0.061448902	0.061448902	3258191.0	0.0	0.061448902
0.061232805	0.061232805	1379641.0	0.0	0.061232805
0.061014988	0.061014988	3507913.0	0.0	0.061014988
0.060900968	0.060900968	3485560.0	0.0	0.060900968
0.060780052	0.060780052	2850309.0	0.0	0.060780052
0.060610548	0.060610548	3267656.0	0.0	0.060610548
0.060463402	0.060463402	3514400.0	0.0	0.060463402
0.060287517	0.060287517	1586195.0	0.0	0.060287517
0.06013636	0.06013636	2659484.0	0.0	0.06013636
0.05966249	0.05966249	3055045.0	0.0	0.05966249
0.05953975	0.05953975	3590354.0	0.0	0.05953975
0.059326343	0.059326343	3772322.0	0.0	0.059326343
0.059285883	0.059285883	3465544.0	0.0	0.059285883
0.059269693	0.059269693	2760722.0	0.0	0.059269693
0.059019305	0.059019305	3888619.0	0.0	0.059019305
0.058800474	0.058800474	3875984.0	0.0	0.058800474
0.05879968	0.05879968	3782012.0	0.0	0.05879968
0.058574222	0.058574222	1280401.0	0.0	0.058574222
0.058560457	0.058560457	2659366.0	0.0	0.058560457
0.058431208	0.058431208	3303515.0	0.0	0.058431208
0.058156982	0.058156982	3748667.0	0.0	0.058156982
0.058156464	0.058156464	3301476.0	0.0	0.058156464
0.058016818	0.058016818	2600291.0	0.0	0.058016818
0.05799383	0.05799383	3263482.0	0.0	0.05799383
0.05791161	0.05791161	1664556.0	0.0	0.05791161
0.05787469	0.05787469	3381378.0	0.0	0.05787469
3.1103904	2.1465755	3843590.0	0.0	0.057833504
0.05771723	0.05771723	3056714.0	0.0	0.05771723
0.05767586	0.05767586	3127748.0	0.0	0.05767586
0.05766345	0.05766345	3847674.0	0.0	0.05766345
0.057357874	0.057357874	3385619.0	0.0	0.057357874
0.057319228	0.057319228	3359777.0	0.0	0.057319228
0.056569785	0.056569785	3276805.0	0.0	0.056569785
0.056456838	0.056456838	2635376.0	0.0	0.056456838
0.056202654	1.9778032	2732450.0	0.0	0.056202654
0.05609144	0.05609144	3694081.0	0.0	0.05609144
0.05598651	0.05598651	3632495.0	0.0	0.05598651
0.055903353	0.055903353	2584629.0	0.0	0.055903353
0.055742916	0.055742916	3544592.0	0.0	0.055742916
0.05562533	0.05562533	3352056.0	0.0	0.05562533
0.0555721	0.0555721	3512708.0	0.0	0.0555721
0.05541831	0.05541831	3741390.0	0.0	0.05541831
0.05508457	0.05508457	1892556.0	0.0	0.05508457
0.054705057	0.054705057	3891404.0	0.0	0.054705057
0.054401316	0.054401316	2908436.0	0.0	0.054401316
0.054326013	0.054326013	2132017.0	0.0	0.054326013
0.05404464	0.05404464	2822906.0	0.0	0.05404464
0.05389965	0.05389965	3164621.0	0.0	0.05389965
0.053736288	0.053736288	3411439.0	0.0	0.053736288
0.05347377	0.05347377	3845691.0	0.0	0.05347377
0.053349033	0.053349033	3798364.0	0.0	0.053349033
0.053058308	0.053058308	3616859.0	0.0	0.053058308
0.05267549	0.05267549	3609741.0	0.0	0.05267549
0.05266989	0.05266989	3263273.0	0.0	0.05266989
0.052610643	0.052610643	2128347.0	0.0	0.052610643
0.05223247	0.05223247	2527496.0	0.0	0.05223247
0.052145693	0.052145693	3715267.0	0.0	0.052145693
0.05208477	0.05208477	3259122.0	0.0	0.05208477
0.051995322	0.051995322	1592487.0	0.0	0.051995322
0.05174438	1.6608675	2137097.0	0.0	0.05174438
0.051191963	0.051191963	3645951.0	0.0	0.051191963
0.05108368	0.05108368	3776825.0	0.0	0.05108368
0.050824173	0.050824173	3054995.0	0.0	0.050824173
0.050706822	0.050706822	2244596.0	0.0	0.050706822
0.050342858	0.050342858	3633068.0	0.0	0.050342858
0.050022606	0.050022606	2107835.0	0.0	0.050022606
0.049903933	0.049903933	3872524.0	0.0	0.049903933
3.375601	2.7855105	2566579.0	0.0	0.04968849
0.04967734	0.04967734	2111548.0	0.0	0.04967734
0.049614284	0.049614284	3115843.0	0.0	0.049614284
0.04860674	0.04860674	3633266.0	0.0	0.04860674
0.04860283	0.04860283	2999724.0	0.0	0.04860283
0.0485652	0.0485652	3020337.0	0.0	0.0485652
0.047249418	0.047249418	3702351.0	0.0	0.047249418
3.0057788	2.0061781	2908827.0	0.0	0.046946328
0.046770222	0.046770222	3264882.0	0.0	0.046770222
0.045630742	0.045630742	3452149.0	0.0	0.045630742
0.04557326	0.04557326	2962781.0	0.0	0.04557326
0.04549136	0.04549136	2224981.0	0.0	0.04549136
0.045121722	0.045121722	3610109.0	0.0	0.045121722
0.044410538	0.044410538	3853439.0	0.0	0.044410538
0.044406403	0.044406403	2789077.0	0.0	0.044406403
0.04397227	0.04397227	3358146.0	0.0	0.04397227
0.043866135	0.043866135	3660999.0	0.0	0.043866135
0.04382854	0.04382854	3545138.0	0.0	0.04382854
0.04382755	0.04382755	3357283.0	0.0	0.04382755
0.04355881	0.04355881	3290042.0	0.0	0.04355881
0.043518987	0.043518987	2443007.0	0.0	0.043518987
0.04332574	0.04332574	1192792.0	0.0	0.04332574
0.042672068	0.042672068	2131138.0	0.0	0.042672068
0.0426019	0.0426019	3513025.0	0.0	0.0426019
0.042409357	1.9294444	2732466.0	0.0	0.042409357
0.042087067	0.042087067	3414011.0	0.0	0.042087067
0.041929815	0.041929815	3290813.0	0.0	0.041929815
0.04190226	0.04190226	2631757.0	0.0	0.04190226
0.041743133	0.041743133	3663351.0	0.0	0.041743133
0.041418802	0.041418802	137603.0	0.0	0.041418802
0.04082778	0.04082778	2180272.0	0.0	0.04082778
2.8827622	2.7183647	3880170.0	0.0	0.040289473
0.0398266	0.0398266	2191351.0	0.0	0.0398266
0.038531512	0.038531512	3282976.0	0.0	0.038531512
0.038412683	0.038412683	3541217.0	0.0	0.038412683
0.03834593	0.03834593	3228668.0	0.0	0.03834593
0.037983816	0.037983816	1568587.0	0.0	0.037983816
0.037907094	0.037907094	2120060.0	0.0	0.037907094
0.03755992	0.03755992	2635975.0	0.0	0.03755992
0.037551504	0.037551504	3015243.0	0.0	0.037551504
0.037011508	0.037011508	2011142.0	0.0	0.037011508
0.036769856	0.036769856	2136498.0	0.0	0.036769856
0.036700223	0.036700223	2124978.0	0.0	0.036700223
0.036668785	0.036668785	3000816.0	0.0	0.036668785
0.036556486	0.036556486	3714961.0	0.0	0.036556486
0.036299404	0.036299404	3064252.0	0.0	0.036299404
0.03629909	0.03629909	3376483.0	0.0	0.03629909
0.03556827	0.03556827	2640782.0	0.0	0.03556827
0.035204127	0.035204127	1978022.0	0.0	0.035204127
0.034754824	0.034754824	2213763.0	0.0	0.034754824
0.034646194	0.034646194	3001171.0	0.0	0.034646194
0.034410175	0.034410175	3882597.0	0.0	0.034410175
0.03424398	0.03424398	1852285.0	0.0	0.03424398
0.0333479	0.0333479	1784589.0	0.0	0.0333479
0.032776788	0.032776788	2447967.0	0.0	0.032776788
0.03264134	0.03264134	3826802.0	0.0	0.03264134
0.0322763	0.0322763	3461711.0	0.0	0.0322763
0.032168195	0.032168195	2139427.0	0.0	0.032168195
0.029677304	0.029677304	2071155.0	0.0	0.029677304
0.029334001	0.029334001	2008933.0	0.0	0.029334001
0.029322209	0.029322209	2071126.0	0.0	0.029322209
0.029023651	0.029023651	3015242.0	0.0	0.029023651
0.028436907	0.028436907	2953660.0	0.0	0.028436907
0.0283206	0.0283206	2366155.0	0.0	0.0283206
0.028006015	0.028006015	3451631.0	0.0	0.028006015
0.02757325	0.02757325	3452297.0	0.0	0.02757325
0.026905209	0.026905209	3451952.0	0.0	0.026905209
0.026846925	0.026846925	3809969.0	0.0	0.026846925
0.026482468	0.026482468	3722376.0	0.0	0.026482468
0.025629327	0.025629327	2591536.0	0.0	0.025629327
0.025609005	0.025609005	3461421.0	0.0	0.025609005
2.426838	1.9867281	2737759.0	0.0	0.02504374
0.024939042	0.024939042	2578976.0	0.0	0.024939042
0.024565428	0.024565428	2448089.0	0.0	0.024565428
0.024362842	0.024362842	3824743.0	0.0	0.024362842
0.023987683	0.023987683	2141139.0	0.0	0.023987683
0.023819622	0.023819622	2010645.0	0.0	0.023819622
0.023648066	0.023648066	3013186.0	0.0	0.023648066
0.02171809	0.02171809	2448492.0	0.0	0.02171809
0.019420447	0.019420447	2596461.0	0.0	0.019420447
0.019058239	0.019058239	2631744.0	0.0	0.019058239
0.018011825	0.018011825	2074192.0	0.0	0.018011825
0.017601209	0.017601209	2672469.0	0.0	0.017601209
0.016462676	0.016462676	2247276.0	0.0	0.016462676
0.015115012	0.015115012	1242033.0	0.0	0.015115012
