pmcid	relevancy	score
3702433.0	0.0	0.053540573
2941259.0	0.0	0.11849373
2995798.0	0.0	0.039594468
3506487.0	0.0	0.05356089
3507815.0	0.0	0.05927293
2957592.0	0.0	0.09377436
2672327.0	0.0	0.01914289
2877018.0	0.0	0.042879183
3683229.0	0.0	0.020582037
3849624.0	0.0	0.085463166
2699965.0	1.0	0.12627603
3560387.0	0.0	0.042336702
2822252.0	0.0	0.1892544
2650609.0	1.0	0.070085846
2628155.0	0.0	0.17581281
2491596.0	0.0	0.1369988
3023867.0	0.0	0.055088304
3279471.0	0.0	0.08253608
3107698.0	2.0	0.13447091
2808165.0	0.0	0.010537962
2048957.0	1.0	0.09017407
3501192.0	0.0	0.017066961
2993722.0	0.0	0.11480041
3621404.0	0.0	0.020547487
3245435.0	0.0	0.053385176
3342739.0	0.0	0.061613504
2137979.0	0.0	0.008212688
3113200.0	0.0	0.01676083
3587908.0	0.0	0.106167614
2876697.0	0.0	0.11463243
3056330.0	0.0	0.1583477
2772988.0	0.0	0.10637875
2629982.0	2.0	0.062526785
2828091.0	0.0	0.1376238
3733192.0	0.0	0.03260072
3236007.0	0.0	0.120440274
3284718.0	0.0	0.021571605
3292990.0	0.0	0.17109373
3056200.0	0.0	0.015587855
3655498.0	0.0	0.12510236
111183.0	0.0	0.055495143
2790738.0	0.0	0.030894022
3821090.0	0.0	0.027333114
2769299.0	0.0	0.105876185
2891759.0	0.0	0.07075238
3632144.0	0.0	0.0210144
3379870.0	0.0	0.124774255
3321723.0	2.0	0.044650704
3758738.0	0.0	0.049323097
3463056.0	1.0	0.076261625
3436630.0	0.0	0.05538227
3279317.0	0.0	0.09095414
1657024.0	0.0	0.10737172
2706620.0	0.0	0.10764694
3161475.0	0.0	0.20188637
3315414.0	0.0	0.06258274
2700584.0	0.0	0.058429092
3658209.0	0.0	0.031555578
3853387.0	0.0	0.22279075
3485663.0	0.0	0.1011933
1479817.0	1.0	0.075589605
3654131.0	0.0	0.06407871
3522482.0	0.0	0.048623335
3203060.0	0.0	0.22459733
1112595.0	0.0	0.15633358
2726561.0	0.0	0.06379838
3619629.0	0.0	0.014383963
3351956.0	0.0	0.080127455
3480708.0	0.0	0.11905872
3460026.0	0.0	0.04413145
3671146.0	0.0	0.06338685
2904789.0	0.0	0.1331824
2551658.0	0.0	0.0006247181
2699700.0	0.0	0.010253077
2769394.0	0.0	0.051088255
3354494.0	0.0	0.07498043
3391169.0	0.0	0.03839596
2807440.0	0.0	0.09614425
2807848.0	0.0	0.043691643
2727906.0	0.0	0.015752222
3364909.0	0.0	0.01141249
3286775.0	0.0	0.020653114
3563231.0	0.0	0.021517782
3310635.0	0.0	0.008274238
3141809.0	1.0	0.045598917
3283843.0	0.0	0.013803446
3795054.0	2.0	0.037578683
3507060.0	0.0	0.15491018
3324996.0	0.0	0.031531513
2726475.0	0.0	0.03328571
3562643.0	0.0	0.12839246
2860341.0	0.0	0.013049145
3764164.0	1.0	0.054657087
1459933.0	0.0	0.044144835
2975260.0	0.0	0.06134615
3021334.0	0.0	0.05199234
3555588.0	0.0	0.07643683
3851743.0	0.0	0.065421775
1082197.0	0.0	0.0041182647
3680611.0	0.0	0.07914644
3540710.0	0.0	0.14512618
3797049.0	0.0	0.05841155
2259145.0	0.0	0.0010140802
3156519.0	0.0	0.01452976
2911751.0	0.0	0.04527375
2265263.0	0.0	0.012751101
3488328.0	0.0	0.0418182
1087854.0	0.0	0.077180885
2923795.0	0.0	0.03448171
3651532.0	0.0	0.026191654
3058085.0	0.0	0.07211883
2542347.0	0.0	0.2478479
2600375.0	0.0	0.16908465
3752469.0	0.0	0.010193826
3892041.0	0.0	0.06619275
3322685.0	0.0	0.0020467632
3085223.0	0.0	0.1831447
3825604.0	0.0	0.034773614
3205006.0	0.0	0.097846754
3790037.0	0.0	0.17328744
3425150.0	0.0	0.00875534
3876596.0	0.0	0.12854812
3477652.0	0.0	0.103270784
3062119.0	1.0	0.032259353
3063409.0	0.0	0.07945508
3147240.0	0.0	0.08471846
2692120.0	2.0	0.0694855
3473964.0	0.0	0.07667262
3365252.0	0.0	0.018317953
2836222.0	0.0	0.011984694
3723730.0	0.0	0.016369442
3420636.0	0.0	0.065231934
3833311.0	1.0	0.062566064
3781631.0	0.0	0.096270494
3325013.0	0.0	0.062130187
2688148.0	0.0	0.06958534
3655496.0	0.0	0.022729395
3745931.0	0.0	0.15305106
2671519.0	0.0	0.11538349
1459268.0	0.0	0.01986102
3109340.0	2.0	0.0748726
2707808.0	2.0	0.02833829
2714573.0	0.0	0.0947137
3841534.0	0.0	0.11292688
3133515.0	0.0	0.1261776
3271399.0	0.0	0.10872243
3342783.0	0.0	0.026208354
3377421.0	0.0	0.030414099
2740136.0	0.0	0.08986651
3706245.0	0.0	0.035049133
2637839.0	0.0	0.011653327
3728222.0	0.0	0.017288566
2232040.0	0.0	0.02441453
2892668.0	0.0	0.090552926
2629961.0	2.0	0.045089316
2695197.0	2.0	0.022482667
3791000.0	0.0	0.1159394
3109842.0	0.0	0.10901561
2860417.0	0.0	0.032085165
1617112.0	0.0	0.09812639
3577691.0	0.0	0.01264955
