abstract	body	pmcid	relevancy	title
0.11076644	0.11076644	2902452.0	0.0	0.11076644
0.110255815	0.110255815	3820598.0	0.0	0.110255815
0.109901614	0.109901614	3604817.0	0.0	0.109901614
0.10975228	0.10975228	2790126.0	0.0	0.10975228
0.10961858	0.10961858	1887528.0	0.0	0.10961858
0.10930323	0.10930323	3122596.0	0.0	0.10930323
4.670388	3.5768123	3184652.0	0.0	0.10908966
0.10846602	3.6193032	2799065.0	0.0	0.10846602
0.10832601	0.10832601	3649585.0	0.0	0.10832601
0.10760341	2.2711658	3632172.0	0.0	0.10760341
0.10751824	2.0267437	2798987.0	0.0	0.10751824
0.10731445	0.10731445	2442122.0	0.0	0.10731445
0.107118115	0.107118115	3820495.0	0.0	0.107118115
0.10709937	0.10709937	3701318.0	0.0	0.10709937
0.10685229	2.9922602	3031184.0	0.0	0.10685229
4.485129	3.6275158	3529716.0	0.0	0.106573366
0.10654252	0.10654252	1794469.0	0.0	0.10654252
0.106524214	0.106524214	2246099.0	0.0	0.106524214
0.10643313	0.10643313	2783142.0	0.0	0.10643313
0.106305845	0.106305845	3140939.0	0.0	0.106305845
0.1061204	0.1061204	3205683.0	0.0	0.1061204
0.10510533	0.10510533	3806771.0	0.0	0.10510533
0.104622886	0.104622886	1794471.0	0.0	0.104622886
0.10446676	0.10446676	2999778.0	0.0	0.10446676
4.176374	3.7415144	2895230.0	0.0	0.10437782
0.104362786	0.104362786	3649135.0	0.0	0.104362786
0.10415619	0.10415619	3323490.0	0.0	0.10415619
0.10398733	0.10398733	3692435.0	0.0	0.10398733
0.103851475	0.103851475	3413347.0	0.0	0.103851475
0.103850864	0.103850864	3463792.0	0.0	0.103850864
0.103464514	0.103464514	2768636.0	1.0	0.103464514
0.1030622	0.1030622	2825520.0	0.0	0.1030622
3.6442645	3.720629	3573168.0	0.0	0.10284487
0.10222053	0.10222053	3157155.0	0.0	0.10222053
0.1012188	0.1012188	3047844.0	0.0	0.1012188
0.1011871	0.1011871	1802746.0	0.0	0.1011871
0.10055739	0.10055739	2740288.0	0.0	0.10055739
0.10027393	2.9145608	3825154.0	0.0	0.10027393
0.10026789	0.10026789	3579406.0	0.0	0.10026789
0.100072354	0.100072354	2137923.0	0.0	0.100072354
0.0999139	0.0999139	3847913.0	0.0	0.0999139
0.09878795	4.249368	3567954.0	0.0	0.09878795
0.09860046	0.09860046	3389894.0	0.0	0.09860046
0.09859327	0.09859327	2672467.0	0.0	0.09859327
0.09794757	0.09794757	3262987.0	0.0	0.09794757
0.09794201	0.09794201	2963750.0	0.0	0.09794201
0.09782137	0.09782137	101372.0	0.0	0.09782137
0.09780692	2.4567394	2794498.0	0.0	0.09780692
0.09693622	0.09693622	3495475.0	0.0	0.09693622
0.0963871	0.0963871	2944149.0	0.0	0.0963871
0.096126996	0.096126996	3649545.0	0.0	0.096126996
0.09582806	0.09582806	3733431.0	0.0	0.09582806
0.09558769	0.09558769	3514815.0	0.0	0.09558769
0.09438505	0.09438505	2956708.0	0.0	0.09438505
0.09418379	0.09418379	3596151.0	0.0	0.09418379
0.093984514	0.093984514	3309319.0	0.0	0.093984514
0.09352406	0.09352406	2449212.0	0.0	0.09352406
0.09350187	0.09350187	3360859.0	0.0	0.09350187
0.09295102	0.09295102	2639604.0	0.0	0.09295102
0.092933126	0.092933126	3663148.0	0.0	0.092933126
3.1187463	2.9764524	3459800.0	0.0	0.09280082
3.9779289	3.4808176	2945326.0	0.0	0.09277385
0.09270594	0.09270594	3368317.0	0.0	0.09270594
0.09251777	0.09251777	2686695.0	0.0	0.09251777
0.09143734	0.09143734	3615968.0	0.0	0.09143734
0.09141443	0.09141443	3102808.0	0.0	0.09141443
0.09105302	0.09105302	3139485.0	0.0	0.09105302
0.09089632	0.09089632	1831476.0	0.0	0.09089632
4.286867	3.462292	2245957.0	0.0	0.09026129
0.08982138	0.08982138	3184392.0	0.0	0.08982138
0.08965196	0.08965196	3460030.0	0.0	0.08965196
0.08890524	0.08890524	3214355.0	0.0	0.08890524
0.08837669	0.08837669	3748931.0	0.0	0.08837669
0.088341385	0.088341385	1947988.0	0.0	0.088341385
0.08806689	0.08806689	2827708.0	0.0	0.08806689
0.08762327	0.08762327	3160063.0	0.0	0.08762327
0.08748261	0.08748261	3522325.0	0.0	0.08748261
3.7171955	3.611948	2579303.0	0.0	0.08676424
0.08647585	0.08647585	3724069.0	0.0	0.08647585
0.086036436	0.086036436	3602003.0	0.0	0.086036436
0.08595838	0.08595838	2365963.0	0.0	0.08595838
0.08540749	0.08540749	2674428.0	0.0	0.08540749
0.08514807	0.08514807	3598869.0	0.0	0.08514807
0.08512949	0.08512949	3833000.0	0.0	0.08512949
0.083785206	0.083785206	3811859.0	0.0	0.083785206
0.08355827	0.08355827	2885327.0	0.0	0.08355827
0.08355388	0.08355388	3563622.0	0.0	0.08355388
0.08258149	0.08258149	3566965.0	0.0	0.08258149
2.6994874	2.634006	3653267.0	0.0	0.082576334
0.08159526	0.08159526	1796862.0	0.0	0.08159526
3.7110422	3.6057947	3410779.0	0.0	0.08122629
0.081028454	0.081028454	2923757.0	0.0	0.081028454
0.08097361	4.053989	2637899.0	0.0	0.08097361
0.0809387	0.0809387	3487021.0	0.0	0.0809387
0.080758534	0.080758534	2822321.0	0.0	0.080758534
0.08075331	0.08075331	2241757.0	0.0	0.08075331
0.08070914	0.08070914	1513234.0	0.0	0.08070914
0.08040699	0.08040699	3145674.0	0.0	0.08040699
0.08026336	0.08026336	2737755.0	0.0	0.08026336
0.08002432	0.08002432	2747399.0	0.0	0.08002432
3.27325	4.104333	3168733.0	0.0	0.07977348
0.07959455	0.07959455	2615338.0	0.0	0.07959455
0.078845054	2.100571	3833481.0	0.0	0.078845054
0.078394644	0.078394644	3605337.0	0.0	0.078394644
0.07755866	0.07755866	3738346.0	0.0	0.07755866
0.07727734	0.07727734	3301827.0	0.0	0.07727734
0.07724644	0.07724644	3720253.0	0.0	0.07724644
0.077172235	0.077172235	3422853.0	0.0	0.077172235
0.07683336	0.07683336	3814545.0	0.0	0.07683336
0.07663349	0.07663349	2854994.0	0.0	0.07663349
0.076057315	0.076057315	1395330.0	0.0	0.076057315
0.07588682	2.964108	3232476.0	0.0	0.07588682
0.075845316	0.075845316	3860641.0	1.0	0.075845316
0.075844415	0.075844415	2977075.0	0.0	0.075844415
0.07576039	0.07576039	3594901.0	0.0	0.07576039
0.07568653	0.07568653	3644773.0	0.0	0.07568653
0.07561401	0.07561401	2173884.0	0.0	0.07561401
0.07444466	0.07444466	3349853.0	0.0	0.07444466
0.07439458	0.07439458	2776378.0	0.0	0.07439458
0.07385633	0.07385633	2667575.0	0.0	0.07385633
0.07348152	0.07348152	3170213.0	0.0	0.07348152
0.073311284	0.073311284	2822572.0	0.0	0.073311284
0.07283495	0.07283495	2664437.0	0.0	0.07283495
0.07197802	0.07197802	3477763.0	0.0	0.07197802
0.07166947	0.07166947	2964701.0	0.0	0.07166947
0.07131809	3.1161735	2718096.0	0.0	0.07131809
0.07115865	0.07115865	2633003.0	0.0	0.07115865
0.0708225	0.0708225	3220011.0	0.0	0.0708225
0.07080863	0.07080863	2686340.0	0.0	0.07080863
0.07039146	0.07039146	3854784.0	0.0	0.07039146
0.07024169	0.07024169	3335597.0	0.0	0.07024169
0.06989749	0.06989749	3735842.0	0.0	0.06989749
0.06982803	0.06982803	515310.0	0.0	0.06982803
0.06969908	0.06969908	2814196.0	0.0	0.06969908
0.06944295	0.06944295	2615740.0	0.0	0.06944295
0.069406986	0.069406986	1459200.0	0.0	0.069406986
0.06935426	0.06935426	3272537.0	0.0	0.06935426
4.684214	3.4390087	1479417.0	0.0	0.06930634
0.06884758	0.06884758	1414028.0	0.0	0.06884758
0.0687913	0.0687913	3642002.0	0.0	0.0687913
0.06868028	0.06868028	2684973.0	0.0	0.06868028
0.0685251	0.0685251	3877030.0	0.0	0.0685251
0.06821439	0.06821439	3177416.0	0.0	0.06821439
0.06725391	0.06725391	3562199.0	0.0	0.06725391
0.06651416	0.06651416	3638685.0	0.0	0.06651416
0.06586964	0.06586964	3224068.0	0.0	0.06586964
0.06570042	0.06570042	2222229.0	0.0	0.06570042
0.06500449	0.06500449	2987204.0	0.0	0.06500449
0.06481715	0.06481715	2842962.0	1.0	0.06481715
0.06449755	0.06449755	3083144.0	0.0	0.06449755
3.3707526	3.0695395	3156762.0	0.0	0.06417515
0.063736655	0.063736655	3097682.0	0.0	0.063736655
3.3586712	0.06373294	3371954.0	0.0	0.06373294
0.06323641	0.06323641	3621730.0	0.0	0.06323641
0.063147284	2.6898656	3541470.0	0.0	0.063147284
0.06301754	0.06301754	3514057.0	0.0	0.06301754
0.06301583	0.06301583	3366308.0	0.0	0.06301583
0.06266596	0.06266596	2366074.0	0.0	0.06266596
0.06263568	0.06263568	2757672.0	0.0	0.06263568
0.062283605	0.062283605	2206488.0	0.0	0.062283605
0.061731026	2.4915671	3555358.0	0.0	0.061731026
0.061227247	0.061227247	3326918.0	0.0	0.061227247
0.06098152	0.06098152	3499279.0	0.0	0.06098152
0.060958434	0.060958434	1269433.0	0.0	0.060958434
0.060878504	3.331203	3476859.0	0.0	0.060878504
0.06068733	0.06068733	3085478.0	0.0	0.06068733
0.060519096	2.733469	3600339.0	0.0	0.060519096
0.060480196	0.060480196	2853896.0	0.0	0.060480196
0.06020471	0.06020471	1065025.0	0.0	0.06020471
0.060137738	0.060137738	2048992.0	0.0	0.060137738
0.059914693	0.059914693	3135503.0	0.0	0.059914693
0.059837267	0.059837267	3319586.0	0.0	0.059837267
0.05962267	0.05962267	2496697.0	0.0	0.05962267
0.059328385	0.059328385	3005661.0	0.0	0.059328385
0.059012223	0.059012223	3396344.0	0.0	0.059012223
0.058820557	0.058820557	1803784.0	0.0	0.058820557
0.05818939	0.05818939	3662169.0	0.0	0.05818939
0.057710264	0.057710264	1459158.0	0.0	0.057710264
0.057700045	0.057700045	3805841.0	0.0	0.057700045
0.0576683	0.0576683	3700059.0	0.0	0.0576683
0.056874216	0.056874216	3361053.0	0.0	0.056874216
0.056271568	0.056271568	2726557.0	0.0	0.056271568
0.05611671	0.05611671	2930658.0	0.0	0.05611671
0.055828597	2.531973	1065003.0	0.0	0.055828597
0.05539784	0.05539784	3819693.0	0.0	0.05539784
0.055250585	0.055250585	3302761.0	0.0	0.055250585
0.055019815	0.055019815	3015687.0	0.0	0.055019815
0.0543663	0.0543663	3184056.0	0.0	0.0543663
0.054137997	0.054137997	1854912.0	0.0	0.054137997
0.053948868	0.053948868	1269446.0	0.0	0.053948868
0.053619463	0.053619463	2933643.0	1.0	0.053619463
0.053092744	0.053092744	3789295.0	0.0	0.053092744
0.05292121	2.644166	3265521.0	0.0	0.05292121
0.05291301	0.05291301	3476853.0	0.0	0.05291301
3.3462236	0.052841406	2848034.0	0.0	0.052841406
0.05265335	0.05265335	3293065.0	0.0	0.05265335
0.05145316	4.0948343	2266718.0	0.0	0.05145316
0.051359214	0.051359214	3261719.0	0.0	0.051359214
0.051205598	0.051205598	3760632.0	0.0	0.051205598
0.050579425	5.1705246	3785158.0	0.0	0.050579425
0.050444487	0.050444487	3533524.0	0.0	0.050444487
0.050184503	0.050184503	3097079.0	0.0	0.050184503
0.04973406	0.04973406	3405429.0	0.0	0.04973406
0.048524223	0.048524223	3617997.0	0.0	0.048524223
0.04842149	0.04842149	3877506.0	0.0	0.04842149
0.048381355	0.048381355	3666092.0	0.0	0.048381355
2.9647193	2.417709	2647911.0	0.0	0.048361775
0.048134647	0.048134647	2791738.0	0.0	0.048134647
0.047797326	3.880823	3148482.0	0.0	0.047797326
0.047484852	0.047484852	3649173.0	0.0	0.047484852
0.046674438	0.046674438	2861023.0	0.0	0.046674438
0.046649568	0.046649568	3461413.0	0.0	0.046649568
0.046602264	0.046602264	3841500.0	0.0	0.046602264
0.04611202	0.04611202	2872101.0	0.0	0.04611202
0.045979153	0.045979153	1910602.0	0.0	0.045979153
0.045798127	0.045798127	3863826.0	0.0	0.045798127
0.045558248	0.045558248	1470415.0	0.0	0.045558248
0.045109916	0.045109916	3837720.0	0.0	0.045109916
0.04482366	0.04482366	1297607.0	0.0	0.04482366
0.044696026	0.044696026	3616064.0	0.0	0.044696026
0.0444327	0.0444327	3303727.0	0.0	0.0444327
0.044290192	0.044290192	2323000.0	0.0	0.044290192
0.04392923	0.04392923	1524747.0	0.0	0.04392923
0.04331147	0.04331147	2627762.0	0.0	0.04331147
0.04232841	0.04232841	2674414.0	0.0	0.04232841
0.041526336	0.041526336	2644670.0	0.0	0.041526336
0.04131298	0.04131298	3054324.0	0.0	0.04131298
3.4875584	2.7493732	2827478.0	0.0	0.04128661
0.040938854	0.040938854	2998246.0	0.0	0.040938854
0.04071222	0.04071222	3599010.0	0.0	0.04071222
0.04049187	0.04049187	3866926.0	0.0	0.04049187
0.04028989	0.04028989	1797072.0	0.0	0.04028989
0.040178146	0.040178146	2703615.0	0.0	0.040178146
0.040132843	0.040132843	2443120.0	0.0	0.040132843
0.04011751	0.04011751	3425431.0	0.0	0.04011751
0.039979093	0.039979093	3090327.0	0.0	0.039979093
0.039669693	0.039669693	3119041.0	0.0	0.039669693
0.03944015	0.03944015	3104539.0	0.0	0.03944015
0.03927085	0.03927085	2324030.0	0.0	0.03927085
0.039212283	0.039212283	3560603.0	0.0	0.039212283
0.039019343	0.039019343	2559836.0	0.0	0.039019343
0.039019186	0.039019186	3298522.0	0.0	0.039019186
3.811681	3.6776595	2731874.0	0.0	0.03889949
0.038881667	0.038881667	2778173.0	0.0	0.038881667
2.8122818	2.5461922	2769376.0	0.0	0.038492687
0.038439523	2.8781202	2518156.0	0.0	0.038439523
0.03842265	0.03842265	1523225.0	0.0	0.03842265
0.038393777	0.038393777	2682668.0	0.0	0.038393777
0.038285013	0.038285013	2667581.0	0.0	0.038285013
0.03815432	0.03815432	1865373.0	0.0	0.03815432
0.03798657	2.7672503	3852134.0	0.0	0.03798657
0.037454408	0.037454408	3825539.0	0.0	0.037454408
0.0371598	0.0371598	2757601.0	0.0	0.0371598
0.03702493	0.03702493	3687639.0	0.0	0.03702493
0.03657308	2.7439864	3079190.0	0.0	0.03657308
0.03646104	0.03646104	2705820.0	0.0	0.03646104
0.035770215	0.035770215	2783071.0	0.0	0.035770215
0.03546742	0.03546742	1240385.0	0.0	0.03546742
0.035222746	3.6231375	2693513.0	0.0	0.035222746
0.034868743	0.034868743	3261730.0	0.0	0.034868743
2.8823862	2.7382753	3049745.0	0.0	0.034703627
0.034669083	0.034669083	2033630.0	0.0	0.034669083
0.034653388	0.034653388	3179294.0	0.0	0.034653388
0.034229603	2.7377336	1939918.0	0.0	0.034229603
0.03408966	0.03408966	3337512.0	0.0	0.03408966
0.033664677	0.033664677	2698626.0	0.0	0.033664677
0.03358698	0.03358698	3614496.0	0.0	0.03358698
0.033432335	0.033432335	3474171.0	0.0	0.033432335
0.03285079	0.03285079	3815085.0	0.0	0.03285079
0.032415766	0.032415766	3142077.0	0.0	0.032415766
0.03217032	0.03217032	3729461.0	0.0	0.03217032
0.032118466	0.032118466	3235880.0	0.0	0.032118466
0.032028	0.032028	3513810.0	0.0	0.032028
0.031869326	0.031869326	3594603.0	0.0	0.031869326
0.03143921	0.03143921	2903525.0	0.0	0.03143921
0.031429958	0.031429958	3512245.0	0.0	0.031429958
0.03136421	3.400361	2630042.0	0.0	0.03136421
0.031157948	2.617507	2397020.0	0.0	0.031157948
0.031065932	0.031065932	3200123.0	0.0	0.031065932
0.031025143	0.031025143	3278302.0	0.0	0.031025143
0.03066946	0.03066946	2856855.0	0.0	0.03066946
0.030632522	0.030632522	1044583.0	0.0	0.030632522
0.03001454	1.9259347	3743595.0	0.0	0.03001454
0.02993595	0.02993595	2323368.0	0.0	0.02993595
0.9678644	0.029886508	3499904.0	0.0	0.029886508
0.02945023	0.02945023	3881206.0	0.0	0.02945023
0.02940016	0.02940016	3239377.0	0.0	0.02940016
0.029160142	0.029160142	3652736.0	0.0	0.029160142
0.028610686	0.028610686	3019077.0	0.0	0.028610686
0.028589694	0.028589694	3665172.0	0.0	0.028589694
0.028518999	0.028518999	3291223.0	0.0	0.028518999
0.028515406	0.028515406	169178.0	0.0	0.028515406
0.028327478	0.028327478	111193.0	0.0	0.028327478
0.027789842	0.027789842	2174449.0	0.0	0.027789842
0.027727196	0.027727196	3838577.0	0.0	0.027727196
0.027703326	0.027703326	126248.0	0.0	0.027703326
0.02756698	0.02756698	2862024.0	0.0	0.02756698
0.027365386	0.027365386	3301506.0	0.0	0.027365386
0.027334949	0.027334949	2217254.0	0.0	0.027334949
0.027239496	0.027239496	3012841.0	0.0	0.027239496
0.027163276	0.027163276	3371531.0	0.0	0.027163276
0.026975239	0.026975239	3601109.0	0.0	0.026975239
0.0266091	0.0266091	1082621.0	0.0	0.0266091
0.026090465	0.026090465	2797595.0	0.0	0.026090465
0.026062721	0.026062721	3809736.0	0.0	0.026062721
0.026062613	0.026062613	3866310.0	0.0	0.026062613
0.025896372	0.025896372	2713835.0	0.0	0.025896372
0.025758345	0.025758345	3777167.0	0.0	0.025758345
0.025666967	2.5569925	1995204.0	0.0	0.025666967
0.025611026	0.025611026	3545854.0	0.0	0.025611026
0.02539338	0.02539338	2888895.0	0.0	0.02539338
0.025232516	0.025232516	3444002.0	0.0	0.025232516
0.025160257	0.025160257	3314983.0	0.0	0.025160257
0.025095146	0.025095146	2909720.0	0.0	0.025095146
0.025057133	0.025057133	2939576.0	0.0	0.025057133
0.024489576	0.024489576	1513583.0	0.0	0.024489576
0.02445689	0.02445689	2846347.0	0.0	0.02445689
0.024374852	0.024374852	3714068.0	0.0	0.024374852
0.023643686	0.023643686	3303907.0	0.0	0.023643686
0.023584051	0.023584051	1790969.0	0.0	0.023584051
0.023360776	0.023360776	3135506.0	0.0	0.023360776
0.02329804	2.450763	3829741.0	0.0	0.02329804
0.023224508	0.023224508	2922313.0	0.0	0.023224508
0.023200877	0.023200877	3727091.0	0.0	0.023200877
0.02270795	0.02270795	1906745.0	0.0	0.02270795
0.022607232	0.022607232	3418895.0	0.0	0.022607232
0.02255029	0.02255029	2115380.0	0.0	0.02255029
0.022208393	0.022208393	2384893.0	0.0	0.022208393
0.022095151	0.022095151	2039787.0	0.0	0.022095151
0.021856643	0.021856643	3682966.0	0.0	0.021856643
0.021821797	0.021821797	2515432.0	0.0	0.021821797
0.021721922	0.021721922	3750899.0	0.0	0.021721922
0.021683902	0.021683902	3562200.0	0.0	0.021683902
0.021655735	0.021655735	2139948.0	0.0	0.021655735
0.021655735	0.021655735	2171217.0	0.0	0.021655735
0.021332776	1.8330703	2965705.0	0.0	0.021332776
0.021072738	0.021072738	3718744.0	0.0	0.021072738
0.020986605	0.020986605	1781429.0	0.0	0.020986605
0.020654717	0.020654717	3517620.0	0.0	0.020654717
0.02059484	0.02059484	1820760.0	0.0	0.02059484
0.020576743	0.020576743	1459161.0	0.0	0.020576743
1.9630568	1.8384029	2553061.0	0.0	0.02050669
0.020385178	0.020385178	2670825.0	0.0	0.020385178
0.02020126	0.02020126	137228.0	0.0	0.02020126
0.020115444	0.020115444	2630765.0	0.0	0.020115444
0.02004447	0.02004447	2672144.0	0.0	0.02004447
0.020003144	0.020003144	3117682.0	0.0	0.020003144
0.019955639	0.019955639	2115209.0	0.0	0.019955639
0.019742966	0.019742966	3864393.0	0.0	0.019742966
0.019638985	0.019638985	3711047.0	0.0	0.019638985
0.019396612	0.019396612	3835164.0	0.0	0.019396612
0.019114822	0.019114822	3327835.0	0.0	0.019114822
0.018482286	0.018482286	1082084.0	0.0	0.018482286
0.018415408	0.018415408	1379641.0	0.0	0.018415408
0.01829272	0.01829272	3153393.0	0.0	0.01829272
0.018279597	0.018279597	3517585.0	0.0	0.018279597
0.018271163	0.018271163	3717729.0	0.0	0.018271163
0.018193573	0.018193573	3517555.0	0.0	0.018193573
0.018156894	0.018156894	3599452.0	0.0	0.018156894
0.017970478	0.017970478	2206439.0	0.0	0.017970478
0.01793378	0.01793378	2654479.0	0.0	0.01793378
0.017790435	0.017790435	2478968.0	0.0	0.017790435
0.017644262	0.017644262	2607258.0	0.0	0.017644262
0.017324587	0.017324587	2136223.0	0.0	0.017324587
0.017055081	0.017055081	1140951.0	0.0	0.017055081
0.016616462	0.016616462	3653731.0	0.0	0.016616462
0.016595297	0.016595297	2395627.0	0.0	0.016595297
0.016551698	0.016551698	3215178.0	0.0	0.016551698
0.016494807	0.016494807	2784897.0	0.0	0.016494807
0.015838988	0.015838988	3137781.0	0.0	0.015838988
0.015640527	0.015640527	2845011.0	0.0	0.015640527
0.0155282	0.0155282	1174872.0	0.0	0.0155282
0.015406724	2.155416	3853000.0	0.0	0.015406724
0.014936523	0.014936523	3529242.0	0.0	0.014936523
0.014673828	0.014673828	3605862.0	0.0	0.014673828
0.014652992	0.014652992	2887508.0	0.0	0.014652992
0.014386262	0.014386262	3708037.0	0.0	0.014386262
0.014236076	0.014236076	3346685.0	0.0	0.014236076
0.013992257	0.013992257	3585487.0	0.0	0.013992257
0.01386674	0.01386674	2601080.0	0.0	0.01386674
0.013697751	0.013697751	2901332.0	0.0	0.013697751
0.0135392025	2.1137805	2627258.0	0.0	0.0135392025
0.013513985	0.013513985	2479878.0	0.0	0.013513985
0.013513985	0.013513985	2606471.0	0.0	0.013513985
0.01330515	0.01330515	3875966.0	0.0	0.01330515
2.0184324	1.6976204	3891066.0	0.0	0.013295621
0.013047783	0.013047783	3355984.0	0.0	0.013047783
0.012934935	0.012934935	3075183.0	0.0	0.012934935
0.01288273	0.01288273	3599262.0	0.0	0.01288273
0.012802684	0.012802684	3669626.0	0.0	0.012802684
0.012736494	0.012736494	2385604.0	0.0	0.012736494
0.012692459	0.012692459	3508942.0	0.0	0.012692459
0.012465002	0.012465002	3550313.0	0.0	0.012465002
0.01234921	0.01234921	2708260.0	0.0	0.01234921
0.012329383	0.012329383	3115843.0	0.0	0.012329383
0.012209678	0.012209678	2955588.0	0.0	0.012209678
0.011985469	0.011985469	3466865.0	0.0	0.011985469
0.011885778	0.011885778	2601732.0	0.0	0.011885778
0.011739057	0.011739057	2999595.0	0.0	0.011739057
0.011675477	2.167234	3351997.0	0.0	0.011675477
0.011351602	0.011351602	2385644.0	0.0	0.011351602
0.011302686	0.011302686	3134896.0	0.0	0.011302686
0.011164212	0.011164212	3851200.0	0.0	0.011164212
0.011113279	0.011113279	2759906.0	0.0	0.011113279
0.0107150115	0.0107150115	3692527.0	0.0	0.0107150115
0.010613744	0.010613744	2475443.0	0.0	0.010613744
0.010475286	0.010475286	1464381.0	0.0	0.010475286
0.010457288	0.010457288	3488341.0	0.0	0.010457288
0.01036002	0.01036002	3174367.0	0.0	0.01036002
0.010162147	0.010162147	3214429.0	0.0	0.010162147
0.009904816	0.009904816	2595315.0	0.0	0.009904816
0.009903807	0.009903807	1240721.0	0.0	0.009903807
0.0098924255	0.0098924255	2033370.0	0.0	0.0098924255
0.0098924255	0.0098924255	2107389.0	0.0	0.0098924255
0.0098924255	0.0098924255	1036796.0	0.0	0.0098924255
0.009867548	0.009867548	3477275.0	0.0	0.009867548
0.009809175	0.009809175	3114471.0	0.0	0.009809175
0.009793795	0.009793795	3546419.0	0.0	0.009793795
0.0096528465	0.0096528465	2590174.0	0.0	0.0096528465
0.0096528465	0.0096528465	2602190.0	0.0	0.0096528465
0.009538286	0.009538286	3264880.0	0.0	0.009538286
0.009459668	0.009459668	2479877.0	0.0	0.009459668
0.00941012	0.00941012	2668559.0	0.0	0.00941012
0.008996593	0.008996593	3257457.0	0.0	0.008996593
0.008785236	1.7917548	2844387.0	0.0	0.008785236
0.00851582	0.00851582	1906788.0	0.0	0.00851582
0.0084909955	0.0084909955	2448945.0	0.0	0.0084909955
0.007972371	0.007972371	3099001.0	0.0	0.007972371
0.007971387	0.007971387	2855075.0	0.0	0.007971387
0.00791876	0.00791876	3048833.0	0.0	0.00791876
0.007722277	0.007722277	2215789.0	0.0	0.007722277
0.007581511	0.007581511	3779396.0	0.0	0.007581511
0.0068871095	0.0068871095	2967676.0	0.0	0.0068871095
0.0065330644	0.0065330644	2429979.0	0.0	0.0065330644
1.5968567	1.7305202	3560594.0	0.0	0.0063976753
0.00639633	1.3962517	3884166.0	0.0	0.00639633
0.006333128	0.006333128	3712166.0	0.0	0.006333128
0.0062696394	0.0062696394	3397931.0	0.0	0.0062696394
0.0062347483	0.0062347483	2265260.0	0.0	0.0062347483
0.006222515	1.3530973	3630313.0	0.0	0.006222515
0.0061992803	0.0061992803	3699910.0	0.0	0.0061992803
0.0061807754	0.0061807754	3415873.0	0.0	0.0061807754
0.00616407	0.00616407	3833147.0	0.0	0.00616407
0.006157309	0.006157309	3420470.0	0.0	0.006157309
0.0060446723	0.0060446723	2769299.0	0.0	0.0060446723
0.0059716245	0.0059716245	1865555.0	0.0	0.0059716245
0.0059136017	0.0059136017	3849072.0	0.0	0.0059136017
0.0058861156	0.0058861156	3185828.0	0.0	0.0058861156
0.005767215	0.005767215	2962781.0	0.0	0.005767215
0.0055872477	0.0055872477	2699990.0	0.0	0.0055872477
0.0055744536	0.0055744536	455683.0	0.0	0.0055744536
0.0055582603	0.0055582603	1453764.0	0.0	0.0055582603
0.005534704	0.005534704	3015242.0	0.0	0.005534704
0.005315534	0.005315534	3331110.0	0.0	0.005315534
0.0048605567	0.0048605567	3332168.0	0.0	0.0048605567
0.004484511	0.004484511	2640759.0	0.0	0.004484511
0.0040168907	0.0040168907	3331134.0	0.0	0.0040168907
0.0037726432	0.0037726432	3151450.0	0.0	0.0037726432
0.0036788962	0.0036788962	3409404.0	0.0	0.0036788962
0.0036558285	0.0036558285	3098551.0	0.0	0.0036558285
0.0035938178	0.0035938178	3015243.0	0.0	0.0035938178
0.0033345767	0.0033345767	3331312.0	0.0	0.0033345767
0.0032135125	0.0032135125	3299123.0	0.0	0.0032135125
0.0031952634	0.0031952634	2631721.0	0.0	0.0031952634
0.0029928298	0.0029928298	3521263.0	0.0	0.0029928298
0.0028058202	0.0028058202	3108510.0	0.0	0.0028058202
0.0027242687	0.0027242687	3294572.0	0.0	0.0027242687
0.0026629516	0.0026629516	3293460.0	0.0	0.0026629516
0.0026601641	0.0026601641	2731921.0	0.0	0.0026601641
0.002630257	0.002630257	3336715.0	0.0	0.002630257
0.0019912242	0.0019912242	2448707.0	0.0	0.0019912242
0.0019767007	0.0019767007	2531031.0	0.0	0.0019767007
0.0016476217	0.0016476217	1034958.0	0.0	0.0016476217
0.0013180975	0.0013180975	1034193.0	0.0	0.0013180975
0.0013178005	0.0013178005	3331228.0	0.0	0.0013178005
0.0011511702	0.0011511702	1139202.0	0.0	0.0011511702
0.001149852	0.001149852	3331257.0	0.0	0.001149852
0.0010245277	0.0010245277	3336567.0	0.0	0.0010245277
0.001018253	0.001018253	2736214.0	0.0	0.001018253
0.001018253	0.001018253	2740758.0	0.0	0.001018253
0.0009958011	0.0009958011	2736230.0	0.0	0.0009958011
0.000930286	0.000930286	2718941.0	0.0	0.000930286
0.00084501615	0.00084501615	3400317.0	0.0	0.00084501615
0.0008391128	0.0008391128	2726188.0	0.0	0.0008391128
0.00082967675	0.00082967675	2724525.0	0.0	0.00082967675
0.0005755851	0.0005755851	3303212.0	0.0	0.0005755851
0.00049780606	0.00049780606	3106382.0	0.0	0.00049780606
0.0004972755	0.0004972755	3465792.0	0.0	0.0004972755
