pmcid	relevancy	score
2443000.0	0.0	0.044282302
436065.0	0.0	0.1437799
3765957.0	0.0	0.07829101
3649156.0	2.0	0.23585275
3015862.0	0.0	0.04259531
2397013.0	0.0	0.12638521
3723738.0	0.0	0.032420516
2740156.0	0.0	0.25693473
2892693.0	0.0	0.207588
3349853.0	0.0	0.045544744
3530760.0	0.0	0.15411292
1974825.0	0.0	0.06312838
1538622.0	0.0	0.07115079
3099062.0	0.0	0.14527181
3032715.0	0.0	0.13368097
3884764.0	0.0	0.077173226
3383300.0	0.0	0.28837463
3628218.0	2.0	0.22097123
3019022.0	0.0	0.23011474
3183693.0	0.0	0.033315163
3031281.0	1.0	0.1696201
3336885.0	0.0	0.1587154
3177411.0	0.0	0.24206373
3446093.0	0.0	0.1493946
3551405.0	0.0	0.18121733
3545734.0	0.0	0.16331464
3409899.0	0.0	0.14976886
3470986.0	0.0	0.19838145
2934582.0	0.0	0.45461893
3509391.0	0.0	0.060208023
3818878.0	0.0	0.14835027
3144685.0	0.0	0.11959675
3625558.0	0.0	0.14732054
3747330.0	0.0	0.029484909
3628494.0	0.0	0.2770953
1403776.0	0.0	0.23625772
2635975.0	0.0	0.047963962
3783828.0	2.0	0.2637986
3200155.0	0.0	0.18126805
2910504.0	0.0	0.09263781
2217540.0	0.0	0.04363657
2954407.0	0.0	0.01653323
3539461.0	0.0	0.2318083
3407612.0	0.0	0.25257137
3015902.0	0.0	0.16189621
3655519.0	0.0	0.25339898
3599262.0	0.0	0.023657575
3140674.0	0.0	0.14244863
3021273.0	0.0	0.17234185
3784926.0	0.0	0.1497894
2663564.0	0.0	0.09939189
1784745.0	0.0	0.017838743
3870096.0	0.0	0.096500285
3545342.0	0.0	0.17286341
3722636.0	0.0	0.026628116
3603281.0	0.0	0.031679407
3110132.0	0.0	0.16710608
3350224.0	0.0	0.2064273
3018959.0	0.0	0.10284592
3141714.0	0.0	0.16879717
2719058.0	0.0	0.016463839
2636832.0	0.0	0.07457699
2613589.0	0.0	0.07722193
3085395.0	0.0	0.17385915
1764017.0	0.0	0.077962026
3524734.0	0.0	0.022108262
3607609.0	0.0	0.029954826
1472708.0	0.0	0.052736863
1784778.0	0.0	0.14282753
3023038.0	0.0	0.17855789
3180165.0	0.0	0.10275915
3654742.0	0.0	0.043813825
3021346.0	0.0	0.10210031
3533887.0	0.0	0.32440266
3015703.0	0.0	0.1800116
3418044.0	0.0	0.29847783
2572068.0	2.0	0.27440912
3015994.0	0.0	0.23700319
3709902.0	0.0	0.033032365
2803799.0	0.0	0.18672706
2726498.0	0.0	0.24127883
3227379.0	0.0	0.1713392
3514804.0	0.0	0.098544754
2728191.0	0.0	0.22766471
2395491.0	0.0	0.012394966
2395453.0	0.0	0.03584799
3533611.0	0.0	0.1953182
3571988.0	0.0	0.031172106
2323013.0	0.0	0.10366556
3708897.0	0.0	0.052098114
1140052.0	0.0	0.0006626286
3499903.0	0.0	0.064374395
3892050.0	0.0	0.01942056
3279695.0	0.0	0.17105319
3776553.0	0.0	0.19167897
3662734.0	0.0	0.08917867
3662748.0	0.0	0.07335056
2678139.0	1.0	0.29569837
3809230.0	0.0	0.23725954
2572586.0	1.0	0.059460785
2941255.0	0.0	0.09596438
3340973.0	0.0	0.13700655
3097588.0	0.0	0.11853363
2442981.0	2.0	0.18290113
2705151.0	0.0	0.056822103
