abstract	body	pmcid	relevancy	title
0.109812796	0.109812796	3872011.0	0.0	0.109812796
0.22481257	0.22481257	2811596.0	0.0	0.22481257
0.1731799	0.1731799	2857854.0	0.0	0.1731799
0.20528139	0.20528139	3123833.0	0.0	0.20528139
0.27047977	0.27047977	3459524.0	0.0	0.27047977
0.17888458	2.3076835	3697146.0	0.0	0.17888458
0.0052707694	0.0052707694	2011141.0	0.0	0.0052707694
0.079414174	0.93485415	1269467.0	0.0	0.079414174
2.2653222	1.7685258	3498671.0	0.0	0.27551404
0.22236115	0.22236115	2684339.0	0.0	0.22236115
0.21070257	1.8340288	3573492.0	0.0	0.21070257
0.076015316	1.4133133	1208965.0	0.0	0.076015316
2.7218823	1.014472	3784461.0	0.0	0.25720435
1.1735266	0.023053247	2008556.0	0.0	0.023053247
0.18543257	0.18543257	1751042.0	0.0	0.18543257
0.096834034	0.6970357	3674472.0	0.0	0.096834034
0.05842881	0.05842881	3512692.0	0.0	0.05842881
0.20576534	0.20576534	3874978.0	0.0	0.20576534
0.14681073	0.14681073	3019596.0	0.0	0.14681073
0.13789506	0.13789506	3363986.0	0.0	0.13789506
0.40556744	0.40556744	3544062.0	0.0	0.40556744
0.2925934	0.2925934	2859479.0	0.0	0.2925934
0.06550183	0.06550183	3339023.0	0.0	0.06550183
0.12032584	1.2366848	3434622.0	0.0	0.12032584
0.09165263	0.09165263	1858710.0	0.0	0.09165263
0.06544542	1.1548238	3564815.0	0.0	0.06544542
0.045634724	0.045634724	2764123.0	0.0	0.045634724
0.23400542	0.23400542	3350152.0	0.0	0.23400542
0.12649892	0.7458743	2944241.0	0.0	0.12649892
0.004507499	0.004507499	2479305.0	0.0	0.004507499
0.27475855	1.0727066	3309635.0	0.0	0.27475855
0.11114803	1.1303158	2827790.0	0.0	0.11114803
0.016407508	0.016407508	2128297.0	0.0	0.016407508
0.3271782	0.3271782	3263067.0	0.0	0.3271782
0.162886	1.6844885	2633203.0	0.0	0.162886
2.6566741	1.1672184	3305921.0	0.0	0.19604686
0.13002427	0.13002427	1762324.0	0.0	0.13002427
0.05080495	0.525815	3637105.0	0.0	0.05080495
0.024707172	0.024707172	2764601.0	0.0	0.024707172
0.09268066	0.09268066	2693431.0	0.0	0.09268066
0.2867459	2.0043697	3616856.0	0.0	0.2867459
0.05122243	0.05122243	3760916.0	0.0	0.05122243
0.12413203	0.12413203	3149133.0	0.0	0.12413203
0.26919478	0.26919478	3600136.0	0.0	0.26919478
0.18046914	0.18046914	3218974.0	0.0	0.18046914
0.15442276	0.15442276	2888753.0	0.0	0.15442276
0.32660753	2.026454	3610459.0	0.0	0.32660753
0.28965795	0.87318385	3388657.0	0.0	0.28965795
0.23807037	0.23807037	3555784.0	0.0	0.23807037
2.6919355	1.5828834	1181818.0	0.0	0.29549024
0.25288787	0.25288787	2875706.0	0.0	0.25288787
0.3010452	0.3010452	3712889.0	0.0	0.3010452
0.14106438	0.14106438	3509438.0	0.0	0.14106438
0.23732014	0.23732014	2822248.0	0.0	0.23732014
0.14000693	0.14000693	2629690.0	0.0	0.14000693
0.005324281	0.005324281	2591237.0	0.0	0.005324281
0.2075499	0.71657664	3866460.0	0.0	0.2075499
2.7336345	3.0625434	3616347.0	0.0	0.15232019
0.05494421	0.96397644	3852953.0	0.0	0.05494421
0.1015883	1.5290204	3847002.0	0.0	0.1015883
0.13707477	0.13707477	2644092.0	0.0	0.13707477
0.36523858	0.36523858	3008954.0	0.0	0.36523858
0.16538988	0.16538988	3196159.0	0.0	0.16538988
0.27096534	1.1019721	3562196.0	0.0	0.27096534
0.20913893	1.6069328	2174354.0	0.0	0.20913893
0.42521194	0.42521194	3879014.0	0.0	0.42521194
0.17720236	0.2995137	3537269.0	0.0	0.17720236
0.15393281	0.15393281	3558351.0	0.0	0.15393281
4.550048	2.1158605	3741982.0	0.0	0.3395727
0.34982443	0.34982443	2627994.0	0.0	0.34982443
0.26456365	0.26456365	2760910.0	0.0	0.26456365
0.099073574	1.4737786	3359162.0	0.0	0.099073574
0.19511552	0.19511552	1550969.0	0.0	0.19511552
0.18591745	0.18591745	3731623.0	0.0	0.18591745
0.045757547	0.045757547	3411783.0	0.0	0.045757547
0.13015193	0.13015193	3651868.0	0.0	0.13015193
0.14299215	0.14299215	3539541.0	0.0	0.14299215
0.19261728	0.83481383	3151508.0	0.0	0.19261728
0.0037337067	0.0037337067	2478862.0	0.0	0.0037337067
0.1943595	0.1943595	3219004.0	0.0	0.1943595
0.15465896	0.15465896	3006423.0	0.0	0.15465896
0.076714404	1.0507418	3597487.0	0.0	0.076714404
0.14957103	0.14957103	3190012.0	0.0	0.14957103
0.08711241	0.08711241	2106692.0	0.0	0.08711241
1.1772045	0.025591305	2009505.0	0.0	0.025591305
0.22972322	1.6538335	535900.0	0.0	0.22972322
0.23921373	0.23921373	3371476.0	0.0	0.23921373
3.775044	1.7388003	3314860.0	0.0	0.31064397
4.003745	2.4840338	524183.0	0.0	0.19953059
0.15192729	0.15192729	3519746.0	0.0	0.15192729
4.0690517	2.22484	3482082.0	0.0	0.3297793
0.26425236	0.26425236	1397847.0	0.0	0.26425236
0.17413652	0.9586799	3408663.0	0.0	0.17413652
2.9061897	1.3379085	3833552.0	0.0	4.558607
0.16558036	0.8798215	3459926.0	0.0	0.16558036
0.34363142	0.34363142	3653878.0	0.0	0.34363142
0.23999517	1.7969522	3086146.0	0.0	0.23999517
0.8928462	0.117712714	3442737.0	0.0	0.117712714
0.14212343	2.5848188	3416673.0	0.0	5.7478533
0.094750114	0.094750114	3146709.0	0.0	0.094750114
0.061761618	0.55033326	2198907.0	0.0	0.061761618
0.13864261	0.13864261	2668561.0	0.0	0.13864261
0.13286398	1.5271668	2878411.0	0.0	0.13286398
0.17947562	0.17947562	1550955.0	0.0	0.17947562
0.09573052	0.09573052	3130333.0	0.0	0.09573052
0.1427597	1.8821465	3821143.0	0.0	0.1427597
0.2192703	0.2192703	3649626.0	0.0	0.2192703
0.099543184	0.9292204	3721827.0	0.0	0.099543184
0.17591298	0.17591298	2592761.0	0.0	0.17591298
0.09082723	0.09082723	3415873.0	0.0	0.09082723
0.15132041	1.3148754	3329083.0	0.0	0.15132041
0.14472817	0.14472817	3061700.0	0.0	0.14472817
0.32385236	1.0373282	3218045.0	0.0	0.32385236
4.051795	1.8179115	3614291.0	0.0	0.27121896
0.15691774	0.15691774	3687339.0	0.0	0.15691774
0.13775975	0.13775975	3687151.0	0.0	0.13775975
4.048706	0.26643404	3423821.0	0.0	0.26643404
0.23873575	0.23873575	2989717.0	0.0	0.23873575
0.10413174	0.10413174	3215967.0	0.0	0.10413174
0.061752222	0.061752222	3372799.0	0.0	0.061752222
4.3315873	0.30444303	3692154.0	0.0	0.30444303
0.18396717	0.18396717	3270879.0	0.0	0.18396717
0.16277662	0.16277662	3654568.0	0.0	0.16277662
0.053334113	0.053334113	3521778.0	0.0	0.053334113
0.20053907	1.504509	2799006.0	0.0	0.20053907
0.346857	0.346857	2931142.0	0.0	0.346857
0.20884359	0.20884359	3252506.0	0.0	0.20884359
0.17167589	0.17167589	3322181.0	0.0	0.17167589
0.29296494	0.29296494	3228372.0	0.0	0.29296494
0.27434435	0.27434435	1175909.0	0.0	0.27434435
0.32575822	2.3757312	3658351.0	0.0	0.32575822
0.1400277	3.2561607	3834393.0	0.0	0.1400277
0.081706524	0.92702144	3265448.0	0.0	0.081706524
3.522457	3.342539	3443698.0	0.0	0.17325917
3.553199	1.5599246	3483526.0	0.0	0.23535371
0.01811273	0.01811273	2983799.0	0.0	0.01811273
0.22668567	0.22668567	1277864.0	0.0	0.22668567
0.13521627	0.13521627	3135082.0	0.0	0.13521627
3.7149584	2.4221318	3215553.0	0.0	0.28677908
0.0668935	0.0668935	2064011.0	0.0	0.0668935
0.2625357	0.2625357	3659619.0	0.0	0.2625357
0.12804876	0.46428052	2646334.0	0.0	0.12804876
0.22972426	0.22972426	3632512.0	0.0	0.22972426
0.1554651	0.1554651	3603110.0	0.0	0.1554651
0.21080017	0.21080017	3318957.0	0.0	0.21080017
0.30086488	1.0414082	2991287.0	0.0	0.30086488
0.11185928	1.7536736	2823030.0	0.0	0.11185928
0.18813263	0.18813263	2936084.0	0.0	0.18813263
0.18327263	1.7073869	3621239.0	0.0	0.18327263
0.1746051	1.0853806	3359432.0	0.0	0.1746051
0.058660775	0.058660775	3015232.0	0.0	0.058660775
2.7441833	2.6651738	3579014.0	0.0	0.16236672
0.26368615	1.738289	3666368.0	0.0	0.26368615
0.057297125	0.057297125	2635975.0	0.0	0.057297125
0.13284169	0.13284169	2751768.0	0.0	0.13284169
0.09344491	1.349497	3331875.0	0.0	0.09344491
0.06772203	0.06772203	3143277.0	0.0	0.06772203
0.13443032	0.13443032	3552439.0	0.0	0.13443032
4.3297935	1.9572886	3459526.0	0.0	0.44219625
3.5208814	1.7219896	3544059.0	0.0	0.31578508
0.13479242	0.13479242	2665694.0	0.0	0.13479242
0.38806844	0.38806844	3132331.0	0.0	0.38806844
0.0754712	0.7569715	2699331.0	0.0	0.0754712
0.3209147	0.3209147	2904291.0	0.0	0.3209147
0.25918853	0.25918853	2685790.0	0.0	0.25918853
0.17969188	0.17969188	3584910.0	0.0	0.17969188
0.18325324	1.7894827	2738890.0	0.0	0.18325324
0.10614492	0.10614492	2693868.0	0.0	0.10614492
0.15962794	0.15962794	3818025.0	0.0	0.15962794
0.2977285	2.4336023	3408521.0	0.0	0.2977285
0.018385958	0.018385958	3152039.0	0.0	0.018385958
0.112877406	0.112877406	3227583.0	0.0	0.112877406
0.012548406	0.012548406	2130991.0	0.0	0.012548406
0.11207727	0.11207727	2008949.0	0.0	0.11207727
0.17731424	0.17731424	3153924.0	0.0	0.17731424
2.24128	1.1236962	3757868.0	0.0	0.20619941
0.22962151	1.8089755	3118644.0	0.0	0.22962151
0.10444941	0.10444941	3657540.0	0.0	0.10444941
0.1972199	0.1972199	3569909.0	0.0	0.1972199
0.17597799	0.17597799	3719954.0	0.0	0.17597799
0.3127155	0.3127155	3108760.0	0.0	0.3127155
0.14294246	1.0955741	3671845.0	0.0	0.14294246
1.8488963	1.8034949	3723462.0	0.0	2.9683769
0.2975465	0.2975465	3784101.0	0.0	0.2975465
2.52164	1.6598033	1180831.0	0.0	0.1828951
0.24447715	0.24447715	2206480.0	0.0	0.24447715
0.21155237	1.0486968	3290846.0	0.0	0.21155237
2.0485244	1.6734912	2099495.0	0.0	5.214248
0.08444404	0.08444404	3699923.0	0.0	0.08444404
0.06421257	0.06421257	3521740.0	0.0	0.06421257
0.17656003	0.17656003	3399315.0	0.0	0.17656003
0.15797623	0.7216743	3257265.0	0.0	0.15797623
0.26793796	0.26793796	2652426.0	0.0	0.26793796
2.2404647	1.2986795	1208923.0	0.0	0.08353517
0.251543	0.251543	3504561.0	0.0	0.251543
0.4216811	2.3920987	3604619.0	0.0	0.4216811
0.10770979	0.7259108	3148421.0	0.0	0.10770979
0.11003342	1.7257688	2825016.0	0.0	0.11003342
0.22073892	1.1280172	2607110.0	0.0	0.22073892
0.0944718	0.0944718	1177960.0	0.0	0.0944718
2.599452	2.5806828	3722436.0	0.0	0.2752355
0.10591056	0.10591056	3090301.0	0.0	0.10591056
2.4653893	0.19448622	2824875.0	0.0	0.19448622
0.30797994	2.2020926	3752485.0	0.0	0.30797994
0.085187405	0.61235166	3017305.0	0.0	0.085187405
0.14333028	1.3258258	3119438.0	0.0	0.14333028
0.04784996	0.04784996	3614335.0	0.0	0.04784996
0.245706	1.3228843	3831744.0	0.0	0.245706
0.24487455	2.0299957	2858848.0	0.0	0.24487455
0.06347545	0.06347545	3610305.0	0.0	0.06347545
0.17299272	0.17299272	3134932.0	0.0	0.17299272
2.2966728	1.2603738	2999595.0	0.0	0.08275426
0.087634034	0.087634034	3521273.0	0.0	0.087634034
0.1946385	0.1946385	3412186.0	0.0	0.1946385
0.09518215	0.09518215	2783150.0	0.0	0.09518215
0.11329528	0.11329528	3726521.0	0.0	0.11329528
2.1307375	0.16749808	1269433.0	0.0	0.16749808
0.2366171	0.2366171	2687570.0	0.0	0.2366171
0.06482621	0.06482621	3798094.0	0.0	0.06482621
3.2294867	1.6087996	3809442.0	0.0	0.19148555
0.23414494	0.23414494	2988774.0	0.0	0.23414494
0.019928502	0.019928502	3379053.0	0.0	0.019928502
0.24139512	0.24139512	3858901.0	0.0	0.24139512
0.121179044	0.121179044	3284718.0	0.0	0.121179044
0.18328962	0.18328962	3359716.0	0.0	0.18328962
0.14013733	0.73581344	3135503.0	0.0	0.14013733
0.115375556	0.115375556	3104556.0	0.0	0.115375556
0.08745886	0.08745886	2626283.0	0.0	0.08745886
0.29723275	2.5225627	3495359.0	0.0	0.29723275
0.13403621	0.13403621	3663802.0	0.0	0.13403621
3.8343744	2.9840322	2831021.0	0.0	0.28899747
0.15598308	2.3229344	3543801.0	0.0	0.15598308
0.26850384	1.4624972	3001704.0	0.0	0.26850384
0.095489375	0.71708804	2715195.0	0.0	0.095489375
0.20208234	1.0646214	3877022.0	0.0	0.20208234
0.015560679	0.015560679	3414117.0	0.0	0.015560679
0.052862998	0.052862998	2729892.0	0.0	0.052862998
0.00048789056	0.00048789056	2712529.0	0.0	0.00048789056
0.23330885	0.23330885	2687569.0	0.0	0.23330885
0.2041407	0.2041407	2409354.0	0.0	0.2041407
0.23099312	0.23099312	3700967.0	0.0	0.23099312
0.24996677	1.7102593	3362584.0	0.0	0.24996677
0.142995	0.35451937	2391256.0	0.0	0.142995
3.3695395	2.220767	2981765.0	0.0	0.3391919
0.3154345	1.9306307	3214570.0	0.0	0.3154345
0.503771	0.503771	3403367.0	0.0	0.503771
0.17068662	0.17068662	3544066.0	0.0	0.17068662
0.2014204	1.8708549	2813536.0	0.0	0.2014204
0.09463209	0.09463209	2797743.0	0.0	0.09463209
0.38182312	2.300863	3671515.0	0.0	0.38182312
0.30642313	1.5204186	3465905.0	0.0	0.30642313
0.0012371467	0.0012371467	2734617.0	0.0	0.0012371467
0.14487265	0.943659	3827460.0	0.0	0.14487265
0.0914242	0.0914242	3198775.0	0.0	0.0914242
2.6230617	1.1648678	3390365.0	0.0	0.297772
0.07416123	0.07416123	2719058.0	0.0	0.07416123
0.18908478	1.3720682	3549770.0	0.0	0.18908478
0.2337536	0.2337536	2562358.0	0.0	0.2337536
0.09499354	0.09499354	3789697.0	0.0	0.09499354
0.081004284	0.081004284	1550805.0	0.0	0.081004284
0.17061348	0.17061348	2845190.0	0.0	0.17061348
0.18327212	0.18327212	3424005.0	0.0	0.18327212
0.0044816807	0.0044816807	2480006.0	0.0	0.0044816807
0.2854541	0.2854541	3748779.0	0.0	0.2854541
0.004338598	0.004338598	2384351.0	0.0	0.004338598
0.17766796	2.0862064	3289276.0	0.0	0.17766796
0.18441391	0.90418255	3484228.0	0.0	0.18441391
0.2775875	0.2775875	3665250.0	0.0	0.2775875
0.35420108	1.9713355	3669580.0	0.0	0.35420108
0.23067786	0.23067786	3420763.0	0.0	0.23067786
0.252357	1.8777568	3198947.0	0.0	0.252357
0.17305417	0.17305417	3074556.0	0.0	0.17305417
0.12202473	0.12202473	1829442.0	0.0	0.12202473
0.1946454	0.1946454	3663595.0	0.0	0.1946454
0.2503226	0.2503226	3830192.0	0.0	0.2503226
0.28636545	0.28636545	2894493.0	0.0	0.28636545
0.025723785	0.025723785	2133249.0	0.0	0.025723785
3.7265477	2.7469478	3618051.0	0.0	0.21662426
0.07817001	0.07817001	1781429.0	0.0	0.07817001
0.022703204	0.022703204	2180241.0	0.0	0.022703204
0.26532182	0.26532182	3833317.0	0.0	0.26532182
0.4605626	2.4265385	2813542.0	0.0	0.4605626
0.080626786	0.62958926	3692483.0	0.0	0.080626786
4.512356	2.078168	2561012.0	0.0	0.30351913
0.026848605	0.026848605	1036006.0	0.0	0.026848605
0.14014384	0.14014384	3323635.0	0.0	0.14014384
2.9501514	0.18483223	3750396.0	0.0	0.18483223
0.3104865	0.3104865	3790766.0	0.0	0.3104865
0.07731562	0.94464266	3553143.0	0.0	0.07731562
0.15718031	0.15718031	3296488.0	0.0	0.15718031
2.5483978	1.460877	2984463.0	0.0	0.24576113
0.05460418	0.05460418	3294114.0	0.0	0.05460418
0.09571522	0.09571522	2958331.0	0.0	0.09571522
0.093964666	0.093964666	1750965.0	0.0	0.093964666
0.15714481	1.1769091	3697300.0	0.0	0.15714481
0.16415194	0.16415194	3428420.0	0.0	0.16415194
0.17591274	0.17591274	3041485.0	0.0	0.17591274
0.03984927	0.03984927	2132075.0	0.0	0.03984927
2.967846	2.694473	3866926.0	0.0	0.22291094
0.18877313	0.18877313	3214856.0	0.0	0.18877313
0.3845386	1.9274666	2827065.0	0.0	0.3845386
0.0044816807	0.0044816807	2384734.0	0.0	0.0044816807
0.110049665	0.110049665	3326710.0	0.0	0.110049665
0.11660557	0.11660557	3322349.0	0.0	0.11660557
0.2140178	0.2140178	3403610.0	0.0	0.2140178
0.3131658	0.3131658	2772253.0	0.0	0.3131658
0.20710143	1.9608659	137602.0	0.0	0.20710143
0.08860936	0.08860936	1613243.0	0.0	0.08860936
0.004338598	0.004338598	2384762.0	0.0	0.004338598
0.29144064	0.29144064	3425271.0	0.0	0.29144064
0.078286335	0.078286335	2944862.0	0.0	0.078286335
0.2220291	1.3599784	3732352.0	0.0	0.2220291
0.14901845	0.63649315	3390291.0	0.0	0.14901845
0.043141615	0.043141615	3484605.0	0.0	0.043141615
0.19389975	0.19389975	3140273.0	0.0	0.19389975
0.17188443	0.17188443	3128263.0	0.0	0.17188443
0.19231042	2.479516	2875708.0	0.0	0.19231042
0.19862951	0.989478	3425729.0	0.0	0.19862951
0.04385113	0.04385113	3660999.0	0.0	0.04385113
1.1677788	0.0173438	2448291.0	0.0	0.0173438
0.16921538	0.16921538	2572606.0	0.0	0.16921538
0.12667194	0.12667194	3425732.0	0.0	0.12667194
3.02069	2.1599565	3806160.0	0.0	0.27239972
0.24388546	0.24388546	2932950.0	0.0	0.24388546
3.7226758	2.0575867	3731174.0	0.0	0.31842786
0.22646281	1.1895767	3031011.0	0.0	0.22646281
0.29167104	0.29167104	3375727.0	0.0	0.29167104
2.5228615	2.4685996	3648817.0	0.0	0.19598265
0.11950493	0.11950493	2726501.0	0.0	0.11950493
0.17848657	1.6897314	3254894.0	0.0	0.17848657
0.07981062	1.3290269	1502064.0	0.0	0.07981062
0.08021031	0.08021031	3016806.0	0.0	0.08021031
0.17061152	0.17061152	3270458.0	0.0	0.17061152
0.28263807	1.8286898	3843911.0	0.0	0.28263807
0.13863468	0.13863468	3542922.0	0.0	0.13863468
0.27910113	0.27910113	3857503.0	0.0	0.27910113
0.25282735	0.25282735	3108793.0	0.0	0.25282735
0.17890748	2.3827946	3564105.0	0.0	0.17890748
0.23160742	0.23160742	3818833.0	0.0	0.23160742
0.17870474	0.98616004	3679720.0	0.0	0.17870474
2.1580813	2.3108513	3524467.0	0.0	5.2352495
0.12402068	0.12402068	2784783.0	0.0	0.12402068
0.10194544	0.10194544	3508744.0	0.0	0.10194544
0.24522066	0.24522066	3394390.0	0.0	0.24522066
2.9490657	1.5294472	3302907.0	0.0	0.27497607
0.32659984	0.32659984	3657446.0	0.0	0.32659984
0.24411273	1.6689426	1824724.0	0.0	0.24411273
0.24263205	0.24263205	3218868.0	0.0	0.24263205
0.30942103	1.9705241	3529430.0	0.0	0.30942103
0.11249907	0.7174924	2708994.0	0.0	0.11249907
0.19379026	0.19379026	3669557.0	0.0	0.19379026
0.1673343	0.1673343	1702343.0	0.0	0.1673343
0.1581516	0.1581516	3416676.0	0.0	0.1581516
0.24150775	0.24150775	3461732.0	0.0	0.24150775
0.24540393	0.7562333	3707049.0	0.0	0.24540393
0.22469972	0.22469972	1277828.0	0.0	0.22469972
2.9158099	1.1047065	3575228.0	0.0	4.513136
0.19103396	0.19103396	2753768.0	0.0	0.19103396
0.21534061	0.9519965	3627643.0	0.0	0.21534061
0.19586176	0.19586176	3368228.0	0.0	0.19586176
0.13479759	1.0478318	2888977.0	0.0	0.13479759
0.18143389	0.18143389	2881432.0	0.0	0.18143389
0.13946454	0.13946454	3534689.0	0.0	0.13946454
0.36521322	0.36521322	3544060.0	0.0	0.36521322
0.10114045	0.10114045	1550928.0	0.0	0.10114045
0.27556294	0.27556294	3871041.0	0.0	0.27556294
0.09038284	0.09038284	3634649.0	0.0	0.09038284
0.2655005	0.2655005	3771777.0	0.0	0.2655005
0.106908575	0.106908575	2844281.0	0.0	0.106908575
0.24661137	1.6495218	3245400.0	0.0	0.24661137
0.07815501	0.88192225	3242136.0	0.0	0.07815501
0.20805924	0.20805924	2787265.0	0.0	0.20805924
0.27845013	0.8349949	3576734.0	2.0	0.27845013
0.057986237	0.057986237	261880.0	0.0	0.057986237
0.14849351	0.14849351	2596114.0	0.0	0.14849351
0.27008414	1.8830128	3684463.0	0.0	0.27008414
0.20429684	1.7115133	3086144.0	0.0	0.20429684
3.514206	2.5354786	3016252.0	0.0	0.3431215
0.16785651	1.6911143	2951104.0	0.0	0.16785651
0.07466177	0.07466177	2386496.0	0.0	0.07466177
4.2462535	2.949456	3590438.0	0.0	0.3622882
0.11798134	0.11798134	2556730.0	0.0	0.11798134
0.12668371	0.12668371	2883193.0	0.0	0.12668371
0.17192039	0.17192039	3127319.0	0.0	0.17192039
0.17322141	1.3684567	3060309.0	0.0	0.17322141
2.4282713	1.1169554	3544057.0	0.0	0.15766364
0.17770296	0.17770296	3350215.0	0.0	0.17770296
0.1331901	0.1331901	2750195.0	0.0	0.1331901
2.0526302	1.0571654	3517533.0	0.0	0.08598495
0.22961177	0.22961177	2813128.0	0.0	0.22961177
0.22115743	0.9570685	2542358.0	0.0	0.22115743
0.3700146	3.2252533	3714027.0	0.0	0.3700146
3.5500567	0.886728	3198766.0	0.0	0.28372362
0.104842044	0.99722695	3765785.0	0.0	0.104842044
0.06358971	1.7939663	2729945.0	0.0	0.06358971
2.9105473	2.9634213	3483787.0	0.0	0.16834065
0.32296878	2.868762	3459528.0	0.0	0.32296878
0.29178748	0.29178748	2900097.0	0.0	0.29178748
1.4425755	0.108420946	3501674.0	0.0	0.108420946
0.054104604	0.054104604	3477292.0	0.0	0.054104604
0.19061244	0.19061244	3847052.0	0.0	0.19061244
3.9309745	2.1636045	3741976.0	0.0	0.3455391
0.15174372	1.1541412	2572143.0	0.0	0.15174372
0.11475583	0.11475583	1315066.0	0.0	0.11475583
0.18020818	1.0235777	2377328.0	0.0	0.18020818
0.104982324	0.9124297	1379641.0	0.0	0.104982324
0.17570356	0.17570356	3197495.0	0.0	0.17570356
0.1082785	0.1082785	3590145.0	0.0	0.1082785
0.12039392	1.7674112	3614293.0	0.0	0.12039392
0.08893194	1.2436663	3524693.0	0.0	0.08893194
0.09509042	0.09509042	3764980.0	0.0	0.09509042
3.6766584	4.1838875	2633017.0	0.0	0.19301341
0.2919548	1.7358502	3597915.0	0.0	0.2919548
0.057056636	0.057056636	3041832.0	0.0	0.057056636
0.14243162	1.0513146	2710063.0	0.0	0.14243162
0.21975897	0.21975897	116587.0	0.0	0.21975897
0.195086	0.195086	2740245.0	0.0	0.195086
0.059896927	0.059896927	3101782.0	0.0	0.059896927
2.8751454	1.6551878	3047866.0	0.0	0.24451905
0.38657102	1.3139782	3219287.0	2.0	0.38657102
0.21220031	2.883817	2714076.0	0.0	0.21220031
0.1828513	0.1828513	1624848.0	0.0	0.1828513
0.14858906	0.14858906	3590788.0	0.0	0.14858906
0.09456078	0.09456078	1448179.0	0.0	0.09456078
0.33366588	1.5488459	2694628.0	0.0	0.33366588
0.011304999	0.011304999	2479935.0	0.0	0.011304999
0.12187688	0.12187688	3704543.0	0.0	0.12187688
0.18836442	0.18836442	3884537.0	0.0	0.18836442
0.15346706	0.15346706	2064946.0	0.0	0.15346706
0.14330056	0.40771586	3261719.0	0.0	0.14330056
0.058777265	0.79818296	2921330.0	0.0	0.058777265
0.13267621	0.13267621	3598951.0	0.0	0.13267621
0.046862677	0.046862677	3884260.0	0.0	0.046862677
0.038519423	1.6076292	3452293.0	0.0	0.038519423
0.08402601	0.08402601	2556770.0	0.0	0.08402601
0.24096803	0.24096803	3656690.0	0.0	0.24096803
0.16001117	0.16001117	3077410.0	0.0	0.16001117
0.08740992	0.08740992	2664192.0	0.0	0.08740992
0.12166035	0.12166035	3599262.0	0.0	0.12166035
0.11152335	0.11152335	3141019.0	0.0	0.11152335
1.1510859	1.7647382	3852134.0	0.0	0.06925599
0.1713804	0.1713804	3426770.0	0.0	0.1713804
0.13138781	0.13138781	3045067.0	0.0	0.13138781
0.05258719	0.05258719	2773608.0	0.0	0.05258719
0.1677744	0.1677744	3222266.0	0.0	0.1677744
0.23220079	0.23220079	3521645.0	0.0	0.23220079
0.069353595	0.069353595	3102808.0	0.0	0.069353595
0.29990748	1.7940809	3354405.0	2.0	0.29990748
0.048017435	0.048017435	1568587.0	0.0	0.048017435
0.06221814	0.85086185	3303772.0	0.0	0.06221814
0.22260746	0.22260746	3387614.0	2.0	0.22260746
0.24645573	2.7511125	3153716.0	0.0	0.24645573
2.584731	0.92810893	3271282.0	0.0	0.19364579
0.19547841	0.19547841	2782317.0	0.0	0.19547841
0.10124204	0.10124204	3526908.0	0.0	0.10124204
0.15024312	0.15024312	3848814.0	0.0	0.15024312
0.2524486	0.2524486	3015219.0	0.0	0.2524486
0.15962106	0.15962106	3461107.0	0.0	0.15962106
0.15426767	0.9583121	3517580.0	0.0	0.15426767
2.7907414	2.858832	2740114.0	0.0	0.32262024
0.12274745	1.8994224	3857262.0	0.0	0.12274745
0.19408157	0.19408157	2873454.0	0.0	0.19408157
0.0052587483	0.0052587483	2479552.0	0.0	0.0052587483
0.10951275	0.10951275	2126317.0	0.0	0.10951275
0.08363752	0.7904636	3411439.0	0.0	0.08363752
0.020542216	0.020542216	3515123.0	0.0	0.020542216
0.092807285	0.092807285	3830903.0	0.0	0.092807285
0.062043034	0.062043034	3546089.0	2.0	0.062043034
0.21996914	1.0069249	3659590.0	0.0	0.21996914
0.3603689	0.3603689	3733961.0	0.0	0.3603689
0.20483601	0.20483601	3483495.0	0.0	0.20483601
0.17056374	0.17056374	3714063.0	0.0	0.17056374
0.12477393	1.7603892	3017901.0	0.0	0.12477393
2.4778786	2.683738	2488320.0	0.0	4.628594
0.03195667	0.03195667	2734610.0	0.0	0.03195667
0.2682529	0.2682529	2131561.0	0.0	0.2682529
0.023922171	0.023922171	2125963.0	0.0	0.023922171
0.6024717	0.20799483	3707411.0	0.0	0.20799483
0.028287169	0.028287169	1474998.0	0.0	0.028287169
2.810155	1.9657311	3544813.0	0.0	0.25002876
0.111759126	0.111759126	3376190.0	0.0	0.111759126
0.01686089	0.01686089	3238578.0	0.0	0.01686089
0.072962105	0.072962105	3290800.0	0.0	0.072962105
0.1983912	0.1983912	3272533.0	0.0	0.1983912
0.19271468	0.19271468	3446121.0	0.0	0.19271468
0.28839564	0.28839564	3557149.0	0.0	0.28839564
0.031410106	0.031410106	2631757.0	0.0	0.031410106
0.10604319	0.10604319	2776170.0	0.0	0.10604319
0.23948765	0.8899516	3177908.0	0.0	0.23948765
0.29930058	0.29930058	2813122.0	0.0	0.29930058
0.26850525	1.0993948	3199906.0	2.0	0.26850525
2.0662422	0.73199964	3854243.0	0.0	0.09144743
0.04942417	0.04942417	2904730.0	0.0	0.04942417
0.17215219	0.17215219	2933117.0	2.0	0.17215219
0.2043527	0.2043527	3327672.0	0.0	0.2043527
0.26434386	2.3630867	1397863.0	0.0	0.26434386
0.038963184	0.038963184	1081546.0	0.0	0.038963184
0.2504194	0.2504194	3348639.0	0.0	0.2504194
0.075812005	0.63902503	3122058.0	0.0	0.075812005
0.21456583	0.21456583	3390108.0	0.0	0.21456583
