abstract	body	pmcid	relevancy	title
0.1977423	0.1977423	3626888.0	0.0	0.1977423
0.19764395	0.19764395	3032672.0	0.0	0.19764395
0.19711654	0.19711654	3024253.0	0.0	0.19711654
0.19707365	0.19707365	1888688.0	0.0	0.19707365
0.1966795	0.1966795	3127738.0	0.0	0.1966795
0.1962636	0.1962636	3152540.0	0.0	0.1962636
0.19622515	6.2168555	2938513.0	0.0	0.19622515
0.19598338	0.19598338	3783711.0	0.0	0.19598338
0.19586435	0.19586435	2840823.0	0.0	0.19586435
0.19586372	4.8506207	3858807.0	0.0	0.19586372
0.19585769	6.4658413	3201602.0	0.0	0.19585769
0.19580965	0.19580965	3161273.0	0.0	0.19580965
0.19573934	0.19573934	2116997.0	0.0	0.19573934
0.19549677	0.19549677	3741288.0	0.0	0.19549677
4.71226	6.4437413	3268705.0	0.0	0.19530983
0.19526696	0.19526696	2822257.0	0.0	0.19526696
0.19518712	0.19518712	3697411.0	0.0	0.19518712
0.19498822	0.19498822	2784337.0	0.0	0.19498822
0.19482142	0.19482142	2496697.0	0.0	0.19482142
0.19477443	0.19477443	2892692.0	0.0	0.19477443
0.19472034	0.19472034	1769504.0	0.0	0.19472034
5.492032	5.0020723	3079086.0	0.0	0.1942732
0.1942391	4.4333725	3410027.0	0.0	0.1942391
0.19404192	0.19404192	3800673.0	0.0	0.19404192
0.194035	4.7655983	3236153.0	0.0	0.194035
0.19385672	0.19385672	3328978.0	0.0	0.19385672
0.19376893	4.6802673	3147154.0	0.0	0.19376893
0.19375433	0.19375433	1636036.0	0.0	0.19375433
0.19358292	6.800435	3352065.0	0.0	0.19358292
0.19288316	0.19288316	3625547.0	0.0	0.19288316
0.19287944	0.19287944	3296937.0	0.0	0.19287944
0.19282913	0.19282913	3580672.0	0.0	0.19282913
5.6749563	4.8215785	2671752.0	0.0	0.19280702
0.19274008	0.19274008	1175860.0	0.0	0.19274008
0.19272147	0.19272147	3624658.0	0.0	0.19272147
0.19263811	4.493064	2823152.0	0.0	0.19263811
0.19261245	2.465896	2798987.0	0.0	0.19261245
0.19243932	0.19243932	2833973.0	0.0	0.19243932
0.19227836	0.19227836	2910853.0	0.0	0.19227836
0.19186345	4.834029	3194780.0	0.0	0.19186345
4.814516	5.6402946	2415356.0	0.0	0.19150575
0.191456	5.454333	2990901.0	0.0	0.191456
0.19128452	4.9358225	2974992.0	0.0	0.19128452
0.1912237	0.1912237	3102812.0	0.0	0.1912237
5.321788	4.7889056	3616020.0	0.0	0.19073388
0.19041835	0.19041835	3139303.0	0.0	0.19041835
5.2750382	5.919696	2830981.0	0.0	0.19037193
4.9167895	4.752787	2234421.0	0.0	0.19035544
0.18970631	0.18970631	3158122.0	0.0	0.18970631
0.18964635	0.18964635	3549736.0	0.0	0.18964635
0.18956804	0.18956804	3593502.0	0.0	0.18956804
0.18941507	0.18941507	3554543.0	0.0	0.18941507
0.18931447	2.302472	2799007.0	0.0	0.18931447
0.18906455	5.010132	3580369.0	0.0	0.18906455
0.18903156	0.18903156	3704401.0	0.0	0.18903156
0.18899725	0.18899725	3470986.0	0.0	0.18899725
0.18898003	3.5195012	2799006.0	0.0	0.18898003
5.976791	5.107629	3271472.0	0.0	0.18849179
4.5371013	4.9016385	3563235.0	0.0	0.18819329
0.18798783	0.18798783	2684951.0	0.0	0.18798783
0.18779677	4.562931	3625550.0	0.0	0.18779677
0.18753412	0.18753412	3852775.0	0.0	0.18753412
0.1874663	4.434252	3440482.0	0.0	0.1874663
5.5845346	6.015165	3444913.0	0.0	0.18715274
0.18711303	0.18711303	2654443.0	0.0	0.18711303
0.1865416	0.1865416	3446131.0	0.0	0.1865416
0.18621443	4.2512417	3502875.0	0.0	0.18621443
5.070159	5.1050606	3414837.0	0.0	0.18608429
0.18607804	0.18607804	3113792.0	0.0	0.18607804
6.9129457	5.0654116	3549582.0	0.0	0.185829
0.18544877	0.18544877	2813640.0	0.0	0.18544877
0.18536495	0.18536495	3614649.0	0.0	0.18536495
0.1846847	0.1846847	516037.0	0.0	0.1846847
0.18456127	0.18456127	3594646.0	0.0	0.18456127
5.2687826	4.988707	3212604.0	0.0	0.18453328
0.18446177	4.755289	2892670.0	0.0	0.18446177
0.18422644	0.18422644	3543887.0	0.0	0.18422644
0.1842141	0.1842141	3299110.0	0.0	0.1842141
0.18396606	0.18396606	3487977.0	0.0	0.18396606
6.0195003	5.086229	3847353.0	0.0	0.18379171
0.18369538	0.18369538	3095243.0	0.0	0.18369538
0.18368502	0.18368502	3697146.0	0.0	0.18368502
4.8055506	5.5347247	2503992.0	0.0	0.18318075
0.18309133	0.18309133	3558350.0	0.0	0.18309133
0.18298548	0.18298548	2724433.0	0.0	0.18298548
0.18285337	0.18285337	3381374.0	0.0	0.18285337
5.2530556	4.420985	3655452.0	0.0	0.18280451
0.18278114	0.18278114	3221638.0	0.0	0.18278114
5.586151	4.9164267	3464466.0	0.0	0.18215205
0.18211818	5.334972	2748271.0	0.0	0.18211818
5.1929097	4.736526	3178521.0	0.0	0.18209162
0.18182343	3.3042748	3674472.0	0.0	0.18182343
5.6092486	4.985492	3880742.0	0.0	0.18153265
4.697207	4.4248285	2565667.0	0.0	0.18133238
0.18114261	0.18114261	3083505.0	0.0	0.18114261
5.651647	0.180989	3019368.0	0.0	0.180989
0.1808663	0.1808663	2366074.0	0.0	0.1808663
0.18081383	0.18081383	3227318.0	0.0	0.18081383
0.1802	0.1802	3483490.0	0.0	0.1802
0.17989351	0.17989351	1481535.0	0.0	0.17989351
0.17981386	0.17981386	3445067.0	0.0	0.17981386
0.17969503	0.17969503	3636828.0	0.0	0.17969503
0.17966501	0.17966501	3707912.0	0.0	0.17966501
0.17953502	0.17953502	3888846.0	0.0	0.17953502
0.17917868	0.17917868	2726547.0	0.0	0.17917868
0.17910118	0.17910118	3401880.0	0.0	0.17910118
4.2892866	3.6673737	3590700.0	0.0	0.17906405
0.17872553	0.17872553	3818812.0	0.0	0.17872553
0.17870356	0.17870356	3148454.0	0.0	0.17870356
0.17822494	0.17822494	3634252.0	0.0	0.17822494
0.17781936	0.17781936	130037.0	0.0	0.17781936
0.17741029	0.17741029	3689473.0	0.0	0.17741029
0.17693526	0.17693526	3210001.0	0.0	0.17693526
0.17689535	0.17689535	3162525.0	0.0	0.17689535
0.17684679	5.765973	3652708.0	0.0	0.17684679
4.3718495	0.17676002	3512619.0	0.0	0.17676002
5.6040235	4.7891846	3342021.0	0.0	0.176656
0.17660272	0.17660272	1277817.0	0.0	0.17660272
0.17653705	0.17653705	2957132.0	0.0	0.17653705
6.046851	4.7889214	3785339.0	0.0	0.17641042
0.17625928	8.218825	3435508.0	0.0	0.17625928
0.17612256	3.9768338	3830152.0	0.0	0.17612256
6.049031	6.483763	3760260.0	0.0	0.17609039
0.17590071	4.4114246	3638525.0	0.0	0.17590071
0.17576921	0.17576921	3170179.0	0.0	0.17576921
0.17568043	0.17568043	374360.0	0.0	0.17568043
0.17551102	0.17551102	3564814.0	0.0	0.17551102
0.17543815	0.17543815	2696415.0	0.0	0.17543815
5.2203884	4.7365885	3653514.0	0.0	0.17531365
0.17526224	0.17526224	3445168.0	0.0	0.17526224
0.17523558	0.17523558	2791738.0	0.0	0.17523558
4.9648476	4.783212	2629690.0	0.0	0.17510964
0.17489198	0.17489198	3213012.0	0.0	0.17489198
0.17461091	0.17461091	3072479.0	0.0	0.17461091
0.17450464	0.17450464	3090114.0	0.0	0.17450464
0.17437896	0.17437896	2908660.0	0.0	0.17437896
0.17425448	4.1990485	2840602.0	0.0	0.17425448
0.17420816	0.17420816	1942180.0	0.0	0.17420816
0.17416333	0.17416333	2695537.0	0.0	0.17416333
0.17415959	0.17415959	3808804.0	0.0	0.17415959
0.1739447	0.1739447	3508577.0	0.0	0.1739447
0.17380144	0.17380144	3750605.0	0.0	0.17380144
0.1736111	0.1736111	3401820.0	0.0	0.1736111
0.17334522	0.17334522	3781883.0	0.0	0.17334522
0.17320456	4.7915797	1569431.0	0.0	0.17320456
0.1731655	0.1731655	2817893.0	0.0	0.1731655
0.17303531	0.17303531	3500006.0	0.0	0.17303531
5.0559716	4.8260016	2559826.0	0.0	0.17278336
0.1726087	5.4509864	2931374.0	0.0	0.1726087
0.17193821	0.17193821	3626904.0	0.0	0.17193821
0.17191577	0.17191577	2672233.0	0.0	0.17191577
0.17180751	0.17180751	2840819.0	0.0	0.17180751
0.17171752	0.17171752	3872585.0	0.0	0.17171752
0.1716997	0.1716997	1177975.0	0.0	0.1716997
0.17156832	0.17156832	3443039.0	0.0	0.17156832
5.1746254	6.478864	3489384.0	0.0	0.17154121
0.17153111	0.17153111	3097008.0	0.0	0.17153111
0.17065847	0.17065847	2842247.0	0.0	0.17065847
0.17034341	0.17034341	3701470.0	0.0	0.17034341
0.17016308	0.17016308	3409945.0	0.0	0.17016308
0.16999276	0.16999276	2739847.0	0.0	0.16999276
5.005521	5.9256186	3169496.0	0.0	0.1698931
0.16988996	5.007116	2731720.0	0.0	0.16988996
0.16970976	6.2130775	3117824.0	0.0	0.16970976
0.16970317	0.16970317	3544579.0	0.0	0.16970317
0.16955909	0.16955909	2911928.0	0.0	0.16955909
0.16930199	0.16930199	3564091.0	0.0	0.16930199
4.8467493	4.5976086	3266655.0	0.0	0.16911665
0.16902705	0.16902705	3593464.0	0.0	0.16902705
0.16884969	0.16884969	3259121.0	0.0	0.16884969
0.16869353	0.16869353	2945514.0	0.0	0.16869353
4.8161273	4.282751	3658340.0	0.0	0.1686088
0.16855285	0.16855285	3038227.0	0.0	0.16855285
0.16833831	0.16833831	3015484.0	0.0	0.16833831
0.16827525	0.16827525	3349853.0	0.0	0.16827525
0.16820997	0.16820997	2556666.0	0.0	0.16820997
0.1680649	0.1680649	3203973.0	0.0	0.1680649
0.16748722	0.16748722	2686332.0	0.0	0.16748722
0.16746189	0.16746189	3272529.0	0.0	0.16746189
0.1674577	0.1674577	2377328.0	0.0	0.1674577
0.1673976	0.1673976	137231.0	0.0	0.1673976
0.1672932	0.1672932	1159169.0	0.0	0.1672932
0.16723725	0.16723725	3350456.0	0.0	0.16723725
0.16715054	0.16715054	3061704.0	0.0	0.16715054
0.16709992	0.16709992	1914302.0	0.0	0.16709992
5.296261	4.5188694	3151228.0	0.0	0.1669084
0.1669017	0.1669017	3672726.0	0.0	0.1669017
0.16676113	0.16676113	3634259.0	0.0	0.16676113
0.16609284	0.16609284	3366313.0	0.0	0.16609284
0.16593665	0.16593665	3876542.0	0.0	0.16593665
0.16590557	5.115447	3366229.0	0.0	0.16590557
5.5859013	4.818461	3015534.0	0.0	0.16571373
0.16557956	0.16557956	2938508.0	0.0	0.16557956
0.1655384	5.419441	3540661.0	0.0	0.1655384
0.16551246	0.16551246	3514081.0	0.0	0.16551246
0.16550517	4.632721	2803897.0	0.0	0.16550517
0.16524607	0.16524607	3615988.0	0.0	0.16524607
0.16504654	5.42137	2778768.0	0.0	0.16504654
0.16482422	0.16482422	3087990.0	0.0	0.16482422
0.1646223	4.1670012	2888745.0	0.0	0.1646223
0.16441399	0.16441399	2556668.0	0.0	0.16441399
0.16439635	0.16439635	2637292.0	0.0	0.16439635
0.164377	0.164377	3410721.0	0.0	0.164377
0.16428794	0.16428794	2625342.0	0.0	0.16428794
0.1641665	0.1641665	2500000.0	0.0	0.1641665
0.16416419	0.16416419	3415156.0	0.0	0.16416419
0.16401765	0.16401765	2823343.0	0.0	0.16401765
0.163955	0.163955	2580003.0	0.0	0.163955
0.16390456	0.16390456	3600251.0	0.0	0.16390456
0.1636823	0.1636823	3795400.0	0.0	0.1636823
0.16358073	4.5268583	3385261.0	0.0	0.16358073
0.16336466	0.16336466	2729274.0	0.0	0.16336466
0.1633492	0.1633492	2946035.0	0.0	0.1633492
0.1632165	0.1632165	3558379.0	0.0	0.1632165
0.16321033	5.4409614	3440895.0	0.0	0.16321033
0.16278563	0.16278563	2705135.0	0.0	0.16278563
0.16258955	0.16258955	3741700.0	0.0	0.16258955
4.908067	4.6466637	3746449.0	0.0	0.16256523
0.1624828	0.1624828	3395987.0	0.0	0.1624828
0.1624143	0.1624143	3448402.0	0.0	0.1624143
0.16231148	0.16231148	3476983.0	0.0	0.16231148
0.16189338	0.16189338	2907361.0	0.0	0.16189338
0.16151781	0.16151781	3328917.0	0.0	0.16151781
0.1611837	0.1611837	3128930.0	0.0	0.1611837
0.1611559	0.1611559	1936285.0	0.0	0.1611559
0.16106512	0.16106512	2900075.0	0.0	0.16106512
0.16102116	4.458812	2843129.0	0.0	0.16102116
0.16052128	0.16052128	2707364.0	0.0	0.16052128
0.16037282	0.16037282	3065569.0	0.0	0.16037282
0.16037081	0.16037081	2933488.0	0.0	0.16037081
0.15979937	0.15979937	2769398.0	0.0	0.15979937
6.137956	5.3107567	3206864.0	0.0	0.15963274
0.15931715	0.15931715	3469915.0	0.0	0.15931715
0.15900283	0.15900283	3832226.0	0.0	0.15900283
0.15899014	0.15899014	3659247.0	0.0	0.15899014
0.15895939	4.7117414	3733041.0	0.0	0.15895939
4.779433	4.6454816	3127842.0	0.0	0.15892872
0.15887314	5.069046	2923106.0	0.0	0.15887314
0.1585397	0.1585397	3474835.0	0.0	0.1585397
0.15769266	0.15769266	3665544.0	0.0	0.15769266
0.15755758	0.15755758	1156916.0	0.0	0.15755758
0.15725544	0.15725544	3472230.0	0.0	0.15725544
0.15722091	0.15722091	3630062.0	0.0	0.15722091
0.1570529	0.1570529	3695845.0	0.0	0.1570529
0.15679958	0.15679958	3840368.0	0.0	0.15679958
0.1565181	4.1961946	3350152.0	0.0	0.1565181
0.15645425	4.324225	2740321.0	0.0	0.15645425
0.15622723	0.15622723	3780631.0	0.0	0.15622723
0.1558893	0.1558893	2804727.0	0.0	0.1558893
0.1556455	0.1556455	3446070.0	0.0	0.1556455
0.15544431	0.15544431	2740068.0	0.0	0.15544431
0.15512012	0.15512012	3048580.0	0.0	0.15512012
0.15506049	0.15506049	2902147.0	0.0	0.15506049
5.0779676	4.452228	3140886.0	0.0	0.1549434
4.602621	5.5781465	1824744.0	0.0	0.15462942
0.1544	0.1544	3161868.0	0.0	0.1544
0.15417352	0.15417352	3214497.0	0.0	0.15417352
5.155829	0.15408742	3792511.0	0.0	0.15408742
0.15407258	0.15407258	3541069.0	0.0	0.15407258
5.7016263	7.7616277	3878194.0	0.0	0.15400335
0.15387355	0.15387355	2689850.0	0.0	0.15387355
0.15370703	4.816456	3482998.0	0.0	0.15370703
0.15351725	0.15351725	3223959.0	0.0	0.15351725
0.15342514	5.0795712	2991647.0	0.0	0.15342514
0.15318425	0.15318425	3435941.0	0.0	0.15318425
0.15317397	3.546935	2759016.0	0.0	0.15317397
0.1531262	0.1531262	3015703.0	0.0	0.1531262
0.15311658	0.15311658	3107160.0	0.0	0.15311658
5.0863714	4.4368935	3601021.0	0.0	0.15300283
0.15218298	0.15218298	2503660.0	0.0	0.15218298
0.15214202	0.15214202	3015472.0	0.0	0.15214202
0.15212347	0.15212347	3229021.0	0.0	0.15212347
0.15128131	0.15128131	1065094.0	0.0	0.15128131
0.1509581	0.1509581	3295742.0	0.0	0.1509581
0.15090781	0.15090781	3862194.0	0.0	0.15090781
0.1508269	0.1508269	3327630.0	0.0	0.1508269
0.15065907	0.15065907	2649861.0	0.0	0.15065907
0.15057243	0.15057243	2667411.0	0.0	0.15057243
0.15028588	0.15028588	2908223.0	0.0	0.15028588
0.14997086	0.14997086	3566961.0	0.0	0.14997086
0.14969763	0.14969763	3556422.0	0.0	0.14969763
5.3494167	4.3849845	3466823.0	0.0	0.14957318
0.14942782	0.14942782	270697.0	0.0	0.14942782
0.14894764	4.253122	3819851.0	0.0	0.14894764
0.14882	5.4188504	2772253.0	0.0	0.14882
0.14880331	0.14880331	2206489.0	0.0	0.14880331
0.14850754	0.14850754	2848053.0	0.0	0.14850754
4.8929005	4.2213902	3350055.0	0.0	0.14848146
0.14809641	0.14809641	3350124.0	0.0	0.14809641
0.14797723	0.14797723	3798361.0	0.0	0.14797723
0.14772575	0.14772575	3193044.0	0.0	0.14772575
0.14734502	0.14734502	3788252.0	0.0	0.14734502
4.109365	3.9945498	3005322.0	0.0	0.14612716
0.14557181	3.630076	3552995.0	0.0	0.14557181
0.145563	0.145563	3701514.0	0.0	0.145563
0.1452115	0.1452115	3521282.0	0.0	0.1452115
0.14486384	0.14486384	3608317.0	0.0	0.14486384
0.14469884	4.4347405	2577938.0	0.0	0.14469884
0.14444616	5.0218816	3751822.0	0.0	0.14444616
0.14429441	0.14429441	3425288.0	0.0	0.14429441
0.144261	0.144261	1402320.0	0.0	0.144261
0.1440725	0.1440725	2815844.0	0.0	0.1440725
0.14366269	0.14366269	2840741.0	0.0	0.14366269
4.7628713	4.4535284	524513.0	0.0	0.14354995
0.14335907	0.14335907	3840719.0	0.0	0.14335907
0.14320002	5.108284	3125115.0	0.0	0.14320002
0.14299166	0.14299166	3518984.0	0.0	0.14299166
0.14285503	0.14285503	3678886.0	0.0	0.14285503
0.14279966	0.14279966	3079673.0	0.0	0.14279966
0.14250928	0.14250928	2947731.0	0.0	0.14250928
0.14236824	0.14236824	3309620.0	0.0	0.14236824
5.121067	4.3088903	2737789.0	0.0	0.14229943
5.436276	4.514114	3090107.0	0.0	0.14223424
0.1420953	0.1420953	2386465.0	0.0	0.1420953
0.14162387	0.14162387	3624720.0	0.0	0.14162387
0.141619	0.141619	1373687.0	0.0	0.141619
4.732746	0.1415832	2490810.0	0.0	0.1415832
0.14140545	0.14140545	3765382.0	0.0	0.14140545
0.14116964	0.14116964	3522318.0	0.0	0.14116964
0.1410102	0.1410102	3099615.0	0.0	0.1410102
0.14100488	0.14100488	3205015.0	0.0	0.14100488
0.1409778	0.1409778	3841534.0	0.0	0.1409778
0.14043689	0.14043689	3054618.0	0.0	0.14043689
0.14008324	0.14008324	3275941.0	0.0	0.14008324
0.13989303	0.13989303	3842700.0	0.0	0.13989303
0.13981657	0.13981657	2769358.0	0.0	0.13981657
0.13979296	0.13979296	2390579.0	0.0	0.13979296
5.0614457	4.435707	3738333.0	0.0	0.13969308
0.13966173	0.13966173	3883393.0	0.0	0.13966173
0.13947628	0.13947628	3190510.0	0.0	0.13947628
0.13946408	0.13946408	3349988.0	0.0	0.13946408
0.13942102	0.13942102	3751152.0	0.0	0.13942102
0.13942072	5.020122	2965656.0	0.0	0.13942072
0.13939926	0.13939926	3672610.0	0.0	0.13939926
0.13902031	0.13902031	2241773.0	0.0	0.13902031
0.13896772	0.13896772	3271424.0	0.0	0.13896772
0.1386649	2.7622674	3698884.0	0.0	0.1386649
0.13844003	0.13844003	3072922.0	0.0	0.13844003
0.13825187	0.13825187	2385908.0	0.0	0.13825187
0.13790494	0.13790494	2222229.0	0.0	0.13790494
0.1375049	0.1375049	126218.0	0.0	0.1375049
1.060251	0.13739736	3442737.0	0.0	0.13739736
0.13690501	0.13690501	3606628.0	0.0	0.13690501
0.13668233	0.13668233	3392509.0	0.0	0.13668233
0.1365673	0.1365673	3628122.0	0.0	0.1365673
0.13646667	0.13646667	2762175.0	0.0	0.13646667
0.13644376	0.13644376	3467162.0	0.0	0.13644376
4.3755794	3.9836118	3741440.0	0.0	0.13610065
0.1359906	4.207938	3622346.0	0.0	0.1359906
0.13579443	0.13579443	2277439.0	0.0	0.13579443
0.13562873	0.13562873	3244383.0	0.0	0.13562873
0.13554223	0.13554223	3351939.0	0.0	0.13554223
0.13546671	0.13546671	2262078.0	0.0	0.13546671
0.13510184	0.13510184	3685544.0	0.0	0.13510184
5.6816287	4.1732187	2998658.0	0.0	0.13507374
0.13507013	0.13507013	2432466.0	0.0	0.13507013
0.13469307	0.13469307	3704059.0	0.0	0.13469307
0.13468671	0.13468671	3628241.0	0.0	0.13468671
0.13435383	0.13435383	3280572.0	0.0	0.13435383
0.13430002	5.0715117	3529579.0	0.0	0.13430002
0.13417049	0.13417049	2649019.0	0.0	0.13417049
0.13409637	0.13409637	3337376.0	0.0	0.13409637
0.13402833	0.13402833	3305225.0	0.0	0.13402833
0.13392523	0.13392523	2776370.0	0.0	0.13392523
0.13340792	0.13340792	3500225.0	0.0	0.13340792
0.13309841	0.13309841	3309250.0	0.0	0.13309841
0.13307753	0.13307753	2771818.0	0.0	0.13307753
0.13277118	0.13277118	3150794.0	0.0	0.13277118
0.13268466	0.13268466	3876545.0	0.0	0.13268466
0.1323711	0.1323711	3155116.0	0.0	0.1323711
0.13214475	0.13214475	3543951.0	2.0	0.13214475
0.13163613	0.13163613	3504217.0	0.0	0.13163613
0.13162045	0.13162045	1769489.0	0.0	0.13162045
0.13111405	0.13111405	2876857.0	0.0	0.13111405
0.13103694	0.13103694	2908883.0	0.0	0.13103694
0.13087283	0.13087283	3517754.0	0.0	0.13087283
4.346467	4.4489765	3350001.0	0.0	0.13063394
0.13062245	0.13062245	3389850.0	0.0	0.13062245
0.13028036	0.13028036	1475887.0	0.0	0.13028036
0.1301092	0.1301092	3655517.0	0.0	0.1301092
0.12955269	3.5616188	3341339.0	0.0	0.12955269
0.12949459	4.1555996	2908670.0	0.0	0.12949459
4.8721066	4.6107025	3707756.0	0.0	0.12917274
0.12900779	0.12900779	400509.0	0.0	0.12900779
0.12886827	0.12886827	2726511.0	0.0	0.12886827
0.12785438	0.12785438	3496599.0	0.0	0.12785438
0.12756576	0.12756576	3707871.0	0.0	0.12756576
0.1274435	3.1905663	3682672.0	0.0	0.1274435
0.1273027	0.1273027	2740116.0	0.0	0.1273027
0.12716499	0.12716499	3583747.0	0.0	0.12716499
0.12708321	0.12708321	3134932.0	0.0	0.12708321
0.12697814	0.12697814	2702956.0	0.0	0.12697814
4.947322	4.093305	3426616.0	0.0	0.1269576
0.12669908	0.12669908	3686071.0	0.0	0.12669908
0.12644021	4.0930686	2040172.0	0.0	0.12644021
0.12618937	4.186599	3786075.0	0.0	0.12618937
0.12581548	0.12581548	2967692.0	1.0	0.12581548
0.12580234	0.12580234	3517523.0	0.0	0.12580234
0.12542665	0.12542665	3219356.0	0.0	0.12542665
0.12541932	0.12541932	3712886.0	0.0	0.12541932
0.12519686	0.12519686	3848489.0	0.0	0.12519686
0.12510072	0.12510072	3451575.0	0.0	0.12510072
0.125065	0.125065	1177931.0	0.0	0.125065
0.12504922	0.12504922	3034954.0	2.0	0.12504922
0.12493109	0.12493109	3743348.0	0.0	0.12493109
0.124750614	0.124750614	3364435.0	0.0	0.124750614
0.12467187	0.12467187	1550933.0	0.0	0.12467187
0.12445728	0.12445728	1513530.0	0.0	0.12445728
4.798254	5.2315087	3222602.0	1.0	0.124085315
0.12388679	5.132635	3332357.0	0.0	0.12388679
0.123683125	0.123683125	3829732.0	0.0	0.123683125
4.333267	0.12349575	3529718.0	0.0	0.12349575
0.12323484	0.12323484	2921495.0	0.0	0.12323484
0.12300843	0.12300843	2365966.0	0.0	0.12300843
0.12279277	0.12279277	2687607.0	0.0	0.12279277
0.122772045	0.122772045	3666125.0	0.0	0.122772045
4.9759803	4.5385804	2672257.0	0.0	0.12270139
0.122574314	0.122574314	3492084.0	0.0	0.122574314
0.12252977	0.12252977	2203976.0	0.0	0.12252977
0.12245099	0.12245099	3249569.0	0.0	0.12245099
0.122418106	0.122418106	2974906.0	0.0	0.122418106
0.12228298	0.12228298	2854945.0	0.0	0.12228298
0.122282565	0.122282565	3326369.0	0.0	0.122282565
0.12195295	4.2238774	3195198.0	0.0	0.12195295
0.12189397	0.12189397	3049889.0	0.0	0.12189397
0.12176519	0.12176519	2959159.0	0.0	0.12176519
0.121672064	0.121672064	2992663.0	0.0	0.121672064
0.12151748	4.0873704	2244600.0	0.0	0.12151748
0.121512294	0.121512294	3087221.0	0.0	0.121512294
0.12148874	0.12148874	3136138.0	0.0	0.12148874
0.121308684	2.362231	3560387.0	0.0	0.121308684
0.12110671	3.9649107	3078258.0	1.0	0.12110671
0.12105779	0.12105779	3724009.0	0.0	0.12105779
5.0411057	4.2831874	3772305.0	2.0	0.12091732
0.12075092	0.12075092	3270609.0	0.0	0.12075092
0.12073506	0.12073506	3517532.0	0.0	0.12073506
0.12071346	0.12071346	3427446.0	0.0	0.12071346
0.120509535	0.120509535	3099620.0	0.0	0.120509535
0.12050423	0.12050423	1479808.0	0.0	0.12050423
0.120429814	0.120429814	2992067.0	1.0	0.120429814
0.12036676	0.12036676	1434740.0	0.0	0.12036676
0.120191105	0.120191105	3057553.0	0.0	0.120191105
0.12005764	0.12005764	3307088.0	0.0	0.12005764
0.11994307	0.11994307	3445226.0	0.0	0.11994307
0.119828664	0.119828664	3303909.0	0.0	0.119828664
0.11968039	0.11968039	2943701.0	0.0	0.11968039
0.11966961	0.11966961	3564815.0	0.0	0.11966961
0.1196678	3.843572	3500075.0	0.0	0.1196678
0.11965655	0.11965655	3841537.0	0.0	0.11965655
0.11946508	0.11946508	3517753.0	0.0	0.11946508
0.11915762	0.11915762	3712003.0	0.0	0.11915762
0.11910802	0.11910802	2667617.0	0.0	0.11910802
0.11892877	0.11892877	3853136.0	0.0	0.11892877
0.11888327	0.11888327	3562274.0	0.0	0.11888327
0.118881814	0.118881814	2844689.0	0.0	0.118881814
4.8852043	0.11882831	3874625.0	0.0	0.11882831
5.3381605	0.11870998	3161438.0	0.0	0.11870998
0.11859341	0.11859341	3180755.0	0.0	0.11859341
0.11851392	0.11851392	2206360.0	0.0	0.11851392
0.11797516	0.11797516	3284734.0	0.0	0.11797516
0.117810965	0.117810965	2443772.0	0.0	0.117810965
0.11753146	0.11753146	3729713.0	0.0	0.11753146
0.11752146	5.1139803	3284842.0	0.0	0.11752146
0.11699576	0.11699576	2887811.0	0.0	0.11699576
0.11684243	0.11684243	3073931.0	0.0	0.11684243
0.11661639	0.11661639	3565096.0	0.0	0.11661639
0.11640386	0.11640386	3424871.0	0.0	0.11640386
0.11628322	0.11628322	3526914.0	0.0	0.11628322
0.116011016	7.713646	2803159.0	0.0	0.116011016
0.115915745	0.115915745	3168940.0	0.0	0.115915745
0.115887165	0.115887165	1540431.0	0.0	0.115887165
0.11575341	0.11575341	3004513.0	0.0	0.11575341
0.115635104	0.115635104	2570576.0	0.0	0.115635104
0.11562958	0.11562958	3378452.0	0.0	0.11562958
0.11550708	0.11550708	3184109.0	0.0	0.11550708
0.11535199	0.11535199	3047768.0	0.0	0.11535199
0.11524507	0.11524507	3632516.0	0.0	0.11524507
4.6927624	3.7932258	3410249.0	0.0	0.11512192
0.115075156	0.115075156	2731870.0	0.0	0.115075156
0.11455351	0.11455351	1142326.0	0.0	0.11455351
4.1635404	3.9018729	3662630.0	0.0	0.11445663
0.114212155	0.114212155	3797604.0	0.0	0.114212155
5.0119963	4.3460956	3073806.0	0.0	0.11367577
0.11350279	0.11350279	2873547.0	0.0	0.11350279
0.11338088	0.11338088	3689663.0	0.0	0.11338088
0.11313505	0.11313505	3350282.0	0.0	0.11313505
0.11309873	0.11309873	3892961.0	0.0	0.11309873
0.11304585	0.11304585	3088744.0	0.0	0.11304585
0.11294338	0.11294338	2699974.0	0.0	0.11294338
0.112934634	0.112934634	3727092.0	0.0	0.112934634
4.523943	0.11292552	3183040.0	0.0	0.11292552
0.11276775	0.11276775	2995784.0	0.0	0.11276775
0.11223707	0.11223707	2912792.0	0.0	0.11223707
0.11215601	4.344449	2700585.0	0.0	0.11215601
0.11208592	0.11208592	3336896.0	0.0	0.11208592
0.11192168	0.11192168	2206352.0	0.0	0.11192168
0.11162991	0.11162991	3310741.0	0.0	0.11162991
3.0880427	0.11162445	2364577.0	0.0	0.11162445
0.111542076	0.111542076	3234026.0	0.0	0.111542076
0.11125262	0.11125262	2807530.0	0.0	0.11125262
0.111250594	0.111250594	3461758.0	0.0	0.111250594
0.11122027	0.11122027	130145.0	0.0	0.11122027
0.111069806	0.111069806	3064453.0	0.0	0.111069806
