pmcid	relevancy	score
3894143.0	0.0	0.2821826
3111117.0	0.0	0.06456047
3051097.0	0.0	0.15505584
3735991.0	0.0	0.13072807
3464588.0	0.0	0.094268225
3857979.0	0.0	0.054533847
3636828.0	0.0	0.10501189
3542889.0	0.0	0.18281123
3885838.0	0.0	0.121875264
3833342.0	0.0	0.14830592
3881467.0	0.0	0.017441463
1175099.0	0.0	0.12764372
3320390.0	2.0	0.29665762
3511174.0	0.0	0.13344915
3037170.0	0.0	0.06478251
3878962.0	0.0	0.049061995
2219957.0	0.0	0.017216984
3710613.0	0.0	0.05726762
3546191.0	0.0	0.1360269
3758991.0	0.0	0.03434549
3581787.0	0.0	0.068494104
2125099.0	0.0	0.05694486
3562534.0	0.0	0.24176963
3569932.0	0.0	0.11213195
3829277.0	0.0	0.14856885
3000623.0	0.0	0.13310967
3400824.0	0.0	0.067285046
3700815.0	0.0	0.10249325
3333306.0	0.0	0.01648927
3784930.0	0.0	0.09035907
3531519.0	0.0	0.063467614
2360667.0	0.0	0.17416283
3432785.0	0.0	0.060027596
3479061.0	0.0	0.04248992
2924303.0	0.0	0.14332886
1409793.0	0.0	0.015573904
1533092.0	0.0	0.0011919052
3800625.0	0.0	0.11942057
3150240.0	0.0	0.060335316
3437511.0	0.0	0.08500675
3402108.0	0.0	0.08418352
3836538.0	0.0	0.1070262
3657152.0	0.0	0.099162176
2391256.0	0.0	0.084194064
3282872.0	0.0	0.073486306
2710506.0	1.0	0.184458
2684148.0	0.0	0.10290778
1838902.0	0.0	0.089820996
3419921.0	0.0	0.042813085
3139170.0	0.0	0.020150531
2768726.0	0.0	0.072797984
3582688.0	0.0	0.15256715
2949708.0	0.0	0.10537836
3269355.0	0.0	0.0645759
3878264.0	0.0	0.044247054
2740268.0	0.0	0.069475
3750721.0	0.0	0.08099525
3104373.0	0.0	0.18344915
3856151.0	0.0	0.085793965
3613646.0	0.0	0.17644288
3513310.0	0.0	0.21666384
3196738.0	0.0	0.05044696
3765827.0	0.0	0.055884197
3629863.0	0.0	0.1094676
3728529.0	0.0	0.15026218
3338923.0	0.0	0.054640584
2672283.0	0.0	0.08038333
3218764.0	0.0	0.028012257
3325748.0	0.0	0.17263553
3655618.0	0.0	0.07457118
2507714.0	0.0	0.13863404
3180982.0	0.0	0.082318425
3654939.0	0.0	0.23446491
3259499.0	0.0	0.15869278
3425902.0	0.0	0.10766384
3170739.0	0.0	0.03591618
1331979.0	0.0	0.056943644
3506020.0	0.0	0.17719485
3016177.0	0.0	0.058306973
3429098.0	0.0	0.09907164
2807864.0	0.0	0.23881403
2762181.0	0.0	0.07134931
2751738.0	0.0	0.25888515
2448585.0	0.0	0.012296188
3519056.0	0.0	0.1684734
3610089.0	0.0	0.22990386
1282576.0	2.0	0.16285402
2742518.0	0.0	0.16743284
2193076.0	0.0	0.04262859
3150871.0	0.0	0.19664341
1459145.0	0.0	0.051222924
3834987.0	0.0	0.37392953
3773960.0	0.0	0.1080484
3730118.0	0.0	0.025255492
3490473.0	0.0	0.28043726
1562432.0	0.0	0.10718815
2909711.0	0.0	0.04463532
3157100.0	0.0	0.097332716
2559826.0	0.0	0.09021892
2448768.0	0.0	0.014717581
3364074.0	0.0	0.16255653
1469425.0	0.0	0.0009932542
3132722.0	0.0	0.042925462
3494083.0	0.0	0.04437549
3304660.0	0.0	0.060974248
3636493.0	0.0	0.11904043
2682415.0	0.0	0.117739856
2857279.0	0.0	0.111688755
3350097.0	0.0	0.08129956
3622375.0	0.0	0.1753699
2125381.0	0.0	0.054740544
3328151.0	0.0	0.18535306
2886210.0	0.0	0.08729647
3371349.0	0.0	0.18189338
3200044.0	0.0	0.069152065
3085505.0	0.0	0.16213815
2846934.0	2.0	0.025669524
3153935.0	0.0	0.031872477
1513058.0	0.0	0.05076673
3451623.0	0.0	0.022145484
3349957.0	0.0	0.14282599
3440917.0	0.0	0.038327854
3202504.0	0.0	0.17863393
3082500.0	0.0	0.11159252
2927599.0	0.0	0.033749793
3832751.0	0.0	0.049447935
524672.0	0.0	0.063939065
2803182.0	1.0	0.049990457
3663812.0	0.0	0.07893251
3681220.0	0.0	0.04607076
3870098.0	0.0	0.07047643
3516573.0	0.0	0.117153466
3686063.0	0.0	0.1397845
3868414.0	0.0	0.12416035
3751717.0	0.0	0.022723626
2842514.0	0.0	0.11628391
3277062.0	0.0	0.12255381
2873321.0	0.0	0.04337945
2731168.0	1.0	0.053197376
3479123.0	0.0	0.025645306
3309218.0	0.0	0.06790969
2847560.0	0.0	0.11442043
1401496.0	0.0	0.027947953
2481244.0	0.0	0.033959236
2448518.0	0.0	0.01799843
3129533.0	0.0	0.19251402
2790183.0	0.0	0.19796103
3861848.0	0.0	0.19566399
2954349.0	0.0	0.00046912493
3477371.0	0.0	0.1417364
3385626.0	0.0	0.06415585
2769306.0	0.0	0.1343243
3875019.0	0.0	0.10854355
1824728.0	0.0	0.13504331
2693774.0	0.0	0.071370125
3136456.0	0.0	0.04274069
3335603.0	0.0	0.024840355
155678.0	0.0	0.13287781
2857499.0	0.0	0.09304976
3420800.0	0.0	0.11552398
3130976.0	0.0	0.14582561
3886796.0	0.0	0.051212635
2626695.0	0.0	0.09841149
3546218.0	0.0	0.060493454
3013334.0	0.0	0.0024694474
2803826.0	0.0	0.09216042
2900754.0	0.0	0.09340557
2014743.0	0.0	0.149265
2999511.0	0.0	0.07543906
2794498.0	0.0	0.10743494
3517780.0	0.0	0.05836805
3016178.0	0.0	0.049097896
3802125.0	0.0	0.106842294
1550406.0	0.0	0.086545765
3883066.0	0.0	0.17554861
2693638.0	0.0	0.13375714
3389954.0	0.0	0.11056936
1637097.0	0.0	0.031455297
1781425.0	0.0	0.025125055
2062963.0	0.0	0.052687768
3683169.0	0.0	0.15158167
1343569.0	0.0	0.14200632
2794878.0	0.0	0.02246251
3429097.0	0.0	0.19871171
2914649.0	0.0	0.10517885
2366049.0	0.0	0.13943523
3640972.0	0.0	0.16148183
3849380.0	0.0	0.021881776
3194460.0	0.0	0.047229107
3895790.0	0.0	0.20622927
2262882.0	0.0	0.034901097
3787933.0	0.0	0.08267708
356919.0	0.0	0.14896436
1513261.0	0.0	0.038685568
2672230.0	0.0	0.09032037
3353400.0	0.0	0.017384311
2737196.0	0.0	0.09947526
3491320.0	0.0	0.15575218
3016239.0	0.0	0.0285657
3670647.0	0.0	0.21097799
3337488.0	0.0	0.14933406
3331493.0	0.0	0.016020902
3339518.0	0.0	0.04814057
3263543.0	0.0	0.12312883
3679720.0	0.0	0.14241555
2542391.0	0.0	0.14975873
3244020.0	0.0	0.09280592
3384944.0	0.0	0.17283273
3644772.0	0.0	0.13771898
3302124.0	0.0	0.07049248
3500135.0	0.0	0.22023082
3870447.0	0.0	0.1359131
3468355.0	0.0	0.113179654
3261172.0	0.0	0.11438623
3039607.0	0.0	0.10610287
3310623.0	0.0	0.02259888
3616977.0	0.0	0.20011185
2706797.0	0.0	0.04037942
3015890.0	0.0	0.12892422
3611701.0	0.0	0.009776574
3498772.0	0.0	0.044944733
3274037.0	0.0	0.07142727
3542944.0	0.0	0.09860664
3555597.0	0.0	0.22208215
3062610.0	0.0	0.105940975
2890620.0	0.0	0.1235772
1602183.0	0.0	0.0710972
2793241.0	0.0	0.24579468
3152172.0	0.0	0.07937123
2366074.0	0.0	0.12530985
3764358.0	0.0	0.28602955
3080839.0	0.0	0.16687073
2582685.0	0.0	0.062654264
2726480.0	0.0	0.16109256
2769330.0	0.0	0.10369094
2709611.0	0.0	0.042513978
3298317.0	1.0	0.021210466
1868710.0	0.0	0.06224144
1373644.0	0.0	0.211501
3833473.0	0.0	0.09272788
3508655.0	0.0	0.17278904
3024602.0	0.0	0.12364014
3169986.0	0.0	0.14992435
2984268.0	0.0	0.17430924
3119933.0	0.0	0.04270547
3532966.0	0.0	0.21059264
3504250.0	0.0	0.18911096
2980628.0	0.0	0.2189842
3734606.0	0.0	0.13327631
1044231.0	0.0	0.0034780214
2798987.0	0.0	0.11345643
3166438.0	0.0	0.25262076
2890888.0	0.0	0.123686984
2654791.0	0.0	0.06167393
2098752.0	0.0	0.026703333
3214849.0	0.0	0.1591643
3872045.0	0.0	0.13856742
3024987.0	0.0	0.09021891
3678211.0	0.0	0.18728843
3253013.0	0.0	0.121810675
3675465.0	0.0	0.02774786
3418175.0	0.0	0.13368437
3685570.0	0.0	0.0970077
2626929.0	0.0	0.20316286
2547099.0	0.0	0.15628307
3438857.0	0.0	0.09105723
3475321.0	0.0	0.13405152
3856266.0	0.0	0.03698806
2672132.0	0.0	0.1576405
3487217.0	0.0	0.1755316
3141720.0	0.0	0.08010592
2590517.0	0.0	0.016758822
1915650.0	0.0	0.3096076
3619629.0	0.0	0.0450979
2644696.0	0.0	0.15952861
3833581.0	0.0	0.23694745
3799013.0	0.0	0.09035277
2575213.0	0.0	0.047384717
3400672.0	0.0	0.14156798
3162845.0	0.0	0.06291538
3253678.0	0.0	0.10498399
3832226.0	0.0	0.05412075
3684124.0	0.0	0.09978886
2693524.0	0.0	0.1167993
3257462.0	0.0	0.1398535
3517569.0	0.0	0.06301784
1952062.0	0.0	0.15122591
3758983.0	0.0	0.065527946
3328247.0	0.0	0.021358462
3327083.0	0.0	0.10303743
2901953.0	0.0	0.17500424
3309319.0	0.0	0.05382006
2850859.0	0.0	0.16712126
3738323.0	0.0	0.15012978
3152170.0	0.0	0.09791307
1977474.0	0.0	0.0987598
3205483.0	0.0	0.13388978
3072505.0	0.0	0.031373408
3463148.0	0.0	0.1003596
2760761.0	0.0	0.12972869
3252294.0	0.0	0.204644
3509705.0	0.0	0.16847417
3096572.0	0.0	0.19337739
2989126.0	0.0	0.11726992
2639721.0	0.0	0.08267269
