abstract	body	pmcid	relevancy	title
0.084480986	0.084480986	3544802.0	0.0	0.084480986
0.0231576	1.0356736	2664215.0	0.0	0.0231576
0.0480853	0.0480853	3574830.0	0.0	0.0480853
0.05319538	0.05319538	1079905.0	0.0	0.05319538
0.32361254	0.32361254	3403367.0	0.0	0.32361254
0.061015453	0.061015453	3654241.0	0.0	0.061015453
0.109818906	0.109818906	3193787.0	0.0	0.109818906
0.024768932	0.024768932	3429747.0	0.0	0.024768932
0.07024606	0.07024606	3036638.0	0.0	0.07024606
0.040104035	1.2493069	3750881.0	0.0	0.040104035
0.034737945	0.034737945	2828087.0	0.0	0.034737945
1.9413086	1.1454618	3621548.0	0.0	0.02485737
0.03454852	0.03454852	2628869.0	0.0	0.03454852
2.0801656	1.2181649	3488516.0	0.0	0.030391594
0.034488242	0.034488242	3815092.0	0.0	0.034488242
0.06467992	1.5484737	2592813.0	0.0	0.06467992
0.055728644	0.055728644	3390349.0	0.0	0.055728644
0.053659566	0.053659566	2994356.0	0.0	0.053659566
2.070291	1.1577808	2687677.0	0.0	0.027720207
0.101345554	0.101345554	3778233.0	0.0	0.101345554
2.3767395	1.303872	3662144.0	0.0	4.962296
0.0439368	0.0439368	1397860.0	0.0	0.0439368
0.017180778	0.017180778	3178789.0	0.0	0.017180778
0.07097454	0.07097454	3459517.0	0.0	0.07097454
0.040293273	0.040293273	3366979.0	0.0	0.040293273
0.08745663	1.7502077	2952802.0	0.0	0.08745663
0.0409587	0.0409587	1764010.0	0.0	0.0409587
0.073662914	1.5418206	3651925.0	0.0	0.073662914
0.041717708	0.041717708	3841743.0	0.0	0.041717708
0.08111885	1.5535165	3775225.0	0.0	0.08111885
0.06400427	1.6303072	3666183.0	0.0	0.06400427
0.053317003	0.053317003	1262718.0	0.0	0.053317003
0.10138514	0.10138514	3590438.0	0.0	0.10138514
0.056293685	0.056293685	3616853.0	0.0	0.056293685
0.07881959	0.07881959	2826784.0	0.0	0.07881959
0.07402368	0.07402368	3751829.0	0.0	0.07402368
0.10383198	0.10383198	3222266.0	0.0	0.10383198
0.12411246	1.5052232	2667523.0	0.0	0.12411246
0.03188493	0.03188493	3713977.0	0.0	0.03188493
0.01974373	0.01974373	2247108.0	0.0	0.01974373
3.0573099	0.13549179	2931142.0	0.0	0.13549179
0.18736057	0.18736057	3764715.0	0.0	0.18736057
0.11104426	0.11104426	3699701.0	0.0	0.11104426
0.029918857	0.029918857	3459708.0	0.0	0.029918857
0.02993379	0.02993379	1459119.0	0.0	0.02993379
0.025689928	0.025689928	3220638.0	0.0	0.025689928
0.020963091	0.020963091	2672129.0	0.0	0.020963091
0.029485283	1.1947165	3603077.0	0.0	0.029485283
0.025213793	0.025213793	2799961.0	0.0	0.025213793
0.10860995	0.10860995	2196251.0	0.0	0.10860995
0.12690455	1.6566244	2664214.0	0.0	0.12690455
2.7716565	0.10848208	3183691.0	0.0	0.10848208
0.044721454	1.5321227	3608083.0	0.0	0.044721454
0.03352237	0.03352237	3591276.0	0.0	0.03352237
0.038632378	0.038632378	3230141.0	0.0	0.038632378
0.08033686	1.5761963	2909497.0	0.0	0.08033686
0.07011953	0.07011953	2807148.0	0.0	0.07011953
0.0461006	1.2336304	3480785.0	0.0	0.0461006
0.07857066	1.5533311	2212493.0	0.0	0.07857066
0.021609474	0.021609474	3837653.0	0.0	0.021609474
2.478989	1.4921193	2729876.0	0.0	0.074448526
0.053299963	0.053299963	3170265.0	0.0	0.053299963
0.05893902	0.05893902	3664075.0	0.0	0.05893902
0.11289416	0.11289416	3819262.0	0.0	0.11289416
0.03624652	0.03624652	3847330.0	0.0	0.03624652
0.026272435	1.280331	2467409.0	0.0	0.026272435
0.07455644	0.07455644	3668149.0	0.0	0.07455644
1.273519	0.029417455	2187363.0	0.0	0.029417455
2.0542192	1.3828391	2881083.0	0.0	0.12262311
0.0040252386	0.0040252386	1196497.0	0.0	0.0040252386
0.027920496	0.027920496	3309136.0	0.0	0.027920496
0.047102526	1.3112351	1397827.0	0.0	0.047102526
0.10583524	0.10583524	3672677.0	0.0	0.10583524
0.03763933	0.03763933	2908545.0	0.0	0.03763933
0.020851966	1.1156926	2829575.0	0.0	0.020851966
0.092187	1.7808115	2685829.0	0.0	0.092187
0.044814207	1.3540617	3659911.0	0.0	0.044814207
0.077258244	0.077258244	2893430.0	0.0	0.077258244
0.046405725	0.046405725	3337734.0	0.0	0.046405725
2.0197084	1.1750736	2490670.0	0.0	0.038432848
0.017403262	0.017403262	3810747.0	0.0	0.017403262
0.0053938115	0.0053938115	2135245.0	0.0	0.0053938115
0.0077435104	0.0077435104	2140416.0	0.0	0.0077435104
0.051773388	1.4992396	2096525.0	0.0	0.051773388
0.0506918	1.4321053	3812239.0	0.0	0.0506918
0.008860774	0.008860774	2001494.0	0.0	0.008860774
0.0074368767	0.0074368767	2480134.0	0.0	0.0074368767
0.06244666	0.06244666	3838979.0	0.0	0.06244666
0.07867005	0.07867005	2361373.0	0.0	0.07867005
2.6144207	1.5917293	3232111.0	0.0	0.09483432
0.033130698	1.2726399	3652761.0	0.0	0.033130698
0.03719805	0.03719805	2778442.0	0.0	0.03719805
0.090787634	0.090787634	2855663.0	0.0	0.090787634
2.2743855	0.043307018	3279492.0	0.0	0.043307018
0.020361409	1.0504321	3594818.0	0.0	0.020361409
0.041424897	1.3323041	3437453.0	0.0	0.041424897
0.057835277	0.057835277	3784078.0	0.0	0.057835277
0.14875655	0.14875655	2878411.0	0.0	0.14875655
0.17617492	0.17617492	476739.0	0.0	0.17617492
0.0050823838	0.0050823838	3451629.0	0.0	0.0050823838
0.058975067	0.058975067	2361396.0	0.0	0.058975067
0.021342527	0.021342527	1977086.0	0.0	0.021342527
0.12215028	0.12215028	3465905.0	0.0	0.12215028
0.078590326	1.5494763	3012271.0	0.0	0.078590326
0.040038712	0.040038712	117777.0	0.0	0.040038712
0.045692	1.6658347	2377328.0	0.0	0.045692
0.026943488	1.1836295	3118050.0	0.0	0.026943488
0.036368396	0.036368396	3019062.0	0.0	0.036368396
0.038462393	1.2827505	3672012.0	0.0	0.038462393
0.04456202	0.04456202	3816051.0	0.0	0.04456202
2.3183148	1.3629864	3249707.0	0.0	0.08532326
0.08991805	0.08991805	3333984.0	0.0	0.08991805
0.016698865	0.016698865	2195252.0	0.0	0.016698865
2.2638872	1.4329346	3517533.0	0.0	0.062269855
0.06568729	0.06568729	3547745.0	0.0	0.06568729
0.030389791	1.1428133	2526520.0	0.0	0.030389791
0.0040174103	0.0040174103	2137018.0	0.0	0.0040174103
0.110616356	0.110616356	3290840.0	0.0	0.110616356
0.066870436	1.3960791	3618051.0	0.0	0.066870436
0.11696154	0.11696154	3194619.0	0.0	0.11696154
0.13226603	1.7084794	2248591.0	0.0	0.13226603
3.112294	2.0497215	3542938.0	0.0	0.24888462
0.05033218	1.5133501	3849049.0	0.0	0.05033218
0.06569406	1.5024052	3033106.0	0.0	0.06569406
0.007464181	0.007464181	2479938.0	0.0	0.007464181
0.1256379	0.1256379	2592818.0	0.0	0.1256379
0.10950551	1.450975	3166803.0	0.0	0.10950551
0.021475356	1.0274479	2270822.0	0.0	0.021475356
0.043222845	0.043222845	3502104.0	0.0	0.043222845
0.08535648	0.08535648	3719276.0	0.0	0.08535648
0.048091475	1.3382418	1779609.0	0.0	0.048091475
0.09815642	0.09815642	3078859.0	0.0	0.09815642
0.06818133	0.06818133	3245433.0	0.0	0.06818133
2.6597948	1.7125208	3652048.0	0.0	0.117090665
0.08566241	0.08566241	2810684.0	0.0	0.08566241
0.026556714	0.026556714	3573973.0	0.0	0.026556714
0.11448699	0.11448699	2974748.0	0.0	0.11448699
0.035196573	0.035196573	2949860.0	0.0	0.035196573
0.13257995	0.13257995	3256981.0	0.0	0.13257995
0.085163124	0.085163124	2740255.0	0.0	0.085163124
0.010671628	0.010671628	1033620.0	0.0	0.010671628
0.11228573	1.6213548	3573972.0	0.0	0.11228573
0.06853982	0.06853982	2211718.0	0.0	0.06853982
0.09101183	0.09101183	2822251.0	0.0	0.09101183
0.02328217	1.0543866	3319880.0	0.0	0.02328217
0.019554371	0.019554371	1519006.0	0.0	0.019554371
2.2742705	1.3067826	3638518.0	0.0	0.04494936
0.025780117	1.1757225	3561230.0	0.0	0.025780117
2.7518902	1.7118182	2913530.0	0.0	0.13483255
2.2611623	0.05975473	3565138.0	0.0	0.05975473
0.028863197	1.1517494	3866864.0	0.0	0.028863197
0.061005935	0.061005935	3068586.0	0.0	0.061005935
0.03869716	0.03869716	1475939.0	0.0	0.03869716
0.029264653	0.029264653	3465012.0	0.0	0.029264653
0.06283288	1.2926911	3883384.0	0.0	0.06283288
0.07576779	0.07576779	3533117.0	0.0	0.07576779
2.501146	1.4503113	3671804.0	0.0	0.08351526
0.039295428	0.039295428	3621103.0	0.0	0.039295428
0.04672066	0.04672066	3118195.0	0.0	0.04672066
0.19472168	0.19472168	2901610.0	0.0	0.19472168
0.047406167	0.047406167	3351909.0	0.0	0.047406167
0.036331985	0.036331985	3120245.0	0.0	0.036331985
0.15947287	0.15947287	3492078.0	0.0	0.15947287
0.06943533	1.5064138	2212569.0	0.0	0.06943533
0.027640171	0.027640171	3205264.0	0.0	0.027640171
0.027005842	0.027005842	1475560.0	0.0	0.027005842
0.016448146	0.016448146	3334009.0	0.0	0.016448146
0.10009626	1.6912951	1869029.0	0.0	0.10009626
2.9340105	0.10801543	3762519.0	0.0	0.10801543
0.0047913822	0.0047913822	2627712.0	0.0	0.0047913822
0.05769913	0.05769913	2939531.0	0.0	0.05769913
0.028268157	0.028268157	3554980.0	0.0	0.028268157
2.1103425	1.2522931	3747679.0	0.0	0.04284133
0.032595675	0.032595675	3383125.0	0.0	0.032595675
0.02973917	0.02973917	3616859.0	0.0	0.02973917
0.022692181	0.022692181	3102483.0	0.0	0.022692181
0.024676487	0.024676487	2592794.0	0.0	0.024676487
0.16149496	0.16149496	3163221.0	0.0	0.16149496
0.08289263	1.6414729	3432199.0	0.0	5.9337783
0.04240304	0.04240304	2803936.0	0.0	0.04240304
0.039958384	0.039958384	3137402.0	0.0	0.039958384
0.027448097	1.1501926	3256123.0	0.0	0.027448097
0.103301235	0.103301235	2396599.0	0.0	0.103301235
0.013222553	0.7442332	3667341.0	0.0	2.6953094
0.025900267	1.058594	3391796.0	0.0	0.025900267
0.028228646	1.1544862	3261099.0	0.0	0.028228646
0.023854546	1.1109673	3226451.0	0.0	0.023854546
0.014085483	0.014085483	2385002.0	0.0	0.014085483
0.038595334	0.038595334	3572583.0	0.0	0.038595334
0.042833615	0.042833615	2820033.0	0.0	0.042833615
0.06485962	1.4606285	3722787.0	0.0	0.06485962
0.044574734	1.4222214	3236321.0	0.0	0.044574734
0.059597556	0.059597556	3640228.0	0.0	0.059597556
0.07938625	0.07938625	1391977.0	0.0	0.07938625
0.064860106	0.064860106	1475558.0	0.0	0.064860106
1.9750853	1.168236	2576187.0	0.0	0.039997425
0.026594594	1.183448	3108543.0	0.0	0.026594594
0.034789268	0.034789268	3499508.0	0.0	0.034789268
0.04057716	0.04057716	3290806.0	0.0	0.04057716
0.046047755	0.046047755	2580005.0	0.0	0.046047755
0.15393935	0.15393935	3482070.0	0.0	0.15393935
0.052348487	1.3290741	3253047.0	0.0	0.052348487
0.10759644	0.10759644	2856380.0	0.0	0.10759644
0.032525092	1.2776093	3215425.0	0.0	0.032525092
0.1292883	0.1292883	3457724.0	0.0	0.1292883
0.05605182	0.05605182	3560658.0	0.0	0.05605182
0.0812692	0.0812692	2993650.0	0.0	0.0812692
0.029419575	1.3585049	3880487.0	0.0	0.029419575
0.030344699	0.030344699	3123364.0	0.0	0.030344699
0.076910906	0.076910906	3698188.0	0.0	0.076910906
2.1983817	1.3163695	3542921.0	0.0	0.07387463
0.053467743	0.053467743	2693103.0	0.0	0.053467743
0.0075374204	0.0075374204	2480114.0	0.0	0.0075374204
0.14150432	0.14150432	2855433.0	0.0	0.14150432
0.12231604	1.6364325	2811979.0	0.0	0.12231604
0.059608288	1.4392242	2686622.0	0.0	0.059608288
2.3704076	1.3694488	2981848.0	2.0	0.04329036
2.741914	1.6683365	2214826.0	2.0	0.092674635
0.16152301	0.16152301	3120985.0	2.0	0.16152301
0.053992305	0.053992305	3669581.0	0.0	0.053992305
0.15332869	0.15332869	2813651.0	0.0	0.15332869
3.1810782	1.8963717	3193674.0	0.0	0.15846586
0.03287664	1.2680471	3413990.0	0.0	0.03287664
0.02972623	0.02972623	3238485.0	0.0	0.02972623
0.03979796	0.03979796	2840725.0	0.0	0.03979796
1.2857562	0.73486894	3505508.0	0.0	0.01110616
0.008546714	0.008546714	2958359.0	0.0	0.008546714
0.13550568	0.13550568	3276790.0	1.0	0.13550568
0.0075374204	0.0075374204	2479117.0	0.0	0.0075374204
2.3321612	1.392886	3026984.0	0.0	0.038668573
0.07446906	1.5493207	3816272.0	2.0	0.07446906
0.13981901	1.5370344	3334666.0	0.0	0.13981901
0.104857124	0.104857124	3589375.0	2.0	0.104857124
0.044694625	1.272904	3132697.0	1.0	0.044694625
0.11971256	1.8173926	3651279.0	2.0	0.11971256
0.06799342	0.06799342	3495833.0	0.0	0.06799342
0.0303593	1.0635484	3276998.0	0.0	0.0303593
0.05025227	1.308309	3132932.0	0.0	0.05025227
0.044102326	1.3297279	3109575.0	0.0	0.044102326
0.16691603	0.16691603	3640983.0	0.0	0.16691603
0.03539891	0.03539891	3173916.0	0.0	0.03539891
0.10897055	0.10897055	2740249.0	0.0	0.10897055
0.056627173	0.056627173	3841999.0	0.0	0.056627173
0.06504246	0.06504246	3004591.0	0.0	0.06504246
0.07471359	0.07471359	3874733.0	0.0	0.07471359
0.033112805	0.033112805	3582914.0	0.0	0.033112805
0.09185396	0.09185396	3598816.0	0.0	0.09185396
0.15913042	0.15913042	3263063.0	0.0	0.15913042
0.06114528	1.2920268	2840896.0	0.0	0.06114528
2.898514	1.8283261	3827830.0	2.0	0.14719951
0.082539	0.082539	3572670.0	0.0	0.082539
0.027220836	0.027220836	2654869.0	0.0	0.027220836
0.039603587	0.039603587	3851532.0	0.0	0.039603587
2.6155012	1.4081366	2740172.0	0.0	5.027199
0.06991123	0.06991123	3271428.0	0.0	0.06991123
0.03861622	0.03861622	3091462.0	0.0	0.03861622
0.050601132	0.050601132	3196871.0	2.0	0.050601132
0.026045535	0.026045535	2567299.0	0.0	0.026045535
0.09137054	1.510343	3125277.0	0.0	0.09137054
0.17331699	1.5279163	3194612.0	2.0	0.17331699
0.042645	1.2294664	3080591.0	0.0	0.042645
2.5302541	1.4284217	3674632.0	1.0	0.0642296
0.066819824	0.066819824	3619043.0	2.0	0.066819824
0.09406178	0.09406178	2072951.0	0.0	0.09406178
0.022217894	0.022217894	3364267.0	0.0	0.022217894
0.04130639	1.2692077	3540650.0	0.0	0.04130639
0.033237074	0.033237074	3097589.0	0.0	0.033237074
0.055614494	0.055614494	2778502.0	0.0	0.055614494
0.033404805	0.033404805	1420318.0	0.0	0.033404805
0.09396199	0.09396199	3504723.0	0.0	0.09396199
0.023534488	0.023534488	2732467.0	0.0	0.023534488
0.11186779	0.11186779	3446153.0	0.0	0.11186779
0.009726803	0.009726803	2120859.0	0.0	0.009726803
0.022916023	0.022916023	2892763.0	0.0	0.022916023
0.05609918	0.05609918	1087888.0	0.0	0.05609918
1.8824567	0.02528463	3588206.0	0.0	0.02528463
0.060418837	0.060418837	3725160.0	0.0	0.060418837
0.048035193	0.048035193	2687414.0	0.0	0.048035193
0.076137565	1.5050545	149378.0	0.0	0.076137565
0.04205931	0.04205931	2656322.0	0.0	0.04205931
0.0624959	1.1908796	3321795.0	0.0	0.0624959
0.057857834	0.057857834	3655020.0	0.0	0.057857834
0.00800813	0.00800813	2115771.0	0.0	0.00800813
2.270802	1.3247613	3827461.0	0.0	0.049050543
0.01824029	0.01824029	2115762.0	0.0	0.01824029
2.6247509	0.10698258	3775397.0	0.0	0.10698258
0.072935216	0.072935216	2946668.0	0.0	0.072935216
0.034097966	1.2798882	113745.0	0.0	0.034097966
0.0012482806	0.0012482806	2591504.0	0.0	0.0012482806
0.10146848	1.6215135	3658292.0	0.0	0.10146848
0.036927998	0.036927998	3505428.0	0.0	0.036927998
0.0143729625	0.0143729625	2135600.0	0.0	0.0143729625
0.044244975	0.044244975	3736491.0	0.0	0.044244975
0.026303455	0.026303455	3504952.0	0.0	0.026303455
0.07266209	0.07266209	3498272.0	0.0	0.07266209
0.053543575	0.053543575	3672768.0	0.0	0.053543575
0.07402814	0.07402814	3632719.0	2.0	0.07402814
0.052176353	0.052176353	3413961.0	2.0	0.052176353
1.998627	1.1516618	2672233.0	2.0	0.029618312
0.020657312	0.020657312	2330140.0	0.0	0.020657312
0.0047317497	0.0047317497	2187644.0	0.0	0.0047317497
0.037144646	1.3143334	3561114.0	0.0	0.037144646
0.07754809	0.07754809	1274280.0	0.0	0.07754809
0.041544955	0.041544955	3660999.0	0.0	0.041544955
0.051411614	0.051411614	3888617.0	0.0	0.051411614
0.107658796	0.107658796	2769330.0	0.0	0.107658796
0.11728396	0.11728396	3546840.0	0.0	0.11728396
0.029762385	0.029762385	3418493.0	0.0	0.029762385
0.13169698	0.13169698	3290853.0	0.0	0.13169698
0.14933628	0.14933628	1794505.0	2.0	0.14933628
0.04058216	1.2464755	2833412.0	0.0	0.04058216
0.14769678	0.14769678	2919553.0	0.0	0.14769678
0.09612516	0.09612516	3415881.0	0.0	0.09612516
0.068139434	1.4454815	1781429.0	0.0	0.068139434
2.0842118	1.3044271	3290803.0	0.0	0.034100786
0.083569236	0.083569236	140017.0	0.0	0.083569236
0.23774253	1.9424998	3439936.0	0.0	0.23774253
2.4560905	0.05318555	3776284.0	0.0	0.05318555
0.03513025	1.3396906	3240161.0	2.0	0.03513025
0.029975893	0.029975893	1860070.0	0.0	0.029975893
0.032892033	1.1690377	3123346.0	0.0	0.032892033
0.044788737	0.044788737	2246247.0	0.0	0.044788737
0.0876559	0.0876559	3446515.0	0.0	0.0876559
0.04112506	0.04112506	3883615.0	0.0	0.04112506
0.16240108	2.072281	3571903.0	0.0	0.16240108
0.060494848	1.5967723	3198230.0	0.0	0.060494848
0.09709693	0.09709693	3512311.0	2.0	0.09709693
0.0073597333	0.0073597333	2443771.0	0.0	0.0073597333
0.0546874	0.0546874	2813122.0	0.0	0.0546874
0.082297064	0.082297064	3728493.0	0.0	0.082297064
0.059127167	0.059127167	3327634.0	0.0	0.059127167
0.06287789	0.06287789	3777375.0	0.0	0.06287789
0.03020236	0.03020236	3341816.0	0.0	0.03020236
0.12363296	1.8218839	3623899.0	2.0	0.12363296
0.09136627	0.09136627	1779374.0	1.0	0.09136627
0.04955609	0.04955609	3046528.0	0.0	0.04955609
0.05408229	0.05408229	165035.0	2.0	0.05408229
0.09707798	0.09707798	3747998.0	0.0	0.09707798
0.033727493	1.3279762	2949676.0	0.0	0.033727493
0.022129398	0.022129398	1934376.0	0.0	0.022129398
0.084782794	0.084782794	3798352.0	2.0	0.084782794
0.024113238	0.024113238	3420098.0	0.0	0.024113238
0.056609713	0.056609713	2789586.0	2.0	0.056609713
0.110794574	1.6862957	3115637.0	0.0	0.110794574
0.008770016	0.008770016	2228696.0	0.0	0.008770016
0.03154501	0.03154501	2674547.0	0.0	0.03154501
0.028057266	0.028057266	2779396.0	0.0	0.028057266
0.026460214	0.026460214	32162.0	0.0	0.026460214
0.008637595	0.008637595	3270878.0	0.0	0.008637595
0.0037320906	0.0037320906	3274277.0	0.0	0.0037320906
0.03454925	1.304078	3331880.0	1.0	0.03454925
0.13404955	1.9476014	3237274.0	2.0	0.13404955
0.10920138	0.10920138	2729276.0	0.0	0.10920138
0.03991068	0.03991068	2525551.0	0.0	0.03991068
0.035043627	0.035043627	3003527.0	0.0	0.035043627
0.009700575	0.009700575	2131337.0	0.0	0.009700575
0.031506505	0.031506505	3046507.0	0.0	0.031506505
0.12132221	1.4776804	3610196.0	0.0	0.12132221
2.4518225	0.08026403	3393611.0	0.0	0.08026403
0.06818107	1.3169719	3399342.0	2.0	0.06818107
0.048723653	1.4330336	3751011.0	0.0	0.048723653
0.0074581676	0.0074581676	2479223.0	0.0	0.0074581676
0.03979365	0.03979365	2193634.0	1.0	0.03979365
0.025642354	0.025642354	3298797.0	0.0	0.025642354
0.1103603	0.1103603	3615941.0	2.0	0.1103603
0.07214093	0.07214093	3108200.0	2.0	0.07214093
0.007464181	0.007464181	2480062.0	0.0	0.007464181
0.018403891	0.018403891	3709523.0	0.0	0.018403891
0.007847688	0.007847688	3326899.0	0.0	0.007847688
0.22327858	0.22327858	3863508.0	1.0	0.22327858
2.7671206	0.08040432	2809019.0	0.0	0.08040432
0.072279856	0.072279856	3354472.0	0.0	0.072279856
0.07745157	0.07745157	3336239.0	0.0	0.07745157
0.034964405	0.034964405	2879572.0	0.0	0.034964405
0.044266984	1.3081633	2193846.0	2.0	0.044266984
3.1095684	1.8686364	3099202.0	2.0	0.14270255
0.037100457	0.037100457	2807151.0	0.0	0.037100457
0.06892533	0.06892533	3151599.0	2.0	0.06892533
2.6625326	1.5410211	2627812.0	0.0	0.11793677
0.0074368767	0.0074368767	2479276.0	0.0	0.0074368767
2.5099018	1.5460076	3307463.0	2.0	0.113027595
