pmcid	relevancy	score
3143083.0	0.0	0.13095534
2556674.0	0.0	0.047788337
3750881.0	0.0	0.034213033
3693953.0	0.0	0.13663428
2830980.0	0.0	0.15453525
270718.0	2.0	0.1177287
2291319.0	0.0	0.07968876
1037069.0	0.0	0.0056475396
3384631.0	0.0	0.060898248
3499211.0	0.0	0.26766437
2900089.0	0.0	0.048946902
3166187.0	2.0	0.05411299
3693826.0	0.0	0.095310375
2797594.0	0.0	0.21708612
2637291.0	0.0	0.06703358
3065004.0	0.0	0.12564705
1824744.0	0.0	0.071766466
2657235.0	0.0	0.13187222
3018997.0	0.0	0.06719941
3874663.0	0.0	0.081868134
2448508.0	0.0	0.00053042034
3649883.0	0.0	0.08803331
2448575.0	0.0	0.014894236
3278207.0	0.0	0.07135571
3785401.0	2.0	0.07135077
3759076.0	0.0	0.10729719
1592077.0	0.0	0.07100008
3083816.0	0.0	0.14294904
3809441.0	0.0	0.114068046
3673397.0	0.0	0.05436137
2854929.0	0.0	0.0771225
2987770.0	0.0	0.059485797
3852629.0	0.0	0.02431614
2892692.0	0.0	0.17837995
3420585.0	0.0	0.15787357
2640888.0	0.0	0.0070786355
2855435.0	0.0	0.1710388
3485402.0	0.0	0.14446518
2276892.0	2.0	0.14476082
2496697.0	0.0	0.103035904
3051127.0	0.0	0.13020636
2886329.0	0.0	0.08488373
1044290.0	0.0	0.0021695748
3632200.0	0.0	0.0740042
1232859.0	0.0	0.047854416
2882888.0	2.0	0.12863734
2905345.0	0.0	0.041190308
3679720.0	0.0	0.109466925
2790738.0	0.0	0.035992987
2133512.0	0.0	0.018007973
2778769.0	0.0	0.042951267
2769272.0	0.0	0.09528987
2997201.0	0.0	0.07228617
3629249.0	0.0	0.10095101
3485111.0	0.0	0.10343248
3805841.0	0.0	0.08319821
3476111.0	0.0	0.0005476736
3072742.0	2.0	0.06474537
2580022.0	0.0	0.07167177
3849595.0	0.0	0.07254918
1887528.0	0.0	0.11731554
3011348.0	0.0	0.022908218
1550937.0	0.0	0.05885378
2958933.0	2.0	0.10033139
3774445.0	0.0	0.13502862
2796655.0	0.0	0.0740188
2480503.0	0.0	0.042971667
2922317.0	2.0	0.10310281
2335289.0	0.0	0.121347815
3540682.0	0.0	0.10345592
3521814.0	0.0	0.40610337
3740665.0	0.0	0.03736469
3615923.0	0.0	0.18132216
3629350.0	0.0	0.15649967
3310834.0	0.0	0.1956283
2672274.0	0.0	0.09048611
2990183.0	0.0	0.02380436
2259297.0	0.0	0.09438144
2350132.0	2.0	0.070896655
3439687.0	0.0	0.03667724
385253.0	0.0	0.07901533
1299322.0	0.0	0.078441635
3431238.0	0.0	0.093526855
3872428.0	2.0	0.08576777
2686256.0	0.0	0.11290358
3253404.0	0.0	0.09845761
2672458.0	0.0	0.055649865
3534478.0	0.0	0.11823031
2559826.0	0.0	0.08992506
2672143.0	0.0	0.17493904
2887375.0	0.0	0.048747223
2693835.0	0.0	0.16753401
1533498.0	0.0	0.0015657673
2740102.0	0.0	0.08516071
3890731.0	0.0	0.04616861
1993970.0	0.0	0.09989702
2845791.0	0.0	0.09711065
3389854.0	0.0	0.10766826
3311144.0	0.0	0.0948958
1808476.0	0.0	0.09907589
3368232.0	0.0	0.0830462
3030022.0	0.0	0.11867319
3576735.0	0.0	0.10203727
3214515.0	0.0	0.034033112
3361053.0	2.0	0.15751071
3063789.0	0.0	0.047928806
3606122.0	0.0	0.074692845
1044194.0	0.0	0.0011943931
3611669.0	0.0	0.011692257
2007578.0	0.0	0.0017247236
2568006.0	0.0	0.047775507
1474600.0	0.0	0.013379762
3209998.0	0.0	0.10770846
3885268.0	0.0	0.030464776
1475081.0	0.0	0.00053558225
3526875.0	0.0	0.08587937
3820495.0	0.0	0.14783159
3152170.0	0.0	0.11023205
3590500.0	0.0	0.15010351
3389317.0	0.0	0.11527481
2906941.0	0.0	0.031808715
2244618.0	0.0	0.14170443
3416889.0	0.0	0.32179928
2859477.0	0.0	0.24666667
2561009.0	0.0	0.1369419
3484556.0	0.0	0.12252273
3150253.0	0.0	0.06154085
2906428.0	0.0	0.11463732
2859592.0	0.0	0.10979055
3704709.0	0.0	0.13363664
3191478.0	0.0	0.08153615
3333805.0	2.0	0.08486364
2884204.0	0.0	0.09531639
3525639.0	0.0	0.071221985
3858950.0	0.0	0.080621
3860047.0	0.0	0.10102312
3649685.0	0.0	0.08140599
3701993.0	0.0	0.09209254
2955599.0	0.0	0.046314325
3833481.0	0.0	0.14822584
2955509.0	0.0	0.024113404
3438861.0	0.0	0.104659714
1139003.0	0.0	0.004857554
2686947.0	2.0	0.07706446
3232486.0	0.0	0.093936644
3184652.0	0.0	0.1629096
1241850.0	0.0	0.0039033522
2737804.0	0.0	0.10722809
3166266.0	0.0	0.11068595
3413080.0	0.0	0.044230644
3242026.0	0.0	0.10036606
3412712.0	0.0	0.17104834
3061924.0	0.0	0.060946293
2991275.0	0.0	0.118041135
3099615.0	0.0	0.0906178
3249829.0	0.0	0.089911334
3587677.0	0.0	0.18004481
2174471.0	0.0	0.1164464
3599866.0	0.0	0.047344517
2538522.0	0.0	0.21661453
3172075.0	2.0	0.06587459
3844346.0	0.0	0.08524095
2700591.0	0.0	0.08682072
2994112.0	0.0	0.1257898
2859737.0	0.0	0.19777948
3524242.0	0.0	0.090633266
3258019.0	0.0	0.116905905
2448896.0	0.0	0.0021655678
2852785.0	0.0	0.07522527
3536634.0	0.0	0.044627883
3177927.0	0.0	0.081355006
3844607.0	0.0	0.04283267
3120174.0	0.0	0.058236603
2890882.0	0.0	0.12595728
3180398.0	0.0	0.052669376
3587687.0	0.0	0.06458642
3045948.0	0.0	0.10940799
2868169.0	0.0	0.13974532
3403327.0	0.0	0.100275405
2464578.0	0.0	0.07455137
3028953.0	0.0	0.10649907
2990894.0	0.0	0.073716685
2664788.0	0.0	0.0735888
2567964.0	0.0	0.20175613
1087207.0	0.0	0.08863721
3573361.0	0.0	0.12809165
3182649.0	0.0	0.05124545
3860027.0	0.0	0.11057234
2845145.0	0.0	0.18498999
2663534.0	0.0	0.050201315
2943156.0	0.0	0.15670176
1993997.0	2.0	0.09640456
2517059.0	0.0	0.09259005
3721886.0	0.0	0.08488456
2132097.0	0.0	0.0043734717
3487830.0	0.0	0.122710146
3395557.0	0.0	0.081775755
3483730.0	0.0	0.07285689
3037323.0	0.0	0.089341424
3006050.0	0.0	0.15947177
3789899.0	0.0	0.13159567
3671004.0	0.0	0.038376994
2886876.0	0.0	0.06713355
2532957.0	0.0	0.03962914
3049544.0	2.0	0.058647946
3884863.0	0.0	0.13605733
3366228.0	0.0	0.11563507
3395961.0	0.0	0.09820209
3414810.0	0.0	0.25551304
2386353.0	0.0	0.08064317
3099090.0	0.0	0.029081618
1318485.0	0.0	0.06514181
1526441.0	0.0	0.109395966
2760916.0	0.0	0.093245275
3541592.0	0.0	0.018447531
3181967.0	0.0	0.06721319
3132035.0	0.0	0.037917692
3634178.0	0.0	0.17924903
2927493.0	0.0	0.035277613
3834211.0	0.0	0.12876128
1044713.0	0.0	0.010372505
2694641.0	0.0	0.05005638
3808807.0	0.0	0.0680181
3853574.0	0.0	0.057554107
2376070.0	0.0	0.08432806
3184515.0	0.0	0.025038231
2633343.0	0.0	0.017932309
2544370.0	0.0	0.07951897
3626770.0	0.0	0.09329311
3516016.0	0.0	0.1379118
2799006.0	0.0	0.11367132
3074290.0	0.0	0.10484508
1533997.0	0.0	0.06465586
3228720.0	0.0	0.09620115
3634960.0	2.0	0.097896054
2697630.0	0.0	0.03409517
2941136.0	0.0	0.059990007
3670530.0	0.0	0.14890167
3163221.0	0.0	0.14767012
2812798.0	0.0	0.066146374
2386464.0	0.0	0.06854421
2480146.0	0.0	0.0021655678
3299326.0	0.0	0.10373607
3132364.0	0.0	0.063422024
2467409.0	0.0	0.09076794
2740235.0	0.0	0.22639938
3184670.0	0.0	0.108812764
2659845.0	0.0	0.08177108
3039579.0	0.0	0.25127733
3697188.0	0.0	0.14078246
3192212.0	0.0	0.07074308
2014771.0	0.0	0.08317654
3140289.0	0.0	0.122783355
3841591.0	0.0	0.13154404
1519025.0	0.0	0.0088213505
1993946.0	0.0	0.08308011
3775059.0	0.0	0.09850638
3281255.0	0.0	0.029426958
