pmcid	relevancy	score
3565964.0	0.0	0.063070126
1192807.0	0.0	0.056678176
3460160.0	0.0	0.124774285
3108944.0	0.0	0.06881108
3593145.0	0.0	0.047838613
3301305.0	0.0	0.03765761
2971478.0	0.0	0.058548912
3608012.0	0.0	0.033240665
3062852.0	0.0	0.099811755
3084519.0	0.0	0.044900108
2923795.0	0.0	0.049833085
3205509.0	0.0	0.09839485
3298206.0	0.0	0.10858316
2880141.0	0.0	0.15669294
3853107.0	0.0	0.04167423
3469625.0	0.0	0.043778732
2892083.0	0.0	0.03125983
2447610.0	0.0	0.10058897
3115304.0	0.0	0.097887516
2887185.0	0.0	0.08266127
3004088.0	0.0	0.06243069
3841646.0	0.0	0.022685716
3748403.0	0.0	0.10703954
3893370.0	0.0	0.06187723
3445107.0	0.0	0.077982545
3336929.0	0.0	0.057153773
3132699.0	0.0	0.10412248
3429825.0	0.0	0.03654198
2531074.0	0.0	0.068327725
3212831.0	0.0	0.049677636
3318220.0	0.0	0.0745497
3318243.0	0.0	0.087225944
3584090.0	0.0	0.054020006
1036535.0	0.0	0.014780292
2999990.0	0.0	0.14071605
2798564.0	0.0	0.0431618
2324209.0	0.0	0.051752914
2672291.0	0.0	0.12865813
3701368.0	0.0	0.13939777
2783055.0	0.0	0.09381322
3785344.0	0.0	0.1088169
3745101.0	0.0	0.032523774
3498785.0	0.0	0.09280074
1915613.0	0.0	0.060901523
3101767.0	0.0	0.05601788
3021299.0	0.0	0.026326774
3585379.0	0.0	0.043211535
3104543.0	0.0	0.099259675
3377381.0	0.0	0.09136396
3792648.0	0.0	0.11316596
3532763.0	0.0	0.11425638
3395851.0	0.0	0.117912136
3212924.0	0.0	0.0729489
2775851.0	0.0	0.044435523
3858775.0	0.0	0.091562994
2823148.0	0.0	0.06854775
3556561.0	0.0	0.052431755
3278935.0	0.0	0.13421872
3180366.0	0.0	0.045915786
3515898.0	0.0	0.059906084
3015253.0	0.0	0.048813503
2686872.0	0.0	0.07774851
3598830.0	0.0	0.08785325
2844392.0	0.0	0.03412628
3780660.0	0.0	0.032973506
2443378.0	0.0	0.047537014
2995772.0	0.0	0.08474718
3654293.0	0.0	0.040408816
3299167.0	0.0	0.079314075
3049979.0	0.0	0.118941434
3224500.0	0.0	0.03184015
1034142.0	0.0	0.006590453
3724137.0	0.0	0.044207156
3385398.0	0.0	0.13563848
3660491.0	0.0	0.13307318
3035020.0	0.0	0.12102353
3257457.0	0.0	0.05217498
3517392.0	0.0	0.03908606
3611601.0	0.0	0.10720014
3728542.0	0.0	0.06944899
3214678.0	0.0	0.07191198
3559032.0	0.0	0.043713767
2799007.0	0.0	0.09657079
2642859.0	0.0	0.04728553
2581654.0	0.0	0.08689189
3428826.0	0.0	0.042363636
2668697.0	0.0	0.03578768
3058320.0	0.0	0.06605133
3153482.0	0.0	0.07446117
3329897.0	0.0	0.08007985
3018633.0	0.0	0.05582969
2740283.0	0.0	0.1526601
2782189.0	0.0	0.045931987
3880031.0	0.0	0.027441965
3181645.0	0.0	0.04134374
3016754.0	0.0	0.13809611
3490471.0	0.0	0.09635436
3122985.0	0.0	0.059821453
2810606.0	0.0	0.06338201
3363141.0	0.0	0.083599694
2669601.0	0.0	0.045815077
3103444.0	0.0	0.04462795
3355043.0	0.0	0.058995664
3401663.0	0.0	0.09138294
3331087.0	0.0	0.032095727
3542890.0	0.0	0.076675005
3005686.0	0.0	0.043069605
3551493.0	0.0	0.08358945
3438443.0	0.0	0.14364378
3012832.0	0.0	0.08754365
3182011.0	0.0	0.055405155
3136022.0	0.0	0.17689238
3284262.0	0.0	0.061954476
3469334.0	0.0	0.0790614
3654508.0	0.0	0.0675964
3658867.0	0.0	0.09022886
1993956.0	0.0	0.036039107
3564160.0	0.0	0.03836639
3530868.0	0.0	0.02812186
3172076.0	0.0	0.06232137
3334225.0	0.0	0.07275678
3670572.0	0.0	0.10772937
3298221.0	0.0	0.12620862
3788247.0	0.0	0.057024527
2788446.0	0.0	0.057264946
2366074.0	0.0	0.08268553
2954558.0	0.0	0.072860576
3464130.0	0.0	0.06157018
3101765.0	0.0	0.10311134
3591564.0	0.0	0.055852566
3226106.0	0.0	0.05848722
3361158.0	0.0	0.053239062
3317851.0	0.0	0.0844877
3803125.0	0.0	0.12489946
3626248.0	0.0	0.080281414
2630937.0	0.0	0.03098428
2686260.0	0.0	0.0539239
2880806.0	0.0	0.07870679
29099.0	0.0	0.17622948
3305278.0	0.0	0.072465844
544951.0	0.0	0.07492377
2293963.0	0.0	0.08230907
3707334.0	0.0	0.04977053
3519078.0	0.0	0.12988637
3495359.0	0.0	0.08652642
2785829.0	0.0	0.053027365
3096504.0	0.0	0.04187023
2259255.0	0.0	0.051305085
3317813.0	0.0	0.06076407
2804570.0	0.0	0.06780802
3016725.0	0.0	0.038122054
2837649.0	0.0	0.06824834
3274119.0	0.0	0.050298378
3530752.0	0.0	0.11069911
3432784.0	0.0	0.104976855
3056450.0	0.0	0.039484162
2770492.0	0.0	0.16182467
2823031.0	0.0	0.080459654
3434186.0	0.0	0.05474875
3649915.0	0.0	0.07896108
3822137.0	0.0	0.041414503
3141156.0	0.0	0.064057186
3733933.0	0.0	0.07172053
2267184.0	0.0	0.04530398
3591424.0	0.0	0.11145763
3717529.0	0.0	0.12474068
2677452.0	0.0	0.033349566
3137829.0	0.0	0.088412136
3180151.0	0.0	0.02808292
3088008.0	0.0	0.1384776
3018979.0	0.0	0.054337166
2837183.0	0.0	0.047861822
2775881.0	0.0	0.08835806
3517748.0	0.0	0.071236424
2206502.0	0.0	0.09732177
2568958.0	0.0	0.04522702
3884160.0	0.0	0.03438943
2770493.0	0.0	0.04196263
2987957.0	0.0	0.09381538
3869587.0	0.0	0.05025599
3134920.0	0.0	0.027879601
3438866.0	0.0	0.09809497
2654872.0	0.0	0.042392
2840592.0	0.0	0.1490354
3180639.0	0.0	0.08884063
3621241.0	0.0	0.09307147
2698207.0	0.0	0.06361468
2771354.0	0.0	0.05652407
3097547.0	0.0	0.059314135
3628464.0	0.0	0.13111776
3198532.0	0.0	0.07598727
3524445.0	0.0	0.045303058
1044343.0	0.0	0.011836864
2222229.0	0.0	0.069359064
3740609.0	0.0	0.14453268
2615033.0	0.0	0.05802262
2921050.0	0.0	0.07804133
2803848.0	0.0	0.10723617
3091350.0	0.0	0.048660424
2872894.0	0.0	0.06315934
3587422.0	0.0	0.08463827
2640105.0	0.0	0.12665425
1808069.0	0.0	0.023101568
2805656.0	0.0	0.10672008
3635618.0	0.0	0.05870173
3135508.0	0.0	0.08399505
3517556.0	0.0	0.07982313
3427038.0	0.0	0.051073443
1316875.0	0.0	0.05923855
3468804.0	0.0	0.13087316
3866926.0	0.0	0.102348834
2599175.0	0.0	0.0017125964
3487213.0	0.0	0.10509251
3150839.0	0.0	0.09990269
3847957.0	0.0	0.10089095
3294757.0	0.0	0.058477134
3201586.0	0.0	0.050181277
2691529.0	0.0	0.045906235
2773603.0	0.0	0.16410618
3587797.0	0.0	0.08323625
3674020.0	0.0	0.09010705
3847888.0	0.0	0.03839284
3544332.0	0.0	0.06312625
3724378.0	0.0	0.07301036
3134893.0	0.0	0.17712711
2836994.0	0.0	0.07133303
3783373.0	0.0	0.24685374
3068519.0	0.0	0.06111853
2810440.0	0.0	0.03643849
3226117.0	0.0	0.04102344
3181779.0	0.0	0.062433742
3665070.0	0.0	0.03689149
3540379.0	0.0	0.08164105
3276914.0	0.0	0.062215116
3061777.0	0.0	0.032466773
2769405.0	0.0	0.0753946
3006425.0	0.0	0.042470045
3257215.0	0.0	0.04149482
2884462.0	0.0	0.12910742
3653219.0	0.0	0.07961173
3209993.0	2.0	0.037609365
2136078.0	0.0	0.029480245
3437511.0	0.0	0.09649798
2656338.0	0.0	0.032872245
3311869.0	0.0	0.092211545
3493542.0	0.0	0.0627782
3877750.0	0.0	0.074775785
3481392.0	0.0	0.15900593
3678206.0	0.0	0.027311452
3853623.0	0.0	0.033368748
3249871.0	0.0	0.07730231
3410249.0	0.0	0.052076492
2592775.0	0.0	0.04001895
2798987.0	0.0	0.10890081
3310979.0	0.0	0.09508693
3674472.0	0.0	0.07890567
3335723.0	0.0	0.07724404
3138479.0	0.0	0.05661359
3837720.0	0.0	0.08878831
3721906.0	0.0	0.048806902
3074272.0	0.0	0.04328734
2630042.0	0.0	0.105190985
3721881.0	0.0	0.06970293
3650747.0	0.0	0.02715307
3683414.0	0.0	0.13140307
3280334.0	0.0	0.033032067
3517360.0	0.0	0.05589032
3080591.0	0.0	0.10704886
2176142.0	0.0	0.03648394
3096433.0	0.0	0.12081442
2822791.0	0.0	0.05663236
3697989.0	0.0	0.079383716
1082184.0	0.0	0.012610235
3413541.0	0.0	0.046189964
3162861.0	0.0	0.018455163
3815000.0	2.0	0.12301421
3298257.0	0.0	0.07820661
3821409.0	0.0	0.10546246
3579040.0	0.0	0.05012265
2568949.0	0.0	0.04517753
3855950.0	0.0	0.116448194
3675268.0	0.0	0.04742658
2885253.0	0.0	0.07491903
3680202.0	0.0	0.11616691
3269103.0	0.0	0.060040373
3222061.0	0.0	0.07096649
3322213.0	0.0	0.09364343
3168813.0	0.0	0.069198266
1779609.0	0.0	0.06905278
3643543.0	0.0	0.045886785
3841707.0	0.0	0.02852127
3704936.0	0.0	0.057801925
3591379.0	0.0	0.08187048
2517084.0	0.0	0.06914827
3352311.0	0.0	0.059208725
3123003.0	0.0	0.08692847
3448377.0	0.0	0.104700275
3710154.0	0.0	0.060939483
3517758.0	0.0	0.0395277
3600275.0	0.0	0.13584585
2769272.0	0.0	0.12576771
3750818.0	0.0	0.039958265
3786647.0	0.0	0.115559
3205495.0	0.0	0.06413443
1033658.0	0.0	0.003292042
3297481.0	0.0	0.17023487
3068877.0	0.0	0.0832406
3108430.0	0.0	0.10753918
3883335.0	0.0	0.07000095
3716027.0	0.0	0.13293347
2009685.0	0.0	0.0024576776
2700677.0	0.0	0.027210973
3517442.0	0.0	0.044181343
3507669.0	0.0	0.09980605
3762009.0	0.0	0.058264825
3127308.0	0.0	0.046055607
3724982.0	0.0	0.10872304
3756870.0	0.0	0.080789156
2592747.0	0.0	0.042838767
3508267.0	0.0	0.17129377
3190470.0	0.0	0.08000402
2267796.0	0.0	0.091240644
3798715.0	0.0	0.031629734
2009609.0	0.0	0.0015541809
3015863.0	0.0	0.06609146
3658225.0	0.0	0.09671966
3505355.0	0.0	0.048914347
1513568.0	0.0	0.072043866
1940284.0	0.0	0.052821983
3657989.0	0.0	0.117610134
2536546.0	2.0	0.08244371
3452005.0	0.0	0.019746805
3033850.0	0.0	0.037007805
3488609.0	0.0	0.05647164
3856149.0	0.0	0.047634427
3654159.0	0.0	0.1631851
3580653.0	0.0	0.06930016
3016581.0	0.0	0.06486078
3767585.0	0.0	0.057654798
1081910.0	0.0	0.020196343
3517627.0	0.0	0.082156606
3038152.0	0.0	0.049776953
3669617.0	0.0	0.047989506
2880019.0	0.0	0.049823217
2888216.0	0.0	0.051660296
2868350.0	0.0	0.03414936
3214507.0	0.0	0.107442126
3658236.0	0.0	0.105204426
3110132.0	0.0	0.106842816
3103669.0	0.0	0.039022006
3480865.0	0.0	0.07196006
3825526.0	0.0	0.04024929
3337491.0	0.0	0.085007645
3012374.0	0.0	0.020823024
2631830.0	0.0	0.027602617
3500013.0	2.0	0.03963091
3024947.0	0.0	0.07267344
3304183.0	0.0	0.047826055
3433777.0	0.0	0.05591109
2827499.0	0.0	0.03330599
2709971.0	0.0	0.103470586
3671311.0	0.0	0.10526942
3189474.0	0.0	0.09578364
3795097.0	0.0	0.03668855
3018996.0	0.0	0.055416465
2245957.0	0.0	0.04927745
2526396.0	0.0	0.04692293
3622390.0	0.0	0.11273399
3420645.0	0.0	0.09627926
2981764.0	0.0	0.15578376
2064853.0	0.0	0.035346184
3437061.0	0.0	0.028480662
3350272.0	0.0	0.17581126
2803987.0	0.0	0.1097224
3556306.0	0.0	0.07886374
2459163.0	0.0	0.042624347
3369968.0	0.0	0.12461085
2769230.0	0.0	0.109174915
3681230.0	0.0	0.102759615
3636482.0	0.0	0.04305608
3144608.0	0.0	0.055103082
2672445.0	0.0	0.103605375
3407696.0	0.0	0.105530016
3359154.0	0.0	0.094077945
3667455.0	0.0	0.049489543
2678702.0	0.0	0.031313166
3019363.0	0.0	0.1510183
3072193.0	0.0	0.07299387
3867464.0	0.0	0.09051999
3190446.0	0.0	0.11174541
3099599.0	0.0	0.13612741
3772266.0	0.0	0.07035808
3486003.0	0.0	0.09698137
3748686.0	0.0	0.08179482
3360024.0	0.0	0.049137272
3517535.0	0.0	0.04242598
3787892.0	0.0	0.10938443
3445056.0	0.0	0.16048548
3878360.0	0.0	0.04122851
3361242.0	0.0	0.104665965
3141530.0	0.0	0.045585353
2844281.0	0.0	0.091755606
3046346.0	0.0	0.13351439
3008831.0	0.0	0.041690435
3311870.0	0.0	0.03398664
3291282.0	0.0	0.06662121
3878578.0	0.0	0.11495213
3106393.0	0.0	0.13353941
3490930.0	0.0	0.20824884
3493363.0	0.0	0.037690587
3115303.0	0.0	0.08006839
1044486.0	0.0	0.007251836
1481505.0	0.0	0.059203375
2703212.0	2.0	0.10497444
3444314.0	0.0	0.03582999
3310640.0	0.0	0.08130173
3129106.0	0.0	0.0535518
3815044.0	0.0	0.06628532
2142073.0	0.0	0.017556213
3113998.0	0.0	0.07478606
1065095.0	0.0	0.056548934
3766066.0	0.0	0.083744235
3766325.0	0.0	0.080520086
3050831.0	0.0	0.09428485
2647160.0	0.0	0.057225652
2672140.0	0.0	0.052583836
2789038.0	0.0	0.036511004
3020346.0	0.0	0.11766463
3139355.0	0.0	0.081259854
2794498.0	0.0	0.06295776
3141355.0	0.0	0.05078413
2927606.0	0.0	0.041762363
3479002.0	0.0	0.07152038
1139123.0	0.0	0.021595582
3780551.0	0.0	0.06753189
3088007.0	0.0	0.07434204
3329083.0	0.0	0.08214933
3437419.0	0.0	0.055732463
2769463.0	0.0	0.078644276
3354459.0	0.0	0.051569387
2773426.0	0.0	0.048774976
3008798.0	0.0	0.025313394
3566748.0	0.0	0.121711865
3634245.0	0.0	0.02818289
3395154.0	0.0	0.081585415
3752771.0	0.0	0.03388379
3108304.0	0.0	0.039322246
3678019.0	0.0	0.064235896
3601985.0	0.0	0.1302989
2385437.0	0.0	0.01291858
3536037.0	0.0	0.058941275
2776010.0	0.0	0.096202165
3164420.0	0.0	0.10110248
2822189.0	0.0	0.07819301
3280326.0	0.0	0.17411181
2322920.0	0.0	0.04760202
2566562.0	2.0	0.088361695
3464707.0	0.0	0.06687807
3445848.0	0.0	0.1049708
3679720.0	0.0	0.08524775
3261965.0	0.0	0.05072765
2646646.0	0.0	0.049350217
3084573.0	0.0	0.040758904
3047844.0	0.0	0.06259598
3581796.0	0.0	0.06638596
2719215.0	0.0	0.046432395
3376132.0	0.0	0.048036523
3349957.0	0.0	0.09664181
3625028.0	0.0	0.06071214
1664556.0	0.0	0.07002547
2135151.0	0.0	0.014076691
3198672.0	0.0	0.05929209
2868039.0	0.0	0.1419333
3441233.0	0.0	0.04717448
3462727.0	0.0	0.06749358
2699780.0	0.0	0.06650187
3856620.0	0.0	0.047759593
3275864.0	0.0	0.10062991
3249314.0	0.0	0.13846391
3475065.0	0.0	0.16009359
3566196.0	0.0	0.05836217
3618947.0	0.0	0.055540387
3624012.0	0.0	0.049451694
3704402.0	0.0	0.0944967
3080649.0	0.0	0.03444028
2838839.0	0.0	0.103196174
3139880.0	0.0	0.033526715
3590516.0	0.0	0.1378012
1082445.0	0.0	0.009793978
3179312.0	0.0	0.047982894
3272537.0	0.0	0.08162253
3408279.0	0.0	0.20108864
2098751.0	0.0	0.058825403
2911602.0	0.0	0.06674299
3009629.0	0.0	0.04077674
3864401.0	0.0	0.055643562
3567954.0	0.0	0.080831856
3632198.0	0.0	0.05223328
2424119.0	2.0	0.06731628
3625557.0	0.0	0.08529566
2932941.0	0.0	0.10495351
2805652.0	0.0	0.09272003
3110166.0	0.0	0.0497248
2892657.0	0.0	0.09490094
3860468.0	0.0	0.033461515
3696104.0	0.0	0.046012018
3441877.0	0.0	0.13096921
2875496.0	0.0	0.048667118
3674281.0	0.0	0.118241884
3851992.0	0.0	0.03627428
3721662.0	0.0	0.101800196
3298793.0	0.0	0.054820698
3223943.0	0.0	0.056278843
3599047.0	0.0	0.08653817
3858691.0	0.0	0.04121219
3726245.0	0.0	0.0363075
3146127.0	0.0	0.104573496
