pmcid	relevancy	score
503388.0	0.0	0.13999327
3595977.0	0.0	0.024055274
3590977.0	0.0	0.11509549
3790249.0	0.0	0.011792272
3400814.0	0.0	0.018603917
3011142.0	0.0	0.0006103391
3197026.0	0.0	0.076562166
3772918.0	0.0	0.0720432
3663694.0	0.0	0.02702229
3276804.0	0.0	0.08656788
3552977.0	0.0	0.062917955
3508548.0	0.0	0.07269555
3434429.0	0.0	0.10193579
3474996.0	0.0	0.051140368
2556666.0	0.0	0.055101387
3200136.0	0.0	0.018900895
2596792.0	0.0	0.11667565
3821947.0	0.0	0.02788809
2693828.0	0.0	0.13554844
3219928.0	0.0	0.0034382392
3130650.0	0.0	0.030403681
3283856.0	0.0	0.10298235
2868169.0	0.0	0.053742222
2856400.0	0.0	0.15818371
2987777.0	0.0	0.054176703
2373287.0	0.0	0.093513496
3534391.0	0.0	0.020140322
3730157.0	0.0	0.025639689
2615123.0	0.0	0.044045184
3385281.0	0.0	0.101224884
3673859.0	0.0	0.09265134
2591610.0	0.0	0.018719869
3764970.0	0.0	0.05778621
3833478.0	0.0	0.09470367
2806392.0	0.0	0.06867473
3749103.0	0.0	0.08100314
3647401.0	0.0	0.030355908
1174960.0	0.0	0.073442735
3383153.0	0.0	0.12772584
2700617.0	0.0	0.13873939
3680636.0	0.0	0.057429954
3559654.0	0.0	0.08808833
3099618.0	0.0	0.067767225
2690070.0	0.0	0.06225438
2833776.0	0.0	0.13525535
2640888.0	0.0	0.00071375485
3332074.0	0.0	0.10457183
3760951.0	0.0	0.07468463
3292996.0	0.0	0.05199738
3320393.0	0.0	0.007936955
3633295.0	0.0	0.10644742
3081498.0	0.0	0.05506776
3735483.0	0.0	0.09232475
3627015.0	0.0	0.06711146
2841164.0	0.0	0.034363862
3221233.0	0.0	0.108508915
3778233.0	0.0	0.13745429
3410066.0	0.0	0.06267561
3555310.0	0.0	0.037323534
3090283.0	0.0	0.07164936
2776170.0	0.0	0.018703964
3834703.0	0.0	0.1366406
2672274.0	0.0	0.11834933
3284288.0	0.0	0.03155661
3248587.0	0.0	0.17656276
2561009.0	0.0	0.15245195
3673382.0	0.0	0.037817568
3116872.0	0.0	0.038835585
3459610.0	0.0	0.12027352
3329853.0	0.0	0.039903644
1971255.0	0.0	0.07843252
2810690.0	0.0	0.05016704
2693868.0	0.0	0.11008734
2948152.0	0.0	0.07324917
149427.0	1.0	0.043719348
3128700.0	0.0	0.07532104
2571066.0	0.0	0.026599588
1936423.0	0.0	0.07192029
3778797.0	0.0	0.047933064
3848272.0	0.0	0.043895688
3015527.0	0.0	0.017742844
516788.0	0.0	0.048045494
3015445.0	0.0	0.035504766
3056326.0	0.0	0.069746874
3108626.0	0.0	0.015926247
2515428.0	1.0	0.061589446
2077356.0	0.0	0.020219704
2699731.0	0.0	0.10386455
2887527.0	0.0	0.031613227
3423047.0	0.0	0.050102632
1636720.0	1.0	0.048989218
3499274.0	1.0	0.050867297
3410075.0	2.0	0.11020721
2803828.0	0.0	0.05570537
3479936.0	0.0	0.08786988
2579921.0	0.0	0.054821126
2646042.0	2.0	0.04101185
3148469.0	0.0	0.02194718
3628261.0	0.0	0.05065458
3097544.0	0.0	0.14847174
3546197.0	1.0	0.13165474
3833481.0	0.0	0.10192728
2678708.0	0.0	0.07247518
3276787.0	0.0	0.051405314
3349718.0	0.0	0.06759561
3229059.0	0.0	0.22026646
2669075.0	0.0	0.108814664
1471802.0	0.0	0.06636777
3157602.0	1.0	0.031263463
3052193.0	0.0	0.117768355
3889310.0	0.0	0.19553185
3267373.0	0.0	0.080505
2350146.0	1.0	0.057182055
2774628.0	2.0	0.094277166
3597857.0	0.0	0.00022745997
2952095.0	0.0	0.08038932
3785593.0	1.0	0.07592177
3292981.0	0.0	0.07415628
3142036.0	1.0	0.018867368
3006050.0	1.0	0.11888579
2880967.0	0.0	0.11547785
3543877.0	0.0	0.06372723
3843570.0	0.0	0.10443482
3114343.0	0.0	0.047329567
3725923.0	0.0	0.09316749
2899806.0	1.0	0.046588235
2831607.0	0.0	0.08971073
3535134.0	1.0	0.059485536
3644747.0	1.0	0.035359543
3221028.0	2.0	0.023281578
2924349.0	0.0	0.015660102
3229958.0	0.0	0.084401615
1568346.0	0.0	0.003891631
3760924.0	0.0	0.021057045
3385316.0	0.0	0.12075964
2852748.0	0.0	0.18796332
3591536.0	0.0	0.044403557
3416909.0	0.0	0.053957954
2291310.0	0.0	0.07728433
3326881.0	0.0	0.032595634
3312650.0	0.0	0.06792017
3205498.0	0.0	0.11022679
2811973.0	0.0	0.06609215
3766782.0	0.0	0.12080636
3652182.0	1.0	0.06342172
2442424.0	0.0	0.11911286
2858720.0	0.0	0.06029272
3752484.0	0.0	0.091857426
2810817.0	0.0	0.01088373
2981853.0	0.0	0.0066691474
1781431.0	0.0	0.012264789
3470974.0	0.0	0.051402222
3043411.0	0.0	0.009502177
2797384.0	0.0	0.032962054
2857609.0	0.0	0.054228306
2901793.0	0.0	0.062161867
3294359.0	0.0	0.06384034
3389660.0	0.0	0.028390717
1994045.0	1.0	0.066157185
3108543.0	0.0	0.15539725
3604621.0	0.0	0.02537997
3080571.0	0.0	0.056713287
3817756.0	0.0	0.19661663
2726553.0	0.0	0.14006902
3147088.0	0.0	0.11573516
3752470.0	0.0	0.058783177
2575552.0	0.0	0.019852066
3016816.0	0.0	0.010823581
3446515.0	0.0	0.0633165
2763732.0	0.0	0.14286949
2025067.0	0.0	0.031063389
3649627.0	0.0	0.07641735
3707746.0	0.0	0.07462574
2385019.0	0.0	0.009168638
2571064.0	0.0	0.04146005
3499307.0	0.0	0.15609859
2664208.0	0.0	0.061086584
3477554.0	0.0	0.10566137
3819473.0	0.0	0.052739117
2186339.0	0.0	0.0924255
3167335.0	0.0	0.014128593
2569912.0	0.0	0.044941228
3284291.0	0.0	0.046742786
2614953.0	0.0	0.059509125
3054538.0	0.0	0.006939197
3820216.0	0.0	0.02837706
3884169.0	0.0	0.07826899
3724136.0	0.0	0.07597039
3883088.0	0.0	0.09751211
3841950.0	0.0	0.046097014
2826297.0	0.0	0.04786239
3681594.0	0.0	0.05988999
1065049.0	0.0	0.063927524
2893191.0	0.0	0.018250238
1586213.0	0.0	0.12772852
2783149.0	0.0	0.09103045
2238766.0	1.0	0.035972483
3163773.0	0.0	0.014267083
3816138.0	0.0	0.035246357
2809281.0	0.0	0.028634401
3443649.0	0.0	0.15597361
3413979.0	0.0	0.04291627
3108582.0	0.0	0.09304545
3738259.0	0.0	0.109991334
3876013.0	0.0	0.23477304
3377402.0	0.0	0.028666826
1034064.0	0.0	0.011517138
3481865.0	0.0	0.058208972
3472143.0	0.0	0.019143652
3162268.0	0.0	0.1106441
3139357.0	0.0	0.046063513
3012438.0	0.0	0.056533262
3766144.0	0.0	0.051323187
2843129.0	0.0	0.040509187
3353844.0	0.0	0.03598125
2895206.0	0.0	0.112506524
3522317.0	0.0	0.13932316
3245494.0	0.0	0.061663922
3134686.0	0.0	0.024441402
2124559.0	0.0	0.027836954
3701851.0	0.0	0.08757437
3389949.0	0.0	0.03968539
2750224.0	0.0	0.006947739
3884177.0	0.0	0.15095055
3402108.0	0.0	0.05637432
3684080.0	0.0	0.17198321
3378935.0	0.0	0.11281774
3407612.0	0.0	0.09029856
3538607.0	0.0	0.011243453
2822256.0	0.0	0.10936379
3662910.0	0.0	0.053557456
3012806.0	0.0	0.0037795897
3415699.0	0.0	0.040050287
3124996.0	0.0	0.052480195
2759005.0	0.0	0.035815656
2595767.0	0.0	0.045639865
2366074.0	0.0	0.044486243
3747868.0	1.0	0.018277477
2448802.0	1.0	0.014062359
3830340.0	0.0	0.05140863
3405308.0	0.0	0.061361082
3166022.0	0.0	0.12037402
1802740.0	2.0	0.048253726
3506244.0	2.0	0.04038329
3025377.0	0.0	0.047353745
2912845.0	0.0	0.05831384
3142033.0	1.0	0.05898117
2693829.0	0.0	0.027168885
3238209.0	0.0	0.05773419
3555380.0	0.0	0.17843458
3430071.0	0.0	0.08928129
3337746.0	0.0	0.051361125
2449046.0	0.0	0.0011374519
2693865.0	0.0	0.07009867
3325862.0	0.0	0.13565186
2783071.0	0.0	0.064471506
1618804.0	0.0	0.018295182
2292427.0	0.0	0.054255124
3710499.0	0.0	0.015668629
3771205.0	0.0	0.027782952
3411404.0	0.0	0.08872975
3199434.0	0.0	0.09006555
3572671.0	0.0	0.03680642
3296170.0	0.0	0.065365106
3649727.0	0.0	0.04199168
3294399.0	0.0	0.18394728
3284289.0	0.0	0.096352644
2931511.0	0.0	0.02230156
2705158.0	0.0	0.11440057
3429954.0	0.0	0.09903228
3875967.0	0.0	0.08850152
3144829.0	0.0	0.016418096
3749590.0	0.0	0.13073587
2903548.0	0.0	0.082727596
3812090.0	0.0	0.083833024
3269978.0	0.0	0.096856646
3853365.0	0.0	0.029551212
2873395.0	0.0	0.009322762
3308313.0	0.0	0.019963583
3528189.0	0.0	0.0717881
3517709.0	0.0	0.02954683
3195534.0	0.0	0.10404817
2844821.0	0.0	0.009866871
2126290.0	0.0	0.0061201476
3681108.0	0.0	0.02828773
3337804.0	0.0	0.037834883
3132932.0	0.0	0.18840924
3087675.0	0.0	0.051058855
3708339.0	0.0	0.020334028
1481539.0	0.0	0.039628774
3635635.0	0.0	0.0073735635
1566656.0	1.0	0.039962377
2329656.0	0.0	0.13968913
3369138.0	1.0	0.07482203
3227724.0	0.0	0.07971933
3673860.0	0.0	0.07530556
3081469.0	1.0	0.105330445
3653752.0	0.0	0.030051967
3713321.0	0.0	0.1529117
3517753.0	0.0	0.03275448
3606612.0	0.0	0.01631861
3616979.0	1.0	0.0806665
2838226.0	0.0	0.11739797
3199417.0	0.0	0.14834368
2592818.0	0.0	0.021001365
3505767.0	0.0	0.15565737
2245960.0	0.0	0.10348387
3749113.0	0.0	0.13031064
3451989.0	0.0	0.07222047
1513328.0	0.0	0.04032183
1832125.0	0.0	0.060270857
1904360.0	1.0	0.023291873
3699701.0	0.0	0.03548739
2762433.0	0.0	0.05027373
3657208.0	0.0	0.05360977
2034049.0	0.0	0.0026725736
2615771.0	0.0	0.05436252
3730937.0	0.0	0.062562756
2569135.0	0.0	0.059032153
3843512.0	0.0	0.07651432
3102808.0	0.0	0.08400811
2763745.0	0.0	0.04304576
3094681.0	0.0	0.16249727
3481419.0	0.0	0.18582578
153533.0	1.0	0.03136406
3076368.0	0.0	0.055250984
3784866.0	1.0	0.062236514
2118050.0	1.0	0.044398304
3703078.0	0.0	0.06668636
2599894.0	0.0	0.083099015
3776323.0	1.0	0.03191193
3793483.0	0.0	0.058257133
3320538.0	0.0	0.15055475
3445826.0	0.0	0.074992865
2803816.0	0.0	0.07065102
3012842.0	0.0	0.017272003
3339713.0	0.0	0.115599655
3872300.0	0.0	0.054440033
3162281.0	0.0	0.09274484
2796077.0	0.0	0.009767777
3838985.0	0.0	0.08216474
2710509.0	0.0	0.046736408
2823152.0	0.0	0.06568392
1698946.0	0.0	0.03742239
3660937.0	0.0	0.08730971
3495385.0	0.0	0.114123344
3287104.0	0.0	0.05215223
2268945.0	0.0	0.03669976
3048003.0	0.0	0.061192185
3607989.0	0.0	0.10782734
3113193.0	0.0	0.022237299
2503996.0	0.0	0.097051226
535933.0	0.0	0.073524006
3332168.0	0.0	0.0093787825
3015243.0	0.0	0.009637765
3224657.0	2.0	0.039293595
3654220.0	0.0	0.047913916
3734701.0	0.0	0.02362941
3745288.0	0.0	0.11209524
3820459.0	0.0	0.058059316
2852764.0	0.0	0.09356614
3297411.0	2.0	0.08500262
3088930.0	0.0	0.073345125
1379641.0	0.0	0.017117552
