pmcid	relevancy	score
2784764.0	0.0	0.023649765
2951745.0	0.0	0.15394679
2930874.0	0.0	0.018199561
3100220.0	0.0	0.12961304
3674021.0	0.0	0.11012816
3560600.0	0.0	0.19216235
2899993.0	0.0	0.052197393
2611980.0	0.0	0.032050844
2887642.0	0.0	0.20324966
3555377.0	0.0	0.13794096
