pmcid	relevancy	score
3712155.0	0.0	0.09184782
3205024.0	0.0	0.081332035
3329083.0	0.0	0.100696675
3342258.0	0.0	0.09395653
2799065.0	0.0	0.06535951
2206499.0	0.0	0.11151424
1914265.0	0.0	0.094215766
3775621.0	0.0	0.13833484
2365963.0	0.0	0.04846736
3563508.0	0.0	0.10509708
2922667.0	0.0	0.17409113
3539469.0	0.0	0.0680204
3083816.0	0.0	0.10205638
3135503.0	0.0	0.03305956
3368317.0	0.0	0.051891323
2667586.0	0.0	0.06060564
3849072.0	0.0	0.0032398293
2781002.0	0.0	0.067574844
3879594.0	0.0	0.0694771
3867829.0	0.0	0.094797455
3041237.0	0.0	0.13857435
2878694.0	0.0	0.1359822
2740317.0	0.0	0.06256648
3669626.0	0.0	0.0069692545
3466865.0	0.0	0.0066002496
2384893.0	0.0	0.012370202
2842962.0	1.0	0.034591246
2601732.0	0.0	0.0066447835
3337378.0	0.0	0.12378962
3573168.0	0.0	0.073407084
1065025.0	0.0	0.032920018
3618036.0	0.0	0.08394952
1794471.0	0.0	0.05685414
3431150.0	0.0	0.09543788
3096297.0	0.0	0.1454176
3611114.0	0.0	0.0974534
3409404.0	0.0	0.0020248035
3760632.0	0.0	0.027712842
1796862.0	0.0	0.043954235
3397931.0	0.0	0.0034576938
3619046.0	0.0	0.12091746
3491797.0	0.0	0.09242197
1995204.0	0.0	0.021263916
3488341.0	0.0	0.0057099876
2912234.0	0.0	0.06521744
3386655.0	0.0	0.097201675
2855075.0	0.0	0.0043687057
3686583.0	0.0	0.12605292
3255315.0	0.0	0.07344699
2705819.0	0.0	0.08102399
3881206.0	0.0	0.016586022
3184713.0	0.0	0.2473636
2559836.0	0.0	0.021464752
2738309.0	0.0	0.14459749
2827478.0	0.0	0.03171505
3333466.0	0.0	0.1558433
3654115.0	0.0	0.21881115
3652736.0	0.0	0.01591289
2699065.0	0.0	0.06151017
1865373.0	0.0	0.020533316
3467955.0	0.0	0.08836547
3184392.0	0.0	0.049437314
3278302.0	0.0	0.016857712
3220011.0	0.0	0.03770019
3196998.0	0.0	0.09755911
2822261.0	0.0	0.08953778
1794469.0	0.0	0.05762102
3713307.0	0.0	0.077661596
3809351.0	0.0	0.17660114
3890723.0	0.0	0.099416
3019077.0	0.0	0.015736716
3048833.0	0.0	0.004384942
3665124.0	0.0	0.081930794
3860639.0	1.0	0.11227138
2911755.0	0.0	0.07122933
3437305.0	0.0	0.08247337
3331257.0	0.0	0.0006287592
3522325.0	0.0	0.048595153
2206439.0	0.0	0.009856996
2783085.0	0.0	0.089007735
3447637.0	0.0	0.11524646
3420382.0	0.0	0.18441704
3488385.0	0.0	0.07639135
137257.0	0.0	0.07331712
3355984.0	0.0	0.007175669
183864.0	0.0	0.10729773
3142077.0	0.0	0.018054577
3641980.0	0.0	0.095160685
3598869.0	0.0	0.04619698
3331228.0	0.0	0.00072177924
3351997.0	0.0	0.011784059
2747405.0	0.0	0.08909117
2652439.0	0.0	0.10892513
3720253.0	0.0	0.043141328
3814545.0	0.0	0.043314185
3047858.0	2.0	0.26977432
3135506.0	0.0	0.01281486
3863826.0	0.0	0.02594035
3139485.0	0.0	0.049225625
3425431.0	0.0	0.022175279
2699990.0	0.0	0.0030612068
1139202.0	0.0	0.00063340366
3484543.0	0.0	0.08228625
2654479.0	0.0	0.009829472
3209594.0	0.0	0.10416206
1906745.0	0.0	0.012706161
3495475.0	0.0	0.055381827
2862024.0	0.0	0.015262954
3860641.0	1.0	0.040780276
3810555.0	0.0	0.068443224
3371531.0	0.0	0.014953603
3532910.0	0.0	0.1308779
2769294.0	0.0	0.09333166
1174872.0	0.0	0.008386053
3833000.0	0.0	0.046679955
3574999.0	0.0	0.09749667
2736230.0	0.0	0.0005445215
3030049.0	1.0	0.22769862
3423700.0	0.0	0.14976996
