abstract	body	pmcid	relevancy	title
0.11322388	0.08791615	3182881.0	0.0	0.07654455
0.078353465	0.079018444	3542944.0	0.0	0.07649215
0.078199215	0.07886288	3589833.0	0.0	0.07634157
0.07784949	0.07852525	3152170.0	0.0	0.07593054
0.07750804	0.07820593	2827055.0	0.0	0.075714126
0.10575961	0.07805285	2600629.0	0.0	0.07557363
0.077444665	0.0781169	3143908.0	0.0	0.075535685
0.07726687	0.077962585	3157100.0	0.0	0.07547854
0.077129655	0.077799164	3685570.0	0.0	0.075228445
0.076865226	0.08716083	2762186.0	0.0	0.07508619
0.076745	0.077384345	2827394.0	0.0	0.07492485
0.07666351	0.07730217	2441586.0	0.0	0.07484529
0.076487996	0.085888624	3636828.0	0.0	0.07471518
0.076445505	0.08451611	3460740.0	0.0	0.07463244
0.07641046	0.08381753	2777146.0	0.0	0.07452698
0.10023262	0.07688509	3875019.0	0.0	0.074441455
0.07621586	0.0768508	3190429.0	0.0	0.07440826
0.07598606	0.084430754	2672220.0	0.0	0.0741839
0.07596206	0.08341016	3554733.0	0.0	0.07416047
0.0758099	0.0764925	1569852.0	0.0	0.07405529
0.07571121	0.08364217	3387831.0	0.0	0.07391557
0.07568882	0.076345816	3663778.0	0.0	0.07382312
0.07549423	0.076123156	3670546.0	0.0	0.07370375
0.07544833	0.07607687	3825153.0	0.0	0.07365893
0.075447485	0.08393164	3249569.0	0.0	0.07365522
0.075211085	0.08130595	2923106.0	0.0	0.07347033
0.07514676	0.08355742	3546077.0	0.0	0.07340503
0.07496691	0.08333066	3543720.0	0.0	0.07322934
0.07497035	0.07559491	3464588.0	0.0	0.07319229
0.07475295	0.0840818	2684148.0	0.0	0.07298004
0.07460847	0.082872376	2413194.0	0.0	0.0727694
0.074515164	0.07514758	2841070.0	0.0	0.07274503
0.117612086	0.0845195	3385600.0	0.0	0.07250705
0.10633774	0.08336803	3878100.0	0.0	0.072382964
0.07409553	0.074712805	3731711.0	0.0	0.07233821
0.07415363	0.081362545	3429098.0	0.0	0.07232578
0.09611604	0.08422205	3793290.0	0.0	0.072189435
0.07397175	0.07461385	2151066.0	0.0	0.072148375
0.07377742	0.07443163	128809.0	0.0	0.072067425
0.07374533	0.074359685	3833473.0	0.0	0.071996324
0.073686615	0.082115896	3683167.0	0.0	0.07198115
0.07367198	0.07432525	3244020.0	0.0	0.07196444
0.07324329	0.0738649	3038227.0	0.0	0.07150338
0.07285785	0.08207034	3463148.0	0.0	0.07112989
0.07266869	0.07995266	3410355.0	0.0	0.07094242
0.072634004	0.0732391	1318453.0	0.0	0.070911355
0.07258872	0.07323238	3248584.0	0.0	0.07090628
0.07262715	0.07982824	2397020.0	0.0	0.07090466
0.07238307	0.080117434	3432836.0	0.0	0.07070776
0.07237191	0.07900387	2791100.0	0.0	0.07065269
0.07235466	0.07296874	3438857.0	0.0	0.07063586
0.07239002	0.07301839	3570283.0	0.0	0.070605636
0.072304815	0.072907165	2991707.0	0.0	0.07058997
0.07198362	0.07263176	3011109.0	0.0	0.07031757
0.072080754	0.07859656	2813527.0	0.0	0.070304
0.07186229	0.08105991	2626695.0	0.0	0.07015794
0.07184341	0.07246704	3784930.0	0.0	0.0700725
0.0717246	0.072360605	3799013.0	0.0	0.0700622
0.07161835	0.072253406	2559826.0	0.0	0.069958396
0.07165612	0.072264254	3137834.0	0.0	0.0699539
0.071579985	0.078145504	2923368.0	0.0	0.06988233
0.07151981	0.07973623	3314805.0	0.0	0.06982082
0.07130246	0.07193472	1838902.0	0.0	0.06964984
0.071211256	0.07184271	3224248.0	0.0	0.069560744
0.07104677	0.07919128	3847223.0	0.0	0.06940008
0.07100524	0.071644574	3694380.0	0.0	0.069361836
0.071010485	0.07160205	3639225.0	0.0	0.06932633
0.07094759	0.07153863	3141612.0	0.0	0.069264926
0.07086438	0.077973396	1088011.0	0.0	0.06922423
0.07077393	0.07140151	3162715.0	0.0	0.06913356
0.07077389	0.07137454	3637512.0	0.0	0.06909264
0.07062529	0.07121365	2664448.0	0.0	0.06895027
0.0705668	0.071165696	3517776.0	0.0	0.06889046
0.07053624	0.07765726	3146188.0	0.0	0.068860635
0.07052451	0.07111204	3267716.0	0.0	0.06885189
0.07039946	0.07102372	2808324.0	0.0	0.06876777
0.07026921	0.070892304	3473972.0	0.0	0.06864054
0.07022787	0.07838118	3537666.0	0.0	0.06855958
0.07011572	0.078245714	3350070.0	0.0	0.0684501
0.06977313	0.07037878	2172233.0	0.0	0.068053246
0.0695045	0.07764955	3573898.0	0.0	0.067853406
0.06944494	0.076453395	3135503.0	0.0	0.06783536
0.06935529	0.076881155	3703406.0	0.0	0.067747794
0.1061789	0.075237826	3652708.0	0.0	0.06773028
0.06929967	0.06992365	2886210.0	0.0	0.06769574
0.06915684	0.069770075	1277009.0	0.0	0.067553945
0.068737894	0.07671567	3745883.0	0.0	0.067144714
0.06876981	0.069353454	1550406.0	0.0	0.06713616
0.06848738	0.069104046	2772217.0	0.0	0.06690225
0.068310186	0.068879254	3737029.0	0.0	0.06669007
0.06826841	0.07901229	3542949.0	0.0	0.06664667
0.0681319	0.07561352	2856357.0	0.0	0.06655499
0.06810691	0.068720154	3856151.0	0.0	0.066530585
0.068125576	0.068716936	3359226.0	0.0	0.06644632
0.068058796	0.06862578	2940090.0	0.0	0.06644465
0.06808971	0.07609279	2888835.0	0.0	0.06641133
0.06793389	0.068545565	3583083.0	0.0	0.06636157
0.06756246	0.07447166	3687249.0	0.0	0.06599652
0.06766343	0.06825077	3716027.0	0.0	0.06599557
0.06754597	0.068154156	3094011.0	0.0	0.065982625
0.0674932	0.06806601	3361469.0	0.0	0.06588987
0.067327395	0.06793361	2749805.0	0.0	0.06576911
0.09464873	0.07462548	3676414.0	0.0	0.0655697
0.06722168	0.07224323	3674472.0	0.0	0.06556469
0.093251996	0.075023286	2929436.0	0.0	0.06551975
0.06706127	0.06766509	2684397.0	0.0	0.06550914
0.06711678	0.06769938	3192804.0	0.0	0.06546239
0.06706051	0.07332824	3024987.0	0.0	0.0654075
0.09677925	0.07570715	3796396.0	0.0	0.06536032
0.066941686	0.067522764	2391256.0	0.0	0.06529161
0.06680658	0.06739897	2671435.0	0.0	0.06525816
0.06668744	0.0754611	3131546.0	0.0	0.065143965
0.06658154	0.07617418	2857499.0	0.0	0.065040514
0.06662522	0.07528544	2803826.0	0.0	0.06498294
0.066540994	0.067105725	3531935.0	0.0	0.06496029
0.06648151	0.072813235	3287034.0	0.0	0.06494281
0.06651539	0.07397637	2245974.0	0.0	0.0649353
0.06626421	0.06683941	3717099.0	0.0	0.064630836
0.06593245	0.06651709	356924.0	0.0	0.06440429
0.065826304	0.06637468	3095802.0	0.0	0.0642651
0.0656326	0.06622356	3787933.0	0.0	0.06411354
0.06573207	0.06630264	2639721.0	0.0	0.0641118
0.0656729	0.07647958	2900754.0	0.0	0.06405409
0.065495394	0.073337846	3653756.0	0.0	0.06394205
0.065177724	0.065730885	3095265.0	0.0	0.0636294
0.06489023	0.06545349	1553445.0	0.0	0.063290715
0.064814635	0.07201791	2705666.0	0.0	0.063216984
0.064588904	0.06517047	3660211.0	0.0	0.063094
0.064573005	0.065110944	2964538.0	0.0	0.06304153
0.06430309	0.07211137	3435917.0	0.0	0.0628148
0.06429829	0.07207012	1257603.0	0.0	0.06277086
0.06415881	0.0647365	3063345.0	0.0	0.06267386
0.08252312	0.064508855	3875015.0	0.0	0.062459845
0.06391182	0.06446659	2672283.0	0.0	0.06233642
0.06367925	0.06424391	3091471.0	0.0	0.062203314
0.063707255	0.06423798	3141720.0	0.0	0.06219631
0.06369183	0.06422243	3807714.0	0.0	0.062181264
0.06350082	0.06402982	3034658.0	0.0	0.06199477
0.06324619	0.06377307	3294548.0	0.0	0.061746188
0.063172	0.06369826	3705057.0	0.0	0.06167375
0.063007146	0.06356585	3152172.0	0.0	0.061546788
0.06300203	0.063536726	1942115.0	0.0	0.0615054
0.062878035	0.06951442	3840326.0	0.0	0.06132812
0.06272024	0.063276395	1097736.0	0.0	0.061266527
0.06257228	0.07019292	3506193.0	0.0	0.061124053
0.06256637	0.07332427	2672230.0	0.0	0.061080083
0.078544706	0.06307253	3571609.0	0.0	0.060988426
0.062399898	0.062919736	2912121.0	0.0	0.06091997
0.062380727	0.06898639	3489807.0	0.0	0.06084307
0.062210742	0.06642118	3402108.0	0.0	0.060735296
0.062160995	0.06271219	3493386.0	0.0	0.06072025
0.062188316	0.068294965	3785150.0	0.0	0.060713403
0.062140536	0.06267993	2887820.0	0.0	0.060608804
0.062027544	0.069188505	3718697.0	0.0	0.060591917
0.0620273	0.062577315	150573.0	0.0	0.06058965
0.06175888	0.06834117	2900086.0	0.0	0.06032745
0.06180155	0.06233801	1821335.0	0.0	0.060278174
0.061721828	0.06780607	3437511.0	0.0	0.06025798
0.061512537	0.06203459	3261594.0	0.0	0.060051292
0.08661008	0.06850209	3659270.0	0.0	0.059914943
0.061363395	0.07161489	2782168.0	0.0	0.05990804
0.061234888	0.061745018	3308666.0	0.0	0.05978258
0.06106245	0.061612263	2908223.0	0.0	0.059649173
0.061063483	0.061581727	3053927.0	0.0	0.059612904
0.060991686	0.061509315	3035773.0	0.0	0.05954281
0.060911585	0.061428532	2235848.0	0.0	0.05946461
0.060965173	0.061494377	2606871.0	0.0	0.05946241
0.060836896	0.06790311	2140188.0	0.0	0.05939403
0.06045707	0.067856215	3546188.0	0.0	0.058966827
0.08808345	0.067776896	3638554.0	0.0	0.05887743
0.060183574	0.06616644	3750721.0	0.0	0.05879063
0.05999575	0.06049556	2999511.0	0.0	0.058572836
0.059863523	0.060394347	3062807.0	0.0	0.05847602
0.059719957	0.060217466	3766991.0	0.0	0.05830358
0.059752733	0.060271405	2045656.0	0.0	0.058279857
0.059647433	0.060153656	3509704.0	0.0	0.058230493
0.059604675	0.06014136	3314870.0	0.0	0.05822513
0.059614487	0.06012043	1457013.0	0.0	0.058198325
0.059305537	0.059799593	3655618.0	0.0	0.05789899
0.058991585	0.05949224	3389012.0	0.0	0.05759022
0.058820963	0.059331544	3759065.0	0.0	0.05737105
0.058761187	0.06778762	3180982.0	0.0	0.057367556
0.05849841	0.065866336	1914404.0	0.0	0.057142552
0.05844275	0.058929622	3282872.0	0.0	0.05705667
0.05841498	0.06577554	3350097.0	0.0	0.05702956
0.05826402	0.0629239	3674474.0	0.0	0.056913592
0.05801705	0.06537232	2636754.0	0.0	0.056674246
0.058084782	0.06491129	3663812.0	0.0	0.05665302
0.057939287	0.05842196	3208405.0	0.0	0.05656514
0.057855584	0.058346603	3146462.0	0.0	0.05648121
0.06544932	0.05792516	3671015.0	0.0	0.05607324
0.08958719	0.06379991	2253541.0	0.0	0.055662416
0.05673835	0.0640327	1602190.0	0.0	0.05542515
0.05679096	0.057283923	3274037.0	0.0	0.055391088
0.056711156	0.057192456	2693774.0	0.0	0.05536396
0.05664013	0.057150118	2762181.0	0.0	0.0553292
0.056580212	0.057081927	3465309.0	0.0	0.055268813
0.056508567	0.05701737	3741953.0	0.0	0.055200685
0.05644	0.05694819	1602183.0	0.0	0.055133704
0.056208823	0.05667708	1819386.0	0.0	0.05487572
0.056109153	0.056585345	3604232.0	0.0	0.054776266
0.056099	0.05657511	3533400.0	0.0	0.054766357
0.082545675	0.06272722	2676298.0	0.0	0.05468693
0.055973973	0.06316323	2740288.0	0.0	0.054678462
0.056047726	0.05653424	3302124.0	0.0	0.054666184
0.055911403	0.06265349	3135628.0	0.0	0.054615505
0.055832118	0.06298896	3893529.0	0.0	0.054538056
0.055799637	0.056302052	3495055.0	0.0	0.054508157
0.055772096	0.056256212	3536590.0	0.0	0.054397337
0.05553233	0.05917674	2096525.0	0.0	0.05424522
0.055549167	0.063597046	3036896.0	0.0	0.054229576
0.055474	0.06063024	2566559.0	0.0	0.054188244
0.055297665	0.060176	2496697.0	0.0	0.053984057
0.05523874	0.05571823	2740268.0	0.0	0.05387713
0.055042475	0.062236	1193543.0	0.0	0.053768523
0.05496304	0.055429503	2385908.0	0.0	0.05365737
0.05498197	0.05545923	3200044.0	0.0	0.053626694
0.054848153	0.05533451	2777858.0	0.0	0.0535769
0.054841366	0.05531741	3261091.0	0.0	0.05348956
0.053984474	0.061048046	3270607.0	0.0	0.05273324
0.054057635	0.060624454	3088907.0	0.0	0.05272514
0.05382875	0.061670553	3629345.0	0.0	0.052501895
0.078499444	0.054144766	3833677.0	0.0	0.05241371
0.05364997	0.058722526	3785158.0	0.0	0.05240825
0.05365621	0.054103203	3201012.0	0.0	0.05238365
0.05341278	0.053886406	3400824.0	0.0	0.0521748
0.053240467	0.05371256	3679568.0	0.0	0.052006472
0.05324082	0.059859306	2768726.0	0.0	0.051978108
0.053228404	0.060285017	2705726.0	0.0	0.051963948
0.077615134	0.059756227	2453776.0	0.0	0.051921245
0.05309324	0.053564027	3298217.0	0.0	0.051862653
0.0528735	0.053322233	3476989.0	0.0	0.051617477
0.0721787	0.059798893	2916000.0	0.0	0.051595815
0.052799422	0.05325774	2072938.0	0.0	0.051497944
0.052762363	0.058771487	3203973.0	0.0	0.051461797
0.052739415	0.05319721	3201078.0	0.0	0.051439416
0.052379936	0.05282448	3697148.0	0.0	0.051135633
0.052374516	0.052810833	3786848.0	0.0	0.051132355
0.052335467	0.052799545	137331.0	0.0	0.051122453
0.052410442	0.05707513	1779609.0	0.0	0.05111855
0.05229803	0.05276893	3558377.0	0.0	0.051087603
0.052225076	0.056345016	2665694.0	0.0	0.050937753
0.052068923	0.052510824	3758983.0	0.0	0.050832007
0.051754855	0.052220855	2426701.0	0.0	0.050556995
0.051637713	0.057682723	3819261.0	0.0	0.050411046
0.05161927	0.05205736	3575983.0	0.0	0.050393037
0.051487733	0.051924706	2691805.0	0.0	0.050264627
0.05130016	0.05173554	3111117.0	0.0	0.050081514
0.05134352	0.051789194	3269355.0	0.0	0.050077926
0.051254377	0.05809486	3576558.0	0.0	0.04999098
0.050944436	0.051376794	3829234.0	0.0	0.049734235
0.05084975	0.0513076	101408.0	0.0	0.04967284
0.05078351	0.051240765	3569893.0	0.0	0.04960813
0.05078286	0.05123316	2579735.0	0.0	0.049605828
0.050765164	0.05120582	1559621.0	0.0	0.049513824
0.050514054	0.055145435	2048992.0	0.0	0.049344912
0.050406713	0.050860573	2708185.0	0.0	0.049240053
0.050462335	0.050900366	3531519.0	0.0	0.049218465
0.050252408	0.05069801	3204303.0	0.0	0.049087677
0.05016331	0.050608117	1602193.0	0.0	0.049000636
0.050054677	0.056482177	3652761.0	0.0	0.048894525
0.050034657	0.0504593	3004639.0	0.0	0.04884607
0.050023258	0.050457478	3162845.0	0.0	0.048790213
0.0742551	0.057889365	3821215.0	0.0	0.0485336
0.07685449	0.05720838	3870098.0	0.0	0.048512302
0.070901014	0.05639711	3502163.0	0.0	0.048455194
0.049608167	0.05002144	2783091.0	0.0	0.048431613
0.07538301	0.056206096	3530296.0	0.0	0.04827949
0.049206283	0.049642615	3324966.0	0.0	0.048065796
0.04907088	0.049506	2492862.0	0.0	0.04793353
0.04896092	0.049401768	3267353.0	0.0	0.047827728
0.04895852	0.04939265	2654791.0	0.0	0.04782378
0.048939537	0.04934724	2759016.0	0.0	0.047778845
0.04892373	0.049338944	2740099.0	0.0	0.04776153
0.04874833	0.049180593	1323333.0	0.0	0.047618452
0.08396303	0.055436708	3581787.0	0.0	0.047571786
0.0487012	0.049114525	3153816.0	0.0	0.047544286
0.04840309	0.048832294	3304660.0	0.0	0.04728122
0.04832167	0.05501306	3309218.0	0.0	0.04720327
0.07566148	0.04853833	2954407.0	0.0	0.046995644
0.04806848	0.048476428	3546218.0	0.0	0.046926595
0.04798393	0.048383676	3150240.0	0.0	0.046845898
0.04765247	0.048081532	3432785.0	0.0	0.046549562
0.047557104	0.052777316	3037170.0	0.0	0.04638484
0.047390193	0.04779239	1088250.0	0.0	0.04626442
0.047406357	0.04781786	1464147.0	0.0	0.04623781
0.047343437	0.047754396	2654630.0	0.0	0.046176445
0.047322538	0.047733314	2936728.0	0.0	0.046156064
0.047242805	0.04764375	2566553.0	0.0	0.046120543
0.047202304	0.047620863	2888977.0	0.0	0.046108264
0.0793233	0.054213796	3304080.0	0.0	0.04572924
0.046799224	0.047189098	2990829.0	0.0	0.045689292
0.04672876	0.053316515	3779860.0	0.0	0.045647226
0.046656467	0.047076564	3875144.0	0.0	0.045576606
0.046673514	0.05281626	3853673.0	0.0	0.045566563
0.046691246	0.047096547	3409951.0	0.0	0.045540337
0.046586826	0.047006294	2895343.0	0.0	0.04550858
0.046552077	0.053021275	3822401.0	0.0	0.04540459
0.067939654	0.052293975	2661056.0	0.0	0.0451057
0.04602744	0.04643558	1297514.0	0.0	0.044960633
0.046027932	0.054297034	2989522.0	0.0	0.04493453
0.06809478	0.05250733	3385626.0	0.0	0.04491146
0.04585227	0.046241414	3699252.0	0.0	0.044763036
0.04566208	0.051724177	2582685.0	0.0	0.044605233
0.045707	0.04610375	2639601.0	0.0	0.044580344
0.045633968	0.04602126	3567978.0	0.0	0.04454992
0.045598455	0.04600279	3148967.0	0.0	0.04454159
0.045532793	0.04592804	3710613.0	0.0	0.044410434
0.04531112	0.045688592	3488901.0	0.0	0.044236477
0.06738158	0.050912514	3534409.0	0.0	0.044231687
0.045248743	0.045632765	2125099.0	0.0	0.044173848
0.045189355	0.04559006	2526433.0	0.0	0.04414197
0.045176975	0.051672384	1868710.0	0.0	0.044103786
0.04509604	0.04549592	1448174.0	0.0	0.04405082
0.045020364	0.04541116	3679799.0	0.0	0.043910634
0.04487192	0.045275945	3092510.0	0.0	0.043833364
0.044516236	0.044910975	3309696.0	0.0	0.043484453
0.04445676	0.051544685	3618901.0	0.0	0.043360922
0.044432852	0.044818543	3765827.0	0.0	0.043337602
0.044167757	0.044542607	1563447.0	0.0	0.043118536
0.044109948	0.044484306	3480649.0	0.0	0.043062102
0.04382152	0.044216093	1483829.0	0.0	0.042807277
0.043454606	0.043839928	2125381.0	0.0	0.04244742
0.043442424	0.047685347	524672.0	0.0	0.04243553
0.04329052	0.043674387	3857979.0	0.0	0.042287145
0.04318356	0.043558408	1654142.0	0.0	0.042119104
0.042963367	0.04335021	3832226.0	0.0	0.041968983
0.04298762	0.043360762	1351921.0	0.0	0.041927993
0.042814214	0.043170888	3835513.0	0.0	0.041798793
0.042722028	0.04310086	2329654.0	0.0	0.04173183
0.042520944	0.04289004	2943095.0	0.0	0.041472822
0.04225218	0.042604174	3653530.0	0.0	0.04125009
0.042157505	0.042531326	3297536.0	0.0	0.04118039
0.04220664	0.048347194	3517780.0	0.0	0.04116627
0.04208406	0.042449366	1247187.0	0.0	0.041046713
0.04182505	0.042195924	2062963.0	0.0	0.040855642
0.041710295	0.042085856	1617125.0	0.0	0.040744916
0.041546058	0.04189217	3676772.0	0.0	0.040560715
0.04136107	0.0463263	1331979.0	0.0	0.040380113
0.068161845	0.048374273	1618827.0	0.0	0.040334664
0.041215725	0.041565523	3072504.0	0.0	0.040236633
0.040901005	0.04125604	1297500.0	0.0	0.039892815
0.040727753	0.041073408	2732774.0	0.0	0.039760254
0.04066222	0.04102278	1459145.0	0.0	0.039719764
0.040604874	0.045941435	2694981.0	0.0	0.039640293
0.04061617	0.04096873	3299302.0	0.0	0.039615
0.04014184	0.04630105	3814419.0	0.0	0.039212756
0.062067486	0.047760494	3016177.0	0.0	0.039084263
0.039944164	0.04027693	2386554.0	0.0	0.038996812
0.039752536	0.04010503	3660221.0	0.0	0.038831163
0.039770827	0.045031253	3084711.0	0.0	0.038827587
0.03974817	0.040085513	3181901.0	0.0	0.038803943
0.06349948	0.04542566	3249577.0	0.0	0.03851569
0.039399117	0.04462328	3338923.0	0.0	0.03846469
0.03926105	0.039601848	3307080.0	0.0	0.038293283
0.03918166	0.045174874	3819295.0	0.0	0.038252395
0.039182827	0.03951537	3768920.0	0.0	0.038252026
0.03908284	0.039408434	3514085.0	0.0	0.038155917
0.03902841	0.045034256	1435742.0	0.0	0.03810128
0.0390184	0.039343454	3878962.0	0.0	0.038093004
0.03889066	0.039240833	3520148.0	0.0	0.03799054
0.038868703	0.039218675	3668114.0	0.0	0.037969086
0.03883159	0.039175924	3626747.0	0.0	0.037931565
0.03885916	0.03919647	3409660.0	0.0	0.037901297
0.038815882	0.03914531	3284654.0	0.0	0.0378938
0.038527586	0.03887449	3878326.0	0.0	0.03763587
0.038461	0.038802046	2792870.0	0.0	0.037569564
0.038456846	0.038777217	1274270.0	0.0	0.03754477
0.038426783	0.038746905	2758835.0	0.0	0.037515417
0.038358226	0.038683772	3304659.0	0.0	0.037447017
0.038216043	0.038560137	3339518.0	0.0	0.037331536
0.038201652	0.041909497	3880487.0	0.0	0.03731623
0.038032044	0.038362175	2702819.0	0.0	0.037094574
0.037652194	0.037971742	2575213.0	0.0	0.036757756
0.03754181	0.037854563	3347830.0	0.0	0.036651433
0.06136106	0.043488283	3517533.0	0.0	0.036644224
0.03749181	0.03782426	3194460.0	0.0	0.036622833
0.037338495	0.042789493	3154135.0	0.0	0.036473077
0.036902484	0.037234753	1247383.0	0.0	0.036048383
0.036900435	0.04233712	3431369.0	0.0	0.03604638
0.036499113	0.042258155	3358150.0	0.0	0.035653148
0.036476884	0.041908205	3886796.0	0.0	0.035610367
0.03641698	0.042928275	3765290.0	0.0	0.03551932
0.05443392	0.03660541	3196738.0	0.0	0.035442706
0.03619493	0.041583378	1513058.0	0.0	0.035336502
0.06351078	0.04326305	3309319.0	0.0	0.035296205
0.03614877	0.040757596	3128042.0	0.0	0.03529005
0.036066376	0.041740727	116597.0	0.0	0.03517736
0.035915427	0.036214635	3830316.0	0.0	0.035063624
0.035830308	0.036134396	3875922.0	0.0	0.034979146
0.03580064	0.03612299	3619629.0	0.0	0.034972038
0.03576855	0.036085717	1379641.0	0.0	0.034939516
0.035743993	0.036041766	3498772.0	0.0	0.034896255
0.035561718	0.035870407	3296221.0	0.0	0.03468514
0.035333853	0.041059952	3280188.0	0.0	0.03449449
0.056730386	0.04185388	3111033.0	0.0	0.034469225
0.03522716	0.035544347	3494083.0	0.0	0.034411833
0.035270393	0.03557655	2668561.0	0.0	0.034400992
0.035153806	0.035465524	2664536.0	0.0	0.034339022
0.035157554	0.035450444	3648447.0	0.0	0.034323722
0.035180297	0.035485674	3878264.0	0.0	0.03431312
0.03514529	0.04161977	3832751.0	0.0	0.034310404
0.03514178	0.035446823	3462327.0	0.0	0.034275554
0.035025533	0.039980605	2705728.0	0.0	0.03419484
0.03492384	0.040294994	3229972.0	0.0	0.03409422
0.034706227	0.034995355	3291450.0	0.0	0.033883102
0.03467345	0.039577946	3149217.0	0.0	0.033851102
0.03458527	0.034891948	3756431.0	0.0	0.033783663
0.034536567	0.03484754	3545850.0	0.0	0.033737224
0.03449401	0.04026568	3373970.0	0.0	0.033694513
0.034485165	0.034772456	2693822.0	0.0	0.033667285
0.034469582	0.034762125	2873321.0	0.0	0.03365075
0.034216084	0.041191276	3016178.0	0.0	0.033424158
0.03416911	0.0344721	1361782.0	0.0	0.033377152
0.03407607	0.034382887	3132722.0	0.0	0.03328738
0.034056365	0.034340084	3400885.0	0.0	0.033248655
0.033986244	0.034287613	3419921.0	0.0	0.033198524
0.033962026	0.03425026	3136456.0	0.0	0.033155244
0.033934038	0.03422203	3119933.0	0.0	0.033127923
0.033840396	0.034145094	2193076.0	0.0	0.03305716
0.03385137	0.034138665	2830585.0	0.0	0.03304722
0.03382624	0.03411332	2367444.0	0.0	0.033022687
0.03374881	0.03404807	2709611.0	0.0	0.032966588
0.033730313	0.034034017	3479061.0	0.0	0.03294963
0.033633932	0.033936772	1464386.0	0.0	0.032855477
0.033539522	0.03382417	3841529.0	0.0	0.03274278
0.03349805	0.033782344	3222205.0	0.0	0.032702293
0.03336574	0.033655364	2323571.0	0.0	0.03254329
0.033257782	0.0388776	1781429.0	0.0	0.032467734
0.032836434	0.03313209	3071468.0	0.0	0.032076437
0.032557677	0.03796563	2864859.0	0.0	0.031755146
0.032403953	0.037124224	3778978.0	0.0	0.031652905
0.032394607	0.0386174	3681220.0	0.0	0.031596094
0.032074243	0.032341447	3488800.0	0.0	0.031313542
0.0318333	0.032119926	3800331.0	0.0	0.03109652
0.03174716	0.03203301	2872101.0	0.0	0.031012371
0.031761296	0.03203085	3271411.0	0.0	0.031006798
0.049994636	0.031957027	3767020.0	0.0	0.030901069
0.031520892	0.036158398	2909711.0	0.0	0.03079031
0.0313599	0.036794063	2650970.0	0.0	0.030634077
0.031121228	0.031391367	2675011.0	0.0	0.030354103
0.031049682	0.0313132	3513313.0	0.0	0.030312087
0.030978486	0.031241402	3376792.0	0.0	0.030242585
0.030933432	0.031201946	3110293.0	0.0	0.03017094
0.030747427	0.031020073	3835007.0	0.0	0.030034775
0.030690681	0.03607662	3261730.0	0.0	0.029980347
0.030524319	0.030783378	2886951.0	0.0	0.029799206
0.03047401	0.030738538	3440917.0	0.0	0.029722841
0.030444255	0.03574729	3858918.0	0.0	0.029693818
0.03021217	0.030484198	3339032.0	0.0	0.02951291
0.030178519	0.03042993	2864858.0	0.0	0.029462779
0.06809397	0.036242425	2772251.0	0.0	0.029062726
0.0297319	0.029984234	2246105.0	0.0	0.02902561
0.029705722	0.029953191	3395579.0	0.0	0.029001191
0.029450892	0.03472968	3111034.0	0.0	0.028768288
0.029480515	0.029736413	3437471.0	0.0	0.028753836
0.029416148	0.029661203	3856266.0	0.0	0.028718486
0.029303124	0.02956697	1402329.0	0.0	0.028624905
0.029069548	0.029316261	3712193.0	0.0	0.028378993
0.028950531	0.03373367	3389023.0	0.0	0.028279524
0.028946511	0.029203188	3446758.0	0.0	0.028275598
0.028952276	0.029203592	2567965.0	0.0	0.028238617
0.028857015	0.0291129	3846566.0	0.0	0.028188175
0.02875772	0.034004357	2706797.0	0.0	0.028092125
0.028511798	0.028768519	3170739.0	0.0	0.027851896
0.028301915	0.028556744	3600267.0	0.0	0.02764687
0.02826527	0.028505156	2702835.0	0.0	0.027593821
0.028191635	0.028426493	3521698.0	0.0	0.027523017
0.028127715	0.028380977	2757601.0	0.0	0.027476702
0.027737176	0.027986921	2776170.0	0.0	0.027095202
0.027639346	0.033518743	2650973.0	0.0	0.026983827
0.027609024	0.027843341	3090417.0	0.0	0.026953163
0.027563518	0.027797448	3038335.0	0.0	0.02690874
0.027492348	0.03255992	3477138.0	0.0	0.026855139
0.027493967	0.032466013	1513261.0	0.0	0.02681625
0.027437018	0.03242762	3642942.0	0.0	0.026801992
0.027392771	0.027620975	2670267.0	0.0	0.0267431
0.027367134	0.027613547	1852308.0	0.0	0.026733723
0.027334921	0.032125987	3235695.0	0.0	0.026685575
0.027237121	0.02746828	2377385.0	0.0	0.026590094
0.027172701	0.027403314	2578976.0	0.0	0.026527207
0.027141597	0.031484723	3664433.0	0.0	0.026496843
0.027011387	0.032002084	2909942.0	0.0	0.026386209
0.026984226	0.02721324	2481244.0	0.0	0.026343206
0.02696257	0.027201654	3122702.0	0.0	0.02633764
0.02692553	0.03245966	2713835.0	0.0	0.026261827
0.026834054	0.027066981	2927599.0	0.0	0.026172606
0.026764277	0.027001603	2613134.0	0.0	0.026143942
0.026657289	0.02688353	3215178.0	0.0	0.026024038
0.026638133	0.02686421	3423930.0	0.0	0.026005339
0.026555091	0.026794191	3615956.0	0.0	0.025940476
0.026540497	0.02677947	3522113.0	0.0	0.02592622
0.026380667	0.026618198	1976317.0	0.0	0.025770089
0.026371362	0.03098176	2874680.0	0.0	0.025760138
0.0262696	0.02650613	3180598.0	0.0	0.025661593
0.02609129	0.026326217	1352389.0	0.0	0.02548741
0.026029069	0.026263434	1869017.0	0.0	0.025426628
0.025961347	0.03162677	3673960.0	0.0	0.025344627
0.02593143	0.026147459	3021819.0	0.0	0.025316415
0.04518689	0.030358875	3517743.0	0.0	0.024803855
