pmcid	relevancy	score
3749992.0	0.0	0.07521265
3262750.0	0.0	0.3088286
3777769.0	0.0	0.08418724
3178148.0	1.0	0.19297083
3729968.0	0.0	0.15798283
3185275.0	0.0	0.004852742
3512092.0	0.0	0.16060601
3019362.0	0.0	0.07527262
2752812.0	0.0	0.021942405
2442429.0	0.0	0.007966567
2628175.0	0.0	0.13215366
2660653.0	0.0	0.1705256
3414089.0	1.0	0.19027972
2591290.0	0.0	0.009388294
3541516.0	0.0	0.15343113
3714069.0	0.0	0.068085834
3119676.0	0.0	0.13337705
3533762.0	0.0	0.02933433
2702832.0	1.0	0.14699736
3568150.0	1.0	0.08565583
2686868.0	2.0	0.23595588
3172539.0	0.0	0.0048428136
1216331.0	1.0	0.11690184
2909944.0	0.0	0.24508971
3650713.0	0.0	0.13563274
2804011.0	0.0	0.051254343
2781151.0	0.0	0.010470633
3668090.0	0.0	0.044602487
3646287.0	0.0	0.08096596
2756345.0	0.0	0.046178598
2939431.0	0.0	0.037611336
3347879.0	0.0	0.0939124
2811980.0	2.0	0.34235093
3677000.0	0.0	0.21652012
3433364.0	1.0	0.014171771
3572378.0	0.0	0.024695152
3818844.0	1.0	0.20175105
