pmcid	relevancy	score
3479868.0	0.0	0.0038779785
3614056.0	0.0	0.024538364
3730396.0	0.0	0.0294402
2831032.0	0.0	0.059403762
3852050.0	0.0	0.08857922
2448580.0	0.0	0.017066058
3083531.0	0.0	0.05953639
3429819.0	0.0	0.04961425
3422903.0	0.0	0.12285543
3671552.0	0.0	0.028244046
3606353.0	0.0	0.04371894
2135836.0	0.0	0.008311142
3840139.0	0.0	0.112599835
3112085.0	0.0	0.08986861
3874909.0	0.0	0.031034142
3800610.0	0.0	0.049871933
3793268.0	0.0	0.06964645
2814827.0	0.0	0.02566529
3529578.0	0.0	0.04827322
3867894.0	0.0	0.08106907
1533902.0	0.0	0.03149496
3837720.0	0.0	0.054223675
3445826.0	0.0	0.054409154
3342418.0	0.0	0.08744621
3354496.0	0.0	0.06936654
3548135.0	0.0	0.06786663
1266380.0	1.0	0.05649654
3792009.0	0.0	0.034742896
3821431.0	1.0	0.09149277
2516590.0	0.0	0.04226646
2430546.0	1.0	0.11652942
3531257.0	0.0	0.22102948
3717071.0	0.0	0.017555885
2270269.0	0.0	0.12792605
3015975.0	0.0	0.12380231
3714424.0	0.0	0.055641834
2946722.0	0.0	0.04624501
3751751.0	0.0	0.09854329
3015403.0	0.0	0.019218436
3363301.0	0.0	0.029869916
2531037.0	0.0	0.00720858
3832642.0	0.0	0.1843569
3194078.0	0.0	0.15969379
3844107.0	0.0	0.042748127
2804043.0	0.0	0.102052994
2811848.0	0.0	0.046913132
3656421.0	0.0	0.0625554
2892707.0	0.0	0.09323113
3778234.0	0.0	0.019220108
3699492.0	0.0	0.07950506
3043446.0	0.0	0.11306477
3891380.0	0.0	0.01666421
3141668.0	0.0	0.019611394
2377139.0	0.0	0.04976919
3318873.0	0.0	0.08798063
3852477.0	0.0	0.018105144
2819787.0	0.0	0.14083363
3015689.0	0.0	0.015493321
1241564.0	0.0	0.008580012
2852784.0	1.0	0.12007578
3191328.0	0.0	0.07620595
1890567.0	0.0	0.16858207
3717463.0	0.0	0.059462857
2837245.0	0.0	0.07407384
3783719.0	0.0	0.0858777
3532020.0	0.0	0.08613471
3512307.0	0.0	0.026547272
1569122.0	0.0	0.0064774486
3384973.0	0.0	0.0798963
3751742.0	0.0	0.16343373
3348087.0	0.0	0.118008256
2211534.0	0.0	0.02499398
1475844.0	1.0	0.10600005
3154135.0	0.0	0.03344457
2211558.0	0.0	0.026086817
2829571.0	0.0	0.05963761
3699767.0	0.0	0.027341781
3244475.0	0.0	0.09752426
2174499.0	0.0	0.09523886
2246306.0	0.0	0.05929871
2725276.0	0.0	0.04909802
60006.0	0.0	0.068021365
3337669.0	0.0	0.108106144
3113224.0	0.0	0.048778787
3680016.0	0.0	0.026382798
1266310.0	0.0	0.024405446
3528486.0	0.0	0.08740988
2678121.0	0.0	0.046806388
3586352.0	0.0	0.07795149
3234026.0	0.0	0.05796436
3666546.0	0.0	0.02082828
3887506.0	0.0	0.11531841
3417093.0	0.0	0.10321965
3820193.0	0.0	0.040221415
2583979.0	0.0	0.055133007
2556687.0	0.0	0.042338498
3485663.0	0.0	0.09946293
3813675.0	0.0	0.123542935
3682809.0	0.0	0.03406345
3539461.0	0.0	0.034047604
3833552.0	0.0	0.07625908
3295988.0	0.0	0.0632784
3692830.0	0.0	0.13710046
3717171.0	0.0	0.04045413
3271214.0	1.0	0.18597293
3790246.0	0.0	0.053777095
3249167.0	0.0	0.13862874
3032904.0	0.0	0.039440915
3560635.0	0.0	0.05487545
3474946.0	0.0	0.040800143
3420511.0	0.0	0.15401618
3218821.0	0.0	0.027947105
2815650.0	0.0	0.09366036
3315826.0	0.0	0.109138496
3529191.0	0.0	0.029335493
3704905.0	0.0	0.13586523
2366049.0	0.0	0.058448967
2206034.0	2.0	0.14846627
3500470.0	0.0	0.07318035
3590563.0	0.0	0.06350417
1373687.0	0.0	0.061477836
3825950.0	0.0	0.1333923
1976312.0	2.0	0.025941653
1183227.0	0.0	0.09669162
3040583.0	0.0	0.052896615
2651849.0	0.0	0.04112917
3468391.0	0.0	0.047302794
2769464.0	0.0	0.07780369
2633003.0	0.0	0.10049267
3271255.0	0.0	0.09611786
3667015.0	0.0	0.15378885
3227341.0	0.0	0.07162556
552311.0	0.0	0.041100934
3459714.0	0.0	0.05691151
2391256.0	0.0	0.0646687
3540645.0	0.0	0.09763813
3051092.0	1.0	0.076620795
3852093.0	0.0	0.07815279
3539550.0	0.0	0.09958347
3425902.0	0.0	0.109996244
3402108.0	0.0	0.07284486
1082199.0	0.0	0.004816692
1474420.0	0.0	0.008375545
1702536.0	0.0	0.1228767
1664583.0	0.0	0.08772375
3407019.0	0.0	0.032765497
2778440.0	0.0	0.018435353
2365965.0	0.0	0.14207408
2951033.0	0.0	0.04036884
1568469.0	0.0	0.032593895
3816191.0	0.0	0.10073867
3717067.0	0.0	0.18122444
1332000.0	0.0	0.06586036
3828452.0	0.0	0.021576582
2728609.0	0.0	0.09461827
3711051.0	0.0	0.034951467
2769162.0	0.0	0.024586657
2769470.0	0.0	0.06904918
3195806.0	0.0	0.08100061
2531110.0	0.0	0.06936286
2678120.0	0.0	0.18839143
