abstract	body	pmcid	relevancy	title
0.13060726	0.13060726	2885253.0	0.0	0.13060726
0.13057435	0.13057435	3726468.0	0.0	0.13057435
0.13047245	2.8794916	2995772.0	0.0	0.13047245
0.13043623	0.13043623	2769425.0	0.0	0.13043623
0.13039191	0.13039191	2903515.0	0.0	0.13039191
0.13013124	0.13013124	544951.0	0.0	0.13013124
0.13011225	0.13011225	3485871.0	0.0	0.13011225
0.12980269	2.738604	3404272.0	0.0	0.12980269
0.1297418	0.1297418	3624001.0	0.0	0.1297418
0.12955058	3.5010014	3539576.0	0.0	0.12955058
0.12954503	0.12954503	3590503.0	0.0	0.12954503
0.129405	0.129405	2954558.0	0.0	0.129405
5.526997	2.9787009	1618807.0	0.0	0.12909384
0.12901251	0.12901251	3765598.0	0.0	0.12901251
0.1289889	0.1289889	3113998.0	0.0	0.1289889
0.12894402	0.12894402	3153482.0	0.0	0.12894402
0.12878977	0.12878977	3877750.0	0.0	0.12878977
0.12852943	0.12852943	3214569.0	0.0	0.12852943
0.12842757	0.12842757	3499491.0	0.0	0.12842757
0.12831494	0.12831494	3199046.0	0.0	0.12831494
0.12798628	0.12798628	3275945.0	0.0	0.12798628
0.12794758	0.12794758	2791737.0	0.0	0.12794758
0.12785053	0.12785053	3115290.0	0.0	0.12785053
0.12760213	0.12760213	2769405.0	0.0	0.12760213
0.12733375	3.836653	3679720.0	0.0	0.12733375
0.1273309	0.1273309	3046503.0	0.0	0.1273309
0.12716918	0.12716918	3785158.0	0.0	0.12716918
0.12700693	0.12700693	3773105.0	0.0	0.12700693
0.12694387	0.12694387	3072193.0	0.0	0.12694387
0.12683405	0.12683405	543470.0	0.0	0.12683405
0.1268038	0.1268038	3517532.0	0.0	0.1268038
5.758727	3.1563618	3228391.0	0.0	0.12674534
0.12644663	0.12644663	3162712.0	0.0	0.12644663
0.1263756	0.1263756	3892077.0	0.0	0.1263756
0.12633882	0.12633882	3318220.0	0.0	0.12633882
0.12620698	0.12620698	2850869.0	0.0	0.12620698
0.12613055	0.12613055	3448377.0	0.0	0.12613055
0.1261144	0.1261144	3443081.0	0.0	0.1261144
0.1260461	0.1260461	3468770.0	0.0	0.1260461
0.12602672	0.12602672	3744717.0	0.0	0.12602672
0.12602417	0.12602417	3162704.0	0.0	0.12602417
0.12593168	0.12593168	2938498.0	0.0	0.12593168
0.12576462	2.8733633	3401663.0	0.0	0.12576462
0.12573688	0.12573688	3876531.0	0.0	0.12573688
0.12571983	0.12571983	1513568.0	0.0	0.12571983
0.12544458	0.12544458	3024947.0	0.0	0.12544458
0.1253942	0.1253942	3173977.0	0.0	0.1253942
0.12529609	0.12529609	2954732.0	0.0	0.12529609
0.12522726	0.12522726	3212924.0	0.0	0.12522726
0.12521826	0.12521826	3096912.0	0.0	0.12521826
0.12516427	2.885022	3104543.0	0.0	0.12516427
0.12488121	0.12488121	3299167.0	0.0	0.12488121
0.12475997	0.12475997	3724378.0	0.0	0.12475997
0.124741934	0.124741934	3517748.0	0.0	0.124741934
0.12456238	0.12456238	3214678.0	0.0	0.12456238
0.124355346	0.124355346	1193553.0	0.0	0.124355346
0.12426112	0.12426112	3663371.0	0.0	0.12426112
0.124204926	0.124204926	3198659.0	0.0	0.124204926
0.12413544	0.12413544	3057029.0	0.0	0.12413544
0.124112904	0.124112904	3115283.0	0.0	0.124112904
0.12397135	0.12397135	3305278.0	0.0	0.12397135
0.12355972	0.12355972	3334225.0	0.0	0.12355972
0.1235361	0.1235361	3480865.0	0.0	0.1235361
0.12305757	0.12305757	3733933.0	0.0	0.12305757
0.122859135	0.122859135	3591059.0	0.0	0.122859135
0.122754484	0.122754484	2630300.0	0.0	0.122754484
0.12265308	2.5519223	3488881.0	0.0	0.12265308
0.12258475	0.12258475	3222061.0	0.0	0.12258475
0.122259386	0.122259386	3130360.0	0.0	0.122259386
0.122187644	0.122187644	2222229.0	0.0	0.122187644
0.12216789	0.12216789	3021828.0	0.0	0.12216789
0.122139506	0.122139506	3729817.0	0.0	0.122139506
0.12209491	0.12209491	3035030.0	0.0	0.12209491
5.4023185	2.8716037	3332324.0	0.0	0.12203518
0.12192934	0.12192934	3354464.0	0.0	0.12192934
0.121717356	0.121717356	3161470.0	0.0	0.121717356
0.12169112	0.12169112	2232037.0	0.0	0.12169112
0.12146971	0.12146971	3546099.0	0.0	0.12146971
0.12122997	0.12122997	2706413.0	0.0	0.12122997
0.12116453	0.12116453	2887194.0	0.0	0.12116453
0.12079248	0.12079248	2987855.0	0.0	0.12079248
0.12073684	0.12073684	1697813.0	0.0	0.12073684
0.120666504	0.120666504	3086184.0	0.0	0.120666504
0.12024421	0.12024421	3631254.0	0.0	0.12024421
0.12018868	0.12018868	3154489.0	0.0	0.12018868
5.3633156	2.7768161	3687619.0	0.0	0.12018589
0.120185874	0.120185874	2836994.0	0.0	0.120185874
0.12016442	2.6216784	3263469.0	0.0	0.12016442
0.12009321	0.12009321	3377878.0	0.0	0.12009321
0.12000463	0.12000463	2517084.0	0.0	0.12000463
0.11996051	0.11996051	3772266.0	0.0	0.11996051
0.1198594	0.1198594	3641437.0	0.0	0.1198594
0.11979844	0.11979844	3721881.0	0.0	0.11979844
0.11977544	0.11977544	3607936.0	0.0	0.11977544
0.11974502	0.11974502	3168813.0	0.0	0.11974502
0.119719304	0.119719304	3140921.0	0.0	0.119719304
0.11969758	0.11969758	3866348.0	0.0	0.11969758
0.11969642	0.11969642	3205363.0	0.0	0.11969642
0.11961711	0.11961711	3198655.0	0.0	0.11961711
0.11909229	0.11909229	3016695.0	0.0	0.11909229
0.1190911	0.1190911	1664556.0	0.0	0.1190911
0.11901139	0.11901139	2531074.0	0.0	0.11901139
0.11901119	0.11901119	1779609.0	0.0	0.11901119
0.119	0.119	3316462.0	0.0	0.119
0.11899903	0.11899903	3711927.0	0.0	0.11899903
0.118714	0.118714	3649757.0	0.0	0.118714
0.11860986	0.11860986	3002077.0	0.0	0.11860986
0.118574806	0.118574806	2931785.0	0.0	0.118574806
0.11854381	2.6724777	3329083.0	0.0	0.11854381
0.118476234	0.118476234	2559826.0	0.0	0.118476234
0.118475646	0.118475646	3580653.0	0.0	0.118475646
0.118460596	3.039987	3222084.0	0.0	0.118460596
0.118068054	0.118068054	3728542.0	0.0	0.118068054
5.3485675	2.8585124	3819693.0	0.0	0.11805277
5.403344	0.11794759	3096030.0	0.0	0.11794759
0.11750188	0.11750188	3214503.0	0.0	0.11750188
0.11748075	0.11748075	2700599.0	0.0	0.11748075
0.11743095	0.11743095	3108944.0	0.0	0.11743095
0.11729886	0.11729886	3232481.0	0.0	0.11729886
0.11723923	0.11723923	2769284.0	0.0	0.11723923
0.11718814	0.11718814	2921050.0	0.0	0.11718814
0.117165096	0.117165096	3541969.0	0.0	0.117165096
0.11714563	0.11714563	3464707.0	0.0	0.11714563
0.11714205	2.9329638	3022864.0	0.0	0.11714205
0.11696499	0.11696499	2823148.0	0.0	0.11696499
0.116871126	0.116871126	2911602.0	0.0	0.116871126
0.11686957	0.11686957	2804570.0	0.0	0.11686957
0.116864845	0.116864845	3790196.0	0.0	0.116864845
0.11670884	0.11670884	3414810.0	0.0	0.11670884
0.11622792	0.11622792	3654508.0	0.0	0.11622792
0.11607727	0.11607727	2888343.0	0.0	0.11607727
0.11597289	0.11597289	3483499.0	0.0	0.11597289
0.115815885	0.115815885	3137826.0	0.0	0.115815885
5.278313	2.8242462	3275944.0	0.0	0.11545326
0.11518247	0.11518247	2293963.0	0.0	0.11518247
0.11516688	2.7314525	2823031.0	0.0	0.11516688
0.115057714	0.115057714	3192522.0	0.0	0.115057714
0.11505426	0.11505426	3023897.0	0.0	0.11505426
0.11502297	0.11502297	2638603.0	0.0	0.11502297
0.114972204	0.114972204	3409952.0	0.0	0.114972204
0.114949584	0.114949584	3291282.0	0.0	0.114949584
0.11483734	0.11483734	3513680.0	0.0	0.11483734
0.1148139	2.6002686	3329897.0	0.0	0.1148139
0.114701726	0.114701726	2533001.0	0.0	0.114701726
0.11457602	0.11457602	3780551.0	0.0	0.11457602
0.114432454	0.114432454	3503594.0	0.0	0.114432454
0.114122204	0.114122204	2955698.0	0.0	0.114122204
0.11390347	0.11390347	3028941.0	0.0	0.11390347
0.11386804	0.11386804	3815044.0	0.0	0.11386804
0.113612056	0.113612056	3854480.0	0.0	0.113612056
0.113603316	2.5104961	3632824.0	0.0	0.113603316
0.11309776	0.11309776	3015863.0	0.0	0.11309776
0.11303255	0.11303255	3877509.0	0.0	0.11303255
0.11297249	0.11297249	3815092.0	0.0	0.11297249
0.112893954	0.112893954	3192118.0	0.0	0.112893954
0.11236047	0.11236047	2500027.0	0.0	0.11236047
0.11224948	0.11224948	3371498.0	0.0	0.11224948
0.11190043	0.11190043	3581796.0	0.0	0.11190043
0.11124203	0.11124203	2689449.0	0.0	0.11124203
0.11095973	0.11095973	3181779.0	0.0	0.11095973
0.11070405	0.11070405	3214287.0	0.0	0.11070405
0.11070117	0.11070117	3205495.0	0.0	0.11070117
0.11042687	0.11042687	3020275.0	0.0	0.11042687
0.11016999	0.11016999	3597853.0	0.0	0.11016999
0.11013315	0.11013315	3016581.0	0.0	0.11013315
5.6589065	2.92343	3190470.0	0.0	0.10995859
0.109798685	0.109798685	3565964.0	0.0	0.109798685
0.10974168	0.10974168	3750524.0	0.0	0.10974168
0.10965683	0.10965683	2837649.0	0.0	0.10965683
0.109617986	0.109617986	2777229.0	0.0	0.109617986
0.10947025	0.10947025	3172076.0	0.0	0.10947025
0.10938825	0.10938825	3493542.0	0.0	0.10938825
0.10927142	0.10927142	3809434.0	0.0	0.10927142
0.109050356	0.109050356	2992570.0	0.0	0.109050356
0.10900136	0.10900136	3517709.0	0.0	0.10900136
0.1089032	0.1089032	3157130.0	0.0	0.1089032
0.108716436	0.108716436	3047844.0	0.0	0.108716436
0.10870766	0.10870766	3451986.0	0.0	0.10870766
0.108568065	0.108568065	3011103.0	0.0	0.108568065
0.108091176	0.108091176	2872894.0	0.0	0.108091176
0.108086444	0.108086444	3472541.0	0.0	0.108086444
4.8566933	2.875803	3567954.0	0.0	0.10798602
0.10774545	0.10774545	2698207.0	0.0	0.10774545
0.10741452	0.10741452	3205547.0	0.0	0.10741452
0.107395604	0.107395604	2810606.0	0.0	0.107395604
0.107362464	0.107362464	1065090.0	0.0	0.107362464
0.1073231	0.1073231	3015189.0	0.0	0.1073231
0.107286274	0.107286274	3809286.0	0.0	0.107286274
0.10727306	0.10727306	2907222.0	0.0	0.10727306
0.107221305	0.107221305	3893370.0	0.0	0.107221305
0.10718963	2.928797	3298257.0	0.0	0.10718963
0.10689176	0.10689176	3544332.0	0.0	0.10689176
0.10684835	0.10684835	2727116.0	0.0	0.10684835
0.10670282	0.10670282	3284262.0	0.0	0.10670282
0.10652921	0.10652921	3462727.0	0.0	0.10652921
0.10639419	0.10639419	3672610.0	0.0	0.10639419
0.106286645	0.106286645	3141156.0	0.0	0.106286645
0.10617109	0.10617109	3579036.0	0.0	0.10617109
0.106017515	0.106017515	3214749.0	0.0	0.106017515
0.10597654	0.10597654	3068519.0	0.0	0.10597654
0.10561144	0.10561144	3464130.0	0.0	0.10561144
0.105537035	0.105537035	3004088.0	0.0	0.105537035
0.10521349	0.10521349	3722008.0	0.0	0.10521349
0.105190165	0.105190165	3671015.0	0.0	0.105190165
0.10511571	0.10511571	3586121.0	0.0	0.10511571
0.10510897	0.10510897	3728774.0	0.0	0.10510897
0.10507186	0.10507186	3276914.0	0.0	0.10507186
0.10503841	0.10503841	3701680.0	0.0	0.10503841
0.10499304	0.10499304	3097547.0	0.0	0.10499304
0.1048594	0.1048594	3541556.0	0.0	0.1048594
0.10453276	0.10453276	3517522.0	0.0	0.10453276
0.10452618	0.10452618	3710154.0	0.0	0.10452618
0.10451989	0.10451989	3334829.0	0.0	0.10451989
0.104434736	0.104434736	3499903.0	0.0	0.104434736
0.104312204	0.104312204	3172623.0	0.0	0.104312204
0.10429906	0.10429906	3625028.0	0.0	0.10429906
0.10398717	2.9073317	3644867.0	0.0	0.10398717
0.103985876	0.103985876	3764319.0	0.0	0.103985876
0.103952296	0.103952296	1915613.0	0.0	0.103952296
0.103896685	0.103896685	3423725.0	0.0	0.103896685
0.103713706	0.103713706	2794498.0	0.0	0.103713706
4.8165116	2.570366	3395161.0	0.0	0.10361553
0.10332147	0.10332147	2615283.0	0.0	0.10332147
0.10320968	0.10320968	3187752.0	0.0	0.10320968
0.1030744	0.1030744	1481505.0	0.0	0.1030744
5.2654266	2.746552	3479002.0	0.0	0.10292647
0.10287311	0.10287311	3846900.0	0.0	0.10287311
0.10278921	0.10278921	3629133.0	0.0	0.10278921
0.10276028	0.10276028	3560757.0	0.0	0.10276028
0.102688044	0.102688044	3517525.0	0.0	0.102688044
0.10237819	0.10237819	3505640.0	0.0	0.10237819
0.10234901	0.10234901	3352311.0	0.0	0.10234901
0.10218827	0.10218827	3542271.0	0.0	0.10218827
0.1021546	0.1021546	3198672.0	0.0	0.1021546
0.10213898	0.10213898	2887185.0	0.0	0.10213898
0.10212751	0.10212751	2222592.0	0.0	0.10212751
0.10211681	0.10211681	3621842.0	0.0	0.10211681
0.10206995	0.10206995	3269103.0	0.0	0.10206995
0.10202484	0.10202484	1326205.0	0.0	0.10202484
0.10202019	0.10202019	3337295.0	0.0	0.10202019
0.10186523	0.10186523	3122985.0	0.0	0.10186523
0.101697885	0.101697885	3132359.0	0.0	0.101697885
0.10166976	0.10166976	3515898.0	0.0	0.10166976
0.101630315	0.101630315	2966432.0	0.0	0.101630315
0.10151647	0.10151647	2856147.0	0.0	0.10151647
0.10136768	0.10136768	3355043.0	0.0	0.10136768
0.10115663	2.748742	3314858.0	0.0	0.10115663
0.101154506	0.101154506	3847583.0	0.0	0.101154506
0.101139486	0.101139486	2887195.0	0.0	0.101139486
0.10107417	0.10107417	3130361.0	0.0	0.10107417
0.100781895	0.100781895	1316875.0	0.0	0.100781895
0.10070123	0.10070123	3284098.0	0.0	0.10070123
0.10065495	0.10065495	3536037.0	0.0	0.10065495
0.1004141	0.1004141	2098751.0	0.0	0.1004141
0.10036319	0.10036319	3329849.0	0.0	0.10036319
0.100239486	0.100239486	3294757.0	0.0	0.100239486
0.10019618	0.10019618	3566196.0	0.0	0.10019618
0.10017926	0.10017926	3758966.0	0.0	0.10017926
0.10009779	0.10009779	1475689.0	0.0	0.10009779
0.10000837	0.10000837	3762009.0	0.0	0.10000837
0.099943615	0.099943615	3420429.0	0.0	0.099943615
0.09991041	0.09991041	2854085.0	0.0	0.09991041
0.09962981	0.09962981	3635618.0	0.0	0.09962981
0.09960279	0.09960279	3713382.0	0.0	0.09960279
0.09956372	0.09956372	3542926.0	0.0	0.09956372
0.09954345	0.09954345	3226106.0	0.0	0.09954345
0.099309444	0.099309444	3806786.0	0.0	0.099309444
0.09914612	0.09914612	3230647.0	0.0	0.09914612
0.09903668	0.09903668	3690068.0	0.0	0.09903668
0.09879151	0.09879151	2432466.0	0.0	0.09879151
0.09855825	0.09855825	2971478.0	0.0	0.09855825
0.09855014	0.09855014	3526756.0	0.0	0.09855014
0.09837798	0.09837798	3704936.0	0.0	0.09837798
0.098351255	0.098351255	2988808.0	0.0	0.098351255
0.098344244	0.098344244	3333608.0	0.0	0.098344244
0.098278336	0.098278336	3182011.0	0.0	0.098278336
0.098198704	0.098198704	2874335.0	0.0	0.098198704
0.0979944	0.0979944	3767585.0	0.0	0.0979944
0.09783077	0.09783077	138966.0	0.0	0.09783077
0.0978221	0.0978221	3576040.0	0.0	0.0978221
0.09782195	0.09782195	2651130.0	0.0	0.09782195
0.09780296	0.09780296	2615033.0	0.0	0.09780296
0.09776566	0.09776566	3599054.0	0.0	0.09776566
0.097734004	0.097734004	3591564.0	0.0	0.097734004
0.0976775	0.0976775	3445144.0	0.0	0.0976775
0.09761448	0.09761448	3517360.0	0.0	0.09761448
0.09760486	0.09760486	3138479.0	0.0	0.09760486
0.097580254	0.097580254	3835934.0	0.0	0.097580254
0.09757395	0.09757395	3488609.0	0.0	0.09757395
0.09743475	0.09743475	3875696.0	0.0	0.09743475
0.09741948	0.09741948	3408511.0	0.0	0.09741948
0.097216785	0.097216785	3223943.0	0.0	0.097216785
0.097192116	0.097192116	3517487.0	0.0	0.097192116
0.09711868	0.09711868	3114338.0	0.0	0.09711868
0.09695595	0.09695595	3411502.0	0.0	0.09695595
0.096774355	0.096774355	2822791.0	0.0	0.096774355
0.09666962	0.09666962	2788446.0	0.0	0.09666962
0.09661301	0.09661301	2923151.0	0.0	0.09661301
0.09646135	0.09646135	2771354.0	0.0	0.09646135
0.096381515	0.096381515	3461283.0	0.0	0.096381515
0.09615402	0.09615402	1192807.0	0.0	0.09615402
0.09606241	0.09606241	2938678.0	0.0	0.09606241
0.095750384	0.095750384	3726859.0	0.0	0.095750384
0.09569664	2.6461465	3883335.0	0.0	0.09569664
0.095559955	0.095559955	3603712.0	0.0	0.095559955
0.09550996	0.09550996	2700619.0	0.0	0.09550996
0.095457464	0.095457464	3840130.0	0.0	0.095457464
0.09542126	0.09542126	3018633.0	0.0	0.09542126
0.095420726	0.095420726	3409936.0	0.0	0.095420726
0.095365584	0.095365584	3298793.0	0.0	0.095365584
0.09534847	0.09534847	3437419.0	0.0	0.09534847
0.0952981	0.0952981	3425299.0	0.0	0.0952981
0.095272675	0.095272675	2964642.0	0.0	0.095272675
0.09515931	0.09515931	3317813.0	0.0	0.09515931
0.09512957	0.09512957	3548361.0	0.0	0.09512957
0.09510977	0.09510977	3864401.0	0.0	0.09510977
0.0950693	2.4257936	3519002.0	0.0	0.0950693
0.09480482	0.09480482	3072477.0	0.0	0.09480482
0.09474827	0.09474827	3433777.0	0.0	0.09474827
0.09467432	0.09467432	3018996.0	0.0	0.09467432
0.09464322	0.09464322	3101767.0	0.0	0.09464322
0.09426335	0.09426335	2894489.0	0.0	0.09426335
0.09417213	0.09417213	3788247.0	0.0	0.09417213
0.094142474	0.094142474	1716191.0	0.0	0.094142474
0.09406704	0.09406704	2835685.0	0.0	0.09406704
0.09402442	0.09402442	2206487.0	0.0	0.09402442
0.094008185	0.094008185	3678019.0	0.0	0.094008185
0.09392883	0.09392883	3461473.0	0.0	0.09392883
0.09388857	0.09388857	3618947.0	0.0	0.09388857
0.09381232	0.09381232	3671784.0	0.0	0.09381232
0.09347715	0.09347715	3401762.0	0.0	0.09347715
0.093389116	0.093389116	3536739.0	0.0	0.093389116
0.093186095	0.093186095	3434186.0	0.0	0.093186095
0.09318582	0.09318582	3210001.0	0.0	0.09318582
0.09287656	0.09287656	3469922.0	0.0	0.09287656
0.09283858	0.09283858	2647160.0	0.0	0.09283858
0.0927968	0.0927968	1940284.0	0.0	0.0927968
0.09279038	0.09279038	3144608.0	0.0	0.09279038
0.092649065	0.092649065	3361158.0	0.0	0.092649065
0.092467286	2.5969954	3088001.0	0.0	0.092467286
0.09246517	0.09246517	3502503.0	0.0	0.09246517
0.09220758	0.09220758	2556642.0	0.0	0.09220758
0.092201024	0.092201024	2900109.0	0.0	0.092201024
0.09208571	0.09208571	2666650.0	0.0	0.09208571
0.092066966	0.092066966	2823146.0	0.0	0.092066966
0.09205982	2.5454943	3087999.0	0.0	0.09205982
0.092035875	0.092035875	2350132.0	0.0	0.092035875
0.09192576	0.09192576	3065430.0	0.0	0.09192576
0.091900535	0.091900535	3628462.0	0.0	0.091900535
0.09172712	0.09172712	3018979.0	0.0	0.09172712
0.09164674	0.09164674	2686260.0	0.0	0.09164674
0.091636226	0.091636226	3765115.0	0.0	0.091636226
0.09154753	0.09154753	2647167.0	0.0	0.09154753
0.09150819	0.09150819	2228383.0	0.0	0.09150819
0.09142881	0.09142881	3584090.0	0.0	0.09142881
0.09129093	0.09129093	3318864.0	0.0	0.09129093
0.090908244	0.090908244	1976090.0	0.0	0.090908244
0.09066708	0.09066708	3480692.0	0.0	0.09066708
0.09032905	0.09032905	2612651.0	0.0	0.09032905
0.090092584	0.090092584	2672140.0	0.0	0.090092584
0.09008379	0.09008379	3129106.0	0.0	0.09008379
0.08985233	0.08985233	2225997.0	0.0	0.08985233
0.08984861	0.08984861	3209989.0	0.0	0.08984861
0.08962275	0.08962275	3603019.0	0.0	0.08962275
0.08960894	0.08960894	3427038.0	0.0	0.08960894
0.089580655	0.089580655	3261965.0	0.0	0.089580655
0.08944747	0.08944747	3556561.0	0.0	0.08944747
0.08933499	0.08933499	3126708.0	0.0	0.08933499
0.08930938	0.08930938	3375156.0	0.0	0.08930938
0.0891662	0.0891662	3435947.0	0.0	0.0891662
0.088937424	0.088937424	2324209.0	0.0	0.088937424
0.08876057	0.08876057	2785829.0	0.0	0.08876057
0.08872594	0.08872594	3632198.0	0.0	0.08872594
0.08862264	0.08862264	3396215.0	0.0	0.08862264
0.08858311	0.08858311	3338082.0	0.0	0.08858311
0.08848874	2.360205	3582520.0	0.0	0.08848874
0.088294946	0.088294946	3257457.0	0.0	0.088294946
0.08829143	0.08829143	2888216.0	0.0	0.08829143
0.088252395	0.088252395	2259255.0	0.0	0.088252395
0.088201664	0.088201664	3058320.0	0.0	0.088201664
0.08811378	0.08811378	3579040.0	0.0	0.08811378
0.08805567	0.08805567	2948214.0	0.0	0.08805567
0.0880158	0.0880158	37406.0	0.0	0.0880158
0.08798095	0.08798095	1794449.0	0.0	0.08798095
0.08790636	0.08790636	3429097.0	0.0	0.08790636
0.08789514	0.08789514	3410249.0	0.0	0.08789514
0.08767133	0.08767133	2892426.0	0.0	0.08767133
0.08766666	0.08766666	3026674.0	0.0	0.08766666
0.08757735	0.08757735	3579686.0	0.0	0.08757735
0.0873622	0.0873622	3141355.0	0.0	0.0873622
0.08729965	0.08729965	420248.0	0.0	0.08729965
0.08723599	0.08723599	3631113.0	0.0	0.08723599
0.08702741	0.08702741	3871955.0	0.0	0.08702741
0.086978115	0.086978115	3499307.0	0.0	0.086978115
0.086796425	0.086796425	3010884.0	0.0	0.086796425
0.086775504	0.086775504	3274119.0	0.0	0.086775504
0.08674567	0.08674567	1065095.0	0.0	0.08674567
4.9336443	2.7007797	2952611.0	0.0	0.086664446
0.08665586	0.08665586	3869587.0	0.0	0.08665586
0.086589366	0.086589366	3354459.0	0.0	0.086589366
0.08655033	0.08655033	3395141.0	0.0	0.08655033
0.086513646	0.086513646	1257456.0	0.0	0.086513646
0.086239055	0.086239055	3707334.0	0.0	0.086239055
0.08598346	0.08598346	3343409.0	0.0	0.08598346
0.08584886	0.08584886	3707921.0	0.0	0.08584886
0.08564167	0.08564167	3775236.0	0.0	0.08564167
0.08551632	0.08551632	1175911.0	0.0	0.08551632
0.085505076	0.085505076	3014709.0	0.0	0.085505076
0.08544122	0.08544122	3624012.0	0.0	0.08544122
0.08528379	0.08528379	2880019.0	0.0	0.08528379
0.085247144	0.085247144	3570325.0	0.0	0.085247144
0.085098885	0.085098885	2656337.0	0.0	0.085098885
0.08501019	0.08501019	2596173.0	0.0	0.08501019
0.08501002	0.08501002	3212831.0	0.0	0.08501002
0.0849407	0.0849407	3654335.0	0.0	0.0849407
0.084938854	0.084938854	3667455.0	0.0	0.084938854
0.08485244	0.08485244	2740008.0	0.0	0.08485244
0.08461411	0.08461411	3715684.0	0.0	0.08461411
0.0844037	0.0844037	2739840.0	0.0	0.0844037
0.08439098	0.08439098	3110166.0	0.0	0.08439098
0.08432903	0.08432903	2230519.0	0.0	0.08432903
0.084327884	0.084327884	2875496.0	0.0	0.084327884
0.08432264	0.08432264	3201586.0	0.0	0.08432264
0.084136486	0.084136486	3091350.0	0.0	0.084136486
0.08410283	0.08410283	3132018.0	0.0	0.08410283
0.08409697	0.08409697	3015253.0	0.0	0.08409697
0.08391021	0.08391021	3721906.0	0.0	0.08391021
0.08385343	0.08385343	3038152.0	0.0	0.08385343
0.08373002	0.08373002	2923795.0	0.0	0.08373002
0.08368626	0.08368626	3134927.0	0.0	0.08368626
0.08365197	0.08365197	2322920.0	0.0	0.08365197
0.08365092	0.08365092	3087258.0	0.0	0.08365092
0.08347926	0.08347926	3846857.0	0.0	0.08347926
0.08339121	2.6112869	3336929.0	0.0	0.08339121
0.083345965	0.083345965	3724073.0	0.0	0.083345965
0.08320388	0.08320388	3047687.0	0.0	0.08320388
0.08315872	0.08315872	1297605.0	0.0	0.08315872
0.08312357	0.08312357	3499162.0	0.0	0.08312357
0.08308069	0.08308069	2245957.0	0.0	0.08308069
0.083064124	0.083064124	2447617.0	2.0	0.083064124
0.082875885	0.082875885	3580666.0	0.0	0.082875885
0.08281019	0.08281019	3027448.0	0.0	0.08281019
0.08273237	0.08273237	2700689.0	0.0	0.08273237
0.08260389	0.08260389	3174121.0	0.0	0.08260389
0.082477175	0.082477175	3547930.0	0.0	0.082477175
0.08245832	0.08245832	2467454.0	0.0	0.08245832
0.082404405	0.082404405	3360024.0	0.0	0.082404405
0.082388155	0.082388155	3835649.0	0.0	0.082388155
0.08234074	2.4090166	2683436.0	0.0	0.08234074
0.0822936	0.0822936	3856620.0	0.0	0.0822936
0.08218268	0.08218268	3856149.0	0.0	0.08218268
0.08218142	0.08218142	3505355.0	0.0	0.08218142
0.08198677	0.08198677	3499904.0	0.0	0.08198677
0.0818617	0.0818617	2964559.0	0.0	0.0818617
0.08182234	0.08182234	3327046.0	0.0	0.08182234
0.08156888	0.08156888	3631515.0	0.0	0.08156888
0.08140577	0.08140577	3238463.0	0.0	0.08140577
0.08137488	0.08137488	3683415.0	0.0	0.08137488
0.08122785	0.08122785	3593145.0	0.0	0.08122785
0.081140876	0.081140876	3796900.0	0.0	0.081140876
0.08107121	0.08107121	2773426.0	0.0	0.08107121
0.08104478	0.08104478	3536625.0	0.0	0.08104478
0.0810275	0.0810275	3757812.0	0.0	0.0810275
0.08100571	0.08100571	3669617.0	0.0	0.08100571
0.080861054	0.080861054	2888359.0	0.0	0.080861054
0.08081667	0.08081667	3675268.0	0.0	0.08081667
0.08081635	0.08081635	2443378.0	0.0	0.08081635
0.08053626	0.08053626	3376132.0	0.0	0.08053626
0.08051916	0.08051916	2837183.0	0.0	0.08051916
0.080483	0.080483	3179312.0	0.0	0.080483
0.08047165	0.08047165	3304183.0	0.0	0.08047165
0.0804701	0.0804701	3516123.0	0.0	0.0804701
0.08041124	0.08041124	3326366.0	0.0	0.08041124
0.080322824	0.080322824	3883204.0	0.0	0.080322824
0.07998308	0.07998308	3020288.0	0.0	0.07998308
0.07987153	0.07987153	3441233.0	0.0	0.07987153
0.0798347	0.0798347	3620554.0	0.0	0.0798347
0.07976897	0.07976897	2526396.0	0.0	0.07976897
0.07935438	0.07935438	1624848.0	0.0	0.07935438
0.079267584	0.079267584	2642859.0	0.0	0.079267584
0.07920559	0.07920559	2693828.0	0.0	0.07920559
0.07916476	0.07916476	3141530.0	0.0	0.07916476
4.9061913	2.8990626	2699780.0	0.0	0.079061314
0.07902329	0.07902329	2817937.0	0.0	0.07902329
0.07899315	0.07899315	3728775.0	0.0	0.07899315
0.07879199	0.07879199	3267654.0	0.0	0.07879199
0.078729875	0.078729875	3093771.0	0.0	0.078729875
0.07871297	0.07871297	3430037.0	0.0	0.07871297
0.0786172	0.0786172	2765910.0	0.0	0.0786172
0.078419484	0.078419484	3180366.0	0.0	0.078419484
0.07800197	0.07800197	2724376.0	0.0	0.07800197
0.07786481	0.07786481	2267184.0	0.0	0.07786481
0.07775626	0.07775626	3643543.0	0.0	0.07775626
0.07760583	0.07760583	3040429.0	0.0	0.07760583
0.07751775	0.07751775	2719215.0	0.0	0.07751775
0.07748977	0.07748977	3696104.0	0.0	0.07748977
0.07748509	0.07748509	2646646.0	0.0	0.07748509
0.07743354	0.07743354	2691529.0	0.0	0.07743354
0.077420145	0.077420145	3452091.0	0.0	0.077420145
0.07716494	0.07716494	2782189.0	0.0	0.07716494
