pmcid	relevancy	score
3671523.0	0.0	0.06634533
3516513.0	0.0	0.14837953
3417940.0	0.0	0.16734913
3590222.0	0.0	0.11694506
3166897.0	0.0	0.18596026
1065097.0	0.0	0.09810078
3892077.0	0.0	0.16299848
2803864.0	0.0	0.17743196
2712522.0	0.0	0.04058814
1824728.0	0.0	0.105801
2884457.0	0.0	0.0712018
3475301.0	0.0	0.24826325
2374629.0	0.0	0.12789524
3311442.0	0.0	0.09081186
2636171.0	0.0	0.054448247
3227341.0	0.0	0.16538674
3548091.0	0.0	0.09869167
3328889.0	0.0	0.18481976
3533522.0	0.0	0.114079855
3088856.0	0.0	0.045113344
3775813.0	0.0	0.07130733
3859040.0	0.0	0.1461046
3638277.0	0.0	0.06676007
3263000.0	0.0	0.097141124
3505509.0	0.0	0.12768744
3038415.0	0.0	0.07525802
3793562.0	0.0	0.07873153
2635934.0	0.0	0.06236514
3205509.0	0.0	0.15262581
3712003.0	0.0	0.093901165
3641992.0	0.0	0.17815004
2712531.0	0.0	0.010809716
3284669.0	0.0	0.14732647
2385033.0	0.0	0.009677801
2745874.0	0.0	0.15291502
2955055.0	0.0	0.09968067
3874342.0	0.0	0.10330114
3847000.0	0.0	0.10749558
3282245.0	0.0	0.087123014
3799710.0	0.0	0.06658609
3420385.0	0.0	0.100919366
3512919.0	0.0	0.07972702
3204303.0	0.0	0.09851286
3064241.0	0.0	0.11757571
2363305.0	0.0	0.03349698
2650678.0	0.0	0.13747309
3705681.0	0.0	0.1315636
3833552.0	0.0	0.117795356
2743353.0	0.0	0.13280322
2757384.0	0.0	0.023029739
3707411.0	0.0	0.18080926
3182010.0	0.0	0.24379078
3773423.0	0.0	0.2000012
3298206.0	0.0	0.09861117
2738332.0	0.0	0.1376472
1318453.0	0.0	0.14690375
3162699.0	0.0	0.13222489
3705694.0	0.0	0.17108497
280681.0	0.0	0.15600125
3829860.0	0.0	0.25892007
3676336.0	0.0	0.11004364
3710245.0	0.0	0.17370151
3530520.0	0.0	0.12642255
3529656.0	0.0	0.07823844
2874837.0	0.0	0.1073365
3745087.0	0.0	0.14640209
3760449.0	0.0	0.13991491
1751065.0	0.0	0.06256948
3740606.0	0.0	0.11463206
3227410.0	0.0	0.15134181
3296432.0	0.0	0.1748629
2868875.0	0.0	0.110872045
3470100.0	0.0	0.15924904
2846445.0	0.0	0.10552867
3213725.0	0.0	0.15301304
3788258.0	0.0	0.1373877
2799065.0	0.0	0.20680532
2994921.0	0.0	0.107081294
2672049.0	0.0	0.12613288
3554226.0	0.0	0.12681755
3376335.0	0.0	0.07394361
2727343.0	0.0	0.08133557
3562610.0	0.0	0.07005403
3038404.0	0.0	0.13967893
3309573.0	0.0	0.085332625
3835510.0	0.0	0.066402934
1183193.0	0.0	0.11709664
3673187.0	0.0	0.15948395
2763003.0	0.0	0.105309226
3830269.0	0.0	0.09670651
1448174.0	0.0	0.16639361
2803937.0	0.0	0.0907535
3713931.0	0.0	0.06376755
3272873.0	0.0	0.06849702
3123554.0	0.0	0.13885237
2682486.0	0.0	0.053322006
2646790.0	0.0	0.08295245
3137826.0	0.0	0.13208473
3438866.0	0.0	0.09321022
3658236.0	0.0	0.18386137
3467437.0	0.0	0.08093927
3691667.0	0.0	0.07558151
2596115.0	0.0	0.08970258
2690064.0	0.0	0.18761778
2124659.0	0.0	0.03241713
2656553.0	0.0	0.062826045
3878531.0	0.0	0.06656139
3218969.0	0.0	0.15298736
3415800.0	0.0	0.13104543
2915602.0	0.0	0.14763853
1414020.0	0.0	0.09863778
3764327.0	0.0	0.10616254
2901307.0	0.0	0.098405
3136152.0	0.0	0.1699627
3182008.0	0.0	0.09658981
2850182.0	0.0	0.14135537
3837720.0	0.0	0.19495001
2791759.0	0.0	0.1362549
3603620.0	0.0	0.11513117
3477292.0	0.0	0.065910004
3542952.0	0.0	0.115403116
2262920.0	0.0	0.15940306
3552875.0	0.0	0.10991414
2708991.0	0.0	0.10126813
3530755.0	0.0	0.07612978
3561242.0	0.0	0.07798769
3437511.0	0.0	0.18138418
3556306.0	0.0	0.14346401
3894550.0	0.0	0.11162579
3556292.0	0.0	0.15592939
2714576.0	0.0	0.141747
3230093.0	0.0	0.056153245
3476906.0	0.0	0.13441198
1241939.0	0.0	0.01002471
3200050.0	0.0	0.08905155
3622376.0	0.0	0.119627185
3176485.0	0.0	0.19765055
3728598.0	0.0	0.076688945
3184860.0	0.0	0.076268055
3318771.0	0.0	0.13258973
3726300.0	0.0	0.11228516
3215148.0	0.0	0.13424872
1253729.0	0.0	0.13359144
3030032.0	0.0	0.11574365
3640226.0	0.0	0.08095417
2850580.0	0.0	0.0925561
3512214.0	0.0	0.09227212
3230095.0	0.0	0.08697489
3224232.0	0.0	0.0891782
3670576.0	0.0	0.08234944
3230099.0	0.0	0.029600073
2837231.0	0.0	0.13093054
3198048.0	0.0	0.16444291
3623748.0	0.0	0.17870861
1779609.0	0.0	0.117344126
3480673.0	0.0	0.06386383
2599324.0	0.0	0.064516455
270022.0	0.0	0.04051602
2124954.0	0.0	0.027584719
3181584.0	0.0	0.15416275
2734808.0	0.0	0.03331394
1386702.0	0.0	0.08501786
3492397.0	0.0	0.087285526
2813527.0	0.0	0.1960965
2625348.0	0.0	0.17207983
3756167.0	0.0	0.15992837
3410249.0	0.0	0.07654575
2974906.0	0.0	0.14846636
3115887.0	0.0	0.109783344
3565879.0	0.0	0.06577452
3372348.0	0.0	0.074164696
3330899.0	0.0	0.03655193
2672312.0	0.0	0.104492545
1475146.0	0.0	0.015439952
3168813.0	0.0	0.10036469
3570899.0	0.0	0.10531425
3481928.0	0.0	0.041868865
3783713.0	0.0	0.1717374
3651311.0	0.0	0.068423934
3712269.0	0.0	0.1740607
2578985.0	0.0	0.024687368
3181592.0	0.0	0.15047564
3034675.0	0.0	0.17127948
3423753.0	0.0	0.14728858
3201016.0	0.0	0.13510713
3816063.0	0.0	0.07744245
3385694.0	0.0	0.11275546
1779411.0	0.0	0.108476706
3591564.0	0.0	0.069619894
2740215.0	0.0	0.10104079
3228382.0	0.0	0.15539952
3094446.0	0.0	0.04703463
2661255.0	0.0	0.067438826
3559281.0	0.0	0.11500741
3290897.0	0.0	0.15507819
3674472.0	0.0	0.19623473
3706726.0	0.0	0.25337443
3109789.0	0.0	0.053804524
3045998.0	0.0	0.16956255
3701592.0	0.0	0.06199539
3247680.0	0.0	0.11525228
3339080.0	0.0	0.13607368
2700073.0	0.0	0.07951297
3546011.0	0.0	0.066036195
3793323.0	0.0	0.1523923
2277435.0	0.0	0.037553698
3276490.0	0.0	0.10416832
2913563.0	0.0	0.14043316
3328165.0	0.0	0.13012378
3750555.0	0.0	0.13310057
2686635.0	0.0	0.26753515
1088249.0	0.0	0.11264775
3097155.0	0.0	0.20402847
2063499.0	1.0	0.16879977
3226548.0	0.0	0.06585203
3733041.0	0.0	0.101912305
3830807.0	0.0	0.04463954
2688502.0	0.0	0.16544674
3845239.0	1.0	0.10968291
2934421.0	0.0	0.11743357
3503657.0	0.0	0.12223034
3074328.0	0.0	0.16747944
3319096.0	0.0	0.10730806
3229010.0	0.0	0.17474443
3765128.0	0.0	0.19291611
1832184.0	0.0	0.183447
3787104.0	0.0	0.09044404
3260467.0	0.0	0.1462265
2837179.0	0.0	0.115789205
3031991.0	1.0	0.15897673
3017962.0	0.0	0.13195047
3827460.0	0.0	0.1403283
3153734.0	0.0	0.06914873
3087248.0	1.0	0.1360167
1472097.0	1.0	0.16886821
3804992.0	0.0	0.22386007
3315651.0	0.0	0.06968816
3849445.0	0.0	0.11763643
3000134.0	0.0	0.10071555
3364663.0	0.0	0.19443777
3808793.0	0.0	0.10414088
3818750.0	0.0	0.17817527
2449069.0	0.0	0.022756936
3322907.0	0.0	0.073499724
3349960.0	0.0	0.113688685
3294406.0	0.0	0.11878132
3469334.0	0.0	0.14824311
3866778.0	2.0	0.06919319
3060997.0	0.0	0.21422589
107028.0	0.0	0.095164545
3542922.0	1.0	0.10588202
2656964.0	0.0	0.11367042
3245388.0	0.0	0.119072095
3669567.0	0.0	0.08456476
3693903.0	0.0	0.0970291
3433121.0	1.0	0.14243759
3440320.0	0.0	0.082598306
2598959.0	0.0	0.0008904428
1198251.0	0.0	0.16285075
3170346.0	0.0	0.12149579
3701401.0	0.0	0.18512626
3238331.0	0.0	0.10785962
3336385.0	0.0	0.034072068
3189914.0	0.0	0.107603975
1382265.0	1.0	0.13361834
1920553.0	0.0	0.19013251
3879218.0	0.0	0.117007494
3523553.0	0.0	0.20100486
3171154.0	0.0	0.07603273
3836009.0	0.0	0.09018989
3410057.0	0.0	0.14555387
3841600.0	1.0	0.15451992
3471412.0	0.0	0.08283148
2872850.0	0.0	0.08297255
3504870.0	0.0	0.04350803
3227145.0	0.0	0.04785362
3616987.0	0.0	0.17250033
3279725.0	0.0	0.16562921
3815017.0	1.0	0.09478434
3136021.0	0.0	0.04343916
2595308.0	0.0	0.03374988
3474946.0	0.0	0.09862458
2561024.0	0.0	0.09002782
3160925.0	0.0	0.077006064
1592308.0	0.0	0.14588988
3290800.0	0.0	0.06696976
3306757.0	0.0	0.11204471
3505333.0	0.0	0.10071881
3261492.0	0.0	0.11522824
3720952.0	0.0	0.084470466
2769317.0	0.0	0.11000461
3869913.0	1.0	0.14488007
3700151.0	0.0	0.1325135
3519070.0	0.0	0.07599336
3226158.0	0.0	0.11696396
2740180.0	0.0	0.054024488
3866008.0	0.0	0.13307138
2721938.0	0.0	0.090162046
2384912.0	0.0	0.00806127
3481421.0	0.0	0.029265607
3516987.0	0.0	0.049333885
1421412.0	0.0	0.07398069
3044544.0	0.0	0.0746933
3517525.0	0.0	0.12041964
3141457.0	0.0	0.1711997
2377328.0	0.0	0.14790405
3037215.0	0.0	0.13874994
3385625.0	0.0	0.06680504
3714936.0	0.0	0.10304029
3236166.0	0.0	0.06922887
3499487.0	0.0	0.08682333
3176170.0	0.0	0.08014498
3395851.0	0.0	0.1537942
3088707.0	0.0	0.12765709
3601021.0	0.0	0.095006116
3565765.0	0.0	0.081915505
3172623.0	0.0	0.08289936
1413549.0	0.0	0.09037856
3181586.0	0.0	0.124076806
2410290.0	0.0	0.0750164
1523208.0	0.0	0.06233695
2902483.0	0.0	0.18323603
2329664.0	0.0	0.21630417
3298221.0	1.0	0.04321757
2767158.0	0.0	0.18499035
2876922.0	0.0	0.07469479
3075451.0	0.0	0.048004147
3670646.0	0.0	0.18411899
3591743.0	0.0	0.09583736
3350173.0	0.0	0.07294594
2771980.0	0.0	0.15483354
2923106.0	0.0	0.17591357
3117602.0	0.0	0.15435864
3189875.0	0.0	0.14950381
2880956.0	0.0	0.061075278
3182011.0	0.0	0.115344435
3502287.0	0.0	0.073211685
3214823.0	0.0	0.12657309
2385768.0	0.0	0.011400359
2604089.0	0.0	0.013273195
3006373.0	0.0	0.1511637
3481920.0	0.0	0.062024254
2700599.0	0.0	0.122123316
3710154.0	0.0	0.11657739
3406955.0	0.0	0.07332171
3525316.0	0.0	0.13379565
3570325.0	0.0	0.13378035
2799007.0	0.0	0.16826807
3870124.0	0.0	0.09046512
2603750.0	0.0	0.0029181899
3745270.0	0.0	0.05654492
3533064.0	0.0	0.094179384
1277006.0	1.0	0.09399211
3111425.0	0.0	0.16527624
3149128.0	0.0	0.08322193
2738482.0	0.0	0.11011431
3852524.0	0.0	0.18227804
2823148.0	1.0	0.1474614
3549440.0	0.0	0.042911414
3443996.0	0.0	0.18203485
3512331.0	0.0	0.11190382
1278504.0	0.0	0.1812521
2988808.0	0.0	0.10676651
2700590.0	0.0	0.107182965
3136022.0	0.0	0.11896654
3036825.0	0.0	0.086876415
3392841.0	0.0	0.12613487
1364522.0	0.0	0.20586567
3436640.0	0.0	0.07419704
3879583.0	0.0	0.22266641
3741533.0	0.0	0.124104634
3429774.0	0.0	0.12833203
3254196.0	0.0	0.08980523
3889079.0	0.0	0.13453132
3420494.0	0.0	0.043868504
3517463.0	0.0	0.058005158
2906932.0	1.0	0.0025701588
3469804.0	0.0	0.1594528
549194.0	0.0	0.120488256
3793580.0	0.0	0.141334
3087163.0	1.0	0.12792854
2557033.0	0.0	0.058787495
1602205.0	0.0	0.06518403
2924510.0	0.0	0.1576634
3549450.0	0.0	0.12778766
3867662.0	0.0	0.11128144
2783161.0	1.0	0.11698515
3524711.0	0.0	0.060772676
3503948.0	0.0	0.186581
3364720.0	0.0	0.0812884
3253412.0	0.0	0.11296427
3236447.0	0.0	0.1612576
3057238.0	0.0	0.19388534
2873276.0	0.0	0.11123247
3086253.0	0.0	0.046103667
2769390.0	0.0	0.22783285
1036642.0	0.0	0.013687871
3065493.0	0.0	0.10854035
3413305.0	0.0	0.15096188
3665126.0	0.0	0.12364016
3400887.0	0.0	0.17562678
3878578.0	1.0	0.14367446
3887575.0	0.0	0.14722702
2947060.0	0.0	0.06497372
1036784.0	0.0	0.00090362626
3586697.0	1.0	0.093129404
2767145.0	0.0	0.1409126
3231948.0	0.0	0.0990947
1551927.0	0.0	0.043767717
3517529.0	0.0	0.14886248
2966588.0	0.0	0.14874029
3517768.0	0.0	0.117755406
3421971.0	0.0	0.06636576
3501646.0	0.0	0.1602927
3459730.0	0.0	0.05573238
3765719.0	0.0	0.1400436
3542555.0	1.0	0.11977691
2682450.0	0.0	0.19474664
3441877.0	0.0	0.16827148
2932730.0	0.0	0.12541147
395832.0	0.0	0.17335117
3821706.0	0.0	0.0723021
2627996.0	0.0	0.1282308
3583163.0	0.0	0.09471516
3321668.0	0.0	0.13019733
2582796.0	0.0	0.095648825
2987895.0	0.0	0.16200371
3864400.0	0.0	0.11269457
1866702.0	0.0	0.062088594
3454808.0	0.0	0.13803956
3519038.0	0.0	0.10361271
2621140.0	0.0	0.12069052
3541113.0	0.0	0.09672843
3532909.0	0.0	0.12873206
3615955.0	0.0	0.16629232
3115284.0	0.0	0.20661288
1434767.0	0.0	0.05771156
2595921.0	0.0	0.020341665
3452149.0	0.0	0.027329113
3746051.0	0.0	0.10942029
2769403.0	0.0	0.08387599
3714092.0	1.0	0.09661837
3166813.0	0.0	0.048509263
2772260.0	1.0	0.08438489
2938984.0	0.0	0.09882705
3615916.0	0.0	0.13228054
2988841.0	0.0	0.09354372
2745137.0	0.0	0.17778775
3681660.0	0.0	0.1294631
3357616.0	0.0	0.14066996
3884537.0	0.0	0.13957769
2902403.0	0.0	0.06278323
1175898.0	0.0	0.19701889
2740084.0	0.0	0.19226843
3843640.0	0.0	0.0892195
3300782.0	0.0	0.008286425
3649448.0	0.0	0.14198132
3548361.0	1.0	0.22086377
2366074.0	0.0	0.1505614
3557002.0	0.0	0.14534244
3218759.0	0.0	0.11585596
3705697.0	0.0	0.1083692
3305278.0	0.0	0.104176484
3576244.0	0.0	0.08111073
3488421.0	0.0	0.230539
1522014.0	1.0	0.15497601
1079964.0	0.0	0.15162759
3312078.0	0.0	0.114967756
3571593.0	0.0	0.14583601
3241343.0	0.0	0.12171071
3312274.0	0.0	0.085664734
3200163.0	0.0	0.08427454
1914302.0	0.0	0.12216459
3407696.0	0.0	0.10976975
2070966.0	0.0	0.023016509
3864401.0	0.0	0.09459165
2996132.0	0.0	0.11634162
3641437.0	1.0	0.17200111
3420375.0	0.0	0.11394894
3459527.0	1.0	0.15868117
3521105.0	0.0	0.08436257
3639372.0	0.0	0.098927714
3231079.0	0.0	0.07784233
2733088.0	0.0	0.10222997
2630300.0	0.0	0.13599217
3745928.0	1.0	0.16828872
2642757.0	0.0	0.13614465
3438425.0	0.0	0.18346328
3613650.0	0.0	0.04845051
3713343.0	0.0	0.06519169
3571818.0	0.0	0.10825603
2136873.0	0.0	0.028415218
3389947.0	0.0	0.057034865
3352302.0	0.0	0.06882118
2648945.0	1.0	0.13776593
2769293.0	0.0	0.051630765
3699701.0	0.0	0.109198354
2724558.0	0.0	0.015866634
2760911.0	0.0	0.109496504
2830197.0	0.0	0.1396938
3717660.0	0.0	0.16156933
3102610.0	0.0	0.1327742
3573792.0	1.0	0.13200748
2246491.0	0.0	0.025559366
2572044.0	0.0	0.099579096
2904905.0	0.0	0.08888583
3123294.0	0.0	0.08272449
3639698.0	0.0	0.110593684
2700567.0	0.0	0.08451851
2854965.0	0.0	0.0905432
3284420.0	0.0	0.12211203
1435909.0	0.0	0.099385455
3629351.0	0.0	0.092939325
3462752.0	0.0	0.14203946
3443279.0	0.0	0.10480378
2998524.0	0.0	0.14996198
2876696.0	0.0	0.08718023
3320427.0	0.0	0.092125796
3603860.0	0.0	0.09655675
3792617.0	0.0	0.15558054
2862150.0	0.0	0.16916856
2413103.0	0.0	0.1291769
3858701.0	0.0	0.15227455
3559430.0	0.0	0.055932704
137307.0	0.0	0.07543994
2842275.0	0.0	0.09131504
2989502.0	0.0	0.13588315
2080648.0	0.0	0.07074485
3541093.0	0.0	0.06979514
3663333.0	0.0	0.13430755
3091294.0	0.0	0.100411125
2990449.0	0.0	0.10254712
3544320.0	1.0	0.13862944
2994656.0	2.0	0.23619424
2622752.0	0.0	0.15887955
3617787.0	0.0	0.06182504
3162821.0	0.0	0.07059584
3323283.0	0.0	0.09884352
3068877.0	0.0	0.09493144
3858192.0	0.0	0.18374382
3451623.0	0.0	0.051550653
