abstract	body	pmcid	relevancy	title
0.008913591	0.009076573	3663391.0	0.0	0.008492767
0.03841461	0.039117012	3230645.0	0.0	0.036600996
0.026449775	0.0268648	3070454.0	0.0	0.024995795
0.13877705	0.14105435	3420220.0	0.0	0.13084991
0.021893855	0.022294182	549192.0	0.0	0.020860216
0.074389406	0.075556666	3341747.0	0.0	0.070300125
0.057055984	0.08838126	3052291.0	0.0	0.440233
0.07394317	0.031671356	3662738.0	0.0	0.015564395
0.0025153123	0.0025613043	2241773.0	0.0	0.0023965605
0.015818484	0.01608175	2918523.0	0.0	0.014961161
0.09012502	0.12497292	3194026.0	0.0	0.085170716
0.007167828	0.0072803	2136736.0	0.0	0.0067738025
0.0027234345	0.002773232	3460172.0	0.0	0.0025948572
0.117511526	0.11935541	2827094.0	0.0	0.11105175
0.12683403	0.062661074	2954839.0	0.0	0.05820129
0.031997506	0.032530043	2064193.0	0.0	0.030263318
0.059194047	0.06021756	3111170.0	0.0	0.055931687
0.020261792	0.041010723	3881086.0	0.0	0.019163651
0.008178879	0.008320298	3505347.0	0.0	0.007728118
0.026973467	0.027422389	3318887.0	0.0	0.02551157
0.024363382	0.024763182	3527223.0	0.0	0.022971716
0.010862753	0.011041008	3707072.0	0.0	0.010242257
0.042477302	0.043174345	3042668.0	0.0	0.040050942
0.030091064	0.03059187	3276908.0	0.0	0.028460199
0.044750445	0.045484792	3462392.0	0.0	0.04219424
0.037488014	0.038136214	3481826.0	0.0	0.035421945
0.0132641075	0.013484864	3777691.0	0.0	0.012545224
0.045985438	0.02108244	3423063.0	0.0	0.00758714
0.0030259502	0.003073431	3672022.0	0.0	0.0028596097
0.068931684	0.09671802	3464076.0	0.0	0.06499421
0.0101846885	0.010370913	3793357.0	0.0	0.009703854
0.014016523	0.014246531	3208520.0	0.0	0.013215881
0.0028821446	0.0029294405	3720896.0	0.0	0.002717513
0.019518599	0.019856093	3010029.0	0.0	0.018442875
0.029086223	0.02958915	2914390.0	0.0	0.0274832
0.023532348	0.02391851	3754364.0	0.0	0.022188148
0.0064804773	0.0065821633	3707071.0	0.0	0.006124237
0.0088786185	0.009040963	2859874.0	0.0	0.008459446
0.038152494	0.038812183	2394249.0	0.0	0.0360498
0.04993097	0.050794322	2691532.0	0.0	0.04717913
0.043587435	0.070653036	2800876.0	0.0	0.041225098
0.14462398	0.14703096	3541572.0	0.0	0.13678572
0.038577344	0.039282728	3515922.0	0.0	0.036756054
0.007070478	0.0071881525	2584230.0	0.0	0.006687275
0.040455014	0.06704522	3829277.0	0.0	0.038545072
0.0025631844	0.0026058436	2526434.0	0.0	0.0024242657
0.029926533	0.030424604	3658240.0	0.0	0.02830459
0.01620013	0.016465971	2011434.0	0.0	0.015274757
0.07637302	0.077644095	3118061.0	0.0	0.07223378
0.014581654	0.020856183	2798987.0	0.0	0.013791363
0.029514892	0.03000611	2246607.0	0.0	0.027915258
0.025846941	0.026293859	2867772.0	0.0	0.024422446
0.02971581	0.030182084	3090010.0	0.0	0.02808229
0.01549951	0.015757471	3280536.0	0.0	0.014659474
0.0470884	0.047872096	324409.0	0.0	0.044536322
0.02491116	0.038016345	3090283.0	0.0	0.023561034
0.012207549	0.0124186305	2699644.0	0.0	0.011534758
0.011084922	0.011269409	3655304.0	0.0	0.010484146
0.0025458583	0.002588229	3538586.0	0.0	0.0024078786
0.015197122	0.01543558	2034043.0	0.0	0.014361714
0.07120848	0.07243974	3671528.0	0.0	0.06728398
0.0032209838	0.011140543	3746255.0	0.0	0.003068916
0.011697572	0.0118811205	3760632.0	0.0	0.011054541
0.012777197	0.025613159	3305964.0	0.0	0.012074816
0.15453869	0.112582766	2803831.0	0.0	0.07463141
0.01681912	0.017095119	2766882.0	0.0	0.01585839
0.014326032	0.01456112	2902741.0	0.0	0.013507711
0.007337554	0.007464426	3476163.0	0.0	0.00693316
0.10144033	0.044154756	3543602.0	0.0	0.023343947
0.045296706	0.046079922	3015288.0	0.0	0.042800274
0.089532934	0.09102303	3357020.0	0.0	0.08468046
0.0003639979	0.00036997107	3572975.0	0.0	0.00034320584
0.0029125707	0.0029582724	2699222.0	0.0	0.0027524626
0.077301405	0.07856991	3532791.0	0.0	0.072885856
0.03829855	0.038960773	2874044.0	0.0	0.036187813
0.074395314	0.03574318	3573803.0	0.0	0.30083054
0.0058280504	0.0059250463	3562530.0	0.0	0.0055121835
0.033345565	0.055403944	3307209.0	0.0	0.03177127
0.06899424	0.07014252	3189536.0	0.0	0.06525492
0.053279985	0.054201245	3537117.0	0.0	0.050343577
0.0072843777	0.007403913	3866900.0	0.0	0.006868284
0.014666869	0.014907552	2918344.0	0.0	0.0138290785
0.027613375	0.028072948	3484296.0	0.0	0.026116798
0.019705802	0.020046534	3822424.0	0.0	0.01861976
0.008598107	0.008746776	3663400.0	0.0	0.008124242
0.11362204	0.04322658	3326847.0	0.0	0.040214512
0.003544065	0.0035996751	3573732.0	0.0	0.003349242
0.005826586	0.005918012	2724031.0	0.0	0.00550629
0.10156356	0.074320585	2934769.0	0.0	0.04395469
0.03991431	0.040569298	3259410.0	0.0	0.03763435
0.06748267	0.06854156	3778825.0	0.0	0.06377306
0.0022971977	0.0023392015	2266719.0	0.0	0.0021887436
0.03313309	0.03368453	3157216.0	0.0	0.031337358
0.09766671	0.050912976	3070451.0	0.0	0.43433854
0.037364487	0.037950777	3634724.0	0.0	0.035310507
0.0029129537	0.002963321	3310981.0	0.0	0.0027524128
0.03211497	0.032670274	3364546.0	0.0	0.03034503
0.08962333	0.09117301	3357022.0	0.0	0.08468395
0.0077182623	0.0078449175	3702515.0	0.0	0.0072773844
0.018120134	0.018451458	3778791.0	0.0	0.017264657
0.008564331	0.008706868	1936313.0	0.0	0.008100165
0.021894135	0.022294464	3242152.0	0.0	0.02086048
0.004161751	0.0042270534	3355969.0	0.0	0.003932974
0.13660128	0.07949631	3204568.0	0.0	0.04920542
0.033367798	0.03397792	3467370.0	0.0	0.03179245
0.057548136	0.058492493	3851773.0	0.0	0.05426091
0.05253606	0.053444456	3405338.0	0.0	0.049640648
0.061201602	0.06225983	3836937.0	0.0	0.057828613
0.0029668605	0.0030211094	3426787.0	0.0	0.0028267908
0.062078565	0.091435984	3085068.0	0.0	0.058714055
0.047251735	0.070470884	3674935.0	0.0	0.044552654
0.047650356	0.048474275	3303532.0	0.0	0.04502421
0.0050292863	0.005112989	3569651.0	0.0	0.004756711
0.09259327	0.094286315	3434906.0	0.0	0.08822181
0.09550897	0.14093737	2994179.0	0.0	0.6098638
0.011775306	0.020048315	3587294.0	0.0	0.011126336
0.13894573	0.14148632	3843328.0	0.0	0.1323859
0.13183275	0.17937818	3229082.0	0.0	0.124585725
0.016383639	0.016666926	2950058.0	0.0	0.01548069
0.02639998	0.026833199	2409785.0	0.0	0.024891976
0.008896649	0.009036247	2695186.0	0.0	0.008407587
0.1268045	0.12899707	2820011.0	0.0	0.11981594
0.16206166	0.12504351	3304623.0	0.0	0.081959344
0.061380174	0.037220158	3503786.0	0.0	0.02012877
0.03538889	0.035944182	2671794.0	0.0	0.03344351
0.13500485	0.093183994	2783091.0	0.0	0.060107946
0.009575632	0.009725885	3745893.0	0.0	0.009049245
0.007308986	0.018047217	3763272.0	0.0	0.0069128564
0.03446828	0.044479422	3679720.0	0.0	0.032573514
0.04189323	0.042659238	3303531.0	0.0	0.03991539
0.08326407	0.04433383	3423035.0	0.0	0.36372232
0.0529171	0.0537978	3125655.0	0.0	0.05004912
0.054314774	0.055218738	2276692.0	0.0	0.05137104
0.0036460815	0.01178985	3268754.0	0.0	0.003473945
0.025991792	0.026467044	3699909.0	0.0	0.024764681
0.010643711	0.01082775	2954947.0	0.0	0.010057107
0.042363808	0.065213546	2740122.0	0.0	0.039943933
0.0036348286	0.0036918633	3848589.0	0.0	0.003435017
0.0510346	0.05187207	3540338.0	0.0	0.048119437
0.009167995	0.009326518	2804729.0	0.0	0.008662721
0.037086714	0.03776484	3778777.0	0.0	0.0353358
0.045536336	0.046323698	3429744.0	0.0	0.0430267
0.06981771	0.106908515	3756220.0	0.0	0.06597973
0.0021085618	0.0021471167	3458886.0	0.0	0.0020090132
0.03153016	0.032047566	3329701.0	0.0	0.029729115
0.05708801	0.05813185	1562446.0	0.0	0.0543928
0.08161472	0.11797503	2796414.0	0.0	0.07711669
0.010992939	0.029145688	2823152.0	0.0	0.010397147
0.022306502	0.022656517	2390522.0	0.0	0.021080283
0.0026312259	0.0026750176	3068595.0	0.0	0.0024886199
0.010397594	0.010568218	3043591.0	0.0	0.0098036695
0.07201836	0.07326362	3232596.0	0.0	0.06804922
0.072449476	0.07363836	3199407.0	0.0	0.06831106
0.12982535	0.072146356	516788.0	0.0	0.04336671
0.18713489	0.12370883	3006379.0	0.0	0.59951514
0.003789469	0.0038587588	2526396.0	0.0	0.0036105625
0.023632685	0.024064805	3046869.0	0.0	0.022516951
0.017076347	0.031435303	1184084.0	0.0	0.016137637
0.129085	0.08590656	2262906.0	0.0	0.05240193
0.14070146	0.14290921	3498726.0	0.0	0.1329669
0.023135696	0.023520743	3492314.0	0.0	0.021881795
0.13594398	0.09368294	3197540.0	0.0	0.5553336
0.080160305	0.11661338	3199411.0	0.0	0.07637581
0.038340066	0.038941666	3424942.0	0.0	0.036232457
0.023141222	0.023541356	3047952.0	0.0	0.021865845
0.23892215	0.19199498	2890701.0	0.0	0.13847403
0.027456583	0.027887408	3304081.0	0.0	0.025947256
0.03490123	0.035504706	1553437.0	0.0	0.032977726
0.0035002034	0.018174794	3881078.0	0.0	0.003300267
0.020321209	0.020659415	3775133.0	0.0	0.019219847
0.041028026	0.04167181	2948895.0	0.0	0.03877266
0.03187397	0.046639167	3037214.0	0.0	0.030121816
0.0121607715	0.012351587	2224613.0	0.0	0.011492276
0.092698805	0.09415335	3147087.0	0.0	0.08760302
0.1560452	0.12019615	3170811.0	0.0	0.436
0.0027452607	0.0027909505	3616813.0	0.0	0.0025964745
0.0032946733	0.0033495068	3170960.0	0.0	0.0031161099
0.084962204	0.08643127	3814902.0	0.0	0.08027969
0.035097715	0.035739467	3592502.0	0.0	0.0334407
0.030513935	0.031071875	3102471.0	0.0	0.029073328
0.0135288	0.013776171	3442170.0	0.0	0.012890085
0.028898213	0.029379167	3194035.0	0.0	0.027331997
0.026953874	0.02741993	3853905.0	0.0	0.02546837
0.014135487	0.01435729	3413837.0	0.0	0.01335844
0.08303444	0.04498916	3369249.0	0.0	0.023823036
0.030124148	0.030618485	3154259.0	0.0	0.02840342
0.011299326	0.023871882	3591398.0	0.0	0.010653893
0.026894297	0.027335629	2364744.0	0.0	0.025358057
0.07595137	0.045738474	3427037.0	0.0	0.024575436
0.036017872	0.036608923	3199818.0	0.0	0.033960484
0.06403184	0.06508259	3519270.0	0.0	0.060374256
0.008692716	0.008829115	2132378.0	0.0	0.008214866
0.01728601	0.017602082	3491196.0	0.0	0.016469914
0.011558	0.011757849	3812090.0	0.0	0.010921007
0.0774676	0.078807086	2702726.0	0.0	0.07319814
0.013989752	0.014209267	3277702.0	0.0	0.013220715
0.050407328	0.07714663	3459548.0	0.0	0.048027523
0.0106548555	0.010822043	3663172.0	0.0	0.010069144
0.052371603	0.053231016	2174496.0	0.0	0.049380068
0.048319533	0.049155027	3448516.0	0.0	0.04565651
0.08597895	0.0874099	3590733.0	0.0	0.08131909
0.07902546	0.080322266	3582936.0	0.0	0.07451142
0.01467044	0.014914602	2131144.0	0.0	0.013875337
0.059735414	0.060827665	3675257.0	0.0	0.056915216
0.09465298	0.09638369	2740314.0	0.0	0.09018427
0.042553	0.043288782	3724199.0	0.0	0.040207785
0.009390514	0.009552885	2858846.0	0.0	0.008872977
0.019441312	0.01977747	3407928.0	0.0	0.018369844
0.042435475	0.043169226	3678144.0	0.0	0.040096737
0.03757552	0.038225234	2691727.0	0.0	0.035504628
0.10223831	0.061588936	3751227.0	0.0	0.039465345
0.031166077	0.057270505	3004207.0	0.0	0.029385827
0.12323272	0.07628229	1705808.0	0.0	0.046563987
0.015827278	0.016100947	3318163.0	0.0	0.014954992
0.14194229	0.19039983	3249329.0	0.0	0.135241
0.041961316	0.04272857	3201108.0	0.0	0.03998026
0.05053857	0.05133158	3266356.0	0.0	0.047760397
0.020232515	0.02056453	3002376.0	0.0	0.019076807
0.021906236	0.022306787	3591528.0	0.0	0.02087201
0.11676627	0.06884119	3420782.0	0.0	0.041164123
0.0029833962	0.0030302093	3127748.0	0.0	0.002819395
0.06523589	0.06636388	3762050.0	0.0	0.061640553
0.0871118	0.088478684	3259091.0	0.0	0.40025562
0.13233046	0.07452932	2726503.0	0.0	0.0480721
0.0026264319	0.0026676436	3339300.0	0.0	0.0024820534
0.03580318	0.036390707	3390721.0	0.0	0.033758055
0.028333524	0.028823439	3410128.0	0.0	0.026771985
0.008078236	0.0082108	1379641.0	0.0	0.007616797
0.066227846	0.04698151	3663347.0	0.0	0.043637693
0.011122413	0.011325784	3623763.0	0.0	0.010597307
0.007141322	0.0072533777	3314004.0	0.0	0.0067487536
0.025778126	0.026182612	2841121.0	0.0	0.024361067
0.018772438	0.037692003	3875973.0	0.0	0.017737836
0.1859337	0.09987473	2702052.0	0.0	0.06232088
0.03411113	0.034646373	3477371.0	0.0	0.032235995
0.052604366	0.053513948	3364635.0	0.0	0.049705196
0.019847581	0.020173276	3819707.0	0.0	0.018713858
0.07280475	0.074016444	3683216.0	0.0	0.06885891
0.021798262	0.022140302	3124319.0	0.0	0.02059998
0.025799224	0.026270956	3485757.0	0.0	0.024581203
0.062549956	0.028788233	3872647.0	0.0	0.014074407
0.0018807147	0.0019102251	3620103.0	0.0	0.0017773291
0.034740973	0.03528609	2149734.0	0.0	0.03283121
0.0031745054	0.0032325508	3344162.0	0.0	0.0030246323
0.048492875	0.049379557	3263660.0	0.0	0.046203457
0.020250164	0.020582464	2149742.0	0.0	0.019093446
0.032593597	0.050713744	3783310.0	0.0	0.031054804
0.020552441	0.02092824	3561083.0	0.0	0.019582132
0.0076935994	0.007814321	3652788.0	0.0	0.0072706714
0.08010136	0.05332878	3364047.0	0.0	0.028097706
0.029824669	0.030321041	1479837.0	0.0	0.028208243
0.0733612	0.07458216	3085152.0	0.0	0.06938521
0.02046183	0.020802379	3410361.0	0.0	0.01935285
0.1345793	0.1368191	2784587.0	0.0	0.12728542
0.06220183	0.06322255	3853387.0	0.0	0.058648776
0.035509013	0.03609999	3549343.0	0.0	0.03358451
0.040807325	0.04155348	3464078.0	0.0	0.038880754
0.083945476	0.12123864	2718140.0	0.0	0.07998229
0.039633196	0.040283572	3401852.0	0.0	0.037369296
0.04144441	0.042134173	3589616.0	0.0	0.039198224
0.02923036	0.029689018	3483657.0	0.0	0.027623527
0.045665048	0.046425056	3791970.0	0.0	0.043190114
0.07340431	0.07460886	2687639.0	0.0	0.069211364
0.030300906	0.030776361	3858747.0	0.0	0.028635224
0.016862372	0.017143013	2423748.0	0.0	0.01594847
0.070121355	0.07122164	3637805.0	0.0	0.066266686
0.03120628	0.031745866	1915656.0	0.0	0.029486414
0.032811124	0.033378463	3639331.0	0.0	0.031002814
0.07603395	0.048176397	3041761.0	0.0	0.33342677
0.02070577	0.021063793	3207234.0	0.0	0.019564617
0.0076844185	0.007824928	3505529.0	0.0	0.007321627
0.01347684	0.013697993	2927903.0	0.0	0.012707025
0.17763439	0.12585357	3212602.0	0.0	0.08308501
0.021620465	0.021959715	2277453.0	0.0	0.020431958
0.1361902	0.13842507	2614954.0	0.0	0.12841085
0.1276148	0.1299482	3692179.0	0.0	0.121589914
0.08323642	0.12491428	3726919.0	0.0	0.07848184
0.09218717	0.03161291	3778807.0	0.0	0.029325906
0.019378953	0.019696958	1435765.0	0.0	0.018272001
0.04112695	0.041878946	3228400.0	0.0	0.039185286
0.07565456	0.07684166	3628241.0	0.0	0.07149572
0.020409131	0.020744042	3350124.0	0.0	0.019243333
0.04717444	0.047959562	1705542.0	0.0	0.044617694
0.010210136	0.010386679	2829861.0	0.0	0.009647427
0.033391792	0.033969164	1185557.0	0.0	0.031551473
0.029548567	0.030012216	1803773.0	0.0	0.027924241
0.034082074	0.03461686	2875396.0	0.0	0.032208536
0.05663897	0.08165742	3647652.0	0.0	0.053525455
0.0032209838	0.0032798788	3027085.0	0.0	0.003068916
0.030815622	0.031321302	2632615.0	0.0	0.02905539
0.10437139	0.069257654	2726493.0	0.0	0.04161902
0.0073562656	0.0074769813	3776825.0	0.0	0.006936066
0.0060682585	0.006163476	3572998.0	0.0	0.0057346774
0.008590529	0.008725325	3517608.0	0.0	0.008118296
0.011486663	0.022853103	2553248.0	0.0	0.010944361
0.08828666	0.089735426	2852693.0	0.0	0.08324361
0.04375063	0.044550598	2526500.0	0.0	0.041685097
0.06864253	0.06982941	3850999.0	0.0	0.06485944
0.015396721	0.015678247	3026373.0	0.0	0.014669819
0.015350717	0.015631404	3313939.0	0.0	0.014625988
0.010695598	0.010863425	3135126.0	0.0	0.010107646
0.093205035	0.09481663	3369560.0	0.0	0.08806824
0.050753653	0.051550034	1950586.0	0.0	0.047963653
0.040270224	0.04094044	3713354.0	0.0	0.038087673
0.0025505563	0.0025946577	2649911.0	0.0	0.002409988
0.018789308	0.03683889	2858138.0	0.0	0.017756434
0.0030011125	0.0030482032	3827843.0	0.0	0.0028361373
0.053613264	0.029323986	3755700.0	0.0	0.0142520005
0.1006096	0.10226059	3407711.0	0.0	0.09486265
0.017097376	0.017377943	3505508.0	0.0	0.016120754
0.01369131	0.013906143	3517533.0	0.0	0.01293868
0.036793932	0.0374667	2938560.0	0.0	0.035056837
0.0032702982	0.003324726	3283845.0	0.0	0.003093056
0.08565477	0.050247356	3125362.0	0.0	0.025804067
0.01251822	0.012726562	2951352.0	0.0	0.011839762
0.04220738	0.042909842	3048561.0	0.0	0.039919842
0.09199772	0.06295402	3470993.0	0.0	0.35685188
0.10326697	0.06553917	2972301.0	0.0	0.039119296
0.103809506	0.10560446	3707070.0	0.0	0.098088264
0.050057333	0.05092287	3096911.0	0.0	0.047298532
0.14473419	0.099787414	3858090.0	0.0	0.0652905
0.05698456	0.05796987	3881906.0	0.0	0.05384397
0.023065416	0.023487164	3889675.0	0.0	0.021976465
0.02931722	0.029853279	2800877.0	0.0	0.027933111
0.0026609765	0.00270273	3618684.0	0.0	0.0025146988
0.0020671438	0.0021015473	2903694.0	0.0	0.0019551096
0.044743698	0.045488372	3259322.0	0.0	0.042318694
0.03742358	0.038046427	1630693.0	0.0	0.035395313
0.096758835	0.13267158	3747615.0	0.0	0.09142618
0.022162035	0.022509782	524177.0	0.0	0.020943757
0.0750563	0.07642869	3130650.0	0.0	0.07151278
0.007725912	0.00784714	3522621.0	0.0	0.0073012076
0.039791737	0.040453993	3843733.0	0.0	0.037635118
0.05316345	0.054135535	3715368.0	0.0	0.05065353
0.025698816	0.02610206	3824844.0	0.0	0.024286117
0.03527376	0.03582725	3162275.0	0.0	0.033334717
0.040195663	0.040826377	2117003.0	0.0	0.03798605
0.13217692	0.13459376	2800872.0	0.0	0.12593666
0.15335883	0.07071476	1420325.0	0.0	0.06579507
0.022780592	0.02315973	3786899.0	0.0	0.021545937
0.04838441	0.07163245	3208420.0	0.0	0.04576209
0.02395569	0.04316128	3488471.0	0.0	0.022657348
0.0032458256	0.0033051753	3866926.0	0.0	0.0030925854
0.011199345	0.011404124	3517764.0	0.0	0.010670609
0.03894893	0.06512819	3863679.0	0.0	0.037110098
0.017732648	0.018039262	2525445.0	0.0	0.016755352
0.13598755	0.1382508	3446152.0	0.0	0.12861735
0.103391945	0.10501429	3414006.0	0.0	0.09770836
0.00337414	0.0034302955	1475568.0	0.0	0.0031912695
0.10537751	0.10719957	3634204.0	0.0	0.09956985
0.02716225	0.027658906	3618086.0	0.0	0.02587988
0.03437457	0.0350031	3690267.0	0.0	0.032751698
0.008009806	0.008148303	3890483.0	0.0	0.007568363
0.037431374	0.056611996	2872013.0	0.0	0.035373718
0.013026103	0.013230498	2034050.0	0.0	0.01231004
0.019184738	0.019535527	3136658.0	0.0	0.018279
0.023722677	0.024132865	3298517.0	0.0	0.022415254
0.14013496	0.14269729	3483580.0	0.0	0.13351898
0.015906114	0.01616713	3679752.0	0.0	0.014997534
0.10954922	0.07451673	3437952.0	0.0	0.045696687
0.1360713	0.068743005	2919999.0	0.0	0.4007797
0.06620899	0.067310914	3881694.0	0.0	0.062620625
0.0030108758	0.0030629367	3502742.0	0.0	0.0028449383
0.08048978	0.047211085	3095552.0	0.0	0.33062273
0.046261422	0.047107305	3047730.0	0.0	0.044077355
0.15865317	0.16125666	3773376.0	0.0	0.14959069
0.020235464	0.020567523	3078517.0	0.0	0.019079586
0.020711206	0.021055903	3262995.0	0.0	0.019588709
0.029417804	0.029879404	3443985.0	0.0	0.02780067
0.008114472	0.0082547795	2941747.0	0.0	0.0076672616
0.057766676	0.05872809	3716810.0	0.0	0.054635864
0.12677833	0.078433715	2835530.0	0.0	0.05114984
0.019175343	0.01949448	3673382.0	0.0	0.018136084
0.016509023	0.01676807	3088046.0	0.0	0.015601501
0.031059388	0.031596433	3556376.0	0.0	0.029347615
0.07695797	0.07822084	3640234.0	0.0	0.072562024
0.017541582	0.017833527	3026985.0	0.0	0.016590869
0.0022565175	0.002291925	3157360.0	0.0	0.0021324737
0.06970431	0.0708644	3049704.0	0.0	0.06592651
0.013123642	0.032068264	3516060.0	0.0	0.012400362
0.09337017	0.09492414	3075463.0	0.0	0.08830973
0.008018831	0.008150417	2908883.0	0.0	0.0075607835
0.048832547	0.04972544	3179021.0	0.0	0.04652709
0.017368138	0.017640663	2385460.0	0.0	0.016413387
0.10297332	0.10485617	3866678.0	0.0	0.0981118
0.06854129	0.06961679	3304187.0	0.0	0.064773485
0.014920229	0.015165067	3424943.0	0.0	0.014067965
0.10225539	0.07213998	3616977.0	0.0	0.046548933
0.06813321	0.10191699	3756204.0	0.0	0.06491655
0.025330301	0.025745967	2938633.0	0.0	0.0238834
0.012935456	0.013150742	3229774.0	0.0	0.012234384
0.011601154	0.011794234	3798363.0	0.0	0.010972399
0.009713525	0.0098659415	2565389.0	0.0	0.00917956
0.04547061	0.046302028	3481870.0	0.0	0.043323874
0.0028639545	0.002908893	3866896.0	0.0	0.002706519
0.058368906	0.059436172	3635225.0	0.0	0.05561323
0.002469971	0.002511079	2117973.0	0.0	0.0023361046
0.05453975	0.055537004	3352646.0	0.0	0.05196485
0.024609037	0.025059007	3461790.0	0.0	0.023447208
0.006305347	0.0064042853	2964618.0	0.0	0.0059587336
0.05487276	0.055786006	3481812.0	0.0	0.051898785
0.09944105	0.10107287	3324958.0	0.0	0.09376085
0.018961312	0.019308016	3487520.0	0.0	0.018066123
0.031964764	0.032549232	1352359.0	0.0	0.030455658
0.008274127	0.008409904	3419918.0	0.0	0.0078014983
0.17853051	0.11403363	3136415.0	0.0	0.076446526
0.0069487942	0.0070689446	3716968.0	0.0	0.006565827
0.035511285	0.036102302	3078602.0	0.0	0.03358666
0.0020383885	0.0020718381	2009939.0	0.0	0.0019219528
0.007988319	0.008126443	3862254.0	0.0	0.00754806
0.01720003	0.01748228	3140664.0	0.0	0.016217541
0.022599423	0.039079517	3664430.0	0.0	0.021357102
0.015888814	0.016138129	3370664.0	0.0	0.015015384
0.05614462	0.029701838	419373.0	0.0	0.01057903
0.0921568	0.09366908	2495001.0	0.0	0.08689268
0.029039523	0.02952283	1896163.0	0.0	0.02746565
0.06640119	0.06749082	3168060.0	0.0	0.06260827
0.050578974	0.079931565	3798369.0	0.0	0.048191063
0.01830456	0.018639255	1914224.0	0.0	0.017440377
0.0028050824	0.0028490976	3600213.0	0.0	0.0026508833
0.12136877	0.160747	3187738.0	0.0	0.115638755
0.091746345	0.034045033	2235848.0	0.0	0.03167649
0.08245676	0.042787544	3006376.0	0.0	0.022328028
0.07657511	0.07797527	1609104.0	0.0	0.072959885
0.09330015	0.094764136	3827526.0	0.0	0.08817131
0.008468802	0.008607774	3825689.0	0.0	0.007985053
0.009392323	0.009546449	3699849.0	0.0	0.008855822
0.1355489	0.13767582	3539114.0	0.0	0.1280976
0.009150463	0.009294044	2890894.0	0.0	0.008647449
0.061006214	0.0621217	2527488.0	0.0	0.05812602
0.027260596	0.02775905	1586213.0	0.0	0.025973583
0.015410148	0.015663028	3591076.0	0.0	0.014529901
0.014228518	0.014474543	3757640.0	0.0	0.0134443445
0.211603	0.1579406	3806709.0	0.0	0.11069696
0.039669044	0.0402915	3389881.0	0.0	0.037488382
0.0029311313	0.0029799142	3185926.0	0.0	0.002772271
0.02121423	0.041244287	3667312.0	0.0	0.020212675
0.021017974	0.021347772	3504984.0	0.0	0.019862588
0.06803292	0.06910044	3572359.0	0.0	0.06429306
0.03446835	0.035042007	3259303.0	0.0	0.032600246
0.021409562	0.021745501	3875981.0	0.0	0.020232646
0.07918967	0.028268794	3463148.0	0.0	0.026223714
0.011665045	0.011856466	3412657.0	0.0	0.010998722
0.072118744	0.03612145	3162280.0	0.0	0.015162524
0.009746767	0.009899704	2965907.0	0.0	0.009210973
0.024638988	0.025065018	3396873.0	0.0	0.023281062
0.041552346	0.042204354	3493738.0	0.0	0.039268155
0.086660445	0.057394043	2503992.0	0.0	0.033056527
0.14381853	0.08722605	3882933.0	0.0	0.0557913
0.049732875	0.050592806	3700144.0	0.0	0.046991955
0.18198085	0.13673075	3141698.0	0.0	0.47729176
0.028196385	0.028659083	3385342.0	0.0	0.026585769
0.113833025	0.1158013	3177381.0	0.0	0.10755935
0.03590459	0.036502153	3881846.0	0.0	0.033958647
0.0794283	0.08088063	3707327.0	0.0	0.07567837
0.03662029	0.037253488	3467864.0	0.0	0.034602046
0.0035431352	0.003601277	2888895.0	0.0	0.003340746
0.010730272	0.010926473	3275742.0	0.0	0.01022368
0.033425216	0.034003165	2686867.0	0.0	0.03158306
0.043374766	0.044096652	3843339.0	0.0	0.04102396
0.028599104	0.049293537	2821647.0	0.0	0.02702697
0.1604096	0.12602668	3459714.0	0.0	0.08943361
0.023526978	0.023913052	3284582.0	0.0	0.022183083
0.007070664	0.0071883416	1764757.0	0.0	0.00668745
0.02740716	0.027856907	2591467.0	0.0	0.025841625
0.030998608	0.052339986	2945651.0	0.0	0.02929457
0.059258796	0.060283434	2993680.0	0.0	0.055992875
0.0074912696	0.0076208003	1299327.0	0.0	0.007078405
0.0073145516	0.0074293255	2816890.0	0.0	0.0069124606
0.01955282	0.019873679	2946578.0	0.0	0.018435936
0.0036099884	0.0036700699	2702964.0	0.0	0.003414336
0.11962655	0.059619218	3560802.0	0.0	0.034360822
0.027013272	0.027456557	3414780.0	0.0	0.025470236
0.00265275	0.0026969	2700817.0	0.0	0.0025089772
0.17431624	0.17733033	3541771.0	0.0	0.1647092
0.030120397	0.03067114	3669558.0	0.0	0.028698368
0.037485808	0.03817123	3839827.0	0.0	0.035716053
0.02986801	0.03035814	3718240.0	0.0	0.02816191
0.043976035	0.04470793	3115889.0	0.0	0.041592643
0.108831614	0.063321486	2631539.0	0.0	0.03701637
0.07064583	0.025426302	2907502.0	0.0	0.010641685
0.19026585	0.13051334	3650951.0	0.0	0.093031965
0.009475582	0.009648841	3549483.0	0.0	0.009028226
0.00254399	0.0025857363	3845581.0	0.0	0.002398674
0.0028794408	0.0029292286	3314558.0	0.0	0.0027207467
0.03314482	0.03369645	3638521.0	0.0	0.03134845
0.08167993	0.039535087	3526876.0	0.0	0.021400265
0.023526782	0.023918342	3841302.0	0.0	0.022251688
0.024034604	0.024450187	3420660.0	0.0	0.022709992
0.040932808	0.041640572	3201008.0	0.0	0.038676884
0.067673996	0.0688003	3199403.0	0.0	0.064006224
0.17044987	0.103302926	3250586.0	0.0	0.06804469
0.002339463	0.00238224	3732754.0	0.0	0.0022290137
0.04161562	0.04233519	2686689.0	0.0	0.039322067
