abstract	body	pmcid	relevancy	title
0.062220242	0.062220242	3882596.0	0.0	0.062220242
0.061990056	0.061990056	3758738.0	0.0	0.061990056
0.06193887	0.06193887	3529438.0	0.0	0.06193887
0.06171365	3.8665502	3614649.0	0.0	0.06171365
0.06165718	0.06165718	3647233.0	0.0	0.06165718
0.061485257	0.061485257	3615919.0	0.0	0.061485257
0.06119195	3.7987611	2803812.0	0.0	0.06119195
0.061121013	0.061121013	3731857.0	0.0	0.061121013
0.060308747	0.060308747	3678011.0	0.0	0.060308747
0.06008815	0.06008815	2627222.0	0.0	0.06008815
0.059967518	0.059967518	3728532.0	0.0	0.059967518
0.05996603	4.0191536	3205072.0	0.0	0.05996603
0.05957537	0.05957537	2733966.0	0.0	0.05957537
0.059344172	0.059344172	1297611.0	0.0	0.059344172
0.05933271	0.05933271	3446142.0	0.0	0.05933271
0.05924065	0.05924065	1297626.0	0.0	0.05924065
0.059218094	0.059218094	420020.0	0.0	0.059218094
0.059084624	0.059084624	2876700.0	0.0	0.059084624
0.05824613	0.05824613	3492404.0	0.0	0.05824613
0.05808761	0.05808761	3638692.0	0.0	0.05808761
0.05747668	0.05747668	2749178.0	0.0	0.05747668
0.057349984	0.057349984	2911751.0	0.0	0.057349984
0.057045754	0.057045754	3276918.0	0.0	0.057045754
0.056785855	0.056785855	3463046.0	0.0	0.056785855
0.056692507	0.056692507	2533003.0	0.0	0.056692507
0.056648046	0.056648046	2831838.0	0.0	0.056648046
0.056615766	0.056615766	3583268.0	0.0	0.056615766
0.056212846	0.056212846	3015048.0	0.0	0.056212846
0.056169547	0.056169547	2366049.0	0.0	0.056169547
0.056087017	0.056087017	3460026.0	0.0	0.056087017
0.055831432	0.055831432	3182911.0	0.0	0.055831432
0.055477206	0.055477206	1459933.0	0.0	0.055477206
0.055324823	2.93214	2175052.0	0.0	0.055324823
0.0552867	4.0980864	3354864.0	0.0	0.0552867
0.055142112	0.055142112	1253764.0	0.0	0.055142112
0.055077385	0.055077385	3841698.0	0.0	0.055077385
0.054931823	0.054931823	3371937.0	0.0	0.054931823
0.05469452	0.05469452	3837720.0	0.0	0.05469452
0.054578315	0.054578315	2807848.0	0.0	0.054578315
0.054571904	0.054571904	3655859.0	0.0	0.054571904
0.054503415	0.054503415	3751064.0	0.0	0.054503415
0.054140944	0.054140944	3539342.0	0.0	0.054140944
0.05407846	0.05407846	3485125.0	0.0	0.05407846
0.054015025	0.054015025	2877018.0	0.0	0.054015025
0.053675875	0.053675875	2151900.0	0.0	0.053675875
0.053602155	0.053602155	3459660.0	0.0	0.053602155
0.053551197	0.053551197	3766238.0	0.0	0.053551197
0.053124063	0.053124063	1544343.0	0.0	0.053124063
0.053068433	0.053068433	3515513.0	0.0	0.053068433
0.053010594	0.053010594	3488328.0	0.0	0.053010594
0.052997258	0.052997258	3553107.0	0.0	0.052997258
0.052982558	0.052982558	3663245.0	0.0	0.052982558
0.052898522	0.052898522	3309207.0	0.0	0.052898522
0.052837886	0.052837886	2640343.0	0.0	0.052837886
0.051861927	0.051861927	3115677.0	0.0	0.051861927
0.051845588	0.051845588	3480881.0	0.0	0.051845588
0.05139567	0.05139567	3519646.0	0.0	0.05139567
0.051338583	0.051338583	3695310.0	0.0	0.051338583
0.05116652	3.0245178	3497861.0	0.0	0.05116652
0.051072534	0.051072534	2559826.0	0.0	0.051072534
0.050842464	0.050842464	3502805.0	0.0	0.050842464
0.0507668	0.0507668	3201102.0	0.0	0.0507668
0.050759856	0.050759856	3486423.0	0.0	0.050759856
0.0506812	0.0506812	2995798.0	0.0	0.0506812
0.050209947	0.050209947	2628138.0	0.0	0.050209947
0.050122596	3.5659585	3488901.0	0.0	0.050122596
0.049791045	0.049791045	3611918.0	0.0	0.049791045
0.049617384	0.049617384	1550411.0	0.0	0.049617384
0.049578063	0.049578063	2732103.0	0.0	0.049578063
0.049368676	0.049368676	3472730.0	0.0	0.049368676
0.04935507	0.04935507	3391169.0	0.0	0.04935507
5.290492	0.04900236	1065046.0	0.0	0.04900236
0.04830026	0.04830026	3516468.0	0.0	0.04830026
0.048109338	1.4953246	3560387.0	0.0	0.048109338
0.048086878	0.048086878	2147297.0	0.0	0.048086878
0.048015587	0.048015587	3858025.0	0.0	0.048015587
0.047929857	0.047929857	3126789.0	0.0	0.047929857
0.04774336	0.04774336	2827116.0	0.0	0.04774336
0.047734708	0.047734708	3674474.0	0.0	0.047734708
0.047633756	0.047633756	2944855.0	0.0	0.047633756
0.047511913	0.047511913	3436625.0	0.0	0.047511913
0.047471557	0.047471557	1925127.0	0.0	0.047471557
0.04703467	0.04703467	3152170.0	0.0	0.04703467
0.045993183	0.045993183	3660491.0	0.0	0.045993183
0.045802053	0.045802053	3462147.0	0.0	0.045802053
0.045737065	0.045737065	3623763.0	0.0	0.045737065
0.04525035	0.04525035	3015592.0	0.0	0.04525035
0.04519494	4.311344	2391256.0	0.0	0.04519494
0.04513311	0.04513311	2714566.0	0.0	0.04513311
0.044934522	0.044934522	1326214.0	0.0	0.044934522
0.044786178	1.5025209	2096525.0	0.0	0.044786178
0.0447717	0.0447717	3825604.0	0.0	0.0447717
0.044722997	4.1947217	193681.0	0.0	0.044722997
0.044675343	0.044675343	3706245.0	0.0	0.044675343
0.044649653	3.3665128	3709374.0	0.0	0.044649653
0.04434694	4.598726	2949669.0	0.0	0.04434694
0.043972757	0.043972757	2876696.0	0.0	0.043972757
0.04396843	0.04396843	3711651.0	2.0	0.04396843
0.04386186	0.04386186	2923795.0	0.0	0.04386186
0.043467414	0.043467414	1618386.0	0.0	0.043467414
0.04345778	0.04345778	2664474.0	0.0	0.04345778
0.04344534	0.04344534	2323005.0	0.0	0.04344534
0.043402195	0.043402195	3480709.0	0.0	0.043402195
0.04334795	0.04334795	3616356.0	0.0	0.04334795
0.043170284	0.043170284	3549855.0	0.0	0.043170284
0.042976458	4.74971	3261489.0	0.0	0.042976458
0.042932406	0.042932406	3287130.0	0.0	0.042932406
0.042912494	0.042912494	2231608.0	0.0	0.042912494
0.042813927	0.042813927	3517523.0	0.0	0.042813927
0.042756617	0.042756617	3119105.0	0.0	0.042756617
0.04255545	0.04255545	2700579.0	0.0	0.04255545
0.04227265	0.04227265	2726475.0	0.0	0.04227265
0.04227187	0.04227187	1065057.0	0.0	0.04227187
0.042232227	0.042232227	3789899.0	0.0	0.042232227
0.04211135	0.04211135	3674684.0	0.0	0.04211135
0.041910097	0.041910097	3415810.0	0.0	0.041910097
0.041854035	2.4333334	3785158.0	0.0	0.041854035
0.04147442	0.04147442	2860417.0	0.0	0.04147442
0.04121567	0.04121567	3733192.0	0.0	0.04121567
0.04117853	0.04117853	3117807.0	0.0	0.04117853
0.041066926	0.041066926	3062119.0	1.0	0.041066926
0.041022427	0.041022427	2949792.0	0.0	0.041022427
0.040963843	0.040963843	2794498.0	0.0	0.040963843
0.040768236	0.040768236	2989655.0	0.0	0.040768236
0.040731553	0.040731553	3638626.0	2.0	0.040731553
0.04045363	3.139604	2494655.0	0.0	0.04045363
0.04039938	0.04039938	3392316.0	0.0	0.04039938
0.040347863	0.040347863	3715520.0	0.0	0.040347863
0.040290166	3.4031227	2672118.0	0.0	0.040290166
0.04023793	3.8354015	3833481.0	0.0	0.04023793
0.040130634	0.040130634	2526540.0	0.0	0.040130634
0.04008316	0.04008316	2432466.0	0.0	0.04008316
0.039916873	0.039916873	3324996.0	0.0	0.039916873
0.039840505	0.039840505	3658209.0	0.0	0.039840505
0.03963312	2.8768485	2695204.0	0.0	0.03963312
0.039625328	0.039625328	2978229.0	0.0	0.039625328
0.039554343	0.039554343	3419093.0	0.0	0.039554343
0.039445255	0.039445255	3079651.0	0.0	0.039445255
0.03943773	0.03943773	1464382.0	0.0	0.03943773
0.03939684	0.03939684	137231.0	0.0	0.03939684
0.039330333	0.039330333	3377421.0	0.0	0.039330333
0.03925501	0.03925501	2790738.0	0.0	0.03925501
0.03921913	0.03921913	3810584.0	0.0	0.03921913
0.039114255	0.039114255	517721.0	2.0	0.039114255
0.03869888	0.03869888	3514008.0	2.0	0.03869888
0.03848372	0.03848372	3615908.0	0.0	0.03848372
0.03836686	0.03836686	3104539.0	0.0	0.03836686
0.03832231	0.03832231	3434110.0	0.0	0.03832231
0.038104005	0.038104005	3204243.0	0.0	0.038104005
0.03807904	0.03807904	1829162.0	0.0	0.03807904
0.03799992	0.03799992	3747380.0	0.0	0.03799992
0.037971336	0.037971336	2692114.0	2.0	0.037971336
0.0375729	0.0375729	3883383.0	0.0	0.0375729
0.037202913	0.037202913	2939681.0	1.0	0.037202913
0.036926974	0.036926974	2707808.0	2.0	0.036926974
0.036855035	0.036855035	3363629.0	0.0	0.036855035
0.036613088	0.036613088	3342092.0	0.0	0.036613088
0.03630706	0.03630706	2958034.0	0.0	0.03630706
0.036301356	3.823252	3747364.0	0.0	0.036301356
0.036200102	0.036200102	3279485.0	0.0	0.036200102
0.036177177	0.036177177	3092137.0	0.0	0.036177177
0.0361125	0.0361125	3799754.0	0.0	0.0361125
0.03537569	0.03537569	2442901.0	1.0	0.03537569
0.0352372	0.0352372	2694776.0	0.0	0.0352372
0.035135303	0.035135303	2689483.0	0.0	0.035135303
0.035093836	0.035093836	3582057.0	0.0	0.035093836
0.034871895	0.034871895	3866701.0	0.0	0.034871895
0.0348234	0.0348234	3588607.0	0.0	0.0348234
0.034809317	0.034809317	3002365.0	0.0	0.034809317
0.034691025	0.034691025	2630042.0	0.0	0.034691025
0.034636427	0.034636427	3821090.0	0.0	0.034636427
0.034468643	0.034468643	3834984.0	0.0	0.034468643
0.03442467	0.03442467	3334784.0	0.0	0.03442467
0.034245104	0.034245104	1629021.0	0.0	0.034245104
0.034240287	0.034240287	3342783.0	0.0	0.034240287
0.03415722	0.03415722	3651532.0	0.0	0.03415722
0.033819318	0.033819318	3192740.0	0.0	0.033819318
0.03375705	0.03375705	3477076.0	0.0	0.03375705
0.03372074	3.2843127	2844281.0	0.0	0.03372074
4.8276606	3.1317763	3681780.0	0.0	0.03360441
0.03357939	0.03357939	3542919.0	0.0	0.03357939
0.033558983	0.033558983	3221217.0	0.0	0.033558983
0.033434313	0.033434313	1804297.0	0.0	0.033434313
0.03332869	3.1425986	2528218.0	1.0	0.03332869
0.03314772	3.5020225	3000163.0	0.0	0.03314772
0.033137947	0.033137947	3303897.0	0.0	0.033137947
0.033055197	0.033055197	2738866.0	0.0	0.033055197
0.032999493	0.032999493	3769085.0	0.0	0.032999493
0.032922383	3.130997	1187925.0	1.0	0.032922383
0.03275864	0.03275864	3890723.0	0.0	0.03275864
0.032429267	0.032429267	2384912.0	0.0	0.032429267
0.03231058	0.03231058	3591540.0	0.0	0.03231058
0.032270506	0.032270506	2939536.0	0.0	0.032270506
0.032267578	0.032267578	3072154.0	2.0	0.032267578
0.03212791	0.03212791	3121444.0	0.0	0.03212791
2.3521314	0.032102786	3499903.0	0.0	0.032102786
0.031894583	0.031894583	3438237.0	0.0	0.031894583
0.03181796	0.03181796	3595976.0	2.0	0.03181796
0.031631615	0.031631615	2442605.0	0.0	0.031631615
0.031617243	0.031617243	2803930.0	0.0	0.031617243
0.031549778	0.031549778	3702391.0	0.0	0.031549778
0.03149066	0.03149066	3845747.0	0.0	0.03149066
0.031405084	0.031405084	2865605.0	0.0	0.031405084
0.031288423	0.031288423	3691645.0	0.0	0.031288423
0.031091265	0.031091265	3425315.0	0.0	0.031091265
0.030605001	0.030605001	3417096.0	0.0	0.030605001
0.029904881	0.029904881	2958960.0	0.0	0.029904881
0.0298226	0.0298226	3478173.0	2.0	0.0298226
0.029797895	0.029797895	3306200.0	0.0	0.029797895
0.029740585	0.029740585	3517969.0	0.0	0.029740585
0.029723989	0.029723989	3664391.0	0.0	0.029723989
0.029709192	0.029709192	3655496.0	0.0	0.029709192
0.029581606	0.029581606	3359241.0	2.0	0.029581606
0.029493531	0.029493531	3663068.0	0.0	0.029493531
0.02934739	0.02934739	3750914.0	0.0	0.02934739
0.029296149	0.029296149	2695197.0	2.0	0.029296149
0.029095426	0.029095426	3828790.0	0.0	0.029095426
0.028921483	0.028921483	3362755.0	0.0	0.028921483
0.028836396	0.028836396	3235710.0	0.0	0.028836396
0.028728103	0.028728103	3206768.0	0.0	0.028728103
0.028580254	2.8145254	3420868.0	0.0	0.028580254
0.028323704	3.160096	2740156.0	0.0	0.028323704
0.028203432	0.028203432	3656692.0	0.0	0.028203432
0.02814186	0.02814186	3468059.0	0.0	0.02814186
0.028051563	0.028051563	3563231.0	0.0	0.028051563
0.027921382	3.1369464	3322204.0	0.0	0.027921382
0.027642893	0.027642893	1440793.0	0.0	0.027642893
0.02763879	0.02763879	3632144.0	0.0	0.02763879
0.027607948	0.027607948	2628087.0	0.0	0.027607948
0.02753525	0.02753525	3542889.0	0.0	0.02753525
0.027383089	0.027383089	2938618.0	0.0	0.027383089
0.027223336	0.027223336	3655499.0	0.0	0.027223336
0.027148142	0.027148142	3079655.0	0.0	0.027148142
0.027062036	0.027062036	169187.0	0.0	0.027062036
0.026972823	0.026972823	3431051.0	0.0	0.026972823
0.026814852	0.026814852	3569401.0	0.0	0.026814852
0.02679679	0.02679679	1065026.0	0.0	0.02679679
0.026735796	0.026735796	3599253.0	0.0	0.026735796
0.026662545	0.026662545	3788245.0	0.0	0.026662545
0.026520595	0.026520595	3621404.0	0.0	0.026520595
0.026372172	0.026372172	2749011.0	0.0	0.026372172
0.0263129	0.0263129	3286775.0	0.0	0.0263129
0.026290784	0.026290784	2001148.0	0.0	0.026290784
0.02617805	0.02617805	3683229.0	0.0	0.02617805
0.026130505	0.026130505	2803899.0	0.0	0.026130505
0.025920607	0.025920607	3646886.0	0.0	0.025920607
0.025831623	0.025831623	2246097.0	2.0	0.025831623
0.025651865	0.025651865	3457839.0	2.0	0.025651865
0.025588606	1.7907199	2232040.0	0.0	0.025588606
0.025563309	0.025563309	1459268.0	0.0	0.025563309
1.597663	0.025457224	3671015.0	0.0	0.025457224
0.025425252	0.025425252	3282434.0	0.0	0.025425252
0.025264809	0.025264809	1087857.0	0.0	0.025264809
0.02519544	0.02519544	3657850.0	0.0	0.02519544
0.02509681	0.02509681	2672327.0	0.0	0.02509681
0.02506033	2.9820347	2222229.0	0.0	0.02506033
0.024692314	0.024692314	2804019.0	0.0	0.024692314
0.024672465	0.024672465	2668889.0	0.0	0.024672465
0.024623962	0.024623962	3580134.0	2.0	0.024623962
0.02453273	0.02453273	2695215.0	0.0	0.02453273
0.0244842	0.0244842	3529905.0	0.0	0.0244842
0.02428536	0.02428536	3798302.0	0.0	0.02428536
0.024151823	0.024151823	2175055.0	0.0	0.024151823
0.024110531	0.024110531	2769424.0	0.0	0.024110531
0.024026293	0.024026293	3846629.0	0.0	0.024026293
0.023975674	0.023975674	3365252.0	0.0	0.023975674
0.023822496	0.023822496	2575602.0	0.0	0.023822496
0.023334598	0.023334598	3729823.0	0.0	0.023334598
0.023268584	0.023268584	2706598.0	0.0	0.023268584
0.023246756	0.023246756	3733814.0	0.0	0.023246756
0.023118822	0.023118822	3066248.0	0.0	0.023118822
0.022961555	0.022961555	3074332.0	0.0	0.022961555
0.022956165	0.022956165	3050695.0	0.0	0.022956165
0.022866556	0.022866556	3290232.0	0.0	0.022866556
0.02278846	0.02278846	2898665.0	0.0	0.02278846
0.022774192	0.022774192	2706609.0	1.0	0.022774192
0.022770438	0.022770438	1479820.0	0.0	0.022770438
0.02274131	0.02274131	3436722.0	1.0	0.02274131
0.022728581	0.022728581	3728222.0	0.0	0.022728581
0.022656845	0.022656845	2430957.0	0.0	0.022656845
0.022635628	0.022635628	3842780.0	0.0	0.022635628
0.022533512	0.022533512	2930157.0	0.0	0.022533512
0.022490514	0.022490514	3047001.0	0.0	0.022490514
0.02215026	2.369816	2366387.0	0.0	0.02215026
0.02214915	0.02214915	3459658.0	1.0	0.02214915
0.022106037	0.022106037	3662156.0	0.0	0.022106037
0.022082452	0.022082452	2923693.0	0.0	0.022082452
0.02205234	0.02205234	2911409.0	0.0	0.02205234
0.021972388	0.021972388	3310618.0	0.0	0.021972388
0.021798745	0.021798745	2621219.0	0.0	0.021798745
0.02173377	0.02173377	3113200.0	0.0	0.02173377
0.021732332	0.021732332	3381533.0	0.0	0.021732332
0.021621818	0.021621818	3521284.0	0.0	0.021621818
0.02155157	0.02155157	3534263.0	0.0	0.02155157
0.021434316	0.021434316	3008329.0	0.0	0.021434316
0.021413086	0.021413086	3723730.0	0.0	0.021413086
0.021385217	0.021385217	2571096.0	0.0	0.021385217
0.021306701	0.021306701	1386680.0	0.0	0.021306701
0.021247635	0.021247635	3556771.0	0.0	0.021247635
0.021243751	0.021243751	2941920.0	2.0	0.021243751
0.021226171	0.021226171	3804789.0	0.0	0.021226171
0.021154284	0.021154284	3044568.0	0.0	0.021154284
0.020993734	0.020993734	3420418.0	0.0	0.020993734
0.020917628	0.020917628	3225312.0	0.0	0.020917628
0.020814484	0.020814484	2770478.0	0.0	0.020814484
0.02079864	0.02079864	2687825.0	0.0	0.02079864
0.020704035	0.020704035	3560563.0	0.0	0.020704035
0.020468922	0.020468922	3797567.0	0.0	0.020468922
0.020434884	0.020434884	2727906.0	0.0	0.020434884
0.020372542	0.020372542	3265419.0	0.0	0.020372542
0.02031297	0.02031297	3179438.0	0.0	0.02031297
0.020221954	0.020221954	1976320.0	0.0	0.020221954
0.020218536	0.020218536	3001720.0	0.0	0.020218536
0.02004925	0.02004925	3884851.0	2.0	0.02004925
0.01995042	0.01995042	2561004.0	0.0	0.01995042
0.019757943	0.019757943	2737642.0	0.0	0.019757943
0.019683825	2.4686613	3284718.0	0.0	0.019683825
0.019655675	0.019655675	2957716.0	0.0	0.019655675
0.019167375	0.019167375	3156519.0	0.0	0.019167375
0.018940944	0.018940944	3015430.0	0.0	0.018940944
0.018878624	0.018878624	3779187.0	0.0	0.018878624
0.018876525	0.018876525	3751090.0	0.0	0.018876525
0.018545205	0.018545205	2992187.0	0.0	0.018545205
0.018517252	0.018517252	3814935.0	0.0	0.018517252
0.018454432	0.018454432	3459251.0	0.0	0.018454432
0.018439172	0.018439172	3735559.0	0.0	0.018439172
0.018368924	0.018368924	3619629.0	0.0	0.018368924
0.01831548	0.01831548	2570830.0	0.0	0.01831548
0.018230146	0.018230146	3429834.0	0.0	0.018230146
0.018211205	0.018211205	3283843.0	0.0	0.018211205
0.01810938	0.01810938	3443667.0	0.0	0.01810938
0.018068526	0.018068526	3563162.0	0.0	0.018068526
0.018050231	0.018050231	3732753.0	0.0	0.018050231
0.018011125	0.018011125	2630044.0	0.0	0.018011125
0.01788179	0.01788179	3651296.0	0.0	0.01788179
4.47368	3.4100459	3322064.0	0.0	0.017826702
0.017752184	0.017752184	3219949.0	0.0	0.017752184
0.017737295	2.8013275	3547392.0	0.0	0.017737295
0.017603029	0.017603029	3667228.0	0.0	0.017603029
0.017579982	0.017579982	2965908.0	0.0	0.017579982
0.01756069	0.01756069	2632783.0	0.0	0.01756069
0.017552195	0.017552195	3338212.0	0.0	0.017552195
0.017530095	0.017530095	3259622.0	0.0	0.017530095
0.017522903	0.017522903	3207891.0	0.0	0.017522903
0.017495893	0.017495893	3298220.0	0.0	0.017495893
0.017463755	0.017463755	3022313.0	0.0	0.017463755
0.01744941	0.01744941	3557975.0	0.0	0.01744941
0.017417211	0.017417211	3203070.0	0.0	0.017417211
0.017402595	0.017402595	2779396.0	0.0	0.017402595
0.017366918	0.017366918	2988949.0	0.0	0.017366918
0.017341845	0.017341845	2770831.0	0.0	0.017341845
0.017267125	0.017267125	3441201.0	0.0	0.017267125
0.017163508	2.1053836	1257451.0	0.0	0.017163508
0.017127836	0.017127836	3686628.0	0.0	0.017127836
0.017100794	0.017100794	3003149.0	0.0	0.017100794
0.017078662	0.017078662	2860341.0	0.0	0.017078662
0.017047487	0.017047487	1174869.0	0.0	0.017047487
0.017034443	0.017034443	3709673.0	0.0	0.017034443
0.01691306	0.01691306	3590500.0	0.0	0.01691306
0.016897986	0.016897986	3607919.0	0.0	0.016897986
0.016825357	0.016825357	2265263.0	0.0	0.016825357
0.016803626	0.016803626	3774647.0	0.0	0.016803626
0.016742706	0.016742706	3393358.0	0.0	0.016742706
0.016706044	0.016706044	3521693.0	0.0	0.016706044
0.01670023	0.01670023	3268751.0	0.0	0.01670023
0.016589835	0.016589835	3863119.0	0.0	0.016589835
0.0165571	0.0165571	3577691.0	0.0	0.0165571
0.016536798	0.016536798	3424175.0	0.0	0.016536798
0.016533343	0.016533343	3549925.0	0.0	0.016533343
0.01649446	0.01649446	2963486.0	0.0	0.01649446
0.016478436	0.016478436	2929411.0	0.0	0.016478436
0.016422499	0.016422499	2646603.0	0.0	0.016422499
0.016403958	0.016403958	2628157.0	0.0	0.016403958
0.01638611	0.01638611	2668940.0	0.0	0.01638611
0.016308187	3.2225637	3804664.0	0.0	0.016308187
0.016282253	0.016282253	3125381.0	0.0	0.016282253
0.016167985	0.016167985	3798112.0	0.0	0.016167985
0.016128495	0.016128495	3731110.0	0.0	0.016128495
0.016070724	0.016070724	2990855.0	0.0	0.016070724
0.016049571	0.016049571	3407763.0	0.0	0.016049571
0.0159928	3.222994	3038529.0	0.0	0.0159928
0.015934002	0.015934002	3452301.0	0.0	0.015934002
0.0158707	0.0158707	3721912.0	0.0	0.0158707
0.01585068	0.01585068	3507710.0	0.0	0.01585068
0.015712617	0.015712617	2850177.0	0.0	0.015712617
0.015709784	0.015709784	1464148.0	0.0	0.015709784
0.01568996	0.01568996	2836222.0	0.0	0.01568996
0.015642304	0.015642304	2779397.0	0.0	0.015642304
0.015613728	0.015613728	3348060.0	0.0	0.015613728
0.015611706	0.015611706	3407736.0	0.0	0.015611706
0.01559246	0.01559246	3810743.0	0.0	0.01559246
0.015589764	0.015589764	2646604.0	0.0	0.015589764
0.015580081	0.015580081	2980637.0	0.0	0.015580081
0.015489648	0.015489648	2766139.0	0.0	0.015489648
0.015473642	0.015473642	3627622.0	0.0	0.015473642
0.015469365	0.015469365	3557210.0	0.0	0.015469365
0.015309561	0.015309561	1533806.0	0.0	0.015309561
0.01525379	0.01525379	2637839.0	0.0	0.01525379
0.015233294	0.015233294	1474586.0	0.0	0.015233294
0.015131583	0.015131583	3015847.0	0.0	0.015131583
0.015081746	2.2327762	3217852.0	1.0	0.015081746
0.015080013	0.015080013	3670443.0	0.0	0.015080013
0.014971484	0.014971484	3687106.0	0.0	0.014971484
0.014940049	0.014940049	3364909.0	0.0	0.014940049
0.014892682	2.1026585	3501192.0	0.0	0.014892682
0.014820352	0.014820352	3481077.0	0.0	0.014820352
0.014782412	0.014782412	3331099.0	0.0	0.014782412
0.014670629	0.014670629	2823015.0	0.0	0.014670629
0.014668157	0.014668157	2998244.0	0.0	0.014668157
0.0146033745	0.0146033745	2128199.0	0.0	0.0146033745
0.014594264	0.014594264	2896592.0	0.0	0.014594264
0.014590325	0.014590325	2876086.0	2.0	0.014590325
0.014562442	0.014562442	2989578.0	0.0	0.014562442
0.014556363	0.014556363	3844192.0	0.0	0.014556363
0.014555613	0.014555613	2703259.0	0.0	0.014555613
0.014544707	0.014544707	3259540.0	0.0	0.014544707
0.0145408325	0.0145408325	137396.0	0.0	0.0145408325
0.01453685	0.01453685	3348682.0	0.0	0.01453685
0.014475042	0.014475042	3296638.0	0.0	0.014475042
0.014405218	0.014405218	3625369.0	0.0	0.014405218
0.014359357	0.014359357	3015243.0	0.0	0.014359357
0.014333964	0.014333964	3314855.0	0.0	0.014333964
0.014303322	0.014303322	1065095.0	0.0	0.014303322
0.01410124	0.01410124	3713977.0	0.0	0.01410124
0.014083253	0.014083253	3033074.0	0.0	0.014083253
0.014009832	0.014009832	2831020.0	0.0	0.014009832
0.013981322	0.013981322	3104453.0	0.0	0.013981322
0.013922769	0.013922769	2448694.0	0.0	0.013922769
0.013807833	0.013807833	2808165.0	0.0	0.013807833
0.013736436	0.013736436	3324964.0	0.0	0.013736436
0.013701762	0.013701762	2928380.0	0.0	0.013701762
3.5776873	3.05107	2244617.0	0.0	0.013659478
0.013473812	0.013473812	2699700.0	0.0	0.013473812
0.013459887	0.013459887	3323356.0	0.0	0.013459887
0.013344498	0.013344498	3752469.0	0.0	0.013344498
0.013289087	0.013289087	1276802.0	0.0	0.013289087
0.013221247	0.013221247	3067043.0	0.0	0.013221247
0.013032747	0.013032747	2963520.0	0.0	0.013032747
0.012985793	0.012985793	2860442.0	0.0	0.012985793
0.012835495	0.012835495	3622014.0	0.0	0.012835495
0.012798908	0.012798908	3034918.0	0.0	0.012798908
0.01275794	0.01275794	3754393.0	0.0	0.01275794
0.012433832	0.012433832	3552547.0	0.0	0.012433832
0.012288888	0.012288888	1082005.0	0.0	0.012288888
0.012086382	0.012086382	2958359.0	0.0	0.012086382
0.011824635	0.011824635	2449052.0	0.0	0.011824635
0.011677897	0.011677897	3375794.0	0.0	0.011677897
0.01153986	0.01153986	2135496.0	0.0	0.01153986
0.011524141	0.011524141	2136325.0	0.0	0.011524141
0.011463244	0.011463244	3425150.0	0.0	0.011463244
0.011460962	0.011460962	3012358.0	0.0	0.011460962
0.011340424	0.011340424	2132358.0	0.0	0.011340424
0.011323425	2.0814445	3056200.0	0.0	0.011323425
0.011279668	0.011279668	2448207.0	0.0	0.011279668
0.010855615	0.010855615	3332893.0	0.0	0.010855615
0.010841558	0.010841558	2137979.0	0.0	0.010841558
0.010831761	0.010831761	3310635.0	0.0	0.010831761
0.010823756	0.010823756	3762297.0	0.0	0.010823756
0.010759348	0.010759348	3554319.0	0.0	0.010759348
0.010496761	0.010496761	3488996.0	0.0	0.010496761
0.010419945	0.010419945	2613580.0	0.0	0.010419945
0.010231158	0.010231158	2640759.0	0.0	0.010231158
0.009736136	0.009736136	3330899.0	0.0	0.009736136
0.008963989	0.008963989	1139191.0	0.0	0.008963989
0.008329958	0.008329958	2448269.0	0.0	0.008329958
0.007687206	0.007687206	1082621.0	0.0	0.007687206
0.0074706487	0.0074706487	2150132.0	0.0	0.0074706487
0.0070853373	0.0070853373	2443771.0	0.0	0.0070853373
0.0067797536	0.0067797536	2699716.0	0.0	0.0067797536
0.0067797536	0.0067797536	3554370.0	0.0	0.0067797536
0.0064976728	0.0064976728	1036724.0	0.0	0.0064976728
0.005975993	0.005975993	2448757.0	0.0	0.005975993
0.0054407637	0.0054407637	1036214.0	0.0	0.0054407637
0.0054407637	0.0054407637	1082197.0	0.0	0.0054407637
0.0054407637	0.0054407637	1036896.0	0.0	0.0054407637
0.005390526	0.005390526	1082004.0	0.0	0.005390526
0.0053553125	0.0053553125	2732159.0	0.0	0.0053553125
0.005295399	0.005295399	3331134.0	0.0	0.005295399
0.0049670935	0.0049670935	2595892.0	0.0	0.0049670935
0.004873	0.004873	1044720.0	0.0	0.004873
0.004607895	0.004607895	2365393.0	0.0	0.004607895
0.004216319	0.004216319	3507551.0	0.0	0.004216319
0.004191664	0.004191664	2956251.0	0.0	0.004191664
0.004093776	0.004093776	1638037.0	0.0	0.004093776
0.00402002	0.00402002	3142036.0	0.0	0.00402002
0.0038116775	0.0038116775	2050007.0	0.0	0.0038116775
0.0038116775	0.0038116775	3299123.0	0.0	0.0038116775
0.0037016862	0.0037016862	2449062.0	0.0	0.0037016862
0.003680666	0.003680666	2981052.0	0.0	0.003680666
0.0034214235	0.0034214235	3021347.0	0.0	0.0034214235
0.003366301	0.003366301	3747868.0	0.0	0.003366301
0.0032139516	0.0032139516	3379594.0	0.0	0.0032139516
0.003177239	0.003177239	2731520.0	0.0	0.003177239
0.0028859882	0.0028859882	3537275.0	0.0	0.0028859882
0.002877827	0.002877827	3293506.0	0.0	0.002877827
0.0028509893	0.0028509893	3292343.0	0.0	0.0028509893
0.0028425835	0.0028425835	2627712.0	0.0	0.0028425835
