abstract	body	pmcid	relevancy	title
0.060960203	0.06302832	3775236.0	0.0	0.058694772
0.060890425	0.06295617	3110641.0	0.0	0.05862759
0.060467653	0.063038416	2603100.0	0.0	0.05843497
0.060379956	0.062947	2650803.0	0.0	0.058350228
0.06009295	0.0626478	149385.0	0.0	0.05807287
0.06010656	0.062145717	3338820.0	0.0	0.05787286
0.06172933	3.0490065	3428010.0	0.0	0.057780176
0.060676128	0.06400098	2740156.0	0.0	0.057414543
0.060696635	0.06332341	3771416.0	0.0	0.057399683
0.06054369	0.06386129	3755431.0	0.0	0.05728922
0.061173532	0.063506454	3338214.0	0.0	0.057259936
0.061014544	0.0633414	2794498.0	0.0	0.057111125
0.059302915	0.061314806	3665850.0	0.0	0.057099074
0.060230255	0.06283684	3216645.0	0.0	0.05695863
0.059923396	0.062516704	3174209.0	0.0	0.056668438
0.06043481	0.06273956	3366880.0	0.0	0.056568477
0.059921045	0.062206198	2365953.0	0.0	0.05608758
0.05930313	0.0618696	2668879.0	0.0	0.056081876
0.058188275	0.06016235	3703580.0	0.0	0.056025855
0.05964167	0.061916176	3555596.0	0.0	0.055826083
0.057785325	0.059745733	3111365.0	0.0	0.05563789
0.058768492	0.06198881	3025377.0	0.0	0.055609442
0.058726545	0.061944563	3546948.0	0.0	0.05556975
0.059364073	0.06162799	529468.0	0.0	0.055566244
0.059330054	0.061592676	3123603.0	0.0	0.055534396
0.05863413	0.061171636	2595558.0	0.0	0.055449206
0.05822331	0.06141376	1360643.0	0.0	0.055093568
0.057995632	0.060505517	2721627.0	0.0	0.054845396
0.057840776	0.060343955	3489576.0	0.0	0.054698948
0.056071546	0.05797381	3202563.0	0.0	0.053987794
0.057073306	0.059543274	3390266.0	0.0	0.05397317
0.055561595	0.057923794	2817864.0	0.0	0.053693842
0.0566765	0.05978218	478616.0	0.0	0.053629905
0.056268666	0.059352003	2242842.0	0.0	0.053244
0.056035094	0.059105635	2713259.0	0.0	0.05302298
0.05584036	0.05825697	1475560.0	0.0	0.05280719
0.055792164	2.4462855	3017684.0	0.0	0.052793108
0.055527937	0.057645556	2845866.0	0.0	0.051975522
0.054643337	2.332776	2725840.0	0.0	0.051675186
0.053449083	0.055721465	3666229.0	0.0	0.05165234
0.05360244	0.05542094	3371952.0	0.0	0.051610447
0.05359869	0.055417065	3384948.0	0.0	0.051606838
0.054376565	0.057356223	3893421.0	0.0	0.051453605
0.05290138	0.054696098	2799065.0	0.0	0.05093544
0.052876048	0.054669898	3652725.0	0.0	0.050911043
0.05383125	0.056160904	2760240.0	0.0	0.05090721
0.05253278	0.054766204	2881073.0	0.0	0.05076684
0.052328568	2.4520206	3247098.0	0.0	0.050569497
0.053345077	0.05565369	3198413.0	0.0	0.05044745
0.053262655	0.056181274	3848616.0	0.0	0.050399568
0.05365144	0.055697497	3557244.0	0.0	0.050219078
0.052067947	0.053834382	3128714.0	0.0	0.050132975
0.05342498	0.055462405	3322041.0	0.0	0.050007105
0.05324595	0.055276547	3189181.0	0.0	0.04983953
0.051540915	0.053289473	3226241.0	0.0	0.04962553
0.05120251	0.053379375	2546444.0	0.0	0.04948129
0.051369388	0.05311213	3688852.0	0.0	0.049460378
0.05177026	0.054607097	2980896.0	0.0	0.048987396
0.05053286	0.05268126	3464293.0	0.0	0.048834153
0.05211678	0.054104313	2700798.0	0.0	0.0487826
0.05079484	0.053578228	3577450.0	0.0	0.048064407
0.050551392	0.05332144	3448694.0	0.0	0.047834046
0.050103206	0.052271526	3692523.0	0.0	0.04738167
0.048920706	0.051000565	2837906.0	0.0	0.04727619
0.048946135	0.050606668	3282212.0	0.0	0.047127184
0.050185215	0.052099086	3849759.0	0.0	0.046974607
0.049863804	0.051765412	3416680.0	0.0	0.04667375
0.049307305	0.05144118	3693172.0	0.0	0.046629
0.049626205	0.05151876	3538061.0	0.0	0.046451356
0.0489874	0.051671743	2740687.0	0.0	0.046354122
0.048857074	0.051534284	3865968.0	0.0	0.046230808
0.048693016	0.051361233	2788233.0	0.0	0.046075568
0.048683856	0.051351566	3061927.0	0.0	0.046066895
0.048345104	0.050437342	3716936.0	0.0	0.045719072
0.048095785	0.05073127	3701530.0	0.0	0.045510437
0.048085414	0.05016641	3274376.0	0.0	0.045473482
0.0469828	0.048980266	1562429.0	0.0	0.04540343
0.047431625	0.05003072	2716359.0	2.0	0.04488198
0.04652019	0.048098415	3700050.0	0.0	0.04479139
0.047302518	0.049894538	1779609.0	0.0	0.04475981
0.0462619	0.04822872	3061905.0	0.0	0.044706766
0.046705343	0.048726615	2761781.0	0.0	0.044168375
0.04614951	0.04814673	1199615.0	0.0	0.043642744
0.046038087	2.4167483	2687019.0	0.0	0.043537367
0.04565066	0.04762629	3272870.0	0.0	0.043170985
0.0455964	0.04809493	3266654.0	0.0	0.0431454
0.04546731	0.047958765	3664613.0	0.0	0.04302325
0.044573694	0.046085887	2761778.0	0.0	0.04291723
0.045272358	0.047753133	3427299.0	0.0	0.042838786
0.04561362	0.047353145	3397467.0	0.0	0.042695478
0.04405071	0.04592352	3882205.0	0.0	0.0425699
0.044923175	0.04686732	3083397.0	0.0	0.042483013
0.04405033	0.045544766	2761773.0	0.0	0.042413313
0.043868184	0.045733232	1802737.0	0.0	0.042393517
0.044305526	0.04599516	3372522.0	0.0	0.041471068
0.04294773	0.04440476	3418343.0	0.0	0.041351687
0.04291385	0.04436973	3545855.0	0.0	0.041319072
0.043600682	0.04526344	3169448.0	0.0	0.040811315
0.041966528	0.04339027	2605899.0	0.0	0.04040695
0.042716578	0.044565223	3306744.0	0.0	0.040396273
0.042028643	0.044331674	3371744.0	0.0	0.039769433
0.04177975	0.04406914	1464399.0	0.0	0.039533913
0.040738057	0.042470034	3854261.0	0.0	0.039368615
0.041582476	0.043861058	2491622.0	0.0	0.039347246
0.040819783	0.04220462	2204057.0	0.0	0.039302826
0.040529203	0.041904185	3702342.0	0.0	0.039023045
0.041215908	0.043474406	3356917.0	0.0	0.03900039
0.040703017	0.042933412	111499.0	0.0	0.038515065
0.039717328	0.04140591	2117339.0	0.0	0.038382195
0.039277155	0.04094702	3474312.0	0.0	0.03795682
0.039052326	0.040712632	3893581.0	0.0	0.03773955
0.03903406	2.6309664	3441818.0	0.0	0.03758346
0.038586933	0.039896023	3528433.0	0.0	0.037152953
0.038402483	0.04003516	3586489.0	0.0	0.037111547
0.03957003	0.041079078	2901954.0	0.0	0.037038527
0.039125405	0.04126935	3167794.0	0.0	0.037022255
0.0390989	0.040790983	3178814.0	0.0	0.036975108
0.03822181	0.039846808	1821035.0	0.0	0.03693695
0.03893991	0.041073684	2829474.0	0.0	0.03684673
0.03818963	0.039485242	3763375.0	0.0	0.036770415
0.03867074	0.040344298	2762311.0	0.0	0.036570203
0.037621263	0.038897593	3534517.0	0.0	0.03622317
0.038196877	0.03965356	3402108.0	0.0	0.035753228
0.0380974	0.03955029	3762848.0	0.0	0.03566011
0.037622444	0.039057218	1262624.0	0.0	0.035215538
0.036369316	0.03791555	1327715.0	0.0	0.03514673
0.03701217	0.039040316	3663285.0	0.0	0.035022616
0.03581722	0.037032343	3520749.0	0.0	0.034486167
0.036836296	0.03824109	1539092.0	0.0	0.034479685
0.034937568	0.03612285	3565543.0	0.0	0.033639207
0.035443902	0.03738611	3094245.0	0.0	0.033538647
0.035452716	0.036987003	3733194.0	0.0	0.033526976
0.035389997	0.03692157	3630054.0	0.0	0.033467665
0.034729272	0.03590749	2701558.0	0.0	0.033438653
0.035327703	0.037263542	3521705.0	0.0	0.03342869
0.034592327	0.035765897	1402300.0	0.0	0.033306796
0.03444895	0.035617657	1277929.0	0.0	0.033168748
0.03502255	0.036538225	3518801.0	0.0	0.033120178
0.034527857	0.03641987	2921080.0	0.0	0.032671843
0.03366094	0.034802906	2667440.0	0.0	0.03241002
0.033709045	0.03516788	1781429.0	0.0	0.03187802
0.032968916	0.034370583	3712933.0	0.0	0.031860635
0.032820627	0.03393409	3470975.0	0.0	0.031600934
0.033237554	0.035058863	2248181.0	0.0	0.031450897
0.032186635	0.033555046	3709586.0	0.0	0.03110465
0.032629374	0.03404148	3318174.0	0.0	0.030856999
0.03258156	0.033991594	1469828.0	0.0	0.030811777
0.03192777	0.0336773	1215468.0	0.0	0.03021152
0.031809013	0.033552043	3004592.0	0.0	0.03009915
0.030975915	0.032026794	2995310.0	0.0	0.029824778
0.03086526	0.031912383	3603987.0	0.0	0.029718231
0.030688899	0.031993635	3637441.0	0.0	0.029657263
0.030643862	0.031683475	3832238.0	0.0	0.029505067
0.03063294	0.031958643	3409543.0	0.0	0.028969
0.029684464	0.030946495	1621059.0	0.0	0.028686592
0.030267593	0.031577487	3708774.0	0.0	0.0286235
0.029498186	0.03049893	3557956.0	0.0	0.028401963
0.028741326	0.029716395	2917655.0	0.0	0.02767323
0.029315135	0.030433098	3442743.0	0.0	0.027439691
0.02925043	0.030365927	2774293.0	0.0	0.027379127
0.02914897	0.030260596	2613143.0	0.0	0.027284157
0.02867118	0.029911987	1784581.0	2.0	0.027113803
0.028652452	0.029892446	3581086.0	0.0	0.027096093
0.028431686	0.029989649	3447297.0	0.0	0.026903367
0.028665949	0.029759156	2877794.0	0.0	0.026832039
0.028492186	0.029578768	2147058.0	0.0	0.026669392
0.028059164	0.029596712	1326208.0	0.0	0.02655087
0.0275531	0.02848786	3517760.0	0.0	0.026529161
0.027090846	0.028009921	3663347.0	0.0	0.026084086
0.026892629	0.02780498	2377328.0	0.0	0.025893236
0.02728914	0.028784495	3195149.0	0.0	0.025822239
0.027511647	0.028560834	3626912.0	0.0	0.025751581
0.027130522	0.028617185	3659291.0	0.0	0.025672145
0.026492951	0.027391743	3659017.0	0.0	0.025508411
0.026835207	0.028305685	3581545.0	0.0	0.025392704
0.026372842	0.027514182	3325624.0	0.0	0.024940308
0.026325041	0.027767567	3503652.0	0.0	0.024909962
0.025710424	0.027119271	3789574.0	0.0	0.024328383
0.025101181	0.026168356	2949852.0	0.0	0.024257384
0.025006464	2.2031605	2776010.0	0.0	0.02416585
0.024950948	0.026011737	3215177.0	0.0	0.024112199
0.025729226	0.02671044	2391256.0	0.0	0.024083195
0.024809089	2.614788	3752765.0	0.0	0.023887126
0.025212765	0.026303902	3539612.0	0.0	0.023843247
0.025092011	0.02617792	3678009.0	0.0	0.02372905
0.024675148	0.025743015	3671015.0	0.0	0.02333483
0.024490178	0.025550041	3668149.0	0.0	0.023159906
0.024385855	0.025441203	2022676.0	0.0	0.023061251
0.024377432	0.025432415	3663290.0	0.0	0.023053283
0.024056679	0.025374904	3235279.0	0.0	0.022763534
0.023598397	0.02439899	3766209.0	0.0	0.022721427
0.023394069	0.024187729	137939.0	0.0	0.02252469
0.02356759	0.024587527	3263836.0	0.0	0.022287434
0.023552204	0.024842786	3125381.0	0.0	0.022286177
0.023504509	0.02440088	3227563.0	0.0	0.022000803
0.0228282	0.023602663	3271070.0	0.0	0.021979852
0.02333628	0.024226233	2346460.0	0.0	0.021843335
0.023312593	0.024201645	3871005.0	0.0	0.021821164
0.022384401	0.02314381	2679736.0	0.0	0.021552548
0.022754239	0.023738977	2873245.0	0.0	0.021518262
0.022910757	0.023784485	2098751.0	0.0	0.021445038
0.022222448	0.022976361	2636123.0	0.0	0.021396609
0.02243945	0.023410562	3723847.0	0.0	0.02122057
0.021586834	0.022319183	3267656.0	0.0	0.020784616
0.021888956	0.023088397	1971065.0	0.0	0.020712335
0.02137908	0.02210438	2799642.0	0.0	0.020584583
0.02160727	0.02279128	3544341.0	0.0	0.020445792
0.021530945	0.02246274	3651334.0	0.0	0.020361414
0.02104814	0.021943001	3299544.0	0.0	0.02034059
0.0210426	0.021937225	3890518.0	0.0	0.020335235
0.020940354	0.021830631	1464384.0	0.0	0.020236425
0.020733176	0.021614645	1526420.0	0.0	0.020036211
0.020726228	0.021607403	1434483.0	0.0	0.020029498
0.021143485	0.022302078	2829575.0	0.0	0.020006936
0.02066762	0.021546302	2830429.0	0.0	0.019972859
0.020703727	0.021406114	3111036.0	0.0	0.019934326
0.021076377	0.021988504	2636143.0	0.0	0.01993154
0.020573976	0.021448676	2695455.0	0.0	0.019882362
0.021157594	0.021964464	2945945.0	0.0	0.019804033
0.020932375	0.021730654	3630913.0	0.0	0.019593222
0.020689275	0.021822978	3765384.0	0.0	0.01957714
0.020508766	0.021396328	2654479.0	0.0	0.01939476
0.020449504	0.0213345	3437501.0	0.0	0.01933872
0.02065213	0.021439724	2817803.0	0.0	0.019330908
0.020594666	0.021380067	3716636.0	0.0	0.019277118
0.019724078	0.020562647	3528614.0	0.0	0.019061036
0.020099983	0.021201396	2020469.0	0.0	0.019019527
0.019627402	0.020461861	514494.0	0.0	0.018967612
0.020054737	0.020922648	2529470.0	0.0	0.018965393
0.019691963	0.020360027	1664556.0	0.0	0.018960163
0.019614672	0.020280113	2639824.0	0.0	0.018885747
0.019810775	0.020668129	3872377.0	0.0	0.018734684
0.02001423	0.020777494	2667258.0	0.0	0.018733812
0.019734476	0.020815859	3161359.0	0.0	0.018673666
0.019623935	0.02069926	3634976.0	0.0	0.018569067
0.019578753	0.020651605	3888617.0	0.0	0.018526316
0.019443855	0.020509314	3143509.0	0.0	0.018398669
0.019435454	0.020500453	2654869.0	0.0	0.01839072
0.019219166	0.020050915	3439329.0	0.0	0.01817521
0.019129511	0.020177744	3582586.0	0.0	0.018101221
0.019235604	0.019969175	3526756.0	0.0	0.018005
0.01919291	0.019924855	2127226.0	0.0	0.01796504
0.01857935	0.019209668	2949773.0	0.0	0.017888898
0.01880411	0.019617898	2671500.0	0.0	0.017782701
0.018953094	0.019675892	3016221.0	0.0	0.017740564
0.018709388	0.019519074	3284445.0	0.0	0.017693121
0.018231567	0.01900668	3002365.0	0.0	0.017618697
0.01812319	0.018893696	3686145.0	0.0	0.017513962
0.018307505	0.019310696	3751307.0	0.0	0.017323403
0.018283242	0.019285103	3532098.0	0.0	0.017300442
0.01795995	0.018569253	3751421.0	0.0	0.017292516
0.017865978	0.018472092	3366600.0	0.0	0.017202035
0.01814719	0.018932547	3659439.0	0.0	0.01716146
0.018120801	0.01911376	3127748.0	0.0	0.017146733
0.01805773	0.018746382	3888606.0	0.0	0.016902482
0.01769351	0.018459233	3650747.0	0.0	0.016732424
0.017102879	0.017830007	3529193.0	0.0	0.01652795
0.017331619	0.018281335	2804591.0	0.0	0.016399974
0.017403012	0.018066695	3124360.0	0.0	0.01628965
0.016863575	0.017435683	3310640.0	0.0	0.016236885
0.017073896	0.017812803	3826557.0	0.0	0.016146466
0.01721278	0.017869208	3608282.0	0.0	0.016111588
0.017200071	0.017856017	3835950.0	0.0	0.016099693
0.016949533	0.017683059	3381417.0	0.0	0.016028859
0.016934004	0.017666858	2684344.0	0.0	0.016014172
0.016930427	0.017576087	2903525.0	0.0	0.015847301
0.016861625	0.017504664	3226229.0	0.0	0.015782898
0.016599363	0.01750895	3517538.0	0.0	0.015707077
0.016687447	0.017323842	3086034.0	0.0	0.015619863
0.016018502	0.016699526	3775296.0	0.0	0.015480026
0.016517663	0.017147584	3102828.0	0.0	0.015460941
0.016265964	0.017157285	3853088.0	0.0	0.015391601
0.016164586	0.01705035	3464967.0	0.0	0.015295672
0.016069993	0.016950577	3740665.0	0.0	0.015206167
0.01592848	0.016801309	3470298.0	0.0	0.015072259
0.015570068	0.016232029	3263239.0	0.0	0.015046665
1.7602489	0.01660755	2589584.0	0.0	0.014974028
0.015769836	0.01663397	2881943.0	0.0	0.014922142
0.015477204	0.016002279	2684420.0	0.0	0.014902035
0.015309581	0.015960466	3545834.0	0.0	0.014794936
0.01577939	0.016381156	3541045.0	0.0	0.014769902
0.015273231	0.01592257	3626641.0	0.0	0.014759807
0.015517933	0.016368264	3492906.0	0.0	0.014683778
0.015059946	0.01588518	3193585.0	0.0	0.014250412
0.015002676	0.015574819	3224348.0	0.0	0.014042877
0.014822373	0.015463843	3888608.0	0.0	0.014017245
0.014522089	0.015014761	2799433.0	0.0	0.013982415
0.014916527	0.0154853845	3888598.0	0.0	0.013962237
0.014440009	2.3807218	2600199.0	0.0	0.013954597
0.0147078615	0.015513805	2697927.0	0.0	0.013917255
0.01469111	0.015326897	3614034.0	0.0	0.013893111
0.014326911	0.014936019	1831717.0	0.0	0.013845299
0.014755779	0.015318506	2892437.0	0.0	0.0138117755
0.014496634	0.015291001	2993933.0	0.0	0.01371738
0.014576699	0.015132599	3433223.0	0.0	0.013644151
0.01409147	0.014690569	3306781.0	0.0	0.013617774
0.014183982	0.0149612175	3791961.0	0.0	0.013421534
0.013922545	0.0143948775	3599105.0	0.0	0.013405151
0.014077036	0.014848411	3687514.0	0.0	0.013320338
0.013739563	0.014323697	3281798.0	0.0	0.013277694
0.013993958	0.014599575	3480480.0	0.0	0.013233826
0.01405253	0.014588439	3320432.0	0.0	0.013153516
0.013584495	0.014162038	2190397.0	0.0	0.01312784
0.013799003	0.014555142	3847454.0	0.0	0.0130572505
0.013536112	0.0139953345	3888591.0	0.0	0.01303308
0.013874854	0.014403987	3786641.0	0.0	0.012987206
0.013690124	0.0142122125	3782656.0	0.0	0.012814296
0.0134961195	0.014080192	3128698.0	0.0	0.01276303
0.013093014	0.013537203	3894670.0	0.0	0.012606448
0.013079713	0.013523453	3888596.0	0.0	0.012593642
0.0132717155	0.013846076	3663288.0	0.0	0.012550815
0.012835988	0.0132714575	1764010.0	0.0	0.012358972
0.013062036	0.013627322	3517771.0	0.0	0.012352524
0.012796933	0.013231078	3223716.0	0.0	0.012321369
0.012641578	0.013179034	3651617.0	0.0	0.01221662
0.013051279	0.013549004	3276414.0	0.0	0.012216319
0.012573527	0.013108088	2903694.0	0.0	0.012150857
0.012838046	0.013393639	3215692.0	0.0	0.012140702
0.012608639	0.01329955	2826300.0	0.0	0.011930874
0.012609832	0.013155549	2128587.0	0.0	0.011924884
0.012293218	0.012815862	3127745.0	0.0	0.011879969
0.012554953	2.1686218	2857232.0	0.0	0.011872986
0.012513358	0.013054901	3849883.0	0.0	0.011833651
0.012532008	0.01300993	3631149.0	0.0	0.0117302695
0.012278461	0.012809837	3324157.0	0.0	0.011611512
0.011933297	0.01244064	2965663.0	0.0	0.011532148
0.011900445	0.012406392	3730074.0	0.0	0.011500401
0.012126148	0.012588592	3468770.0	0.0	0.011350376
0.0119910985	0.012648172	3888605.0	0.0	0.011346528
0.011791881	0.012302199	3477095.0	0.0	0.011151364
0.011474059	0.011863324	3401805.0	0.0	0.011047656
0.011797189	0.012247087	3081123.0	0.0	0.011042461
0.011381028	0.011864891	3283585.0	0.0	0.010998445
0.011543602	0.012043174	3060395.0	0.0	0.010916571
0.011304085	0.011687583	3596618.0	0.0	0.010883998
0.011480913	0.011977773	1518694.0	0.0	0.010857286
0.011047186	0.011516857	166276.0	0.0	0.010675825
0.010967564	0.011433848	3671420.0	0.0	0.010598879
0.010809766	0.011176495	3583475.0	0.0	0.010408049
0.010988754	0.0114643155	2570935.0	0.0	0.01039186
0.010070084	0.010505888	3888622.0	0.0	0.009523092
0.010039322	0.010589445	1470048.0	0.0	0.009499668
0.00979182	0.010124016	2962782.0	0.0	0.009427934
0.009852762	0.010392662	3175502.0	0.0	0.009323136
0.009465458	0.0098678805	3053394.0	0.0	0.009147268
0.009638427	0.010055549	3349016.0	0.0	0.009114881
0.00934709	0.00974448	3888614.0	0.0	0.009032879
0.009329323	0.009645826	3309573.0	0.0	0.008982623
0.009230666	0.009543822	3705581.0	0.0	0.008887632
0.009321773	0.009832577	3519135.0	0.0	0.00882069
0.009260098	0.00976752	1139769.0	0.0	0.00876233
0.00897153	0.009359792	1036502.0	0.0	0.008484211
0.0087690465	0.009066543	3493838.0	0.0	0.008443167
0.007988387	0.008334101	1568098.0	0.0	0.007554469
0.007833993	0.008173025	3353682.0	0.0	0.007408462
0.0063322694	0.0066792564	2135648.0	0.0	0.005991884
0.0063098934	0.006550528	3712165.0	0.0	0.0059062163
0.0058091944	0.0060307346	3208498.0	0.0	0.0054375497
0.00574579	0.00606064	3263249.0	0.0	0.0054369303
0.0055230553	0.005710429	3757638.0	0.0	0.005317806
0.004779071	0.0049613267	2128577.0	0.0	0.004473329
0.0044739624	0.0046641724	3015243.0	0.0	0.004323566
0.004512793	0.0047080936	2224032.0	0.0	0.0042676646
0.00441844	0.004660556	1568867.0	0.0	0.0041809315
0.0039250175	0.0040581767	2135738.0	0.0	0.003779155
0.00400599	0.004158763	1523374.0	0.0	0.0037497063
0.0036191824	0.0037730515	2137748.0	0.0	0.0034975205
0.0035698551	0.0036909648	1036755.0	0.0	0.0034371908
0.003273726	0.0033985733	2740775.0	0.0	0.0030642888
0.0031420393	0.0032756226	1519545.0	0.0	0.0030364168
0.0030237383	0.0031263204	2710369.0	0.0	0.002911369
0.0030095722	0.0031398179	2712525.0	0.0	0.0028460966
0.0028679124	0.0029898416	2140854.0	0.0	0.002771505
0.0028168315	0.0029365888	2851002.0	0.0	0.002722141
0.002848393	0.0030044757	2713913.0	0.0	0.0026952804
0.0025826837	0.0027242063	2631672.0	0.0	0.002443854
0.0024069801	0.0025388745	2141498.0	0.0	0.002277595
0.0023688378	0.0024986423	2708298.0	0.0	0.0022415032
0.0023343677	0.0024233914	2734780.0	0.0	0.0021850262
0.002226023	0.0023015426	1474929.0	0.0	0.002143299
0.0022151726	0.0023110388	2734625.0	0.0	0.0020948476
0.002098715	0.002169915	2631806.0	0.0	0.0020207216
0.0020842298	0.0021549386	2180252.0	0.0	0.0020067748
0.0020463134	1.1491069	3164028.0	0.0	0.0019702676
0.0020142656	0.0020826007	2138270.0	0.0	0.0019394108
0.0020063813	0.0020932117	2189166.0	0.0	0.0018973978
0.0019092729	0.0019740465	2131856.0	0.0	0.0018383198
0.001957014	0.0020316471	2132213.0	0.0	0.0018318137
0.001865614	0.0019449305	2708222.0	0.0	0.0018028998
0.0018274239	0.0019065096	2631869.0	0.0	0.001728161
0.0017124803	0.0017852864	2180261.0	0.0	0.001654914
0.0016501712	0.0017215859	2631864.0	0.0	0.0015605364
0.0015792253	0.0016657616	2640899.0	0.0	0.0014943354
0.0015491743	0.0016340639	2362777.0	0.0	0.0014658998
0.0013617146	0.001413645	2627682.0	0.0	0.0012745985
0.001314908	0.0013650536	1044072.0	0.0	0.0012307866
0.0009416685	0.0009824212	1240386.0	0.0	0.0008905185
0.00091426214	0.0009531319	2548128.0	0.0	0.0008835284
0.0008355332	0.0008813176	2480598.0	0.0	0.0007906199
0.00081221375	0.0008397687	2135043.0	0.0	0.00078202994
0.00077183254	0.0008141264	1036441.0	0.0	0.00073034334
0.0007575494	0.0007832498	1971871.0	0.0	0.0007293971
0.000726466	0.0007511119	1139117.0	0.0	0.00069946883
0.000726466	0.0007511119	1036089.0	0.0	0.00069946883
0.000726466	0.0007511119	1082436.0	0.0	0.00069946883
0.000726466	0.0007511119	2010764.0	0.0	0.00069946883
0.0006659464	0.00069425895	2008285.0	0.0	0.00064355996
0.00063998345	0.00066719233	1637354.0	0.0	0.00061846984
0.00063998345	0.00066719233	1637373.0	0.0	0.00061846984
0.00058487325	0.00061692233	2631901.0	0.0	0.00055343396
0.00055424194	0.00057780545	3010717.0	0.0	0.0005356106
0.0005368089	0.0005572808	3013183.0	0.0	0.00050246646
0.00051718473	0.0005391728	2640777.0	0.0	0.0004997991
0.0005115541	0.0005336927	2596001.0	0.0	0.00048376727
