abstract	body	pmcid	relevancy	title
0.08563378	0.08563378	3683498.0	0.0	0.08563378
0.11696189	0.11696189	2813616.0	0.0	0.11696189
0.05224356	0.05224356	3616859.0	0.0	0.05224356
0.09849367	0.09849367	3399391.0	0.0	0.09849367
0.08067112	0.08067112	3759329.0	0.0	0.08067112
0.037621975	0.037621975	2120060.0	0.0	0.037621975
0.18581069	0.18581069	3517571.0	0.0	0.18581069
0.10237289	0.10237289	3354931.0	0.0	0.10237289
0.028731426	0.028731426	3015242.0	0.0	0.028731426
3.2511244	4.1155095	2687830.0	0.0	0.12620889
0.041906845	0.041906845	2131138.0	0.0	0.041906845
0.15277635	2.8483632	3178029.0	0.0	0.15277635
0.16231087	0.16231087	3444223.0	0.0	0.16231087
0.12152254	0.12152254	2887127.0	0.0	0.12152254
0.052346863	0.052346863	3263273.0	0.0	0.052346863
0.12038736	0.12038736	3573618.0	0.0	0.12038736
0.09915435	0.09915435	3743381.0	0.0	0.09915435
0.12123584	4.696404	3416909.0	0.0	0.12123584
0.1759206	0.1759206	2816880.0	0.0	0.1759206
0.100087956	0.100087956	3665658.0	0.0	0.100087956
0.072572626	0.072572626	3701927.0	0.0	0.072572626
0.15475063	0.15475063	2806879.0	0.0	0.15475063
0.13675533	0.13675533	3785158.0	0.0	0.13675533
0.11773303	0.11773303	3084565.0	0.0	0.11773303
0.14736433	0.14736433	3541931.0	0.0	0.14736433
0.08239145	0.08239145	2921515.0	0.0	0.08239145
0.13944715	0.13944715	3304619.0	0.0	0.13944715
0.115931414	0.115931414	2949848.0	0.0	0.115931414
0.15522844	0.15522844	3551928.0	0.0	0.15522844
0.09422889	0.09422889	3327028.0	0.0	0.09422889
2.9164689	3.4425337	2637293.0	0.0	0.086949885
0.113317534	0.113317534	2785780.0	0.0	0.113317534
0.08190179	2.694086	3232565.0	0.0	0.08190179
0.15797602	0.15797602	3585484.0	0.0	0.15797602
0.03558624	0.03558624	2124978.0	0.0	0.03558624
0.05562067	0.05562067	2584629.0	0.0	0.05562067
0.111108854	0.111108854	2829187.0	0.0	0.111108854
0.12895054	0.12895054	2633017.0	0.0	0.12895054
0.118884705	0.118884705	3652101.0	0.0	0.118884705
0.08581872	0.08581872	3470992.0	0.0	0.08581872
0.007135419	0.007135419	2007666.0	0.0	0.007135419
0.12021076	0.12021076	2954310.0	0.0	0.12021076
0.11442292	0.11442292	2721938.0	0.0	0.11442292
0.06962744	0.06962744	3294731.0	0.0	0.06962744
0.11306069	0.11306069	3208205.0	0.0	0.11306069
0.055716258	0.055716258	3512708.0	0.0	0.055716258
0.12998427	0.12998427	3675404.0	0.0	0.12998427
0.06384277	0.06384277	3750892.0	0.0	0.06384277
0.112046234	0.112046234	3369119.0	0.0	0.112046234
0.10705256	0.10705256	3599577.0	0.0	0.10705256
0.09481216	0.09481216	3662569.0	0.0	0.09481216
0.16242163	0.16242163	2635124.0	0.0	0.16242163
0.10582044	0.10582044	2414821.0	0.0	0.10582044
0.100962006	0.100962006	3813202.0	0.0	0.100962006
0.08313622	0.08313622	2662798.0	0.0	0.08313622
0.12689213	0.12689213	3215216.0	0.0	0.12689213
0.12104415	0.12104415	3504217.0	0.0	0.12104415
0.07506805	0.07506805	3658965.0	0.0	0.07506805
0.14430845	0.14430845	2663437.0	0.0	0.14430845
0.19392492	0.19392492	2804003.0	0.0	0.19392492
0.10082696	0.10082696	3301796.0	0.0	0.10082696
0.06302798	0.06302798	3102616.0	0.0	0.06302798
0.13630402	0.13630402	3626397.0	0.0	0.13630402
0.05791361	0.05791361	1280401.0	0.0	0.05791361
0.142701	0.142701	3792613.0	0.0	0.142701
0.13797356	0.13797356	3464717.0	0.0	0.13797356
0.008566627	0.008566627	2385968.0	0.0	0.008566627
0.037755333	0.037755333	3541217.0	0.0	0.037755333
0.09363665	0.09363665	3807844.0	0.0	0.09363665
0.18025938	0.18025938	2827807.0	0.0	0.18025938
0.20095763	0.20095763	3727182.0	0.0	0.20095763
0.10875136	0.10875136	3589643.0	0.0	0.10875136
0.04687084	0.04687084	3702351.0	0.0	0.04687084
0.05311612	0.05311612	3411439.0	0.0	0.05311612
0.02878158	0.02878158	2008933.0	0.0	0.02878158
0.09634274	0.09634274	3533144.0	0.0	0.09634274
0.069670744	0.069670744	3585810.0	0.0	0.069670744
0.0767518	0.0767518	3888614.0	0.0	0.0767518
0.10557812	0.10557812	3139259.0	0.0	0.10557812
0.067220524	0.067220524	1310628.0	0.0	0.067220524
0.02639896	0.02639896	3451952.0	0.0	0.02639896
0.02628029	0.02628029	3722376.0	0.0	0.02628029
0.10043558	0.10043558	3098373.0	0.0	0.10043558
0.1244752	0.1244752	2783054.0	0.0	0.1244752
0.0705289	0.0705289	3537672.0	0.0	0.0705289
0.09905234	0.09905234	2722022.0	0.0	0.09905234
3.1638327	0.116391525	2649144.0	0.0	0.116391525
0.16738985	3.6890342	3533951.0	0.0	0.16738985
0.10739566	2.9245408	2941604.0	0.0	0.10739566
0.14776574	0.14776574	3470580.0	0.0	0.14776574
0.08473143	0.08473143	514719.0	0.0	0.08473143
0.09468945	0.09468945	3585487.0	0.0	0.09468945
0.12061651	0.12061651	3816041.0	0.0	0.12061651
0.16514365	0.16514365	3261597.0	0.0	0.16514365
0.02773423	0.02773423	3451631.0	0.0	0.02773423
0.08209774	0.08209774	3561230.0	0.0	0.08209774
0.08558485	0.08558485	3836304.0	0.0	0.08558485
0.18338042	0.18338042	2630042.0	0.0	0.18338042
0.016149595	0.016149595	2247276.0	0.0	0.016149595
0.13762264	0.13762264	2238757.0	0.0	0.13762264
0.11375677	0.11375677	3830831.0	0.0	0.11375677
0.12402769	0.12402769	3893553.0	0.0	0.12402769
0.13689035	0.13689035	3104664.0	0.0	0.13689035
0.18481109	0.18481109	2824878.0	0.0	0.18481109
0.13517413	0.13517413	3793292.0	0.0	0.13517413
0.09420241	0.09420241	2293968.0	0.0	0.09420241
0.06924356	0.06924356	2910374.0	0.0	0.06924356
0.09419047	0.09419047	3446131.0	0.0	0.09419047
0.10584188	0.10584188	3002374.0	0.0	0.10584188
0.11973806	0.11973806	3477483.0	0.0	0.11973806
0.10914974	0.10914974	1464384.0	0.0	0.10914974
0.15302792	0.15302792	3349853.0	0.0	0.15302792
0.124880396	0.124880396	3518717.0	0.0	0.124880396
0.07446273	0.07446273	3407152.0	0.0	0.07446273
0.14128739	0.14128739	3849624.0	0.0	0.14128739
0.15503258	0.15503258	2798987.0	0.0	0.15503258
0.103011705	0.103011705	3876830.0	0.0	0.103011705
0.13495074	0.13495074	3795717.0	0.0	0.13495074
2.2496598	2.3388178	2936323.0	0.0	1.6717448
0.07676129	0.07676129	3522322.0	0.0	0.07676129
0.08796034	0.08796034	3175046.0	0.0	0.08796034
0.045400478	0.045400478	3452149.0	0.0	0.045400478
0.055436395	0.055436395	3544592.0	0.0	0.055436395
0.031959563	0.031959563	3826802.0	0.0	0.031959563
0.14886299	0.14886299	2941756.0	0.0	0.14886299
0.039186798	0.039186798	2191351.0	0.0	0.039186798
0.17064433	0.17064433	3205375.0	0.0	0.17064433
0.18775633	0.18775633	3214171.0	0.0	0.18775633
0.11988662	0.11988662	1183200.0	0.0	0.11988662
0.04355179	0.04355179	3853439.0	0.0	0.04355179
0.11220343	0.11220343	3407750.0	0.0	0.11220343
0.15934554	0.15934554	3417704.0	0.0	0.15934554
0.14085068	0.14085068	3878040.0	0.0	0.14085068
0.105252214	0.105252214	2910290.0	0.0	0.105252214
0.12426921	0.12426921	2700613.0	0.0	0.12426921
0.17449027	0.17449027	3319903.0	0.0	0.17449027
0.047807533	0.047807533	2999724.0	0.0	0.047807533
0.108360216	0.108360216	3094252.0	0.0	0.108360216
0.18505563	0.18505563	2965574.0	0.0	0.18505563
0.015202679	0.015202679	1242033.0	0.0	0.015202679
0.040417634	0.040417634	2180272.0	0.0	0.040417634
0.082458586	0.082458586	2945662.0	0.0	0.082458586
0.083981805	0.083981805	3608083.0	0.0	0.083981805
0.053571757	0.053571757	2822906.0	0.0	0.053571757
0.160899	0.160899	1164415.0	0.0	0.160899
0.11919998	0.11919998	3596601.0	0.0	0.11919998
0.14382504	0.14382504	2729906.0	0.0	0.14382504
0.15268075	0.15268075	3342739.0	0.0	0.15268075
0.16195723	0.16195723	3505772.0	0.0	0.16195723
0.05168062	0.05168062	3609741.0	0.0	0.05168062
3.3373644	3.516826	3722906.0	0.0	0.22992364
0.036293555	0.036293555	3000816.0	0.0	0.036293555
0.17616415	0.17616415	3630144.0	0.0	0.17616415
0.042784143	0.042784143	3290042.0	0.0	0.042784143
0.061000787	0.061000787	2727312.0	0.0	0.061000787
0.12649944	0.12649944	3098415.0	0.0	0.12649944
0.14436202	0.14436202	3670993.0	0.0	0.14436202
0.058025114	0.058025114	3303515.0	0.0	0.058025114
0.10608228	0.10608228	3777375.0	0.0	0.10608228
0.20056184	0.20056184	3505571.0	0.0	0.20056184
0.14121519	0.14121519	3420628.0	0.0	0.14121519
0.12256065	0.12256065	3653513.0	0.0	0.12256065
0.13289048	0.13289048	3844458.0	0.0	0.13289048
0.087817036	0.087817036	3354554.0	0.0	0.087817036
0.12000549	0.12000549	2873238.0	0.0	0.12000549
0.10951577	0.10951577	3772255.0	0.0	0.10951577
0.102388635	0.102388635	2136589.0	0.0	0.102388635
0.098716564	0.098716564	3847228.0	0.0	0.098716564
4.100726	4.0911493	3115870.0	0.0	0.08454839
0.10090184	0.10090184	3195175.0	0.0	0.10090184
0.11321879	0.11321879	1868024.0	0.0	0.11321879
2.8395078	2.9844775	3548821.0	0.0	0.081388794
0.1448178	0.1448178	3159937.0	0.0	0.1448178
0.1396517	0.1396517	3162536.0	0.0	0.1396517
0.14854236	0.14854236	3627708.0	0.0	0.14854236
0.12088489	0.12088489	2991689.0	0.0	0.12088489
0.11220308	0.11220308	2206511.0	0.0	0.11220308
0.13325328	0.13325328	3852513.0	0.0	0.13325328
0.112285994	0.112285994	2959221.0	0.0	0.112285994
0.14837314	0.14837314	2625438.0	0.0	0.14837314
0.024792522	0.024792522	2591536.0	0.0	0.024792522
0.13701224	0.13701224	3852576.0	0.0	0.13701224
0.15625304	0.15625304	3539048.0	0.0	0.15625304
0.09632432	0.09632432	1434757.0	0.0	0.09632432
0.09473633	0.09473633	2150975.0	0.0	0.09473633
0.066597946	0.066597946	3552552.0	0.0	0.066597946
0.07037589	0.07037589	1866232.0	0.0	0.07037589
0.08307672	0.08307672	3366323.0	0.0	0.08307672
0.13698457	0.13698457	2756345.0	0.0	0.13698457
0.09798829	0.09798829	3519638.0	0.0	0.09798829
0.028144905	0.028144905	2366155.0	0.0	0.028144905
0.10242209	0.10242209	3154349.0	0.0	0.10242209
0.072386615	0.072386615	3424782.0	0.0	0.072386615
0.13076568	0.13076568	2649923.0	0.0	0.13076568
0.112519085	0.112519085	3771473.0	0.0	0.112519085
0.13973448	0.13973448	3002912.0	0.0	0.13973448
0.13693996	0.13693996	3615968.0	0.0	0.13693996
0.12620454	0.12620454	3236166.0	0.0	0.12620454
0.04344461	0.04344461	3660999.0	0.0	0.04344461
0.055455845	0.055455845	3632495.0	0.0	0.055455845
0.10184646	0.10184646	2964744.0	0.0	0.10184646
0.07444401	0.07444401	3601170.0	0.0	0.07444401
0.08080451	0.08080451	3659912.0	0.0	0.08080451
0.15767157	0.15767157	2794498.0	0.0	0.15767157
0.07236433	0.07236433	2687815.0	0.0	0.07236433
0.088518165	0.088518165	3321530.0	0.0	0.088518165
0.15619998	0.15619998	3068105.0	0.0	0.15619998
0.06929572	0.06929572	3834322.0	0.0	0.06929572
0.15914837	0.15914837	3472229.0	0.0	0.15914837
0.058011398	0.058011398	3782012.0	0.0	0.058011398
0.09250486	0.09250486	3484577.0	0.0	0.09250486
0.105106905	0.105106905	3275526.0	0.0	0.105106905
0.091080084	0.091080084	3517804.0	0.0	0.091080084
0.14405721	3.0081758	3140077.0	0.0	0.14405721
0.05711142	0.05711142	1664556.0	0.0	0.05711142
0.1261477	2.457623	3514494.0	0.0	0.1261477
0.073724955	0.073724955	3749176.0	0.0	0.073724955
0.15553045	0.15553045	3796684.0	0.0	0.15553045
0.034196388	0.034196388	3882597.0	0.0	0.034196388
0.08370111	0.08370111	3263479.0	0.0	0.08370111
0.026623944	0.026623944	3809969.0	0.0	0.026623944
0.15232025	0.15232025	1160573.0	0.0	0.15232025
0.08445516	0.08445516	3194748.0	0.0	0.08445516
0.10490716	0.10490716	3219299.0	0.0	0.10490716
0.17746118	0.17746118	3334646.0	0.0	0.17746118
0.1442954	0.1442954	2586628.0	0.0	0.1442954
0.056781624	0.056781624	3056714.0	0.0	0.056781624
0.11870364	0.21588191	3402108.0	0.0	0.11870364
0.06309699	0.06309699	3699943.0	0.0	0.06309699
0.041249633	0.041249633	2631757.0	0.0	0.041249633
0.120172426	0.120172426	3132335.0	0.0	0.120172426
0.11198422	0.11198422	2717439.0	0.0	0.11198422
0.11907599	0.11907599	3337635.0	0.0	0.11907599
0.0014182671	0.0014182671	2071361.0	0.0	0.0014182671
0.13496739	0.13496739	3625882.0	0.0	0.13496739
0.19681138	0.19681138	3555598.0	0.0	0.19681138
0.12754993	0.12754993	3596663.0	0.0	0.12754993
0.1337121	0.1337121	3194774.0	0.0	0.1337121
0.08880375	0.08880375	3667004.0	0.0	0.08880375
0.09501397	0.09501397	3480806.0	0.0	0.09501397
0.20840155	0.20840155	3025344.0	0.0	0.20840155
0.13332205	1.3725878	3488881.0	0.0	0.13332205
0.14336121	0.14336121	3084169.0	0.0	0.14336121
0.12174159	0.12174159	3390432.0	0.0	0.12174159
0.10651792	0.10651792	3239630.0	0.0	0.10651792
0.06817253	0.06817253	3023866.0	0.0	0.06817253
0.08397132	0.08397132	2790130.0	0.0	0.08397132
0.0944013	0.0944013	3206356.0	0.0	0.0944013
0.06338589	0.06338589	3036577.0	0.0	0.06338589
0.04947936	0.04947936	3872524.0	0.0	0.04947936
0.07869599	0.07869599	2888895.0	0.0	0.07869599
0.1571645	0.1571645	3544059.0	0.0	0.1571645
0.11232378	0.11232378	416478.0	0.0	0.11232378
0.17482397	0.17482397	2886329.0	0.0	0.17482397
0.12768768	0.12768768	2329657.0	0.0	0.12768768
0.12287519	0.12287519	2998473.0	0.0	0.12287519
0.005501409	0.005501409	2117940.0	0.0	0.005501409
0.12004433	0.12004433	3817761.0	0.0	0.12004433
0.12206795	0.12206795	3412243.0	0.0	0.12206795
0.06004428	0.06004428	3267656.0	0.0	0.06004428
0.10442889	0.10442889	3088014.0	0.0	0.10442889
0.06542387	0.06542387	2658740.0	0.0	0.06542387
0.14685903	0.14685903	3440856.0	0.0	0.14685903
0.13658829	0.13658829	1458347.0	0.0	0.13658829
0.14409453	0.14409453	2738504.0	0.0	0.14409453
0.099285	0.099285	3619047.0	0.0	0.099285
0.096532814	0.096532814	3766205.0	0.0	0.096532814
0.10729855	0.10729855	2733993.0	0.0	0.10729855
0.046300847	0.046300847	3264882.0	0.0	0.046300847
0.05419327	0.05419327	1892556.0	0.0	0.05419327
0.13923486	0.13923486	3510775.0	0.0	0.13923486
0.1906632	0.1906632	3415795.0	0.0	0.1906632
0.26845515	5.241548	3370327.0	2.0	2.5253797
0.16416776	0.16416776	2740016.0	0.0	0.16416776
0.120469995	0.120469995	3354461.0	0.0	0.120469995
0.14615832	0.14615832	2409363.0	0.0	0.14615832
0.109193355	0.109193355	2846342.0	0.0	0.109193355
0.12478534	0.12478534	3350181.0	0.0	0.12478534
0.1600212	0.1600212	3724136.0	0.0	0.1600212
0.17333753	0.17333753	3251532.0	0.0	0.17333753
0.14300446	0.14300446	3322929.0	0.0	0.14300446
0.22863562	0.22863562	3469389.0	1.0	0.22863562
0.0585797	0.0585797	3875984.0	0.0	0.0585797
0.15230821	0.15230821	3232543.0	0.0	0.15230821
0.16199973	0.16199973	3731174.0	0.0	0.16199973
0.037310272	0.037310272	1568587.0	0.0	0.037310272
0.075582035	0.075582035	3820356.0	0.0	0.075582035
0.023914583	0.023914583	3824743.0	0.0	0.023914583
0.14378552	0.14378552	3232603.0	0.0	0.14378552
0.1536883	0.1536883	2982829.0	0.0	0.1536883
0.110915296	0.110915296	3504917.0	0.0	0.110915296
0.26629007	0.26629007	3163180.0	2.0	0.26629007
0.13032141	0.13032141	2377328.0	0.0	0.13032141
0.11200067	0.11200067	3622013.0	0.0	0.11200067
0.074047185	0.074047185	2526403.0	0.0	0.074047185
0.031966962	0.031966962	2139427.0	0.0	0.031966962
0.07339349	0.07339349	2868789.0	0.0	0.07339349
0.018714521	0.018714521	2631744.0	0.0	0.018714521
0.11526799	0.11526799	2997766.0	0.0	0.11526799
0.12769748	0.12769748	3021899.0	0.0	0.12769748
0.36193958	0.36193958	3162786.0	2.0	0.36193958
0.09614114	0.09614114	3288749.0	0.0	0.09614114
0.08089413	0.08089413	2841416.0	0.0	0.08089413
0.11931087	0.11931087	3579742.0	0.0	0.11931087
0.07211914	0.07211914	1334206.0	0.0	0.07211914
0.036541954	0.036541954	3714961.0	0.0	0.036541954
0.15894116	0.15894116	2893321.0	0.0	0.15894116
0.10515197	0.10515197	3005773.0	0.0	0.10515197
0.16591316	3.5529528	3423821.0	0.0	0.16591316
0.008615602	0.008615602	2384782.0	0.0	0.008615602
0.19571026	0.19571026	3771485.0	0.0	0.19571026
0.11724688	0.11724688	3784159.0	0.0	0.11724688
0.07718001	0.07718001	3242609.0	0.0	0.07718001
0.0052258633	0.0052258633	3452219.0	0.0	0.0052258633
0.06258382	0.06258382	2974205.0	0.0	0.06258382
0.17905605	0.17905605	2911467.0	0.0	0.17905605
0.043788332	0.043788332	3545138.0	0.0	0.043788332
0.03312807	0.03312807	1784589.0	0.0	0.03312807
0.062146068	0.062146068	3213723.0	0.0	0.062146068
0.13418852	0.13418852	2691514.0	0.0	0.13418852
0.079503216	0.079503216	3163528.0	0.0	0.079503216
0.20758688	0.20758688	3819682.0	2.0	0.20758688
0.06845991	0.06845991	3644066.0	0.0	0.06845991
0.04920759	0.04920759	3115843.0	0.0	0.04920759
3.9956565	3.8570423	2438311.0	0.0	0.1792849
0.15587042	0.15587042	1885437.0	0.0	0.15587042
0.18989506	0.18989506	3147130.0	0.0	0.18989506
0.16550612	0.16550612	3345222.0	0.0	0.16550612
0.057655845	0.057655845	3301476.0	0.0	0.057655845
0.07653266	0.07653266	1459932.0	0.0	0.07653266
0.002513998	0.002513998	2384813.0	0.0	0.002513998
0.051681276	0.051681276	1592487.0	0.0	0.051681276
0.0381925	0.0381925	3282976.0	0.0	0.0381925
0.11256595	0.11256595	2775859.0	0.0	0.11256595
0.09195729	0.09195729	3424774.0	0.0	0.09195729
0.06174919	0.06174919	3547849.0	0.0	0.06174919
0.0967262	0.0967262	3701132.0	0.0	0.0967262
0.03719386	0.03719386	2635975.0	0.0	0.03719386
0.0014396202	0.0014396202	2073818.0	0.0	0.0014396202
0.12883145	0.12883145	3406278.0	0.0	0.12883145
0.07216314	0.07216314	3110960.0	0.0	0.07216314
0.111111075	0.111111075	2952298.0	0.0	0.111111075
0.103038296	0.103038296	3163221.0	0.0	0.103038296
0.119502075	0.119502075	3228333.0	0.0	0.119502075
0.052235946	0.052235946	2527496.0	0.0	0.052235946
0.10624146	0.10624146	3637087.0	0.0	0.10624146
0.15239011	0.15239011	1942180.0	0.0	0.15239011
0.18391222	4.186877	3679720.0	0.0	0.18391222
0.054861378	0.054861378	3741390.0	0.0	0.054861378
0.07284331	0.07284331	3409109.0	0.0	0.07284331
0.13454996	0.13454996	2726516.0	0.0	0.13454996
0.107754804	0.107754804	1524788.0	0.0	0.107754804
0.1532959	0.1532959	3849523.0	0.0	0.1532959
0.061341178	0.061341178	3254655.0	0.0	0.061341178
0.108637094	0.108637094	3616209.0	0.0	0.108637094
0.09145794	0.09145794	3014791.0	0.0	0.09145794
0.13293578	0.13293578	3701397.0	0.0	0.13293578
0.061683904	0.061683904	3350425.0	0.0	0.061683904
0.15484148	0.15484148	3758326.0	2.0	0.15484148
0.33821273	0.33821273	3625593.0	2.0	0.33821273
0.14668992	0.14668992	2844755.0	0.0	0.14668992
0.09414406	0.09414406	3543206.0	0.0	0.09414406
0.2031741	0.2031741	3403954.0	0.0	0.2031741
3.5069869	2.8721762	3538046.0	0.0	0.107773304
0.10912768	0.10912768	3807990.0	0.0	0.10912768
0.08783266	0.08783266	3318896.0	0.0	0.08783266
0.11651658	0.11651658	3721600.0	0.0	0.11651658
0.101052165	0.101052165	3695769.0	0.0	0.101052165
2.9813452	3.320942	3556325.0	0.0	2.336812
0.10842972	0.10842972	1579223.0	0.0	0.10842972
0.04765778	0.04765778	3633266.0	0.0	0.04765778
0.11214281	0.11214281	3648569.0	0.0	0.11214281
0.08265148	0.08265148	2694245.0	0.0	0.08265148
0.066260256	0.066260256	3868076.0	0.0	0.066260256
0.11020898	0.11020898	2678139.0	0.0	0.11020898
0.099547274	0.099547274	3343683.0	0.0	0.099547274
0.03454601	0.03454601	1978022.0	0.0	0.03454601
0.059466638	0.059466638	3590354.0	0.0	0.059466638
0.06037654	0.06037654	3485560.0	0.0	0.06037654
0.10297412	0.10297412	2687673.0	0.0	0.10297412
0.17534119	0.17534119	3481807.0	0.0	0.17534119
0.23582435	3.8955817	2831897.0	1.0	0.23582435
0.1663247	0.1663247	1963326.0	0.0	0.1663247
0.09298089	0.09298089	3637516.0	0.0	0.09298089
0.10433599	0.10433599	2464767.0	0.0	0.10433599
0.15835422	0.15835422	3135503.0	0.0	0.15835422
0.14608303	4.374267	3195172.0	0.0	0.14608303
0.060432825	2.7193065	3708702.0	0.0	0.060432825
0.045097392	0.045097392	2224981.0	0.0	0.045097392
0.052607734	0.052607734	2128347.0	0.0	0.052607734
0.070576325	0.070576325	2687571.0	0.0	0.070576325
4.1343184	4.650447	3702368.0	0.0	0.12518789
0.042907525	0.042907525	2443007.0	0.0	0.042907525
0.09490845	0.09490845	3415761.0	0.0	0.09490845
0.16592416	0.16592416	3152188.0	0.0	0.16592416
0.060455292	0.060455292	2659484.0	0.0	0.060455292
0.11183977	0.11183977	2632782.0	0.0	0.11183977
0.042189468	0.042189468	3513025.0	0.0	0.042189468
0.14797899	0.14797899	425582.0	0.0	0.14797899
0.09778494	0.09778494	3589485.0	0.0	0.09778494
0.17772838	0.17772838	2615375.0	0.0	0.17772838
0.19022554	0.19022554	2737781.0	2.0	0.19022554
2.6692972	3.6691175	2808664.0	0.0	2.027868
0.11443971	0.11443971	2674451.0	0.0	0.11443971
0.025356423	0.025356423	3461421.0	0.0	0.025356423
0.07998843	0.07998843	3114552.0	0.0	0.07998843
0.10220412	1.6481618	3663595.0	0.0	0.10220412
0.07900491	0.07900491	3247766.0	0.0	0.07900491
0.10577057	0.10577057	3318902.0	0.0	0.10577057
0.13055344	0.13055344	3555834.0	0.0	0.13055344
0.19300729	0.19300729	3349147.0	0.0	0.19300729
0.05539796	2.1672804	2732450.0	0.0	0.05539796
0.08368497	0.08368497	3021845.0	0.0	0.08368497
0.079222344	0.079222344	3602671.0	0.0	0.079222344
0.11757597	0.11757597	3656900.0	0.0	0.11757597
0.11410624	0.11410624	3015729.0	0.0	0.11410624
0.07930949	0.07930949	3395409.0	0.0	0.07930949
0.07748142	0.07748142	3112241.0	0.0	0.07748142
0.11954005	0.11954005	2607021.0	0.0	0.11954005
0.13358521	0.13358521	3699545.0	0.0	0.13358521
0.034281153	0.034281153	2213763.0	0.0	0.034281153
0.10624146	0.10624146	1459933.0	0.0	0.10624146
0.11991626	0.11991626	3022152.0	0.0	0.11991626
0.0062337383	0.0062337383	2712529.0	0.0	0.0062337383
0.15109219	0.15109219	3206418.0	0.0	0.15109219
0.07643523	0.07643523	3249339.0	0.0	0.07643523
0.14333354	0.14333354	3317824.0	0.0	0.14333354
0.106318794	0.106318794	2770545.0	0.0	0.106318794
0.13493182	0.13493182	1482682.0	0.0	0.13493182
0.19518998	0.19518998	3891079.0	0.0	0.19518998
0.08550418	0.08550418	3797604.0	0.0	0.08550418
0.12817217	0.12817217	3115637.0	0.0	0.12817217
0.021330357	0.021330357	2448492.0	0.0	0.021330357
0.13463306	0.13463306	3784118.0	0.0	0.13463306
0.06923229	0.06923229	2881064.0	0.0	0.06923229
2.4259126	2.5575056	2783055.0	0.0	0.07581362
0.09189118	0.09189118	2650972.0	0.0	0.09189118
0.15102306	0.15102306	2906723.0	0.0	0.15102306
0.06753586	0.06753586	2663564.0	0.0	0.06753586
0.07870256	0.07870256	1764009.0	0.0	0.07870256
0.11336948	0.11336948	3109374.0	0.0	0.11336948
0.088101804	0.088101804	2856383.0	0.0	0.088101804
0.13740394	0.13740394	3841526.0	0.0	0.13740394
0.061576057	3.5273318	3585471.0	0.0	0.061576057
0.110213965	0.110213965	3139886.0	0.0	0.110213965
0.15836848	0.15836848	3662093.0	0.0	0.15836848
0.15486382	0.15486382	3493263.0	0.0	0.15486382
0.12769215	0.12769215	3541113.0	0.0	0.12769215
0.12708725	0.12708725	3575672.0	0.0	0.12708725
0.12987632	0.12987632	1839760.0	0.0	0.12987632
0.08008414	0.08008414	3204303.0	0.0	0.08008414
0.106566586	0.106566586	3497297.0	0.0	0.106566586
0.1718954	0.1718954	3409401.0	0.0	0.1718954
0.12994282	0.12994282	3824738.0	0.0	0.12994282
0.13860945	2.5185957	2629028.0	0.0	0.13860945
1.5482968	1.7111173	2737759.0	0.0	0.024847563
0.13475057	0.13475057	3542514.0	0.0	0.13475057
0.12046664	0.12046664	3631521.0	0.0	0.12046664
0.14455388	0.14455388	2902079.0	0.0	0.14455388
0.13180056	0.13180056	2542998.0	0.0	0.13180056
0.10413545	0.10413545	3076426.0	0.0	0.10413545
0.13306531	0.13306531	3714741.0	0.0	0.13306531
0.06431408	0.06431408	3519597.0	0.0	0.06431408
0.13909015	2.4021387	3228957.0	0.0	0.13909015
3.9038079	3.8297632	3891393.0	2.0	0.30660847
0.08097715	0.08097715	3634249.0	0.0	0.08097715
0.08328579	0.08328579	3015647.0	0.0	0.08328579
0.12168643	0.12168643	3039004.0	0.0	0.12168643
0.10477044	0.10477044	3830194.0	0.0	0.10477044
0.05915449	0.05915449	1586195.0	0.0	0.05915449
0.1398592	0.1398592	2824875.0	0.0	0.1398592
0.09366314	2.9151144	2729474.0	0.0	0.09366314
0.11417761	0.11417761	2752797.0	0.0	0.11417761
0.10890929	0.10890929	3781147.0	0.0	0.10890929
0.15501353	0.15501353	3152170.0	0.0	0.15501353
0.13993211	0.13993211	3835761.0	0.0	0.13993211
0.041815538	0.041815538	3414011.0	0.0	0.041815538
0.011301186	0.011301186	2073913.0	0.0	0.011301186
0.18173423	0.18173423	3844236.0	0.0	0.18173423
0.008047294	0.008047294	2070990.0	0.0	0.008047294
0.124640815	0.124640815	1852906.0	0.0	0.124640815
0.092237465	0.092237465	3088918.0	0.0	0.092237465
0.096173204	0.096173204	3160575.0	0.0	0.096173204
0.20332932	0.20332932	3826559.0	2.0	0.20332932
0.14811347	0.14811347	3538799.0	0.0	0.14811347
0.16927403	0.16927403	3497044.0	0.0	0.16927403
0.10680365	0.10680365	2931480.0	0.0	0.10680365
0.119690664	0.119690664	1550823.0	0.0	0.119690664
0.100611635	0.100611635	3300079.0	0.0	0.100611635
0.17679948	0.17679948	503388.0	0.0	0.17679948
0.13503858	0.13503858	3215409.0	0.0	0.13503858
0.15205319	0.15205319	3590129.0	2.0	0.15205319
0.21427505	0.20863622	3707411.0	0.0	0.20863622
0.122748055	0.122748055	2952328.0	0.0	0.122748055
0.05132125	0.05132125	3054995.0	0.0	0.05132125
0.045079272	0.045079272	2962781.0	0.0	0.045079272
0.27461737	4.2250504	2799065.0	1.0	0.27461737
0.0963293	0.0963293	2871786.0	0.0	0.0963293
0.17343014	0.17343014	3549451.0	0.0	0.17343014
