pmcid	relevancy	score
3822137.0	0.0	0.060493086
3395141.0	0.0	0.0752451
3490930.0	0.0	0.32096016
2914369.0	0.0	0.17444922
3445095.0	0.0	0.115625754
2225997.0	0.0	0.07843275
1044596.0	0.0	0.0019397159
3767218.0	0.0	0.119377956
3435947.0	0.0	0.077519275
2045103.0	0.0	0.15825096
1192807.0	0.0	0.08353651
3088001.0	0.0	0.107009314
3827993.0	0.0	0.06324722
3877750.0	0.0	0.11188975
3318220.0	0.0	0.1098364
3117681.0	0.0	0.04105118
3103669.0	0.0	0.051674597
3488881.0	0.0	0.115747854
3522109.0	0.0	0.13607095
3462727.0	0.0	0.09255027
3632176.0	0.0	0.022912048
3464130.0	0.0	0.09226107
1326205.0	0.0	0.08855486
2293963.0	0.0	0.10054361
3767585.0	0.0	0.08519433
3368715.0	0.0	0.066532634
3278935.0	0.0	0.20544024
3636482.0	0.0	0.06459216
3729817.0	0.0	0.10611215
3352311.0	0.0	0.08941104
3144608.0	0.0	0.0805396
2921050.0	0.0	0.101810515
3084519.0	0.0	0.06644888
2700599.0	0.0	0.101970196
3513082.0	0.0	0.15912732
3352042.0	0.0	0.18112624
3130357.0	0.0	0.123022266
2987855.0	0.0	0.10494188
3590516.0	0.0	0.17431034
3546099.0	0.0	0.10543251
2773426.0	0.0	0.07036767
3775236.0	0.0	0.07475723
1716191.0	0.0	0.081713185
3272537.0	0.0	0.120518945
2782189.0	0.0	0.0674105
3336698.0	0.0	0.01899215
2678702.0	0.0	0.045095876
2517084.0	0.0	0.104752906
2694604.0	0.0	0.051490262
2350145.0	0.0	0.05156584
3235880.0	0.0	0.060635906
2844392.0	0.0	0.050262876
3230647.0	0.0	0.08605622
1082593.0	0.0	0.025357917
3080591.0	0.0	0.16337056
3504515.0	0.0	0.06000184
3654159.0	0.0	0.251527
3657937.0	0.0	0.13025086
2222229.0	0.0	0.106741875
3093235.0	0.0	0.11594247
107839.0	0.0	0.14759202
3345873.0	0.0	0.050465886
3101767.0	0.0	0.082223974
3683416.0	0.0	0.1722083
3565964.0	0.0	0.095919006
3146127.0	0.0	0.15900362
2798025.0	0.0	0.115825616
3480692.0	0.0	0.07876958
1794449.0	0.0	0.076435946
2533001.0	0.0	0.100202255
3338082.0	0.0	0.0773853
3732600.0	0.0	0.049493838
545051.0	0.0	0.1321063
3654293.0	0.0	0.05975439
3879218.0	0.0	0.16469485
3599979.0	0.0	0.13016735
2118113.0	0.0	0.03430925
3020346.0	0.0	0.17735505
3015282.0	0.0	0.14587916
3296424.0	0.0	0.052635916
1175911.0	0.0	0.07429472
3058320.0	0.0	0.077052064
2779396.0	0.0	0.058092844
3022864.0	0.0	0.11635975
3544655.0	0.0	0.14811017
3214749.0	0.0	0.09261581
3220037.0	0.0	0.041925102
2804570.0	0.0	0.1020163
3198672.0	0.0	0.08881114
3835934.0	0.0	0.08517851
2891163.0	0.0	0.05832504
3519078.0	0.0	0.18370219
3317851.0	0.0	0.12795231
3015200.0	0.0	0.047270488
3780551.0	0.0	0.09961006
3542926.0	0.0	0.08690989
3825937.0	0.0	0.06330809
3329897.0	0.0	0.11965932
3866834.0	0.0	0.11623333
3015189.0	0.0	0.093239985
3420645.0	0.0	0.1426369
3249314.0	0.0	0.20653433
2769272.0	0.0	0.1873936
3591424.0	0.0	0.16773912
3844346.0	0.0	0.1528093
3667455.0	0.0	0.07420172
2783145.0	0.0	0.16747887
3643543.0	0.0	0.067552954
2630042.0	0.0	0.15958907
2791737.0	0.0	0.11115809
3601021.0	0.0	0.12441957
2769435.0	0.0	0.11635597
3305278.0	0.0	0.10821549
3580653.0	0.0	0.10300031
2698207.0	0.0	0.09405179
3205363.0	0.0	0.10456557
3294966.0	0.0	0.15161446
3787892.0	0.0	0.1659803
3462901.0	0.0	0.017620077
3565892.0	0.0	0.121465884
3108430.0	0.0	0.1652349
3459436.0	0.0	0.12599732
3377381.0	0.0	0.13653223
3046346.0	0.0	0.2033209
3542904.0	0.0	0.18110341
2876710.0	0.0	0.02960392
3517525.0	0.0	0.08963714
3740609.0	0.0	0.21697141
3009629.0	0.0	0.060502548
3700483.0	0.0	0.04999872
3433777.0	0.0	0.082239
3157130.0	0.0	0.094678216
3788247.0	0.0	0.08173893
3716954.0	0.0	0.18573081
2888343.0	0.0	0.101403914
2992570.0	0.0	0.09474058
2559826.0	0.0	0.10283425
2769405.0	0.0	0.11085796
3015863.0	0.0	0.09880105
2885784.0	0.0	0.1158109
3710154.0	0.0	0.09087293
2141935.0	0.0	0.02358078
3199046.0	0.0	0.11147724
3460160.0	0.0	0.18703559
3376132.0	0.0	0.06996816
3655010.0	0.0	0.052755795
2762828.0	0.0	0.15071203
3135508.0	0.0	0.12598011
3028941.0	0.0	0.0988652
3151459.0	0.0	0.24622504
1976090.0	0.0	0.07903377
3432785.0	0.0	0.05879297
3777687.0	0.0	0.14077747
3867624.0	0.0	0.06127223
3012456.0	0.0	0.1474426
2740362.0	0.0	0.18095702
3084573.0	0.0	0.06271751
3541566.0	0.0	0.060615323
3681230.0	0.0	0.15548494
2615033.0	0.0	0.08496908
2136078.0	0.0	0.042223804
3249871.0	0.0	0.114872016
3830984.0	0.0	0.06735473
3226108.0	0.0	0.050463818
3785341.0	0.0	0.12613438
3084516.0	0.0	0.16690037
2660300.0	0.0	0.1156047
2001583.0	0.0	0.03542979
3752771.0	0.0	0.050674394
3301305.0	0.0	0.05477849
3410249.0	0.0	0.07629066
3598830.0	0.0	0.132991
3334829.0	0.0	0.090720505
3696274.0	0.0	0.14622325
3001857.0	0.0	0.059711836
3451906.0	0.0	0.11590153
2811943.0	2.0	0.08167677
3603712.0	0.0	0.08294353
3532759.0	0.0	0.06408517
2693828.0	0.0	0.06885971
3385398.0	0.0	0.20634954
3271473.0	0.0	0.056432545
3517487.0	0.0	0.0843602
3174929.0	0.0	0.1581589
2747390.0	0.0	0.14045033
3334225.0	0.0	0.10794051
2822189.0	0.0	0.1165884
2845354.0	0.0	0.16459613
3437511.0	0.0	0.14218214
3461628.0	0.0	0.15642036
3142495.0	0.0	0.15214594
2922341.0	0.0	0.056747496
2595554.0	0.0	0.029817298
3249567.0	0.0	0.05107295
3326366.0	0.0	0.07024644
3137826.0	0.0	0.10117557
2074374.0	0.0	0.034725644
3621241.0	0.0	0.13683516
3658225.0	0.0	0.14355336
3786647.0	0.0	0.17701285
2672291.0	0.0	0.20035768
3766144.0	0.0	0.14694281
3499903.0	0.0	0.09073063
3745916.0	0.0	0.053326357
3369968.0	0.0	0.1866005
3411502.0	0.0	0.08415521
2887194.0	0.0	0.10526511
3413541.0	0.0	0.066902995
1297605.0	0.0	0.07258985
1414004.0	2.0	0.0883445
3280326.0	0.0	0.26370567
1262688.0	0.0	0.18348917
3018633.0	0.0	0.082899936
3115303.0	0.0	0.12358752
2672140.0	0.0	0.07870396
3580455.0	0.0	0.04725114
3653219.0	0.0	0.123116076
2881008.0	0.0	0.15737414
2964805.0	0.0	0.057869546
3721662.0	0.0	0.15610333
3716027.0	0.0	0.19923127
2827708.0	0.0	0.19910492
3424925.0	0.0	0.061499875
3354459.0	0.0	0.075157285
3062852.0	0.0	0.15278059
1892021.0	0.0	0.13100336
2651849.0	0.0	0.17641109
3855955.0	0.0	0.14203797
3214569.0	0.0	0.11156016
3162861.0	0.0	0.028739989
3444314.0	0.0	0.05210504
3631254.0	0.0	0.10453787
3858710.0	0.0	0.16773373
3018979.0	0.0	0.07969052
3219031.0	0.0	0.14167944
2799007.0	0.0	0.13934931
3232481.0	0.0	0.10247109
2769463.0	0.0	0.115870096
3310640.0	0.0	0.12413399
3189474.0	0.0	0.14211579
3402108.0	0.0	0.12739387
3114338.0	0.0	0.084775604
3674020.0	0.0	0.13637944
3334026.0	0.0	0.04506341
2664781.0	0.0	0.035781793
1082486.0	0.0	0.0023476933
3481392.0	0.0	0.23833497
3445107.0	0.0	0.118382245
3847583.0	0.0	0.088367544
2007551.0	0.0	0.0043942756
1513152.0	0.0	0.13850115
3671311.0	0.0	0.15689659
3168813.0	0.0	0.104031876
3468770.0	0.0	0.10950613
3027448.0	0.0	0.07187706
2693562.0	0.0	0.055010803
3544332.0	0.0	0.09292952
2518379.0	2.0	0.083494596
2884457.0	0.0	0.18104509
3483324.0	0.0	0.11892575
2735162.0	0.0	0.0672826
3037085.0	0.0	0.049556497
2724376.0	0.0	0.06814173
3861496.0	0.0	0.05325427
2823031.0	0.0	0.11858318
2856147.0	0.0	0.08825635
2686332.0	0.0	0.11804944
3479002.0	0.0	0.10724758
2828973.0	0.0	0.15503469
3072986.0	0.0	0.06355592
3269103.0	0.0	0.088594034
3097554.0	0.0	0.16583736
2987957.0	0.0	0.13930652
1784558.0	0.0	0.042090025
3493363.0	0.0	0.056281604
3307233.0	0.0	0.16014327
3764319.0	0.0	0.090840995
2745137.0	0.0	0.12296188
3087258.0	0.0	0.072674096
2971478.0	0.0	0.08562526
3004513.0	0.0	0.059771314
3016725.0	0.0	0.056327008
2686862.0	0.0	0.11796543
3750524.0	0.0	0.09579431
3513595.0	0.0	0.06155526
3298257.0	0.0	0.11764795
3851625.0	0.0	0.1388448
3785158.0	0.0	0.1110069
2586017.0	0.0	0.16138652
1624848.0	0.0	0.06894136
3517742.0	0.0	0.058363218
3517748.0	0.0	0.10837308
3731672.0	0.0	0.19506557
137237.0	0.0	0.059342455
3526756.0	0.0	0.08561823
3878578.0	0.0	0.14314368
3016695.0	0.0	0.104037814
3658236.0	0.0	0.15773508
3414810.0	0.0	0.101876
2630936.0	0.0	0.21335886
3517556.0	0.0	0.11872305
3470955.0	0.0	0.15203026
3517758.0	0.0	0.058606092
2917402.0	0.0	0.11871947
3781666.0	0.0	0.030305497
2682455.0	0.0	0.119228445
549194.0	0.0	0.16315837
3044092.0	0.0	0.062667675
3846099.0	0.0	0.037199676
2892657.0	0.0	0.123766035
3139355.0	0.0	0.1245655
3715684.0	0.0	0.07391802
3361242.0	0.0	0.15686354
3182011.0	0.0	0.085854955
3877387.0	0.0	0.0654336
374371.0	0.0	0.055216055
2961515.0	0.0	0.007937646
2798564.0	0.0	0.065240525
3789896.0	0.0	0.19639571
2666650.0	0.0	0.08044513
2214959.0	0.0	0.028551351
3825526.0	0.0	0.059276503
3775059.0	0.0	0.14348659
3190446.0	0.0	0.17037079
1043943.0	0.0	0.006347708
3470992.0	0.0	0.12649772
3484605.0	0.0	0.038626056
3784800.0	0.0	0.15607893
3579036.0	0.0	0.092302985
3038152.0	0.0	0.07290046
2592775.0	0.0	0.058892418
2838839.0	0.0	0.15499759
3522540.0	0.0	0.04732736
3033850.0	0.0	0.05457799
3278869.0	0.0	0.12966293
2931126.0	2.0	0.1453152
3856149.0	0.0	0.071737856
2746805.0	0.0	0.22233106
3212924.0	0.0	0.10869395
3096030.0	0.0	0.12682325
2936728.0	0.0	0.1493773
2850869.0	0.0	0.11016697
3261965.0	0.0	0.077825725
3093788.0	0.0	0.06592452
3136022.0	0.0	0.26916155
3673360.0	0.0	0.14619407
3622008.0	0.0	0.042345818
3141156.0	0.0	0.09285092
2683436.0	0.0	0.08304076
3529716.0	0.0	0.06466248
3409966.0	0.0	0.122612335
2908667.0	0.0	0.05666631
2938498.0	0.0	0.109305374
3783373.0	0.0	0.38068223
3114312.0	0.0	0.23195063
3096433.0	0.0	0.15028204
3190516.0	0.0	0.13742426
2910885.0	0.0	0.064642005
3371498.0	0.0	0.09805999
2689449.0	0.0	0.096644655
3690068.0	0.0	0.086040914
3869587.0	0.0	0.07570166
3713382.0	0.0	0.086944
3726468.0	0.0	0.11333509
3391847.0	0.0	0.1559847
3661975.0	0.0	0.052520473
2991778.0	0.0	0.04918761
2796009.0	0.0	0.17151804
3713559.0	0.0	0.17362742
3775182.0	0.0	0.14215145
3663235.0	0.0	0.046306554
3350058.0	0.0	0.19517948
3408279.0	0.0	0.3080104
3050831.0	0.0	0.13990133
3130360.0	0.0	0.10672112
3819693.0	0.0	0.12752971
3274119.0	0.0	0.07531885
2794498.0	0.0	0.090166576
2872894.0	0.0	0.09435359
3359154.0	0.0	0.14140703
3152174.0	0.0	0.22619753
3519051.0	0.0	0.11874176
3137829.0	0.0	0.13076085
3845064.0	0.0	0.02459763
3883335.0	0.0	0.10515021
3065430.0	0.0	0.08024266
3162719.0	0.0	0.16815649
2136000.0	0.0	0.025814809
3437419.0	0.0	0.082759954
3748403.0	0.0	0.16049719
3304183.0	0.0	0.06991202
3177920.0	0.0	0.14464098
3469922.0	0.0	0.080745
3656684.0	0.0	0.15884702
1180430.0	0.0	0.044237003
3018993.0	0.0	0.11484599
3192522.0	0.0	0.10051324
3336929.0	0.0	0.08491408
2783161.0	0.0	0.13596474
3441233.0	0.0	0.06939064
3631113.0	0.0	0.07578873
3290118.0	0.0	0.12716217
1139015.0	0.0	0.01260893
3198655.0	0.0	0.103824496
3331087.0	0.0	0.04664805
3798715.0	0.0	0.047087323
3452005.0	0.0	0.03076821
29099.0	0.0	0.23028927
2777020.0	0.0	0.06530525
3026674.0	0.0	0.07616288
3502503.0	0.0	0.08025733
2875849.0	0.0	0.057402376
3586121.0	0.0	0.09175628
3074272.0	0.0	0.06683886
2780609.0	0.0	0.11449347
2840592.0	0.0	0.22530654
2719215.0	0.0	0.06734573
2599175.0	0.0	0.0026312605
3489798.0	2.0	0.07790252
3493542.0	0.0	0.09548579
2783055.0	0.0	0.14274235
3499162.0	0.0	0.07221595
3500003.0	2.0	0.14473993
3840130.0	0.0	0.083325505
3296419.0	0.0	0.17988347
3626248.0	0.0	0.11821774
3019028.0	0.0	0.16861159
3179312.0	0.0	0.06997028
2817937.0	0.0	0.06865371
2568958.0	0.0	0.059538167
3212831.0	0.0	0.073854856
3654335.0	0.0	0.0737263
3803125.0	0.0	0.18803799
3214678.0	0.0	0.1082171
3878360.0	0.0	0.060388014
3296568.0	0.0	0.1474015
2385701.0	0.0	0.008052818
3026849.0	0.0	0.05465665
3536739.0	0.0	0.08152003
3489389.0	0.0	0.13070303
3318243.0	0.0	0.13142805
3190470.0	0.0	0.12020851
3040429.0	0.0	0.06746893
3131249.0	0.0	0.19175956
2592300.0	0.0	0.015533192
3783713.0	0.0	0.12267122
2907222.0	0.0	0.09311018
2397384.0	0.0	0.058291703
3469334.0	0.0	0.1177428
2769230.0	0.0	0.12578161
3517535.0	0.0	0.062322937
3825948.0	0.0	0.06302427
3141355.0	0.0	0.0762591
2672445.0	0.0	0.12705828
3047890.0	0.0	0.14642313
3172623.0	0.0	0.09054024
2874304.0	0.0	0.05215904
3728775.0	0.0	0.06862753
3021828.0	0.0	0.10621028
3162702.0	0.0	0.052461814
3469625.0	0.0	0.06512908
3632198.0	0.0	0.077510074
3600860.0	0.0	0.117330536
3853623.0	0.0	0.04800778
2786154.0	0.0	0.03838218
1977601.0	0.0	0.0045293677
3198307.0	0.0	0.1745462
3628462.0	0.0	0.079767235
2480060.0	0.0	0.004401152
3096504.0	0.0	0.063289374
3088007.0	0.0	0.114276975
3214503.0	0.0	0.10208308
3499904.0	0.0	0.0716228
3516123.0	0.0	0.070242934
3517627.0	0.0	0.11586338
3748686.0	0.0	0.12138821
2775851.0	0.0	0.06402606
2147654.0	0.0	0.12533669
3728542.0	0.0	0.10257497
2640105.0	0.0	0.19055238
3513100.0	0.0	0.13404225
3717585.0	0.0	0.14641082
3337491.0	0.0	0.12872456
3108304.0	0.0	0.058743607
3277484.0	0.0	0.061319247
3611075.0	0.0	0.11871933
3891415.0	0.0	0.1291826
2823148.0	0.0	0.101616636
2923151.0	0.0	0.08440014
1033658.0	0.0	0.0051266546
3658215.0	0.0	0.14935134
3132699.0	0.0	0.15656559
3172624.0	0.0	0.046055663
2805652.0	0.0	0.1398316
3772266.0	0.0	0.10479628
1869027.0	0.0	0.20926772
2995984.0	0.0	0.045545645
3093212.0	0.0	0.06522376
3777203.0	0.0	0.13908458
3032252.0	0.0	0.2033813
3068877.0	0.0	0.12789218
3047867.0	0.0	0.19244719
3088008.0	0.0	0.208341
3012832.0	0.0	0.12977421
3275864.0	0.0	0.1486466
2717454.0	0.0	0.13693795
3224500.0	0.0	0.046697494
3284098.0	0.0	0.08740601
3180366.0	0.0	0.06806604
3173977.0	0.0	0.10901516
3035020.0	0.0	0.18224114
2638603.0	0.0	0.099998616
2808564.0	0.0	0.17003794
3530752.0	0.0	0.16665614
3556865.0	0.0	0.21864563
2771966.0	0.0	0.14602171
2536546.0	2.0	0.12519819
