abstract	body	pmcid	relevancy	title
0.034205694	0.03441671	3137651.0	0.0	0.033452846
0.10918993	0.109809235	3278641.0	0.0	0.106636554
0.14094841	0.14177969	2629964.0	0.0	0.13783982
0.08637323	0.08686314	2994107.0	0.0	0.08435343
0.048398137	0.048696697	3657224.0	0.0	0.047332916
2.0399292	1.4607744	3324738.0	0.0	0.11000617
0.12829465	0.1290513	3752881.0	0.0	0.12546515
0.10582936	1.3237381	2914369.0	0.0	0.10335458
0.049868416	0.050127875	3443571.0	0.0	0.048915353
0.088907234	0.089455694	3045948.0	0.0	0.086950436
0.03271263	0.032898173	3521475.0	0.0	0.031947657
0.034385514	0.034580547	2826379.0	0.0	0.03358142
0.08751452	0.53730166	3641729.0	0.0	0.08558441
0.14546897	0.1463269	3634178.0	0.0	0.14226069
0.00458931	0.0046176207	1037069.0	0.0	0.004488301
0.0815154	0.081938036	3403327.0	0.0	0.07986742
1.080776	0.049765594	3451623.0	0.0	0.04838268
0.14597829	0.14673778	3587677.0	0.0	0.1431884
0.12270527	0.12346223	3327834.0	0.0	0.1200046
0.090141244	0.09061024	2912246.0	0.0	0.088418506
1.9753733	1.3664774	2845145.0	0.0	0.1328127
0.13969012	1.5067219	2686929.0	0.0	0.1366156
0.106462	1.4291977	3542306.0	0.0	0.10397243
0.023797981	0.0239218	3566479.0	0.0	0.023343163
0.063708365	0.064084105	3808766.0	0.0	0.06230329
0.26150087	0.26311406	3416889.0	0.0	0.2557454
1.5611681	0.15831424	2803817.0	0.0	0.15431355
0.07193405	1.1249263	3485389.0	0.0	0.070350826
0.042564005	0.04280543	3059755.0	0.0	0.041568663
1.064127	1.0108856	2984467.0	0.0	0.0705599
1.4805907	1.0101467	3078860.0	0.0	0.055701036
0.06884408	0.069201015	3148601.0	0.0	0.067452274
0.17701373	0.17810571	3209594.0	0.0	0.17311776
0.0937803	0.09426653	3199046.0	0.0	0.09188436
0.069111906	0.069519505	2740102.0	0.0	0.06758765
0.020319697	0.020439537	3184515.0	0.0	0.019871548
0.059795763	0.06010688	3517768.0	0.0	0.058652975
0.0836684	0.084102206	3842075.0	0.0	0.08197689
0.08384233	0.08431788	3150870.0	0.0	0.0818817
0.038962055	0.039164066	3063789.0	0.0	0.03817437
0.057570614	0.057869103	3447712.0	0.0	0.056406718
0.034760714	0.034965724	3844607.0	0.0	0.03399408
0.030602956	0.73864007	3560658.0	0.0	0.02998426
0.03929418	0.03949791	3141910.0	0.0	0.038499773
0.096360564	1.1865059	3883260.0	0.0	0.09451896
0.13381566	0.13457464	2927475.0	0.0	0.13068643
0.20336801	0.20452149	3039579.0	0.0	0.19861232
0.10693741	0.107597105	3789899.0	0.0	0.104583785
0.019733682	0.019850068	3852629.0	0.0	0.019298462
0.21663062	0.21785933	3499211.0	0.0	0.21156478
0.033734005	0.03390952	2571066.0	0.0	0.033089295
0.06175842	0.06207862	3284873.0	0.0	0.06050986
0.12097136	0.121600755	3665125.0	0.0	0.11865941
0.11470107	0.11535165	2729302.0	0.0	0.11201882
0.10210344	0.102733314	3065004.0	0.0	0.0998562
0.039382506	0.039625455	3438422.0	0.0	0.038515724
0.1503762	1.2164693	3485988.0	0.0	0.14733608
0.059529714	0.059838355	3573973.0	0.0	0.05832621
0.043117817	0.043372117	2736586.0	0.0	0.042166863
0.011628601	0.011688891	2259142.0	0.0	0.011393507
0.029711824	0.02986587	3042093.0	0.0	0.029111143
0.046472512	0.04671346	3675197.0	0.0	0.045532987
0.006040677	0.0060719964	1036866.0	0.0	0.0059185536
0.04724331	0.04748825	2702879.0	0.0	0.046288196
0.021008251	0.021117171	3232101.0	0.0	0.02058353
0.07538189	0.075772725	3683479.0	0.0	0.0738579
0.08149547	0.08191801	3748735.0	0.0	0.07984789
0.0988282	0.099411055	1308829.0	0.0	0.09664856
0.18179677	0.18274263	2694806.0	0.0	0.17832233
0.046310537	0.04659622	2779267.0	0.0	0.04529127
0.02981549	0.029970076	3439687.0	0.0	0.029212715
0.013065436	0.013139541	3717430.0	0.0	0.012759905
0.22631498	0.22749245	3298231.0	0.0	0.2219897
2.0872955	1.4803356	3341425.0	0.0	0.10505624
0.0057446444	0.0057785246	2640888.0	0.0	0.005617948
0.051115222	0.051416684	3191515.0	0.0	0.049987886
0.058741268	0.05910364	2997201.0	0.0	0.057448406
0.039908085	0.04015428	3570433.0	0.0	0.039029732
0.07155069	0.07192296	3841631.0	0.0	0.07018324
0.08999784	0.09052862	2685790.0	0.0	0.088012956
0.087851755	1.1538248	3534478.0	0.0	0.08579738
0.05729004	0.05764346	3745935.0	0.0	0.05602912
0.04989662	0.05015623	3150253.0	0.0	0.048943017
2.5251927	0.20442957	3132373.0	0.0	0.19852306
0.06323458	0.063563585	2852081.0	0.0	0.06202607
0.11010703	0.110756405	3221906.0	0.0	0.107678644
0.046635654	0.046878293	3487339.0	0.0	0.04574437
0.09987136	0.10043782	3396049.0	0.0	0.0975359
0.09058752	0.09105884	3015508.0	0.0	0.08885625
0.05787129	0.05817134	2077861.0	0.0	0.056701317
0.04779549	0.048043296	2226191.0	0.0	0.046829216
0.10491363	0.10545949	3628471.0	0.0	0.10290856
0.063498765	0.063827984	3515898.0	0.0	0.06221502
0.05984142	0.060210582	3691638.0	0.0	0.058524344
0.104815654	1.3337414	3375845.0	0.0	0.10250873
1.0108736	1.0304804	2556681.0	0.0	0.036346633
0.035036754	0.03521841	3746119.0	0.0	0.03432842
0.07982997	0.08024387	3395961.0	0.0	0.07821606
0.048078474	0.048362028	1471804.0	0.0	0.047018114
0.052382648	0.05265519	3466888.0	0.0	0.051381532
0.07508428	0.07554747	3743376.0	0.0	0.073431715
1.108197	1.1158271	2559826.0	0.0	0.06128587
0.043971196	0.0442206	2826300.0	0.0	0.04294295
0.034574356	0.034754243	2096564.0	0.0	0.033913583
0.088773675	0.08932131	3632029.0	0.0	0.08681982
0.13575315	0.136457	1994045.0	0.0	0.13300866
0.079902954	0.080374196	3253404.0	0.0	0.07814072
0.049160473	0.04941625	3577678.0	0.0	0.04822094
1.0717747	0.98740786	3517754.0	0.0	0.03299232
0.030921498	0.031103866	1448694.0	0.0	0.030239532
0.099340014	0.099856876	3484556.0	0.0	0.09744147
0.056292098	0.056583956	3216369.0	0.0	0.055154048
0.041599367	0.041815802	2771786.0	0.0	0.040804338
0.05788673	0.058215056	2945509.0	0.0	0.05653307
0.07537886	0.07577105	2763663.0	0.0	0.07393824
0.07355753	0.07393891	2672274.0	0.0	0.072070435
0.03848708	0.038686626	3599866.0	0.0	0.037708994
0.11928374	0.11990219	3663320.0	0.0	0.1168722
0.0787247	0.07913287	2675514.0	0.0	0.077133134
0.06657801	0.06697067	3279506.0	0.0	0.06510965
0.19063324	0.19171451	3658867.0	0.0	0.18617536
0.029864205	0.03003359	1201156.0	0.0	0.02916584
0.040744312	0.04099566	3175877.0	0.0	0.039847553
0.12890673	0.12957741	3423408.0	0.0	0.12644312
0.019196955	0.019296834	3024333.0	0.0	0.01883007
1.9861389	1.1712086	3219765.0	0.0	0.10191154
0.091518655	0.091994815	3819912.0	0.0	0.08976959
0.09987739	0.10046644	2957620.0	0.0	0.09767461
1.5752022	1.2545261	3596660.0	0.0	0.06240003
0.06422472	0.46762228	3485663.0	0.0	0.06281117
0.049836654	0.05009595	2822572.0	0.0	0.048884194
0.20209503	0.20334175	3259140.0	0.0	0.19764706
0.050847568	0.051111195	3232536.0	0.0	0.049819592
0.04164313	0.041900024	3182649.0	0.0	0.04072659
0.08388089	0.08431731	3540682.0	0.0	0.08227778
0.042069744	0.04230836	3400162.0	0.0	0.041085955
0.035085477	0.03528448	3500695.0	0.0	0.034265015
0.104677156	0.105221786	2842962.0	0.0	0.102676615
0.07748415	0.07788588	2884204.0	0.0	0.07591766
0.06294229	0.06331351	3538779.0	0.0	0.061554115
0.11002033	0.110669196	3420748.0	0.0	0.10759386
0.044444427	0.044706546	3791961.0	0.0	0.043464214
0.07274547	0.0731745	2628175.0	0.0	0.07114109
0.039938997	0.040165532	3664388.0	0.0	0.03900504
0.026941482	0.027081655	2481397.0	0.0	0.026426587
0.10620145	1.4159358	3148480.0	0.0	0.104054384
0.0899783	0.09044482	3166266.0	0.0	0.088159226
0.056840234	0.057134934	2779417.0	0.0	0.0556911
0.040702656	0.040914427	2663534.0	0.0	0.039924763
0.02452566	0.024676958	1947977.0	0.0	0.023985865
0.08060776	0.08110502	2672459.0	0.0	0.07883363
0.01521506	0.015293945	2270826.0	0.0	0.014907459
0.11498007	0.11565818	2893367.0	0.0	0.112444215
1.7346977	0.0655517	3356466.0	0.0	0.06365774
0.12660779	0.12738882	2925360.0	0.0	0.12382123
0.03896728	0.039170027	3630236.0	0.0	0.038222555
0.06592799	0.06631682	2538526.0	0.0	0.064473964
1.4236734	1.1325583	3143099.0	0.0	0.075183846
0.07508766	1.0344077	3024648.0	0.0	0.073652625
0.05179419	0.052087963	3876306.0	0.0	0.050583
0.028313423	0.028488087	2903525.0	0.0	0.027690262
0.07362423	0.074005954	2474682.0	0.0	0.072135784
0.26171744	1.8304178	2955474.0	0.0	0.2567156
0.1305141	0.13128383	2693661.0	0.0	0.12763564
0.10537127	0.10602129	3784135.0	0.0	0.10305211
0.04634644	0.04663235	3842697.0	0.0	0.045326386
2.0134332	1.2876405	3728498.0	0.0	0.11345991
0.16495357	0.16580881	3785054.0	0.0	0.16161874
0.015608082	0.015689004	2715055.0	0.0	0.015292536
0.06535811	0.06572881	524514.0	0.0	0.06382973
0.05808325	0.058412686	1824744.0	0.0	0.05672499
0.018900359	0.019011829	3296005.0	0.0	0.018483516
0.08451805	0.08495625	2768636.0	0.0	0.08280936
0.069066495	0.06949256	2967696.0	0.0	0.06754638
0.110064544	0.110637195	3591748.0	0.0	0.107961036
0.107162125	0.10782321	2657235.0	0.0	0.104803555
0.086751685	0.08726332	3848692.0	0.0	0.0848384
0.08716406	1.1970809	2740289.0	0.0	0.085241675
0.0031481083	0.0031644304	2480139.0	0.0	0.0030844635
0.00048818684	0.00049071794	2579033.0	0.0	0.00047831723
0.15455207	0.1553562	3508111.0	0.0	0.15159833
0.1449825	0.14580482	3871041.0	0.0	0.14159213
0.11002904	0.1106531	3814995.0	0.0	0.10745605
0.1646499	0.16562095	3495359.0	0.0	0.1610186
0.040541437	0.040791534	3712681.0	0.0	0.03964914
0.069905154	0.07031744	3132610.0	0.0	0.06836341
0.050307207	0.05056895	2687926.0	0.0	0.049345754
0.02032405	0.020429796	3701791.0	0.0	0.019935623
0.027666036	0.027809476	3214515.0	0.0	0.027106717
0.19329256	1.7782391	3200192.0	0.0	0.18959843
0.013630152	0.013701068	2908790.0	0.0	0.013369658
0.05990373	0.060273267	2990894.0	0.0	0.058585282
0.11394166	0.114587925	3145465.0	0.0	0.11127717
0.02671711	0.026881926	2751753.0	0.0	0.026129082
1.971083	1.2450289	2737804.0	0.0	0.07411272
0.06398412	0.064361475	3775097.0	0.0	0.06257297
0.042367056	0.04262842	3124386.0	0.0	0.041434582
0.13312984	0.13382009	2760694.0	0.0	0.13043837
0.03385626	0.03404829	153546.0	0.0	0.033064544
0.06275427	1.0017903	3864880.0	0.0	0.061554942
0.05774597	0.05804642	3525639.0	0.0	0.056642354
0.02126719	0.021377454	3030795.0	0.0	0.020837234
0.12096956	0.12159676	3030055.0	0.0	0.11852394
0.054842714	0.05516616	2939394.0	0.0	0.05363317
0.09062246	0.09115692	3599649.0	0.0	0.08862381
0.022499993	0.02261665	3543914.0	0.0	0.022045117
0.02588601	0.0260457	3535797.0	0.0	0.025316274
0.119452074	0.12007357	2739551.0	0.0	0.11716915
0.10488097	0.10542475	3540667.0	0.0	0.102760606
0.1294188	0.13018207	3006050.0	0.0	0.1265645
0.10719883	0.10783105	3116486.0	0.0	0.10483458
0.055148296	0.05543523	3808807.0	0.0	0.054094326
0.15327525	0.15422079	3429832.0	0.0	0.14990173
0.07770563	0.07818499	3617994.0	0.0	0.07599538
0.07808148	0.078486316	3641458.0	0.0	0.07650293
0.13394082	0.13476709	3614262.0	0.0	0.13099284
0.14077348	1.6120329	3161236.0	0.0	0.13808306
0.011516167	0.011576085	3461364.0	0.0	0.011296076
0.057961766	0.05831933	3747330.0	0.0	0.056686062
1.1379815	1.2794052	2769480.0	0.0	0.070923105
0.067742996	0.0681609	3302134.0	0.0	0.06625201
0.09200168	0.092480354	2672220.0	0.0	0.09024338
0.11560454	0.11620602	2613589.0	0.0	0.113395154
0.06520308	0.06554113	3499201.0	0.0	0.06388488
0.07684541	0.07724523	1564006.0	0.0	0.07537677
1.1330533	1.0621892	3163217.0	0.0	0.049975242
0.022410503	0.022526693	3283503.0	0.0	0.021957431
1.6889092	1.1033773	3390736.0	0.0	0.0835607
0.02287619	0.023017315	3614034.0	0.0	0.0223727
0.08253588	0.083004005	3744731.0	0.0	0.0806058
0.032050323	0.032239344	1180830.0	0.0	0.03134346
0.016968565	0.01706864	3871422.0	0.0	0.016594326
0.06006972	0.060424	2796655.0	0.0	0.058744896
0.0032727066	0.0032920083	1036987.0	0.0	0.0032005277
0.16703553	1.5765096	2728612.0	0.0	0.16384321
0.07795589	0.07843679	2790441.0	0.0	0.07624013
0.13572536	1.3918155	3658255.0	0.0	0.13273197
0.001683328	0.0016920861	1139607.0	0.0	0.0016511569
0.058771424	1.1670728	3467449.0	0.0	0.057648208
0.046403173	0.046644606	3394111.0	0.0	0.045516334
0.028891632	0.029041428	2494623.0	0.0	0.028307535
0.049360238	0.049617052	2827159.0	0.0	0.048416883
0.04957387	0.049855046	3189893.0	0.0	0.048414603
0.08276183	0.08324994	3658298.0	0.0	0.08093654
0.041017022	0.041270055	3767941.0	0.0	0.04011426
0.06256072	0.06292968	2716297.0	0.0	0.061180957
0.07872359	0.92169833	2989756.0	0.0	0.077132046
0.18317662	0.18425694	3572695.0	0.0	0.1791367
0.037902106	0.7791404	2672458.0	0.0	1.5300552
0.026067134	0.026214983	3814988.0	0.0	0.025457561
0.060734298	0.061078776	1550952.0	0.0	0.059314046
0.01578893	0.015886331	2892437.0	0.0	0.015441425
0.067281276	0.2495407	3402108.0	0.0	0.06592106
0.035848517	0.03605994	3375013.0	0.0	0.035057884
0.16384715	0.16485791	2906497.0	0.0	0.16024098
0.037076026	0.03726893	1936414.0	0.0	0.036367446
0.103066236	1.1914048	3475120.0	0.0	0.101096466
0.05410815	0.054415043	1785383.0	0.0	0.052842848
0.08258251	0.083050914	3576735.0	0.0	0.08065135
0.046951246	0.047194675	1761711.0	0.0	0.04600204
0.08364341	0.08411782	3114338.0	0.0	0.08168743
0.015597284	0.015689272	3080946.0	0.0	0.01525329
0.079626106	0.08011731	2687617.0	0.0	0.07787358
0.019850517	0.019953433	3850453.0	0.0	0.0194492
0.04688955	0.04716609	2787262.0	0.0	0.04585541
0.120479	1.4899858	3539052.0	0.0	2.765123
0.06947159	0.069865614	1626486.0	0.0	0.06784701
1.92577	1.170003	3258019.0	0.0	0.08116163
0.06621425	0.06658981	2729720.0	0.0	0.064665854
0.119860165	0.12048378	3820495.0	0.0	0.11756945
0.019997902	0.020101584	2777860.0	0.0	0.019593606
0.060882587	0.0612279	2852785.0	0.0	0.059458863
0.031059913	0.031236084	3671004.0	0.0	0.030333588
0.084621616	0.08506036	3161273.0	0.0	0.082910836
0.19956975	0.20080087	3521621.0	0.0	0.19517732
0.0958685	0.0964599	3019070.0	0.0	0.09375849
0.060077306	0.06041806	3616125.0	0.0	0.05867242
0.05051396	0.05077678	2828107.0	0.0	0.04954856
0.08482263	0.08526396	2887499.0	0.0	0.083201535
0.097646154	0.09819999	2259296.0	0.0	0.09536273
0.0176671	0.017759021	2475460.0	0.0	0.017329454
0.010876612	0.010933004	1474600.0	0.0	0.010656721
0.02433579	0.024479317	2697586.0	0.0	1.3451513
0.016798556	0.016902186	2710975.0	0.0	0.01642883
0.10365327	0.104292706	3499272.0	0.0	0.10137192
0.043050293	0.043304186	2820435.0	0.0	0.04210083
0.019819127	0.019931538	2908401.0	0.0	0.019355662
0.10005879	0.10057938	3194749.0	0.0	0.098146506
1.1791657	1.1521316	3245485.0	0.0	2.082803
0.05418189	0.05446379	3198993.0	0.0	0.053146385
0.024656264	0.024796112	3885268.0	0.0	0.024079684
1.8507649	1.2094736	3177918.0	0.0	0.09285745
0.09381008	0.09436334	3232573.0	0.0	0.091741115
0.08910017	0.08962566	2859592.0	0.0	0.087135084
1.4713778	1.2497865	2542403.0	0.0	0.043686334
0.009488814	0.009544776	3611669.0	0.0	0.00927954
0.031249156	0.0314264	3482576.0	0.0	0.030518407
0.025372297	0.025521936	2981768.0	0.0	0.024812717
0.03853956	0.038740076	3512871.0	0.0	0.037803005
0.059244424	0.9134137	3583747.0	0.0	0.05785901
0.103545904	0.1041332	3162685.0	0.0	0.10112452
0.12738524	0.1280457	2943156.0	0.0	0.12480991
0.06468813	0.06506964	3708050.0	0.0	0.06326144
0.0641884	0.06455246	2093928.0	0.0	0.062687375
0.023571432	0.023705125	3722376.0	0.0	0.02302022
0.08111707	0.08159547	3342257.0	0.0	0.07932806
0.08642898	0.08693871	3028953.0	0.0	0.0845228
0.13614036	0.13684621	2895179.0	0.0	0.13338804
0.07364744	0.53615624	3329083.0	0.0	0.07192522
0.18237975	0.18350483	3434906.0	0.0	0.17836568
0.030949669	0.031110134	3600257.0	0.0	0.03032396
0.003911269	0.0039343364	2385287.0	0.0	0.0038250065
0.023046672	0.023166165	2893089.0	0.0	0.022580743
0.035794437	0.03598002	2921518.0	0.0	0.035070784
0.003942132	0.0039653815	1139003.0	0.0	0.003855189
0.06336887	0.82248205	1940305.0	0.0	0.06188701
0.0005212793	0.0005239914	1139195.0	0.0	0.00051131676
0.07147491	0.07188031	1513152.0	0.0	0.0698035
0.03982038	0.040026836	3329674.0	0.0	0.039015338
0.05643291	0.056752987	3815114.0	0.0	0.055113245
0.053542107	0.053857885	3086146.0	0.0	0.052361246
0.08508386	0.2906446	3679720.0	0.0	0.083207354
0.06408241	1.1745892	1988801.0	0.0	0.06267199
0.028667333	0.02884418	2927493.0	0.0	0.028036382
0.10012974	0.10064889	3699419.0	0.0	0.09810543
0.13329935	0.1340855	2737801.0	0.0	0.13035947
0.024282906	0.024426121	3392315.0	0.0	0.023747353
0.059041295	0.9129017	3019028.0	0.0	0.057847664
0.08752616	0.0880661	3209998.0	0.0	0.08559975
0.072436206	1.222129	3242026.0	0.0	0.07074231
0.08155687	0.5651557	2630042.0	0.0	0.079649694
0.040945057	0.041197643	2570569.0	0.0	0.04004388
0.090111256	0.09066714	3173977.0	0.0	0.088127956
0.10320537	0.10374045	2323000.0	0.0	0.10111888
0.072105885	1.2061228	3629249.0	0.0	0.07051561
0.035304938	0.03551316	3627015.0	0.0	0.034526296
0.02082046	0.020943252	3018257.0	0.0	0.020361267
1.2114959	1.1222851	2726513.0	0.0	0.10213872
0.042169698	0.83893794	3499213.0	0.0	0.041317157
0.084936254	0.08543718	3438861.0	0.0	0.08306301
0.08822415	0.088683166	3184670.0	0.0	0.08653804
0.111322135	0.11189931	2561009.0	0.0	0.10907156
0.07616276	0.07655903	3232486.0	0.0	0.07470717
0.009532504	0.009591309	3611701.0	0.0	0.009322698
0.04937851	0.049658578	3393122.0	0.0	0.04822381
0.078438915	0.0788456	2698085.0	0.0	0.076853134
0.11434885	1.2757167	3555588.0	0.0	0.11182691
0.10222022	0.10282309	2890882.0	0.0	0.09996578
1.3743724	1.197161	3224462.0	0.0	0.06833382
0.07550144	0.26788428	2798987.0	0.0	0.07405848
0.091757335	1.1099198	2572047.0	0.0	0.08961163
0.054333486	0.05464166	546203.0	0.0	0.053062916
0.038931478	0.039152294	1764010.0	0.0	0.03802108
0.045199785	0.045434956	3369912.0	0.0	0.044335943
0.0017457578	0.0017556596	1971576.0	0.0	0.0017049338
0.038833793	0.03903584	3049881.0	0.0	0.038091615
2.0568917	1.5615424	3249317.0	0.0	0.12774026
0.099812455	0.10032995	3140289.0	0.0	0.09779456
0.06310024	0.063427396	3249269.0	0.0	0.06182455
0.12074685	0.12149173	3121584.0	0.0	0.11808929
0.18292241	0.18400124	3299167.0	0.0	0.17888808
0.07875392	0.07923974	3088525.0	0.0	0.07702059
0.032073323	0.032255236	2532957.0	0.0	0.031323295
0.092706874	0.093189225	3514081.0	0.0	0.0909351
0.05617219	0.05649079	3809218.0	0.0	0.05485862
0.07701238	0.07746658	3311144.0	0.0	0.07531389
0.020603273	0.020720132	2526520.0	0.0	0.020121472
0.047217574	0.047463242	3120174.0	0.0	0.046315167
0.058481738	0.05884251	1635700.0	0.0	0.05719459
0.1619712	0.16281393	3686070.0	0.0	0.15887567
0.06482103	0.06515711	2556668.0	0.0	0.06351055
0.13913183	0.13985571	3712159.0	0.0	0.1364728
0.050813477	0.051101685	3714265.0	0.0	0.049625218
0.19193791	0.19306992	3346266.0	0.0	0.18770477
0.01596552	0.5585576	3583157.0	0.0	0.015614129
0.098126516	0.09863528	2740280.0	0.0	0.09614271
0.039255448	0.039486963	3350022.0	0.0	0.038389675
0.05572063	0.056009527	2386464.0	0.0	0.054594137
0.080111966	0.08058444	3321307.0	0.0	0.078345105
0.11425155	0.11492538	3697188.0	0.0	0.11173175
0.036450684	0.03663967	3558418.0	0.0	0.035713766
1.139682	0.91098344	3177927.0	0.0	0.05608789
0.056466155	0.056814488	3707238.0	0.0	0.055223364
0.012076077	0.012138908	2448575.0	0.0	0.011845283
0.18404348	0.18499771	2740235.0	0.0	0.1803227
0.076474525	0.07692555	3724277.0	0.0	0.0747879
0.04371206	0.043969862	3746783.0	0.0	0.042748
0.060399976	0.06071313	3203260.0	0.0	0.05917888
0.063936464	0.06433088	3519551.0	0.0	0.06252926
0.14009464	0.140821	2442122.0	2.0	0.13726236
0.0717839	0.07222673	3670194.0	0.0	0.070203975
0.07550555	0.07593381	3626770.0	0.0	0.07373988
0.0654334	0.065837055	3721822.0	0.0	0.06399325
0.047654722	0.9857689	2686341.0	0.0	0.046743963
0.06852676	0.0689495	2376070.0	0.0	0.06701853
0.059226476	0.059533548	3483730.0	0.0	0.0580291
0.07583355	0.076280795	3377355.0	0.0	0.07416106
1.2054526	0.059932977	2740278.0	0.0	0.058418438
0.041748967	0.04198576	1175863.0	0.0	0.04077268
0.15133302	0.15212038	3016304.0	0.0	0.1484408
0.08144158	0.08194398	3581257.0	0.0	0.0796491
0.07745147	0.07792926	3520072.0	0.0	0.075746804
1.0232911	0.87119704	3844346.0	0.0	0.05799151
1.4356701	1.3336308	3677625.0	0.0	0.099894434
0.19222671	0.19322684	3833587.0	0.0	0.18855295
0.046764128	0.047052614	3119438.0	0.0	0.045734875
1.2027322	1.3996533	2726558.0	0.0	2.6154995
0.06989442	0.070258066	3054929.0	0.0	0.06855861
0.050218992	0.05051517	3219242.0	0.0	0.049111426
1.423318	1.2620821	3459815.0	0.0	0.08985954
1.8372911	1.3083663	3638540.0	0.0	0.07641506
0.12011447	1.2572949	3658657.0	0.0	0.11747082
0.1583145	1.5976562	2797594.0	0.0	0.15461236
0.0005222705	0.00052549236	2479278.0	0.0	0.00051077566
0.00141827	0.0014270194	1036491.0	0.0	0.0013870548
0.05434631	0.05466683	3088945.0	0.0	0.05314771
0.040631704	0.040843107	3419875.0	0.0	0.039855167
0.079211	0.07969964	3874347.0	0.0	0.07746761
0.11227881	0.8498959	3833481.0	0.0	0.11013298
0.042343345	0.042563654	3656895.0	0.0	0.041534092
0.18172225	1.7208828	3581796.0	0.0	0.17747273
0.031951535	0.032132763	3840705.0	0.0	0.031204361
0.042059958	0.042319424	3721290.0	0.0	0.041134246
1.8318969	1.2854912	2728614.0	0.0	0.0681676
1.439512	1.2312388	3420662.0	0.0	0.09118729
0.07245469	0.07286564	3291453.0	0.0	0.07076036
0.049375605	0.0496325	3384631.0	0.0	0.048431955
0.115983896	0.116641745	3152174.0	0.0	0.11327166
0.022581888	0.022721194	2988623.0	0.0	0.022084875
0.09842143	0.098931715	2997343.0	0.0	0.096431665
0.03409796	0.034291357	3236428.0	0.0	0.03330059
0.08130681	1.0695454	3137834.0	0.0	0.0795173
0.120693065	0.12131882	2858115.0	0.0	0.11825303
0.008431966	0.008475684	1044713.0	0.0	0.008261499
0.08760696	0.088061176	3172066.0	2.0	0.08583582
0.038411252	0.038648207	3298655.0	0.0	0.03756584
0.10667471	0.10733278	3838588.0	0.0	0.10432687
0.053771395	0.054050185	2812798.0	0.0	0.052684307
0.13594383	0.13665114	3615923.0	0.0	2.7563474
0.080096595	0.080550894	3179762.0	0.0	0.078223564
0.039947942	0.04019438	2894022.0	0.0	0.03906871
1.3506823	1.2534153	3543206.0	0.0	0.07940979
0.025980247	0.026115421	3061777.0	0.0	0.025483726
0.12837194	0.1290375	3027449.0	0.0	0.12577666
0.178925	0.18002877	3160001.0	0.0	0.17498697
0.10169003	0.10231736	3198689.0	2.0	0.0994519
0.106934145	0.107488565	3841591.0	0.0	0.10477228
0.08386048	1.0722501	3259051.0	0.0	0.08201476
0.08117843	0.08167921	1993970.0	0.0	0.07939174
0.09010076	0.28486848	2799007.0	0.0	0.087993786
0.04748779	0.047757138	3547178.0	0.0	0.04637731
0.13238376	0.13320044	3184652.0	0.0	0.12947008
0.12728615	0.12803686	3099620.0	0.0	0.124478884
0.055153206	0.055478487	3809252.0	0.0	0.053936813
0.014516369	0.014605921	2693210.0	0.0	0.014196873
0.038887504	0.0391274	1232859.0	0.0	0.038031615
0.05007989	0.05038883	3683440.0	0.0	0.048977662
0.18997823	0.19096667	1993945.0	0.0	0.18634744
0.034280535	0.03445827	3831294.0	2.0	0.033587493
0.100703605	0.10132484	2693140.0	0.0	0.09848718
0.023820424	0.02396091	3521818.0	0.0	0.023295071
0.07525921	0.07568607	2774585.0	0.0	0.0734993
0.03719125	0.037384078	3868691.0	0.0	0.03643936
0.041430295	0.041665282	2771000.0	0.0	0.040461462
0.03386518	0.034064908	3613968.0	0.0	0.033118293
1.392354	0.047314115	2886876.0	0.0	0.046169646
0.06248299	0.06280808	2686947.0	2.0	0.061288837
0.038306262	0.038542576	3337383.0	0.0	0.037463166
0.06059494	0.060938627	3732344.0	0.0	0.05917795
0.06435764	0.064722665	2544370.0	0.0	0.06285265
0.07018565	0.07054954	3444364.0	0.0	0.06876671
0.045618825	0.045900244	2650986.0	0.0	0.044614784
0.053755127	0.05406002	1786189.0	0.0	0.052498084
0.07062444	0.071025014	3569379.0	0.0	0.068972915
0.04579021	0.046060268	1409780.0	0.0	0.04478032
0.029308258	0.029489057	2098751.0	0.0	0.0286632
0.09630147	0.09680252	3288376.0	0.0	0.09446099
0.07826887	0.07867467	1993941.0	0.0	0.07668652
1.7456002	1.4672098	3678016.0	0.0	0.10003891
0.11098762	0.11167229	2908657.0	0.0	0.10854484
1.7779083	1.124484	3074290.0	0.0	2.2259934
0.0013966061	0.0014045276	1036870.0	0.0	0.001363947
0.12799653	0.12878613	3361053.0	2.0	0.12517941
0.043806683	1.0574743	2657253.0	0.0	0.04296946
0.039025042	0.039255198	3590604.0	0.0	0.03816435
0.019359661	0.019460037	2448935.0	0.0	0.01896827
1.6846056	1.3599052	2830980.0	0.0	0.10683258
0.10702808	0.10768833	1435775.0	0.0	0.104672454
0.07644779	0.0768814	2737754.0	0.0	0.074660085
0.02883862	0.02901652	193616.0	0.0	0.028203897
0.053617757	0.05393398	3533604.0	0.0	0.05243523
0.034897845	0.035095785	2663442.0	2.0	0.034081772
0.05656228	0.05685656	3655296.0	0.0	0.055481277
0.019944025	0.02006706	3168411.0	0.0	0.01950507
0.034334574	0.034546386	3517745.0	0.0	0.03357889
0.07293417	0.073313646	3066758.0	0.0	0.07154028
0.056522585	0.056855936	3028941.0	0.0	0.055275988
0.022075692	0.022200903	137242.0	0.0	0.021559458
0.029890308	0.8491643	3414549.0	0.0	0.029231086
