pmcid	relevancy	score
3781244.0	0.0	0.09547286
3101343.0	0.0	0.08486607
3804668.0	0.0	0.09869966
3590332.0	0.0	0.10287638
3023867.0	0.0	0.059294634
3442473.0	0.0	0.023003692
3613976.0	0.0	0.017481701
3279485.0	0.0	0.004639595
2740002.0	0.0	0.024888393
1269453.0	0.0	0.0070158937
3329700.0	0.0	0.07703528
3131078.0	0.0	0.029217137
2945711.0	0.0	0.006143002
1414081.0	0.0	0.012811288
3797404.0	0.0	0.05863886
2740138.0	0.0	0.03897947
2596111.0	0.0	0.06533859
2886876.0	0.0	0.0923742
1939854.0	0.0	0.026080746
2470923.0	0.0	0.023180481
2740323.0	0.0	0.017228737
3463071.0	0.0	0.09234458
2702932.0	0.0	0.029603872
3127500.0	0.0	0.061123636
3760220.0	0.0	0.06936815
2760697.0	0.0	0.09609886
3068069.0	0.0	0.014315496
3893488.0	0.0	0.033171672
3426370.0	0.0	0.018411009
2409332.0	0.0	0.092305265
3152729.0	0.0	0.014690725
3407445.0	0.0	0.025328351
3213717.0	0.0	0.075570405
3362472.0	0.0	0.0027001973
2627817.0	0.0	0.05409444
2998526.0	0.0	0.06854284
3419652.0	0.0	0.08319065
2698071.0	0.0	0.06197708
3511296.0	0.0	0.0029125246
3175224.0	0.0	0.047072235
3484034.0	0.0	0.098968536
3481230.0	0.0	0.018378945
1555585.0	0.0	0.0470882
2830981.0	0.0	0.026633006
3464696.0	0.0	0.08766085
3473964.0	0.0	0.018152993
3298785.0	0.0	0.024853362
3329083.0	0.0	0.039863367
2408924.0	0.0	0.10638195
3672415.0	0.0	0.09581658
3267462.0	0.0	0.052699357
3814076.0	0.0	0.078479685
3759091.0	0.0	0.10177749
3023038.0	0.0	0.08802891
2671649.0	0.0	0.028178113
3779396.0	0.0	0.023257006
3294630.0	0.0	0.032716025
3621404.0	0.0	0.051463604
3219025.0	0.0	0.009383036
3512619.0	0.0	0.044769567
3381629.0	0.0	0.07826796
3710098.0	0.0	0.029620593
3483333.0	0.0	0.032409713
2612685.0	0.0	0.07376859
2712683.0	0.0	0.007841042
1568362.0	0.0	0.01208937
2943046.0	0.0	0.048397556
2929613.0	0.0	0.0440313
3737617.0	0.0	0.03822772
3021896.0	0.0	0.07509311
3640245.0	0.0	0.10971088
3532760.0	0.0	0.10657621
1175057.0	0.0	0.029440802
2718866.0	0.0	0.0026929725
3557624.0	0.0	0.12411893
3463044.0	0.0	0.04010811
2628005.0	0.0	0.059886225
3069579.0	0.0	0.059099656
2720945.0	0.0	0.0074674883
3197539.0	0.0	0.06954455
3420614.0	0.0	0.076007046
2740136.0	0.0	0.06531442
2799065.0	0.0	0.052457787
2216560.0	0.0	0.0076606967
3587901.0	0.0	0.027332988
2892705.0	0.0	0.023542492
3849969.0	0.0	0.1223533
3279960.0	0.0	0.072866835
3542785.0	0.0	0.04930094
3608317.0	0.0	0.029902263
3856271.0	0.0	0.04623145
3875015.0	0.0	0.022853743
2803845.0	0.0	0.02753567
3837407.0	0.0	0.0484034
2430211.0	0.0	0.009115198
3141370.0	0.0	0.017341616
3446925.0	0.0	0.038584802
2071147.0	0.0	0.005765312
3015976.0	0.0	0.010022611
3085068.0	0.0	0.07610056
3517523.0	0.0	0.0084763
3644835.0	0.0	0.04165607
3301534.0	0.0	0.019338116
2886226.0	0.0	0.119080134
1868082.0	0.0	0.08046853
3743344.0	0.0	0.020960514
3637291.0	0.0	0.004626937
2186338.0	0.0	0.09977379
2954407.0	0.0	0.018916035
3751237.0	0.0	0.0032351825
3213721.0	0.0	0.05468334
3152170.0	0.0	0.033222113
3889048.0	0.0	0.1291461
3488528.0	0.0	0.102589875
2817750.0	0.0	0.067947306
2671519.0	0.0	0.014547892
3311442.0	0.0	0.013430328
3507060.0	0.0	0.03553083
3026341.0	0.0	0.05090718
1971640.0	0.0	0.0057318085
3892523.0	0.0	0.10767203
3451761.0	0.0	0.008192558
3214485.0	0.0	0.08360907
3836942.0	0.0	0.04547839
3618043.0	0.0	0.04474989
3096920.0	0.0	0.046770442
2872603.0	0.0	0.09406662
1479349.0	0.0	0.0064071924
2876698.0	0.0	0.0711627
3841598.0	0.0	0.092675805
3389947.0	0.0	0.0058737397
3597858.0	0.0	0.13988665
3808186.0	0.0	0.037675377
3401707.0	0.0	0.009285664
3891388.0	0.0	0.11856757
3854316.0	0.0	0.01619478
3065814.0	0.0	0.040263202
2878711.0	0.0	0.037855476
2490671.0	0.0	0.039519925
2278144.0	0.0	0.10066111
3863558.0	0.0	0.044522006
3767014.0	0.0	0.07959581
1567125.0	0.0	0.013702768
3389919.0	0.0	0.055410467
2373300.0	1.0	0.040939
3652788.0	0.0	0.016527135
3162820.0	0.0	0.043658696
3519030.0	1.0	0.0897735
3728812.0	0.0	0.037604865
1884173.0	0.0	0.0563653
3015944.0	0.0	0.016737692
2147019.0	0.0	0.031306952
3420654.0	0.0	0.039138302
2700439.0	0.0	0.020798204
3673353.0	0.0	0.104247384
3548636.0	0.0	0.03778407
3299556.0	0.0	0.08767432
3095885.0	0.0	0.10224685
2893431.0	0.0	0.07111369
2984314.0	0.0	0.025047902
3863832.0	0.0	0.101223715
3420433.0	0.0	0.09577305
2840556.0	0.0	0.08468487
3273367.0	0.0	0.046869002
3568724.0	0.0	0.10531482
3833481.0	0.0	0.020680256
3687044.0	0.0	0.05768447
3015243.0	0.0	0.0014731442
2073769.0	0.0	0.0057318085
3514912.0	0.0	0.050733805
3680298.0	0.0	0.018176382
3678867.0	0.0	0.13341771
3311606.0	0.0	0.010363429
2584053.0	0.0	0.014408358
2366074.0	0.0	0.03671225
3172004.0	0.0	0.0994956
3636073.0	0.0	0.101625256
3485102.0	0.0	0.07443313
1578574.0	0.0	0.09771376
2705365.0	0.0	0.07810987
3815122.0	0.0	0.026352799
1199610.0	0.0	0.0070858146
3572388.0	0.0	0.052142195
3355865.0	0.0	0.052571356
3722541.0	0.0	0.015769172
3160144.0	0.0	0.08181877
1526744.0	0.0	0.023980057
2711062.0	0.0	0.049039204
1240977.0	0.0	0.023321029
3492405.0	0.0	0.10115788
3259307.0	0.0	0.13146128
3063409.0	0.0	0.04324473
3523543.0	0.0	0.071080774
3343251.0	0.0	0.102764
1112590.0	0.0	0.026774148
3359438.0	0.0	0.053047556
3073806.0	0.0	0.03242437
3015673.0	0.0	0.011817746
32312.0	0.0	0.08380504
3569557.0	0.0	0.09303971
3553649.0	0.0	0.019628953
3318165.0	0.0	0.05274508
3440504.0	0.0	0.0752894
2765939.0	0.0	0.021787735
3457973.0	0.0	0.057802238
2384520.0	0.0	0.006866619
3137840.0	0.0	0.050737537
2702964.0	0.0	0.042786974
3876653.0	0.0	0.09105318
3876644.0	0.0	0.095790975
3259619.0	0.0	0.024744654
3004882.0	0.0	0.105990425
2990464.0	0.0	0.18251662
3195853.0	0.0	0.0053568757
3000810.0	0.0	0.01985364
2854951.0	0.0	0.03079094
1876464.0	0.0	0.013750103
3048088.0	0.0	0.013616465
3691645.0	0.0	0.057361413
3172010.0	0.0	0.014867663
2841371.0	0.0	0.022466388
149412.0	0.0	0.012326667
3806229.0	0.0	0.08418488
3257183.0	0.0	0.043878715
3151450.0	0.0	0.0019716902
3667021.0	0.0	0.009595795
2629988.0	0.0	0.019396506
3535733.0	0.0	0.0435596
2809462.0	0.0	0.033357874
3313041.0	0.0	0.07414084
3708076.0	0.0	0.022514582
3660167.0	0.0	0.08374244
3263546.0	0.0	0.12224663
3821277.0	0.0	0.07919187
3420758.0	0.0	0.10905003
3585210.0	0.0	0.0080801975
3749487.0	0.0	0.048694406
3402108.0	0.0	0.027886506
2740269.0	0.0	0.090538174
1483910.0	0.0	0.033211626
3515513.0	0.0	0.020820117
2395627.0	0.0	0.0024945447
1790902.0	0.0	0.0155012375
140039.0	0.0	0.06423067
2714963.0	0.0	0.015594694
3049133.0	0.0	0.07710903
2982983.0	0.0	0.095448114
3502413.0	0.0	0.10284431
2698626.0	0.0	0.06379895
3501159.0	0.0	0.026805043
3115646.0	0.0	0.06546454
3096433.0	0.0	0.04277205
3015251.0	0.0	0.003324814
3798302.0	0.0	0.011678287
2474644.0	0.0	0.027041068
3263563.0	0.0	0.0628389
2775882.0	0.0	0.073955044
3409130.0	0.0	0.0064808554
3616064.0	0.0	0.11777675
2921693.0	0.0	0.009652267
1472247.0	0.0	0.005812902
2930167.0	0.0	0.075097404
3652782.0	0.0	0.089989394
2902217.0	0.0	0.08041669
1469523.0	0.0	0.0057221823
3530248.0	0.0	0.047601793
3437273.0	0.0	0.05741096
3363735.0	0.0	0.05851215
2876700.0	0.0	0.11030854
1784684.0	0.0	0.0016502903
3505333.0	0.0	0.056540485
2988180.0	0.0	0.07217795
2945326.0	0.0	0.02114608
3685585.0	0.0	0.0885553
1925086.0	0.0	0.004189329
2918864.0	0.0	0.06430175
2705726.0	0.0	0.12250177
3663820.0	0.0	0.004712169
3117760.0	0.0	0.12019543
3582077.0	0.0	0.07515079
2242663.0	0.0	0.014168054
3673349.0	0.0	0.010773368
3603638.0	0.0	0.06947725
2600632.0	0.0	0.020087674
2365393.0	0.0	0.00039694403
3144597.0	0.0	0.0737927
3607239.0	0.0	0.0025078761
2244600.0	0.0	0.015982859
3354497.0	0.0	0.078418545
3299123.0	0.0	0.00039694403
3846405.0	0.0	0.0722787
2194666.0	0.0	0.03742495
3852589.0	0.0	0.013726598
3236007.0	0.0	0.060574822
3597069.0	0.0	0.070613965
2740308.0	0.0	0.10221065
2825068.0	0.0	0.042721465
3527895.0	0.0	0.012714673
2989578.0	0.0	0.0005734982
3696066.0	1.0	0.023254296
3759643.0	0.0	0.08935245
1934365.0	0.0	0.05962362
3295585.0	0.0	0.07407304
2958331.0	0.0	0.11324512
1968787.0	1.0	0.0047788634
3097805.0	0.0	0.061352093
2841635.0	0.0	0.042897623
3850014.0	0.0	0.007896862
3810316.0	0.0	0.01949358
3337873.0	0.0	0.08355673
2259367.0	0.0	0.057227254
3669556.0	0.0	0.024318943
2738534.0	0.0	0.0027186521
3056754.0	0.0	0.010700872
3199241.0	0.0	0.10531979
3208414.0	0.0	0.084975764
3261608.0	0.0	0.15734513
154124.0	0.0	0.0035184145
3439789.0	0.0	0.122215755
3045463.0	0.0	0.048497584
3789934.0	1.0	0.055166375
3424852.0	0.0	0.11595616
2562357.0	0.0	0.062917076
3724277.0	0.0	0.014179318
3527194.0	0.0	0.020438414
3074330.0	0.0	0.12526116
3825993.0	0.0	0.096819945
3407444.0	0.0	0.113749474
3424676.0	0.0	0.12121852
3015439.0	0.0	0.07636776
1291396.0	0.0	0.010650523
3741933.0	0.0	0.07619959
1464140.0	0.0	0.03770394
3157440.0	0.0	0.10751688
1523351.0	0.0	0.0066796765
3258224.0	0.0	0.018058924
3324177.0	0.0	0.006970228
2413111.0	0.0	0.005916462
3315414.0	0.0	0.026981601
3891421.0	0.0	0.01660915
3263000.0	0.0	0.04253208
3817816.0	0.0	0.009108554
2657099.0	0.0	0.0026820365
3259544.0	0.0	0.039126817
2857245.0	0.0	0.0042204633
2567296.0	0.0	0.011245228
515303.0	0.0	0.031710237
2873624.0	0.0	0.03316012
1299321.0	0.0	0.022476979
3626391.0	0.0	0.04550658
2803946.0	0.0	0.092650466
3756169.0	1.0	0.066925116
3167805.0	0.0	0.01023619
3162795.0	0.0	0.04247391
2706608.0	0.0	0.009644528
3194770.0	0.0	0.05887267
3676988.0	0.0	0.1094628
3018363.0	0.0	0.058875564
2740189.0	0.0	0.10542522
2572163.0	0.0	0.06278317
3573931.0	0.0	0.035102773
3469874.0	0.0	0.002092828
1501004.0	0.0	0.038251013
3249267.0	0.0	0.05451351
2841813.0	0.0	0.0028754245
1253668.0	0.0	0.022085696
2671747.0	0.0	0.06126732
3538549.0	0.0	0.06084227
3195161.0	0.0	0.028754173
2570830.0	0.0	0.005284024
2073963.0	0.0	0.0045786067
2000477.0	0.0	0.015775844
3877440.0	0.0	0.079938956
3570364.0	0.0	0.07621722
2841812.0	0.0	0.0437454
3140077.0	0.0	0.06451843
3742061.0	0.0	0.022728477
3535814.0	0.0	0.004171062
3776212.0	0.0	0.07492848
2553898.0	0.0	0.025583271
3579993.0	0.0	0.13994463
2980649.0	0.0	0.0007013209
3038627.0	0.0	0.057069667
1314885.0	0.0	0.0658475
3475474.0	0.0	0.13023813
3637413.0	0.0	0.121327534
2880697.0	0.0	0.045894068
138681.0	0.0	0.008402167
1910602.0	0.0	0.066861816
2784986.0	0.0	0.07333504
3205508.0	0.0	0.06624812
3118379.0	0.0	0.041503433
2075932.0	0.0	0.01737477
3291424.0	0.0	0.08813293
3634061.0	0.0	0.027610233
2377073.0	0.0	0.019560788
3260251.0	0.0	0.1313626
2768211.0	0.0	0.036133453
3783711.0	0.0	0.032175608
3833936.0	0.0	0.06312487
3041679.0	0.0	0.03028437
2726511.0	0.0	0.0067618014
2361065.0	0.0	0.023809724
2415357.0	0.0	0.04457488
3641729.0	0.0	0.051994376
3744713.0	0.0	0.010858716
3294215.0	0.0	0.023407003
3156522.0	0.0	0.053177617
3534252.0	0.0	0.056936108
3049597.0	0.0	0.004927741
2008694.0	0.0	0.0057221823
3674341.0	0.0	0.020316107
3499450.0	0.0	0.08072345
3088377.0	0.0	0.02588256
3850938.0	0.0	0.051761623
3342739.0	0.0	0.09171959
3879007.0	1.0	0.095424235
2878712.0	1.0	0.09929493
3649148.0	0.0	0.0690065
3812137.0	0.0	0.04424853
2896587.0	0.0	0.0041958317
3880721.0	0.0	0.10609871
3117630.0	0.0	0.0705852
535544.0	0.0	0.09163235
3702496.0	1.0	0.023568233
3613708.0	0.0	0.062045217
3347491.0	0.0	0.07399189
3815136.0	0.0	0.033894192
2698820.0	0.0	0.010557758
2908654.0	0.0	0.05477091
2726531.0	0.0	0.05585213
3177462.0	0.0	0.089250095
3175461.0	0.0	0.012602753
3353935.0	0.0	0.07444845
3792530.0	0.0	0.070050016
3543600.0	0.0	0.061566774
3595685.0	0.0	0.014944207
3873360.0	0.0	0.06322579
3670810.0	0.0	0.015297052
3604617.0	0.0	0.016988512
2956708.0	0.0	0.033849098
2196365.0	0.0	0.011856089
3789752.0	0.0	0.025782652
3085439.0	0.0	0.06872203
3437195.0	0.0	0.0059313993
3842688.0	0.0	0.10840457
3350092.0	0.0	0.092348866
64544.0	0.0	0.03278804
2443193.0	0.0	0.048580542
3502833.0	0.0	0.12377058
2731869.0	0.0	0.020776078
2666958.0	0.0	0.044237535
3198048.0	0.0	0.030692536
3162766.0	0.0	0.04281716
2034581.0	0.0	0.035467263
3537562.0	0.0	0.04660307
3023754.0	0.0	0.05365657
1566514.0	0.0	0.007439564
2779293.0	0.0	0.070304714
3463094.0	0.0	0.0049646143
3594220.0	0.0	0.025412532
2769299.0	0.0	0.019565845
3680178.0	0.0	0.024666175
2442767.0	0.0	0.041487742
3261398.0	0.0	0.048475794
3604817.0	0.0	0.118995756
3364557.0	0.0	0.023665965
3737610.0	0.0	0.07349246
3082492.0	0.0	0.046490565
3512342.0	0.0	0.03742994
3767022.0	0.0	0.10507021
3750296.0	0.0	0.0074480516
3321533.0	0.0	0.039110187
1382251.0	0.0	0.008327643
3713559.0	0.0	0.048039317
3613645.0	0.0	0.07293177
2491654.0	0.0	0.052226853
2948427.0	0.0	0.05212983
3519024.0	0.0	0.046938416
1469727.0	0.0	0.0068827285
3139336.0	0.0	0.05079417
2811847.0	0.0	0.0700099
2586013.0	0.0	0.028499365
3637578.0	0.0	0.08301462
2448269.0	0.0	0.002392926
3833933.0	1.0	0.033552922
3649160.0	0.0	0.031659376
3487023.0	0.0	0.06113403
3354360.0	0.0	0.09449868
3420425.0	0.0	0.03826105
2774533.0	0.0	0.060938712
3258233.0	0.0	0.051510174
3506107.0	0.0	0.07433186
3150316.0	0.0	0.08818044
3830153.0	0.0	0.08568916
2628382.0	0.0	0.024034284
3515966.0	0.0	0.07199306
2692120.0	0.0	0.010470291
3157944.0	0.0	0.045474924
1153715.0	0.0	0.022547165
1519573.0	0.0	0.014567547
2292492.0	0.0	0.1321323
2007759.0	0.0	0.004577746
3227343.0	0.0	0.09374458
3798102.0	0.0	0.035715096
3169865.0	0.0	0.017796319
3229211.0	0.0	0.06674709
3222076.0	0.0	0.007209087
3707411.0	0.0	0.048881855
64801.0	0.0	0.07727427
1475223.0	0.0	0.005823845
3531955.0	0.0	0.018126497
2860418.0	0.0	0.052780937
3162836.0	0.0	0.08531222
3841712.0	0.0	0.001388239
3691690.0	0.0	0.029489106
