abstract	body	pmcid	relevancy	title
0.032682087	0.032682087	2804109.0	0.0	0.032682087
0.016513763	0.016513763	3114338.0	0.0	0.016513763
0.03357974	0.03357974	3445177.0	0.0	0.03357974
0.099580966	0.099580966	3257196.0	0.0	0.099580966
0.032486368	0.032486368	3305900.0	0.0	0.032486368
0.17179559	0.17179559	3336885.0	0.0	0.17179559
0.0066958666	0.0066958666	2106597.0	0.0	0.0066958666
0.06311199	0.06311199	2684097.0	0.0	0.06311199
0.12298476	0.12298476	3877957.0	0.0	0.12298476
0.09100271	0.09100271	2672301.0	0.0	0.09100271
0.08345463	0.08345463	3016119.0	0.0	0.08345463
0.0888748	0.0888748	3699537.0	0.0	0.0888748
0.027240362	0.027240362	3646040.0	0.0	0.027240362
0.0470903	0.0470903	3628260.0	0.0	0.0470903
0.052513342	0.052513342	2936076.0	0.0	0.052513342
0.09927394	0.09927394	2882564.0	0.0	0.09927394
0.037489463	0.037489463	3838588.0	0.0	0.037489463
0.13599305	0.13599305	3601021.0	0.0	0.13599305
0.06197246	0.06197246	3506832.0	0.0	0.06197246
0.06933687	0.06933687	3680613.0	0.0	0.06933687
0.04552174	0.04552174	3221144.0	0.0	0.04552174
0.112925045	0.112925045	3214505.0	0.0	0.112925045
0.014697062	0.014697062	3489613.0	0.0	0.014697062
0.022481948	0.022481948	3599996.0	0.0	0.022481948
0.0970659	0.0970659	2687742.0	0.0	0.0970659
0.05696584	0.05696584	1277817.0	0.0	0.05696584
0.012472075	0.012472075	3110977.0	0.0	0.012472075
0.10081063	0.10081063	2981784.0	0.0	0.10081063
0.15657088	0.15657088	2740219.0	0.0	0.15657088
0.17222932	0.17222932	3030803.0	0.0	0.17222932
0.03861324	0.03861324	3597902.0	0.0	0.03861324
0.07288762	0.07288762	3410720.0	0.0	0.07288762
0.020044293	0.020044293	3451623.0	0.0	0.020044293
0.059422493	0.059422493	2627451.0	0.0	0.059422493
0.26433337	0.26433337	3556292.0	0.0	0.26433337
0.015026927	0.015026927	3037213.0	0.0	0.015026927
0.10266599	0.10266599	2769308.0	0.0	0.10266599
0.08788037	0.08788037	2888369.0	0.0	0.08788037
0.16455887	0.16455887	3747026.0	0.0	0.16455887
0.060581155	0.060581155	1592121.0	0.0	0.060581155
0.013874772	0.013874772	1379641.0	0.0	0.013874772
0.11413173	0.11413173	539257.0	0.0	0.11413173
0.011438846	0.011438846	3664368.0	0.0	0.011438846
0.021480087	0.021480087	3030031.0	0.0	0.021480087
0.08457176	0.08457176	2565667.0	0.0	0.08457176
0.044127967	0.044127967	1654154.0	0.0	0.044127967
0.0804247	0.0804247	2365938.0	0.0	0.0804247
0.051154196	0.051154196	3633805.0	0.0	0.051154196
0.14613415	0.14613415	3144753.0	0.0	0.14613415
0.06411934	0.06411934	2449101.0	0.0	0.06411934
0.1196268	0.1196268	2496697.0	0.0	0.1196268
0.012828265	0.012828265	3317113.0	0.0	0.012828265
0.16366284	0.16366284	2630936.0	0.0	0.16366284
0.03242706	0.03242706	1784680.0	0.0	0.03242706
0.101703115	5.721962	2967260.0	0.0	0.101703115
0.013304561	0.013304561	3061777.0	0.0	0.013304561
0.18101558	0.18101558	3679758.0	0.0	0.18101558
0.016609197	0.016609197	2835704.0	0.0	0.016609197
0.036774762	0.036774762	2683798.0	0.0	0.036774762
0.15046485	0.15046485	2657235.0	0.0	0.15046485
0.15952699	0.15952699	3700151.0	0.0	0.15952699
0.10472054	0.10472054	3178930.0	0.0	0.10472054
0.0805146	0.0805146	3878513.0	0.0	0.0805146
0.025093753	0.025093753	1464386.0	0.0	0.025093753
0.07253599	0.07253599	3425293.0	0.0	0.07253599
0.044817884	0.044817884	3724086.0	0.0	0.044817884
0.1544293	0.1544293	2821393.0	0.0	0.1544293
0.06622568	0.06622568	3735392.0	0.0	0.06622568
0.061509125	0.061509125	3162697.0	0.0	0.061509125
0.16142671	0.16142671	3419663.0	0.0	0.16142671
0.10565836	0.10565836	3350194.0	0.0	0.10565836
0.060281686	0.060281686	3350059.0	0.0	0.060281686
0.07171161	0.07171161	3700028.0	0.0	0.07171161
0.11312474	0.11312474	2776376.0	0.0	0.11312474
0.026111994	0.026111994	2903522.0	0.0	0.026111994
0.13631247	0.13631247	2567981.0	0.0	0.13631247
0.050939143	0.050939143	3544608.0	0.0	0.050939143
0.04917613	0.04917613	3173916.0	0.0	0.04917613
0.18863913	0.18863913	3134918.0	0.0	0.18863913
0.17740436	0.17740436	3539461.0	0.0	0.17740436
0.050050918	0.050050918	3765379.0	0.0	0.050050918
0.0179956	0.0179956	2136000.0	0.0	0.0179956
0.08988274	0.08988274	3883197.0	0.0	0.08988274
0.15407845	0.15407845	2813640.0	0.0	0.15407845
0.1015529	0.1015529	2799007.0	0.0	0.1015529
0.013090773	0.013090773	3437419.0	0.0	0.013090773
0.041619293	0.041619293	3354493.0	0.0	0.041619293
0.03480766	0.03480766	2701432.0	0.0	0.03480766
0.16319217	0.16319217	3445248.0	0.0	0.16319217
0.14105327	0.14105327	2375948.0	0.0	0.14105327
0.017255815	0.017255815	2804114.0	0.0	0.017255815
0.13021933	0.13021933	3148887.0	0.0	0.13021933
0.07518557	0.07518557	2782233.0	0.0	0.07518557
0.059193432	0.059193432	3200132.0	0.0	0.059193432
0.053023055	0.053023055	3465871.0	0.0	0.053023055
0.22722343	0.22722343	3395946.0	0.0	0.22722343
0.037897237	0.037897237	3521269.0	0.0	0.037897237
0.11828972	0.11828972	3837543.0	0.0	0.11828972
0.17939559	0.17939559	2787203.0	0.0	0.17939559
0.106444076	0.106444076	2769425.0	0.0	0.106444076
0.0796663	0.0796663	2769279.0	0.0	0.0796663
0.10471862	0.10471862	3860664.0	0.0	0.10471862
0.21528707	0.21528707	3075144.0	0.0	0.21528707
0.012224153	0.012224153	3420625.0	0.0	0.012224153
0.12841038	0.12841038	3833481.0	0.0	0.12841038
0.08559365	0.08559365	3628464.0	0.0	0.08559365
0.10183358	0.10183358	2769345.0	0.0	0.10183358
0.042998075	0.042998075	3800611.0	0.0	0.042998075
0.03735494	0.03735494	3312347.0	0.0	0.03735494
0.07669336	0.07669336	3574659.0	0.0	0.07669336
0.10645432	0.10645432	3020288.0	0.0	0.10645432
0.014155267	0.014155267	3098378.0	0.0	0.014155267
0.018652422	0.018652422	2740307.0	0.0	0.018652422
0.18482634	0.18482634	3665058.0	0.0	0.18482634
0.009256473	0.009256473	2956155.0	0.0	0.009256473
0.07453968	0.07453968	3866073.0	0.0	0.07453968
0.13292697	0.13292697	3110133.0	0.0	0.13292697
0.040157806	0.040157806	2612016.0	0.0	0.040157806
0.064126216	0.064126216	3177380.0	0.0	0.064126216
0.023856826	0.023856826	1550837.0	0.0	0.023856826
0.054936796	0.054936796	2526407.0	0.0	0.054936796
0.09942637	0.09942637	3490791.0	0.0	0.09942637
0.1315194	0.1315194	3825951.0	0.0	0.1315194
0.029748207	0.029748207	3540796.0	0.0	0.029748207
0.11911686	0.11911686	3422996.0	0.0	0.11911686
0.14974499	0.14974499	3250652.0	0.0	0.14974499
0.17832094	0.17832094	2678982.0	0.0	0.17832094
0.058588352	0.058588352	2831896.0	0.0	0.058588352
0.012839902	0.012839902	2984408.0	0.0	0.012839902
0.012228944	0.012228944	3229972.0	0.0	0.012228944
0.1078504	0.1078504	2581670.0	0.0	0.1078504
0.15868507	0.15868507	2820011.0	0.0	0.15868507
0.20534216	0.20534216	2984347.0	0.0	0.20534216
0.06950217	0.06950217	3371487.0	0.0	0.06950217
0.16750431	0.16750431	3560757.0	0.0	0.16750431
0.22856997	0.22856997	2599801.0	0.0	0.22856997
0.060538504	0.060538504	420248.0	0.0	0.060538504
0.043013092	0.043013092	3852708.0	0.0	0.043013092
0.124072485	0.124072485	3151403.0	0.0	0.124072485
0.021649837	0.021649837	3749998.0	0.0	0.021649837
0.05377232	0.05377232	3695684.0	0.0	0.05377232
0.0058844085	0.0058844085	1977192.0	0.0	0.0058844085
0.048202362	0.048202362	3169494.0	0.0	0.048202362
0.0055586547	0.0055586547	3642468.0	0.0	0.0055586547
0.30106694	0.30106694	3504246.0	0.0	0.30106694
0.078614205	0.078614205	3304183.0	0.0	0.078614205
0.02330059	0.02330059	2963743.0	0.0	0.02330059
0.06889745	0.06889745	2279110.0	0.0	0.06889745
0.13310589	0.13310589	3254206.0	0.0	0.13310589
0.09408195	0.09408195	3555203.0	0.0	0.09408195
0.04034014	0.04034014	3113191.0	0.0	0.04034014
0.08933998	0.08933998	3543976.0	0.0	0.08933998
0.16559345	0.16559345	3571614.0	0.0	0.16559345
0.119006425	0.119006425	2967696.0	0.0	0.119006425
0.06487577	0.06487577	2917402.0	0.0	0.06487577
0.018640406	0.018640406	2885998.0	0.0	0.018640406
0.15089963	0.15089963	1635700.0	0.0	0.15089963
0.02761144	0.02761144	2790027.0	0.0	0.02761144
0.018527027	0.018527027	3674406.0	0.0	0.018527027
0.021689026	0.021689026	3146180.0	0.0	0.021689026
0.08373642	0.08373642	3167661.0	0.0	0.08373642
0.091840744	0.091840744	3565936.0	0.0	0.091840744
0.09319983	0.09319983	3785158.0	0.0	0.09319983
0.07162167	0.07162167	3612309.0	0.0	0.07162167
0.012051223	0.012051223	2955936.0	0.0	0.012051223
0.03473502	0.03473502	1526416.0	0.0	0.03473502
0.02772229	0.02772229	2813742.0	0.0	0.02772229
0.011020647	0.011020647	2954407.0	0.0	0.011020647
0.21749315	0.21749315	2862020.0	0.0	0.21749315
0.08098412	0.08098412	3097575.0	0.0	0.08098412
0.039820313	0.039820313	3407986.0	0.0	0.039820313
0.016512021	0.016512021	2722014.0	0.0	0.016512021
0.13660266	0.13660266	2740076.0	0.0	0.13660266
0.08294351	0.08294351	3113158.0	0.0	0.08294351
0.12152467	0.12152467	2799065.0	0.0	0.12152467
0.07864264	0.07864264	2764381.0	0.0	0.07864264
0.12524344	0.12524344	3412713.0	0.0	0.12524344
0.1500652	0.1500652	3286878.0	0.0	0.1500652
0.12944499	0.12944499	3134932.0	0.0	0.12944499
0.085765205	0.085765205	2039817.0	0.0	0.085765205
0.05794765	0.05794765	3443734.0	0.0	0.05794765
0.058758955	0.058758955	2762898.0	0.0	0.058758955
0.07765489	0.07765489	2695771.0	0.0	0.07765489
0.07639983	0.07639983	3417929.0	0.0	0.07639983
0.0042430907	0.0042430907	3725320.0	0.0	0.0042430907
0.09308372	0.09308372	3618104.0	0.0	0.09308372
0.1433717	0.1433717	3490885.0	0.0	0.1433717
0.051174708	0.051174708	3424976.0	0.0	0.051174708
0.07796821	0.07796821	3177801.0	0.0	0.07796821
0.04184057	0.04184057	3585913.0	0.0	0.04184057
0.06359361	0.06359361	3674474.0	0.0	0.06359361
0.089239694	0.089239694	2890927.0	0.0	0.089239694
0.02538105	0.02538105	3273374.0	0.0	0.02538105
0.12144944	0.12144944	2672280.0	0.0	0.12144944
0.041970167	0.041970167	3822132.0	0.0	0.041970167
0.093593866	0.093593866	2572607.0	0.0	0.093593866
0.17431898	0.17431898	3678496.0	0.0	0.17431898
0.0624669	0.0624669	2582227.0	0.0	0.0624669
0.053646863	0.053646863	293467.0	0.0	0.053646863
0.029121459	0.029121459	3623779.0	0.0	0.029121459
0.07273768	0.07273768	3797247.0	0.0	0.07273768
0.13120647	0.13120647	3580632.0	0.0	0.13120647
0.10157635	0.10157635	3555598.0	0.0	0.10157635
0.048584938	0.048584938	3591038.0	0.0	0.048584938
0.11667896	0.11667896	2954558.0	0.0	0.11667896
0.2588519	0.2588519	3543893.0	0.0	0.2588519
0.18929572	0.18929572	3631787.0	0.0	0.18929572
0.098177746	0.098177746	3047869.0	0.0	0.098177746
0.019755287	0.019755287	270003.0	0.0	0.019755287
0.09571262	0.09571262	3873848.0	0.0	0.09571262
0.21042222	0.21042222	2630294.0	0.0	0.21042222
0.020180857	0.020180857	3214515.0	0.0	0.020180857
0.16542149	0.16542149	3193642.0	0.0	0.16542149
0.10753081	0.10753081	2803884.0	0.0	0.10753081
0.16719405	0.16719405	3887575.0	0.0	0.16719405
0.015530955	0.015530955	2731099.0	0.0	0.015530955
0.0540194	0.0540194	3791000.0	0.0	0.0540194
0.048553962	0.048553962	1550406.0	0.0	0.048553962
0.029426068	0.029426068	2908803.0	0.0	0.029426068
0.12363577	0.12363577	3410009.0	0.0	0.12363577
0.0021804457	0.0021804457	2008422.0	0.0	0.0021804457
0.0033166388	0.0033166388	2984313.0	0.0	0.0033166388
0.017867504	0.017867504	2957012.0	0.0	0.017867504
0.03491698	0.03491698	3417800.0	0.0	0.03491698
0.029625995	0.029625995	2888977.0	0.0	0.029625995
0.10905128	0.10905128	3298461.0	0.0	0.10905128
0.06819109	0.06819109	3804551.0	0.0	0.06819109
0.053919	7.4611983	3701680.0	0.0	0.053919
0.048176963	0.048176963	3576519.0	0.0	0.048176963
0.026925897	0.026925897	2829574.0	0.0	0.026925897
0.13940364	0.13940364	1618827.0	0.0	0.13940364
0.1470276	0.1470276	2888359.0	0.0	0.1470276
0.03995856	0.03995856	3775021.0	0.0	0.03995856
0.09898932	0.09898932	3864940.0	0.0	0.09898932
0.12477634	0.12477634	3182010.0	0.0	0.12477634
0.11773075	0.11773075	3706228.0	0.0	0.11773075
0.07603614	0.07603614	2761773.0	0.0	0.07603614
0.10802422	7.9267783	3075827.0	0.0	0.10802422
0.016368655	0.016368655	3658728.0	0.0	0.016368655
0.18960373	0.18960373	3162699.0	0.0	0.18960373
0.021750087	0.021750087	3476161.0	0.0	0.021750087
0.07292084	0.07292084	3591017.0	0.0	0.07292084
0.03020126	0.03020126	3379724.0	0.0	0.03020126
0.0648175	0.0648175	2733972.0	0.0	0.0648175
0.064545654	0.064545654	3160575.0	0.0	0.064545654
0.06399495	0.06399495	2637228.0	0.0	0.06399495
0.049630057	0.049630057	3290028.0	0.0	0.049630057
0.08528478	0.08528478	2253541.0	0.0	0.08528478
0.02869434	0.02869434	2672257.0	0.0	0.02869434
0.022976546	0.022976546	3609646.0	0.0	0.022976546
0.06671851	0.06671851	2892763.0	0.0	0.06671851
0.1634786	0.1634786	2740354.0	0.0	0.1634786
0.049818106	0.049818106	2940192.0	0.0	0.049818106
0.028645365	0.028645365	3654844.0	0.0	0.028645365
0.051419824	0.051419824	1560153.0	0.0	0.051419824
0.11702235	0.11702235	3108430.0	0.0	0.11702235
0.1463255	0.1463255	3524783.0	0.0	0.1463255
0.14882994	0.14882994	3683414.0	0.0	0.14882994
0.05401655	0.05401655	2672221.0	0.0	0.05401655
0.026257701	0.026257701	3606295.0	0.0	0.026257701
0.016270615	0.016270615	2448346.0	0.0	0.016270615
0.040362187	0.040362187	2361371.0	0.0	0.040362187
0.16045284	0.16045284	3520687.0	0.0	0.16045284
0.12787686	0.12787686	3717768.0	0.0	0.12787686
0.06462297	0.06462297	3071322.0	0.0	0.06462297
0.011260475	0.011260475	3015243.0	0.0	0.011260475
0.04676468	0.04676468	2822422.0	0.0	0.04676468
0.014654802	0.014654802	3003288.0	0.0	0.014654802
0.053948123	0.053948123	3183543.0	0.0	0.053948123
0.044593155	0.044593155	2984376.0	0.0	0.044593155
0.030969871	0.030969871	2791852.0	0.0	0.030969871
0.035324283	0.035324283	3297530.0	0.0	0.035324283
0.04798853	0.04798853	3611065.0	0.0	0.04798853
0.05860341	0.05860341	3265521.0	0.0	0.05860341
0.2376904	0.2376904	2443117.0	0.0	0.2376904
0.08269341	0.08269341	3733039.0	0.0	0.08269341
0.06694669	0.06694669	2823333.0	0.0	0.06694669
0.10904279	0.10904279	2693866.0	0.0	0.10904279
0.22036628	0.22036628	3385320.0	0.0	0.22036628
0.0067195687	0.0067195687	2601153.0	0.0	0.0067195687
0.009038125	0.009038125	3350184.0	0.0	0.009038125
0.053712822	0.053712822	3665536.0	0.0	0.053712822
0.03762372	0.03762372	3870124.0	0.0	0.03762372
0.11637428	0.11637428	3247899.0	0.0	0.11637428
0.03991744	0.03991744	1569431.0	0.0	0.03991744
0.13650559	0.13650559	2045102.0	0.0	0.13650559
0.12028982	8.129705	1525177.0	0.0	0.12028982
0.056277614	0.056277614	2838367.0	0.0	0.056277614
0.13012864	0.13012864	3709341.0	0.0	0.13012864
0.11524924	0.11524924	3097580.0	0.0	0.11524924
0.0249573	0.0249573	3184159.0	0.0	0.0249573
0.13672057	0.13672057	3696305.0	0.0	0.13672057
0.10356442	0.10356442	3201565.0	0.0	0.10356442
0.099468276	0.099468276	3408283.0	0.0	0.099468276
0.13092443	0.13092443	3391837.0	0.0	0.13092443
0.1088207	0.1088207	2767146.0	0.0	0.1088207
0.04719112	0.04719112	2925362.0	0.0	0.04719112
0.08618983	0.08618983	3133514.0	0.0	0.08618983
0.26182112	0.26182112	3099090.0	0.0	0.26182112
0.07038832	0.07038832	3078859.0	0.0	0.07038832
0.0517737	0.0517737	3043583.0	0.0	0.0517737
0.18292509	0.18292509	3072006.0	0.0	0.18292509
0.044127706	0.044127706	3444426.0	0.0	0.044127706
0.03238715	0.03238715	2699982.0	0.0	0.03238715
0.1453461	0.1453461	3357616.0	0.0	0.1453461
0.106260195	0.106260195	2702896.0	0.0	0.106260195
0.17475523	0.17475523	3860030.0	1.0	0.17475523
0.05999648	0.05999648	3401865.0	0.0	0.05999648
0.032356236	0.032356236	3415873.0	0.0	0.032356236
0.21170002	0.21170002	2783087.0	0.0	0.21170002
0.0991495	0.0991495	2846852.0	0.0	0.0991495
0.05236859	0.05236859	3382696.0	1.0	0.05236859
0.0932988	0.0932988	3134893.0	0.0	0.0932988
0.13393375	0.13393375	3841536.0	1.0	0.13393375
0.037717476	0.037717476	3219018.0	0.0	0.037717476
0.060973924	0.060973924	3849356.0	0.0	0.060973924
0.09186249	0.09186249	2740337.0	0.0	0.09186249
0.06849986	0.06849986	3819695.0	0.0	0.06849986
0.0056531634	0.0056531634	2132345.0	0.0	0.0056531634
0.12319125	0.12319125	2536181.0	1.0	0.12319125
0.104602955	0.104602955	2821316.0	0.0	0.104602955
0.0294352	0.0294352	2902433.0	0.0	0.0294352
0.09102567	0.09102567	3402108.0	0.0	0.09102567
0.14512362	0.14512362	3521404.0	2.0	0.14512362
0.0069593615	0.0069593615	2135732.0	0.0	0.0069593615
0.21625638	0.21625638	3519056.0	0.0	0.21625638
0.023561602	0.023561602	3307088.0	0.0	0.023561602
0.1988186	0.1988186	3113190.0	0.0	0.1988186
0.07353321	0.07353321	3519057.0	0.0	0.07353321
0.11247671	0.11247671	3711735.0	2.0	0.11247671
0.049420003	0.049420003	3096030.0	0.0	0.049420003
0.07375812	0.07375812	1082300.0	0.0	0.07375812
0.07360477	0.07360477	1557855.0	0.0	0.07360477
0.102141	0.102141	2517070.0	0.0	0.102141
0.011564424	0.011564424	3127307.0	0.0	0.011564424
0.032842293	0.032842293	3015365.0	0.0	0.032842293
0.044910647	0.044910647	516037.0	0.0	0.044910647
0.10892482	0.10892482	3015692.0	0.0	0.10892482
0.054195706	0.054195706	3843570.0	0.0	0.054195706
0.13736401	0.13736401	2724433.0	0.0	0.13736401
0.09632668	0.09632668	3681230.0	0.0	0.09632668
0.14773017	0.14773017	2980723.0	0.0	0.14773017
0.035002656	0.035002656	2846868.0	0.0	0.035002656
0.099035	0.099035	3574840.0	0.0	0.099035
0.09719715	0.09719715	3298220.0	0.0	0.09719715
0.054817297	0.054817297	3022694.0	2.0	0.054817297
0.08315736	0.08315736	3339326.0	0.0	0.08315736
0.13322915	0.13322915	2311282.0	2.0	0.13322915
0.028794527	0.028794527	3701514.0	0.0	0.028794527
0.037995715	0.037995715	3527282.0	0.0	0.037995715
0.22681808	0.22681808	3614728.0	0.0	0.22681808
0.21864556	0.21864556	3858746.0	0.0	0.21864556
0.051827062	0.051827062	3821193.0	0.0	0.051827062
0.04719713	0.04719713	3043580.0	0.0	0.04719713
0.1240377	0.1240377	3635627.0	0.0	0.1240377
0.12491929	0.12491929	2902452.0	2.0	0.12491929
0.19892798	0.19892798	3443664.0	0.0	0.19892798
0.036791675	0.036791675	3524702.0	0.0	0.036791675
0.11978088	0.11978088	2423870.0	2.0	0.11978088
0.21265511	0.21265511	2628097.0	2.0	0.21265511
0.09780227	0.09780227	3599047.0	0.0	0.09780227
0.022618085	0.022618085	3452306.0	0.0	0.022618085
0.00594415	0.00594415	2199188.0	0.0	0.00594415
0.11670905	0.11670905	3003213.0	0.0	0.11670905
0.13059112	0.13059112	3350049.0	2.0	0.13059112
0.1547228	0.1547228	1564383.0	0.0	0.1547228
0.0404873	0.0404873	2918628.0	2.0	0.0404873
0.105933145	0.105933145	3876531.0	0.0	0.105933145
0.032098133	0.032098133	3324555.0	0.0	0.032098133
0.081906356	0.081906356	3325009.0	0.0	0.081906356
0.038808998	0.038808998	3579079.0	0.0	0.038808998
0.026790537	0.026790537	1914227.0	0.0	0.026790537
0.20860688	0.20860688	3372001.0	0.0	0.20860688
0.012980791	0.012980791	3016349.0	0.0	0.012980791
0.13523255	0.13523255	2765935.0	0.0	0.13523255
0.115301654	0.115301654	3009545.0	0.0	0.115301654
0.2606958	0.2606958	3469334.0	0.0	0.2606958
0.13378355	0.13378355	3445081.0	0.0	0.13378355
0.20785265	0.20785265	2576249.0	0.0	0.20785265
0.118758	0.118758	514569.0	0.0	0.118758
0.036926348	0.036926348	3592943.0	0.0	0.036926348
0.10249919	0.10249919	3071782.0	0.0	0.10249919
0.17612953	0.17612953	3231714.0	0.0	0.17612953
0.064131714	0.064131714	2245957.0	1.0	0.064131714
0.19339862	0.19339862	3572695.0	0.0	0.19339862
0.12422265	0.12422265	3022142.0	0.0	0.12422265
0.08446998	0.08446998	3249852.0	2.0	0.08446998
0.08918406	0.08918406	3728465.0	0.0	0.08918406
0.08215493	0.08215493	3716026.0	0.0	0.08215493
0.14163904	0.14163904	3413830.0	0.0	0.14163904
0.09446546	0.09446546	3096992.0	0.0	0.09446546
0.022431696	0.022431696	3363980.0	0.0	0.022431696
0.24546064	0.24546064	2908659.0	0.0	0.24546064
0.08779312	0.08779312	3113185.0	1.0	0.08779312
0.13523902	0.13523902	3764660.0	0.0	0.13523902
0.34088847	0.34088847	3628471.0	0.0	0.34088847
0.019584572	0.019584572	2718101.0	0.0	0.019584572
0.1195233	0.1195233	2749011.0	1.0	0.1195233
0.027017107	0.027017107	3745916.0	0.0	0.027017107
0.17116582	0.17116582	3523895.0	0.0	0.17116582
0.12689735	0.12689735	2936927.0	2.0	0.12689735
0.027153071	0.027153071	3015908.0	0.0	0.027153071
0.15657823	0.15657823	3555599.0	0.0	0.15657823
0.03591527	0.03591527	3015253.0	0.0	0.03591527
0.072617635	0.072617635	3218113.0	0.0	0.072617635
0.11894304	0.11894304	117239.0	0.0	0.11894304
0.029927984	0.029927984	3563977.0	0.0	0.029927984
0.03341165	0.03341165	2360221.0	0.0	0.03341165
0.1870687	0.1870687	3369671.0	0.0	0.1870687
0.027704999	0.027704999	2397379.0	0.0	0.027704999
0.22304516	0.22304516	2330057.0	0.0	0.22304516
0.04879067	0.04879067	2601047.0	0.0	0.04879067
0.10237333	0.10237333	2872329.0	0.0	0.10237333
0.2642371	0.2642371	3567954.0	0.0	0.2642371
0.031123368	0.031123368	3267663.0	0.0	0.031123368
0.15235767	0.15235767	2202780.0	2.0	0.15235767
0.02394909	0.02394909	3032677.0	0.0	0.02394909
0.0956161	0.0956161	3460675.0	0.0	0.0956161
0.018430427	0.018430427	3270610.0	0.0	0.018430427
0.050458156	0.050458156	3499262.0	0.0	0.050458156
0.0864341	0.0864341	1899490.0	0.0	0.0864341
0.08969669	0.08969669	3411742.0	0.0	0.08969669
0.032305866	0.032305866	2785897.0	0.0	0.032305866
0.050149888	0.050149888	3835395.0	0.0	0.050149888
0.29518655	0.29518655	3468117.0	2.0	0.29518655
0.055895846	0.055895846	1976317.0	1.0	0.055895846
0.13892342	0.13892342	3678886.0	0.0	0.13892342
0.088174	0.088174	2374581.0	0.0	0.088174
0.19310236	0.19310236	2705356.0	0.0	0.19310236
0.057677504	0.057677504	3096317.0	0.0	0.057677504
0.2160327	0.2160327	3763677.0	1.0	0.2160327
0.004157521	0.004157521	2443005.0	0.0	0.004157521
0.06471883	0.06471883	554111.0	0.0	0.06471883
0.017398074	0.017398074	2814827.0	0.0	0.017398074
0.12673712	0.12673712	2907222.0	0.0	0.12673712
0.24479467	0.24479467	3825967.0	2.0	0.24479467
0.02995661	0.02995661	2612985.0	0.0	0.02995661
0.19384597	9.855406	2908802.0	0.0	0.19384597
0.20336069	0.20336069	2895172.0	0.0	0.20336069
0.022134995	0.022134995	3153845.0	0.0	0.022134995
0.0847376	0.0847376	3799613.0	0.0	0.0847376
0.02086926	0.02086926	3841901.0	0.0	0.02086926
0.039269798	0.039269798	2890893.0	0.0	0.039269798
0.111862734	0.111862734	2884205.0	0.0	0.111862734
0.11630779	0.11630779	3683186.0	0.0	0.11630779
0.111187086	0.111187086	2615010.0	0.0	0.111187086
0.14544989	0.14544989	3691890.0	0.0	0.14544989
0.039645057	0.039645057	3132683.0	0.0	0.039645057
0.13837618	0.13837618	2835690.0	2.0	0.13837618
0.0870276	0.0870276	3423694.0	0.0	0.0870276
0.08740921	0.08740921	3437141.0	0.0	0.08740921
0.1301929	0.1301929	3043450.0	2.0	0.1301929
0.018620916	0.018620916	3507134.0	0.0	0.018620916
0.02698113	0.02698113	3018986.0	0.0	0.02698113
0.100414224	0.100414224	3892002.0	0.0	0.100414224
0.01355908	0.01355908	3691226.0	0.0	0.01355908
0.100836396	0.100836396	3038384.0	0.0	0.100836396
0.06509825	0.06509825	2813540.0	0.0	0.06509825
0.0033261632	0.0033261632	2136269.0	0.0	0.0033261632
0.14478318	0.14478318	3132366.0	0.0	0.14478318
0.053186413	0.053186413	3846662.0	0.0	0.053186413
0.1637083	0.1637083	2691511.0	0.0	0.1637083
0.022854315	0.022854315	2686872.0	0.0	0.022854315
0.123626254	0.123626254	3253774.0	0.0	0.123626254
0.01908477	0.01908477	3726852.0	0.0	0.01908477
0.019663641	0.019663641	2726919.0	0.0	0.019663641
0.0067195687	0.0067195687	2480139.0	0.0	0.0067195687
0.13831404	0.13831404	3292995.0	0.0	0.13831404
0.09656317	0.09656317	3292520.0	0.0	0.09656317
0.18195133	0.18195133	3841528.0	0.0	0.18195133
0.055456154	0.055456154	3015549.0	0.0	0.055456154
0.15822418	0.15822418	3415800.0	0.0	0.15822418
0.026632458	0.026632458	3015323.0	0.0	0.026632458
0.13261029	0.13261029	3087701.0	0.0	0.13261029
0.023506923	0.023506923	3015404.0	0.0	0.023506923
0.07174125	0.07174125	3410057.0	0.0	0.07174125
0.03858294	0.03858294	3338236.0	0.0	0.03858294
0.060042184	0.060042184	1933417.0	0.0	0.060042184
0.15850663	0.15850663	3508535.0	0.0	0.15850663
0.15222202	0.15222202	2989960.0	0.0	0.15222202
0.08580228	0.08580228	3291889.0	0.0	0.08580228
0.02470651	0.02470651	3645713.0	0.0	0.02470651
0.03662511	0.03662511	3860338.0	0.0	0.03662511
0.06975195	0.06975195	3665126.0	0.0	0.06975195
0.075318485	0.075318485	3713317.0	0.0	0.075318485
0.033628825	0.033628825	3015508.0	0.0	0.033628825
0.17285113	0.17285113	3403857.0	0.0	0.17285113
0.07958861	0.07958861	2740156.0	0.0	0.07958861
0.06268943	0.06268943	3289780.0	0.0	0.06268943
0.1536346	0.1536346	2526417.0	0.0	0.1536346
0.022475814	0.022475814	3320491.0	0.0	0.022475814
0.20243225	0.20243225	3876522.0	1.0	0.20243225
0.1007985	0.1007985	2873581.0	0.0	0.1007985
0.032115642	0.032115642	2740058.0	0.0	0.032115642
0.008827014	0.008827014	2443077.0	0.0	0.008827014
0.017210249	0.017210249	3034193.0	0.0	0.017210249
0.17283064	0.17283064	3649561.0	0.0	0.17283064
0.022686986	0.022686986	3122068.0	0.0	0.022686986
0.07189711	0.07189711	3725448.0	0.0	0.07189711
