abstract	body	pmcid	relevancy	title
0.003503816	0.0036357148	1036755.0	0.0	0.0033820455
0.0007130271	0.0007398685	2010764.0	0.0	0.00068824686
0.078057654	0.0817266	3059481.0	0.0	0.075641155
0.12210255	0.12927286	2944152.0	0.0	0.117073156
0.14750636	0.15369263	1890276.0	0.0	0.13980243
0.019252365	0.020157287	514494.0	0.0	0.018656353
0.021811353	0.022632428	2636123.0	0.0	0.021053331
0.017693194	0.018435229	3888606.0	0.0	0.016769119
0.0713201	0.074004896	2785829.0	0.0	0.06884147
0.04804068	0.049849134	3282212.0	0.0	0.04637109
0.1548861	0.20271489	3507524.0	0.0	0.15009116
0.075734325	0.079337195	2609859.0	0.0	0.07245025
0.098503575	0.10428807	2846447.0	0.0	0.09444623
0.099252716	0.10341528	3753621.0	0.0	0.094068974
0.00050730247	0.0005311473	2640777.0	0.0	0.00049159746
0.012320257	0.041746918	2857232.0	0.0	0.011786013
0.118648686	0.12429311	2567329.0	0.0	0.11350371
0.058194548	0.06096301	2668879.0	0.0	0.055671047
0.033952404	0.035230517	1402300.0	0.0	0.032772433
0.045659605	0.04737843	3700050.0	0.0	0.044072773
0.10398231	0.15694249	2600369.0	0.0	0.09947332
0.11210821	0.11680992	1839104.0	0.0	0.10625306
0.12045087	0.12611243	2729312.0	0.0	0.11672198
0.059832495	0.06208485	3775236.0	0.0	0.0577531
0.07892192	0.08223183	3566062.0	0.0	0.07480001
0.045832254	0.048012614	2761781.0	0.0	0.043844827
0.11339477	0.11766342	1533840.0	0.0	0.10945389
0.08935749	0.1447766	3391050.0	0.0	0.085482664
0.14590134	0.1544692	3684522.0	0.0	0.13989167
0.019347195	0.020256573	3528614.0	0.0	0.018748246
0.08704695	0.09215866	3221949.0	0.0	0.083461486
0.062448535	0.06506756	3219736.0	0.0	0.059186988
0.12403834	0.1292404	3044847.0	0.0	0.1175601
0.11624145	0.121116504	3507725.0	0.0	0.110170424
0.20037283	0.20877625	2799431.0	0.0	0.1899078
0.15280418	0.1617774	3346987.0	0.0	0.14651017
0.012598057	0.01319738	3215692.0	0.0	0.012051767
0.1157864	0.121228725	3636121.0	0.0	0.11220191
0.14446183	0.15294515	2873527.0	0.0	0.13851145
0.058132347	0.060570367	3123603.0	0.0	0.05509623
0.016852852	0.017559644	3835950.0	0.0	0.015972665
0.013882332	0.014697552	3791961.0	0.0	0.013310519
0.033078905	0.034652553	1781429.0	0.0	0.031644505
0.044626698	0.04724734	3266654.0	0.0	0.042788524
0.03429126	0.035582133	3565543.0	0.0	0.03309951
0.05234648	0.05454184	3322041.0	0.0	0.04961255
0.15469246	0.16051574	2600192.0	0.0	0.14931634
0.032019418	0.033542663	3318174.0	0.0	0.030630955
0.01359476	0.014164911	3786641.0	0.0	0.012884737
0.06566683	0.068753384	3640949.0	0.0	0.06363393
0.006182514	0.006441803	3712165.0	0.0	0.0058596157
0.11093858	0.11615304	2500039.0	0.0	0.10750416
0.010783335	0.011296326	2570935.0	0.0	0.010315737
0.17941089	0.18794592	2375955.0	0.0	0.17163107
0.0008177639	0.000865786	2480598.0	0.0	0.00078408024
0.11897908	0.12463922	2254426.0	0.0	0.11381978
0.0229613	0.023825662	137939.0	0.0	0.022163311
0.1750441	0.18238528	3826618.0	0.0	0.16590196
0.014164093	0.049033374	2600199.0	0.0	0.013725602
0.10692617	0.110951334	2008207.0	0.0	0.1032101
0.08992675	0.13414958	2857257.0	0.0	0.08714281
0.085591584	0.09061783	385246.0	0.0	0.08206607
0.24854524	0.097028285	3671406.0	0.0	0.08980346
0.12188239	0.12699401	3520734.0	0.0	0.11551675
0.005623594	0.0059538316	3263249.0	0.0	0.0053919586
0.14788471	0.15483575	1193983.0	0.0	0.14330651
0.0964614	0.13858332	2829034.0	0.0	0.092278525
0.0020456733	0.0021226814	2180252.0	0.0	0.001974579
0.13284676	0.13909097	3464154.0	0.0	0.1287341
0.054843396	0.058063995	2713259.0	0.0	0.0525844
0.15002732	0.15631932	3893441.0	0.0	0.14219174
0.16369872	0.16986103	3810741.0	0.0	0.15800959
0.068281114	0.07085151	3350437.0	0.0	0.065908104
0.019206593	0.020334473	3634976.0	0.0	0.018415473
0.14611575	0.15224369	2664785.0	0.0	0.13848446
0.0587114	0.061173704	2365953.0	0.0	0.05564504
0.020272704	0.021225587	2830429.0	0.0	0.019645104
0.12000618	0.12705338	1949846.0	0.0	0.11506313
0.04430955	0.04691157	3427299.0	0.0	0.042484444
0.07774542	0.08144397	3420400.0	0.0	0.07437414
0.001793263	0.0018785731	2631869.0	0.0	0.0017155015
0.09002965	0.09426132	3651186.0	0.0	0.08724252
0.045177475	0.09300996	2687019.0	0.0	0.04321844
0.12599725	0.1319195	3275842.0	0.0	0.122096635
0.005420884	0.0056249495	3757638.0	0.0	0.0052324887
0.022019977	0.023067523	3723847.0	0.0	0.021065122
0.09841818	0.10254574	2586636.0	0.0	0.09327803
0.05282495	0.055337965	2760240.0	0.0	0.050534297
0.09519812	0.09972694	3638433.0	0.0	0.09107003
0.036225032	0.038352303	3663285.0	0.0	0.034732927
0.14130592	0.1480282	1804270.0	0.0	0.13517845
0.0762153	0.07908437	3261134.0	0.0	0.07356654
0.023030018	0.023995874	3227563.0	0.0	0.021827213
0.020983588	0.021773499	2799642.0	0.0	0.020254333
0.05212992	0.055191178	3848616.0	0.0	0.049982686
0.06609951	0.069244035	3814406.0	0.0	0.06323323
0.20138748	0.21085331	2823607.0	0.0	0.19515295
0.13433884	0.1422277	3329060.0	0.0	0.12880543
0.01823565	0.018922117	2949773.0	0.0	0.017601894
0.10001944	0.10472067	3658896.0	0.0	0.096923046
0.17583153	0.18245056	516443.0	0.0	0.16972074
0.15684631	0.1660569	3375727.0	0.0	0.15038581
0.0028131127	0.002945338	2140854.0	0.0	0.0027260247
0.034690116	0.036727246	3094245.0	0.0	0.033261232
0.040064655	0.04157286	2204057.0	0.0	0.038672265
0.012817859	0.0134276375	3517771.0	0.0	0.012262037
0.07190376	0.07612621	3119644.0	0.0	0.06894205
0.07107304	0.075246714	3665685.0	0.0	0.06814554
0.08477909	0.08975762	1820604.0	0.0	0.081287034
0.032213476	0.03342613	3470975.0	0.0	0.03109394
0.019679843	0.020616064	2529470.0	0.0	0.018826464
0.1393243	0.14750595	2453297.0	0.0	0.13358554
0.11487722	0.11969506	2100068.0	0.0	0.10887744
0.061872955	0.06478118	2920706.0	0.0	0.0599575
0.104447	0.15322809	2835703.0	0.0	0.10121355
0.095703855	0.09971758	1140945.0	0.0	0.09070546
0.13562262	0.14199731	3119932.0	0.0	0.13142404
0.107111275	0.112206824	1079879.0	0.0	0.10246659
0.02054023	0.021505684	1464384.0	0.0	0.019904347
0.18333271	0.19409868	3183005.0	0.0	0.17578126
0.14316738	0.14989668	3018393.0	0.0	0.13873522
0.12851667	0.13390653	2989931.0	0.0	0.12180454
0.13964537	0.14490221	3314185.0	0.0	0.13479218
0.059782837	0.06229007	2794498.0	0.0	0.056660514
0.14805438	0.1550134	2774292.0	0.0	0.14347094
0.15562151	0.16293621	2744702.0	0.0	0.1508038
0.050587453	0.052491784	3226241.0	0.0	0.048829354
0.04781803	0.05062608	3865968.0	0.0	0.045848407
0.0006277548	0.00065726123	1637354.0	0.0	0.0006083208
0.10129292	0.10554105	3685552.0	0.0	0.09600262
0.013505539	0.014298634	3847454.0	0.0	0.012949247
0.08515828	0.08920948	3636259.0	0.0	0.08146556
0.10766256	0.1139849	3850882.0	0.0	0.103227936
0.10073859	0.10547362	3295775.0	0.0	0.09761994
0.059562	0.062395517	3771416.0	0.0	0.056979205
0.007839056	0.00821198	1568098.0	0.0	0.0074991295
0.10555422	0.11057572	2268701.0	0.0	0.10097708
0.11757949	0.12310609	3024263.0	0.0	0.11393948
0.00065322156	0.000683925	2008285.0	0.0	0.0006329992
0.0899898	0.094219595	2211857.0	0.0	0.0872039
0.045377932	0.047510836	3061905.0	0.0	0.04397313
0.05460563	0.09571084	3017684.0	0.0	0.052356433
0.012340492	0.01306517	2826300.0	0.0	0.011832187
0.14241765	0.14919282	1087872.0	0.0	0.13624199
0.08914901	0.09250496	3400061.0	0.0	0.08605077
0.06930703	0.072213694	2792841.0	0.0	0.06568728
0.016184218	0.016862968	3102828.0	0.0	0.0153389545
0.14394493	0.14936365	3734097.0	0.0	0.13894232
0.15281285	0.16178659	3140529.0	0.0	0.1465185
0.11409453	0.12079458	3151285.0	0.0	0.10939498
0.113073714	0.1173303	3404114.0	0.0	0.10914399
0.072928436	0.07567378	3599338.0	0.0	0.07039391
0.051922757	0.053877354	2799065.0	0.0	0.050118253
0.14549015	0.15096702	3350381.0	0.0	0.14043383
0.00050199137	0.0005258724	2596001.0	0.0	0.00048022345
0.001516228	0.0016052665	2362777.0	0.0	0.0014537745
0.07683749	0.080059975	1440294.0	0.0	0.07282444
0.07523066	0.07806266	2922091.0	0.0	0.07261612
0.058994643	0.06121545	3338820.0	0.0	0.056944363
0.076886415	0.07978075	1513587.0	0.0	0.07421433
0.14885908	0.15510209	3750723.0	0.0	0.14108452
0.01205832	0.012625099	3127745.0	0.0	0.011685019
0.14001007	0.14588197	3849196.0	0.0	0.13269769
0.14978786	0.15542652	3511849.0	0.0	0.1445822
0.17355867	0.18009216	3265282.0	0.0	0.16752687
0.05132868	0.090538606	3247098.0	0.0	0.049739655
0.016754724	0.017551789	3826557.0	0.0	0.016028188
0.022865186	0.02382413	2346460.0	0.0	0.02167099
0.015920036	0.016854918	3853088.0	0.0	0.01526429
0.09479117	0.09835951	3413569.0	0.0	0.09149683
0.027917009	0.029087821	2147058.0	0.0	0.026458967
0.06756578	0.07074158	3146889.0	0.0	0.065474086
0.23854855	0.2498969	3665683.0	0.0	0.22820432
0.1293058	0.13417341	2604877.0	0.0	0.12481195
0.0018739532	0.0019444969	2131856.0	0.0	0.0018088267
0.0020598904	0.0021374335	2631806.0	0.0	0.0019883018
0.101182014	0.1421613	3615808.0	0.0	0.09804963
0.09090486	0.09624313	2727349.0	0.0	0.0871605
0.08100897	0.084406406	3224901.0	0.0	0.07677806
0.043411117	0.04523174	3372522.0	0.0	0.041143853
0.017535474	0.018195584	3366600.0	0.0	0.016926052
0.09002311	0.09341197	1464146.0	0.0	0.086894475
0.014457902	0.015064253	2892437.0	0.0	0.013702799
0.036925305	0.038315333	3534517.0	0.0	0.035642017
0.16959558	0.17670825	2684118.0	0.0	0.160738
0.08947259	0.09372903	3895778.0	0.0	0.08559278
0.1370642	0.14350666	1553454.0	0.0	0.132821
0.08223821	0.0861505	2732453.0	0.0	0.07867211
0.092913985	0.0968107	3723845.0	0.0	0.088061295
0.118124925	0.12257164	2062481.0	0.0	0.11401964
0.013285707	0.013785838	3888591.0	0.0	0.01282398
0.088861965	0.09308935	3849059.0	0.0	0.08500863
0.077194765	0.08172792	3167751.0	0.0	0.07401511
0.11154266	0.11809285	3665546.0	0.0	0.10694821
0.03253069	0.034441013	2248181.0	0.0	0.031190753
0.18105428	0.18956442	3381416.0	0.0	0.17544924
0.13379925	0.14165644	3118160.0	0.0	0.12828808
0.051064696	0.053206295	2700798.0	0.0	0.0483977
0.15588868	0.16321595	2140183.0	0.0	0.15106271
0.016551614	0.01717469	3310640.0	0.0	0.015976386
0.12279977	0.13001102	2998527.0	0.0	0.11774165
0.020640522	0.02161069	3890518.0	0.0	0.020001534
0.011559037	0.012043811	3081123.0	0.0	0.010955335
0.0631718	0.06688148	2918568.0	0.0	0.060569752
0.10647999	0.11154551	2396646.0	2.0	0.101862684
0.050224137	0.05258483	2546444.0	0.0	0.04866931
0.02305132	0.024404977	3125381.0	0.0	0.022101836
0.080223635	0.08493465	3033534.0	0.0	0.07691923
0.025163641	0.02664134	3789574.0	0.0	0.024127152
0.0019175077	0.0019979258	2132213.0	0.0	0.0018173605
0.12270283	0.12847024	3848815.0	0.0	0.11890422
0.110093646	0.11526839	2646744.0	0.0	0.106685385
0.11061649	0.1158788	2781133.0	0.0	0.105819814
0.12972507	0.13582255	2821757.0	0.0	0.12570906
0.018722683	0.019822147	3582586.0	0.0	0.017951496
0.14005752	0.14664067	3530431.0	0.0	0.13572164
0.001968875	0.0020625396	2189166.0	0.0	0.0018834985
0.011094969	0.011512632	3596618.0	0.0	0.010709379
0.07122238	0.07390349	3866504.0	0.0	0.06874714
0.0061976006	0.0065615466	2135648.0	0.0	0.005942322
0.1225372	0.12836662	2674465.0	0.0	0.11722361
0.0043244734	0.0045784223	1568867.0	0.0	0.0041463487
0.014282437	0.014881429	3433223.0	0.0	0.013536499
0.03830612	0.040106628	3893581.0	0.0	0.03712024
0.028952496	0.030042393	3557956.0	0.0	0.027946293
0.058205865	0.06039698	3665850.0	0.0	0.056183
0.10197447	0.106767595	3026687.0	0.0	0.098817565
0.05362185	0.08941098	2725840.0	0.0	0.051296648
0.019610198	0.02043263	2667258.0	0.0	0.018586002
0.0781742	0.08145275	2779471.0	0.0	0.07409134
0.014615404	0.015228359	3888598.0	0.0	0.013852076
0.14310268	0.15150619	3306380.0	0.0	0.13720828
0.049166594	0.05150558	3692523.0	0.0	0.047034584
0.08016311	0.1257756	2621421.0	2.0	0.07686119
0.11061212	0.11525108	3506506.0	0.0	0.10483511
0.096014075	0.10052703	1866240.0	0.0	0.09304169
0.13687602	0.14491387	3649728.0	0.0	0.13123809
0.0946045	0.09816582	2840945.0	0.0	0.09131665
0.02403237	0.02517565	3668149.0	0.0	0.022990251
0.11646393	0.12084813	2811150.0	0.0	0.11241638
0.017894413	0.018945236	3532098.0	0.0	0.017157342
0.1018665	0.10784847	2259366.0	0.0	0.09767062
0.05322014	0.05634542	3893421.0	0.0	0.051028006
0.034576386	0.036606837	3521705.0	0.0	0.03315219
0.013664991	0.014179401	3599105.0	0.0	0.013190084
0.0016193237	0.0016963591	2631864.0	0.0	0.0015491049
0.024474189	0.02562455	3215177.0	0.0	0.02371652
0.10457623	0.10851292	3831254.0	0.0	0.10094182
0.0921877	0.14137188	3426259.0	0.0	0.08737295
0.16121656	0.16797782	2604870.0	0.0	0.15279658
0.047186524	0.04943131	3274376.0	0.0	0.04514037
0.052607164	0.054587528	3384948.0	0.0	0.050778877
0.12332831	0.1305706	3573078.0	0.0	0.118248425
0.06597024	0.08704452	3261719.0	0.0	0.06392794
0.066677496	0.07059304	3358242.0	0.0	0.06393105
0.017627709	0.01829129	3751421.0	0.0	0.017015083
0.03983739	0.042176783	111499.0	0.0	0.03819649
0.13695209	0.14338927	3375659.0	0.0	0.13271235
0.086309195	0.089928925	3733755.0	0.0	0.08180147
0.12451869	0.13037147	3878095.0	0.0	0.12066388
0.0680247	0.07122208	2364524.0	2.0	0.06591881
0.121252365	0.1269516	2671417.0	0.0	0.117498666
0.15727694	0.16387297	2570831.0	0.0	0.14906272
0.02018085	0.021129413	2695455.0	0.0	0.019556092
0.12100456	0.08227336	3499904.0	0.0	0.076147184
0.014699814	0.015316309	3224348.0	0.0	0.013932076
0.15320994	0.1604113	2671450.0	2.0	0.1484669
0.13253076	0.14031346	3489857.0	0.0	0.12707183
0.0113278115	0.011866705	3060395.0	0.0	0.010836602
0.10020456	0.10397668	2696595.0	0.0	0.09672208
0.05671635	0.058851395	3111365.0	0.0	0.05474525
0.11364481	0.118986465	3472241.0	0.0	0.110126615
0.14254229	0.14924222	2169253.0	2.0	0.13812947
0.0224059	0.023249354	3271070.0	0.0	0.021627214
0.0995303	0.10537509	2937018.0	0.0	0.09543064
0.054796502	0.057403315	1475560.0	0.0	0.052420355
0.078772366	0.0817377	2432069.0	0.0	0.07603475
0.10476849	0.1097526	3013084.0	0.0	0.10022541
0.009825816	0.010402825	1470048.0	0.0	0.0094210915
0.11471358	0.12017079	3031276.0	0.0	0.10973924
0.027043393	0.028061425	3517760.0	0.0	0.026103538
0.121831246	0.1275577	3438072.0	0.0	0.11805963
0.059214804	0.06169821	3366880.0	0.0	0.056122147
0.105583906	0.1106068	2954557.0	0.0	0.10100545
0.029117256	0.030485857	1621059.0	0.0	0.028215848
0.10331834	0.109385565	2771031.0	2.0	0.09906266
0.18465947	0.081614375	2589577.0	0.0	0.07423836
0.022448255	0.023389712	2098751.0	0.0	0.021275835
0.3270803	0.17430751	3216579.0	0.0	0.12066312
0.08957351	0.093330145	2267813.0	0.0	0.08489529
0.08121824	0.08462446	1261513.0	0.0	0.0769764
0.1389151	0.14544454	3765867.0	2.0	0.13461459
0.13064526	0.13831723	2707618.0	0.0	0.12526399
0.13854717	0.14668316	3612321.0	0.0	0.13284041
0.013777659	0.014586735	3687514.0	0.0	0.013210159
0.03007698	0.031209208	3832238.0	0.0	0.029031696
0.020320727	0.021085685	3111036.0	0.0	0.019614508
0.01932768	0.020055257	1664556.0	0.0	0.018655973
0.075300485	0.078882724	3878558.0	0.0	0.07203522
0.020330196	0.021285778	1434483.0	0.0	0.019700816
0.13933726	0.14596587	2248176.0	0.0	0.13329515
0.1554403	0.16195932	3056796.0	0.0	0.14732201
0.07857083	0.0822639	3121610.0	0.0	0.07613845
0.028135214	0.02947368	1784581.0	2.0	0.026915183
0.12614128	0.17556597	3730184.0	0.0	0.12175741
0.011266294	0.011802261	1518694.0	0.0	0.010777753
0.10334638	0.108203985	2881939.0	0.0	0.100147
0.09795088	0.10255488	3173476.0	0.0	0.09491854
0.083021626	0.08789696	2720982.0	0.0	0.079601966
0.046085052	0.048251193	1562429.0	0.0	0.04465836
0.01237411	0.012962777	2128587.0	0.0	0.01183753
0.08575041	0.08934671	2646707.0	0.0	0.08127187
0.03303824	0.034281943	2667440.0	0.0	0.031890042
0.012333272	0.012912976	2903694.0	0.0	0.0119514605
0.15959446	0.1662877	3265291.0	0.0	0.15125921
0.09404781	0.09957065	2878224.0	2.0	0.09017399
0.09204913	0.09745459	2682795.0	0.0	0.088257626
0.13870367	0.14452079	166171.0	0.0	0.1314595
0.00052597234	0.00054803106	3013183.0	0.0	0.000498502
0.024528643	0.05398454	2776010.0	0.0	0.023769287
0.03686295	0.038408946	1262624.0	0.0	0.034937683
0.012837752	0.01332102	3888596.0	0.0	0.012391592
0.12671086	0.13415179	549582.0	0.0	0.12149164
0.050419103	0.05231709	3688852.0	0.0	0.048666853
0.09540984	0.09900147	3176256.0	0.0	0.092094004
0.17942972	0.18695483	2949771.0	0.0	0.17005853
0.07096805	0.07430376	3141409.0	0.0	0.06877103
0.039959643	0.04183787	3854261.0	0.0	0.03872258
0.11513864	0.11947295	2993958.0	2.0	0.11113716
0.02658969	0.027590642	3663347.0	0.0	0.025665602
0.15431195	0.1615651	3642015.0	0.0	0.14953479
0.073450156	0.076944366	1388225.0	0.0	0.07026513
0.019314783	0.020449016	3161359.0	0.0	0.018519206
0.0009240654	0.0009680256	1240386.0	0.0	0.00088399515
0.07015727	0.0730996	2908102.0	0.0	0.06649312
0.017735425	0.018776914	3127748.0	0.0	0.017004903
0.076479584	0.0793586	2836893.0	0.0	0.073821634
0.09398031	0.09792176	2759288.0	0.0	0.08907194
0.002173763	0.0022771747	2734625.0	0.0	0.002079502
0.04320899	0.045239948	3882205.0	0.0	0.04187133
0.067440145	0.07140048	1770912.0	0.0	0.064662285
0.060483187	0.10521541	3428010.0	0.0	0.05732429
0.06233451	0.06599502	3628967.0	0.0	0.059766956
0.015728233	0.016651854	3740665.0	0.0	0.01508039
0.13698126	0.14272611	3723080.0	0.0	0.12982704
0.12853968	0.13458145	3407697.0	0.0	0.12456037
0.09097378	0.094398424	3720022.0	0.0	0.08781211
0.113104634	0.11842091	545196.0	2.0	0.10960316
0.15734418	0.16482943	2702348.0	0.0	0.15052123
0.08168862	0.08557475	3560965.0	0.0	0.078146346
0.00057243474	0.0006060502	2631901.0	0.0	0.00054885616
0.06631108	0.07020511	2725038.0	0.0	0.06357973
0.09437357	0.099915534	3155530.0	0.0	0.090486325
0.0043884744	0.004594747	3015243.0	0.0	0.004252617
0.1038927	0.10883513	1208942.0	0.0	0.099387586
0.021423444	0.022681506	1971065.0	0.0	0.020541014
0.014053155	0.014713697	1831717.0	0.0	0.0136180995
0.11604947	0.12286431	3340989.0	0.0	0.111269385
0.10390256	0.107813895	3371008.0	0.0	0.100291565
0.016632685	0.017423945	3381417.0	0.0	0.015911441
0.1323682	0.13858993	2845865.0	0.0	0.12827039
0.08730709	0.09243408	2762439.0	0.0	0.08371091
0.10736351	0.11240992	3307479.0	0.0	0.10403976
0.038368	0.040193267	3178814.0	0.0	0.036704246
0.02006723	0.02102188	3437501.0	0.0	0.019197054
0.057538044	0.060275275	2595558.0	0.0	0.055043016
0.037491474	0.03925369	1821035.0	0.0	0.03633082
0.015017047	0.015722897	3545834.0	0.0	0.014552151
0.11827628	0.1252219	3032548.0	0.0	0.11340448
0.10379037	0.10866884	2607025.0	0.0	0.10057724
0.12636016	0.13237146	1592150.0	0.0	0.120880805
0.05910433	0.06191608	3216645.0	0.0	0.056541387
0.10977062	0.11621674	3308704.0	2.0	0.10524917
0.075733356	0.07929306	3485554.0	0.0	0.073388815
0.140372	0.14861514	2442721.0	2.0	0.13459007
0.049172122	0.05123435	3849759.0	0.0	0.046603974
0.0046825954	0.004878979	2128577.0	0.0	0.0044380343
0.13840348	0.14420798	3338396.0	0.0	0.13117498
0.10285674	0.10889687	3135563.0	0.0	0.09862008
0.028087264	0.029265216	2877794.0	0.0	0.02662033
0.059764	0.062013775	3110641.0	0.0	0.057686992
0.10912136	0.11431254	3405476.0	0.0	0.10438951
0.20130631	0.20974892	3656774.0	0.0	0.19079256
0.12628002	0.13228749	3570914.0	2.0	0.12080414
0.04469281	0.046567183	3397467.0	0.0	0.04235861
0.08834134	0.09249367	2362124.0	0.0	0.085606486
0.07872487	0.08334788	3362851.0	0.0	0.0754822
0.082071126	0.08597546	3557164.0	0.0	0.078512274
0.06129933	0.06360691	3163847.0	0.0	0.059168965
0.16044946	0.16717856	3517748.0	0.0	0.15206955
0.12958659	0.13502133	3146439.0	0.0	0.1228186
0.015820812	0.016749868	3464967.0	0.0	0.015169153
0.01278781	0.013324118	3276414.0	0.0	0.012119932
0.15850608	0.16595636	3439710.0	0.0	0.15359907
0.117945	0.1228915	3507117.0	0.0	0.111785
0.02474145	0.025918465	3539612.0	0.0	0.023668583
0.010836098	0.011345429	166276.0	0.0	0.010500636
0.07196402	0.07619	2881936.0	0.0	0.06899982
0.049714584	0.05263401	3577450.0	0.0	0.047666844
0.08137773	0.084790625	3285650.0	0.0	0.07712755
0.090359606	0.094149195	3539874.0	0.0	0.08564033
0.07334498	0.07765207	2658892.0	0.0	0.07032391
0.031571615	0.03305558	3709586.0	0.0	0.030594226
0.07670384	0.07992072	3286401.0	0.0	0.07269777
0.11788923	0.1234304	3750572.0	0.0	0.11423964
0.1189342	0.1234114	2971745.0	0.0	0.11480081
0.1364605	0.14287455	2675534.0	0.0	0.13223597
0.107132316	0.11116524	3092419.0	0.0	0.10340908
0.040698145	0.043088082	2491622.0	0.0	0.039021786
0.10190579	0.10669568	1684261.0	0.0	0.09875101
0.06407946	0.067842446	3123602.0	0.0	0.061440036
0.06883461	0.071721464	3374819.0	0.0	0.065239534
0.07607937	0.07969866	3517620.0	0.0	0.07278033
0.057477605	0.0608529	3546948.0	0.0	0.055110104
0.012850805	0.013334565	3894670.0	0.0	0.012404194
0.0022872435	0.0023831683	2734780.0	0.0	0.002167786
0.088075064	0.09226502	3121654.0	0.0	0.08425586
