abstract	body	pmcid	relevancy	title
0.076093554	0.076093554	3261489.0	0.0	0.076093554
0.007787947	0.5615471	1459122.0	0.0	0.007787947
1.1840768	1.0649958	3112139.0	0.0	0.09257258
0.01913094	0.01913094	442134.0	0.0	0.01913094
0.0013865165	0.0013865165	2008176.0	0.0	0.0013865165
0.048133176	1.3066484	2366049.0	0.0	0.048133176
0.0965297	0.0965297	3205530.0	0.0	1.0818287
0.21393746	1.8435358	2885647.0	0.0	0.21393746
0.0064434446	0.0064434446	3337400.0	0.0	0.0064434446
0.09716378	0.18625882	3063117.0	0.0	0.09716378
0.0016205137	0.0016205137	2074030.0	0.0	0.0016205137
1.4770508	0.1094105	3442737.0	0.0	0.1094105
0.009930028	0.009930028	3712624.0	0.0	0.009930028
0.03326124	0.03326124	3277468.0	0.0	0.03326124
0.12268063	2.3189747	3614654.0	0.0	0.12268063
1.1380587	2.4008114	3518295.0	0.0	0.056623433
0.10643405	0.10643405	3765146.0	0.0	0.10643405
0.016993593	0.016993593	2651863.0	0.0	0.016993593
0.24059656	2.6376133	2376090.0	0.0	0.24059656
0.08104568	0.08104568	2546367.0	0.0	0.08104568
0.09515719	1.2920308	3006376.0	0.0	0.09515719
1.9812111	3.504623	3016264.0	0.0	1.3392136
0.018740691	0.018740691	3793467.0	0.0	0.018740691
0.0146280555	0.0146280555	1484472.0	0.0	0.0146280555
0.12329403	0.12329403	3787618.0	0.0	0.12329403
1.1775118	0.0841944	2914652.0	0.0	0.0841944
0.0016176025	0.0016176025	2010582.0	0.0	0.0016176025
0.014593443	0.014593443	3875078.0	0.0	0.014593443
0.016975084	0.016975084	2363400.0	0.0	0.016975084
0.023937564	0.1952726	3495209.0	0.0	0.023937564
0.14279889	0.14279889	3111130.0	0.0	0.14279889
0.54682136	0.49687827	3499552.0	0.0	0.010502924
0.0018520156	0.0018520156	2009152.0	0.0	0.0018520156
1.0570143	1.0563778	2564957.0	0.0	0.009256814
0.18224041	1.1483848	3656534.0	0.0	0.18224041
0.0039842906	0.0039842906	2228180.0	0.0	0.0039842906
0.096745335	1.2938459	2896860.0	0.0	0.096745335
0.03560662	0.89464086	3217843.0	0.0	0.03560662
0.029706588	0.029706588	3615972.0	0.0	0.029706588
0.0043218536	0.0043218536	2817077.0	0.0	0.0043218536
0.06975676	0.06975676	2211746.0	0.0	0.06975676
0.0045074834	0.5147695	3338358.0	0.0	0.0045074834
0.08257674	0.8320592	3603087.0	0.0	0.08257674
0.074262455	0.4619609	2825229.0	0.0	0.074262455
0.17249174	0.17249174	3289784.0	0.0	0.17249174
0.013738597	0.013738597	3755284.0	0.0	0.013738597
0.89119774	0.9144114	3542940.0	0.0	0.02245968
0.04779316	0.04779316	3665245.0	0.0	0.04779316
0.09478268	1.3486811	3255438.0	0.0	0.09478268
0.0056364117	0.0056364117	2141022.0	0.0	0.0056364117
0.06289093	0.06289093	2703756.0	0.0	0.06289093
0.034180976	0.034180976	3495039.0	0.0	0.034180976
1.6115763	0.4593196	3413813.0	0.0	0.052687768
0.00183794	0.00183794	2063316.0	0.0	0.00183794
0.05678056	0.05678056	3383148.0	0.0	0.05678056
0.01586027	0.01586027	3208044.0	0.0	0.01586027
0.15864617	0.15864617	3784101.0	0.0	0.15864617
0.0034152148	0.0034152148	3661872.0	0.0	0.0034152148
0.09360216	0.09360216	2693868.0	0.0	0.09360216
0.12672214	0.12672214	2689244.0	0.0	0.12672214
0.08138408	2.3013432	3711058.0	0.0	0.08138408
0.0060253846	0.34389994	3560956.0	0.0	0.0060253846
0.0864387	0.80074996	3876489.0	0.0	0.0864387
0.9695465	1.1930577	3840131.0	0.0	0.055299666
0.082685344	0.082685344	3809346.0	0.0	0.082685344
0.39449897	0.35514063	1361773.0	0.0	0.0044192453
0.010896483	0.010896483	3733728.0	0.0	0.010896483
0.06497721	0.06497721	2375176.0	0.0	0.06497721
0.038187478	0.038187478	3618003.0	0.0	0.038187478
0.07169476	1.0102028	3560146.0	0.0	0.07169476
1.1886293	1.4450624	3643369.0	0.0	0.17806499
0.6051521	0.6748855	3195161.0	0.0	0.5614896
0.0404012	0.0404012	3271428.0	0.0	0.0404012
0.009555535	0.009555535	3040806.0	0.0	0.009555535
0.05427616	1.484917	1629015.0	0.0	0.05427616
1.1781138	0.050573576	3883471.0	0.0	0.050573576
0.10275826	0.10275826	1090597.0	0.0	0.10275826
0.05764584	0.05764584	3485117.0	0.0	0.05764584
0.048555963	0.048555963	3485864.0	0.0	0.048555963
0.21755135	0.21755135	2745860.0	0.0	0.21755135
0.01164278	0.014553475	2770647.0	0.0	0.01164278
0.55501086	0.55501086	3004507.0	0.0	0.55501086
1.3059098	1.5654802	3536938.0	0.0	0.8758315
0.16328263	0.16328263	3750722.0	0.0	0.16328263
0.02681298	1.4379233	3503704.0	0.0	0.02681298
0.021485925	0.7957223	3222805.0	0.0	0.021485925
0.038848642	0.038848642	2697319.0	0.0	0.038848642
1.8969331	2.989903	3517569.0	0.0	0.85561
0.017601572	0.017601572	3252655.0	0.0	0.017601572
0.063233465	0.9360519	2740227.0	0.0	0.063233465
1.0605077	1.8183382	3625594.0	0.0	1.0789301
0.0075046495	0.0075046495	2397384.0	0.0	0.0075046495
0.011879348	0.011879348	3126708.0	0.0	0.011879348
0.0016369659	0.0016369659	2010464.0	0.0	0.0016369659
0.007975614	0.007975614	3782614.0	0.0	0.007975614
0.009144479	0.009144479	2780666.0	0.0	0.009144479
0.11532721	0.11532721	2287183.0	0.0	0.11532721
0.017281514	2.8826041	3546987.0	0.0	0.017281514
0.0016205137	0.0016205137	2599634.0	0.0	0.0016205137
0.071239315	0.071239315	2231374.0	0.0	0.071239315
0.088481575	0.088481575	3870079.0	0.0	0.088481575
1.6489149	2.7962875	3554459.0	0.0	0.93027717
0.05353546	1.3015413	3608012.0	0.0	0.05353546
0.11322905	0.11322905	3223994.0	0.0	0.11322905
2.765397	3.3116107	2732598.0	0.0	1.1466136
0.18020335	0.18020335	2959219.0	0.0	0.18020335
0.09289315	0.09289315	2800030.0	0.0	0.09289315
0.01855297	0.01855297	3420707.0	0.0	0.01855297
0.90213907	0.930465	3665179.0	0.0	0.876602
0.06052864	0.06052864	3169870.0	0.0	0.06052864
0.010260727	0.41861424	3478816.0	0.0	0.010260727
0.024565345	0.024565345	1459866.0	0.0	0.024565345
0.10017241	0.10017241	3099618.0	0.0	0.10017241
0.7607904	0.9904626	3649179.0	0.0	0.0333289
0.08697901	0.08697901	3665546.0	0.0	0.08697901
0.082584545	0.9592732	3833282.0	0.0	0.082584545
0.02250597	0.02250597	3541708.0	0.0	0.02250597
0.11504774	0.11504774	3215545.0	0.0	0.11504774
0.06760435	0.06760435	471567.0	0.0	0.06760435
0.010046657	0.010046657	3256204.0	0.0	0.010046657
0.119241655	0.119241655	3533948.0	0.0	0.119241655
0.07350939	0.07350939	3647602.0	0.0	0.07350939
1.6051372	1.8034643	3145299.0	0.0	0.11815886
0.004009644	0.004009644	2008516.0	0.0	0.004009644
0.109690696	0.6207598	3296170.0	0.0	0.109690696
0.025273431	0.025273431	2374945.0	0.0	0.025273431
0.0073248157	0.0073248157	2735668.0	0.0	0.0073248157
0.037896655	0.037896655	1262751.0	0.0	0.037896655
0.29401234	0.29401234	1950489.0	0.0	0.29401234
0.11726223	0.11726223	3819114.0	0.0	0.11726223
0.04386168	0.04386168	3358537.0	0.0	0.04386168
0.015483721	0.742892	3853623.0	0.0	0.015483721
1.8298289	3.242105	2516528.0	0.0	0.03068625
0.080395006	0.81587285	3263672.0	0.0	0.080395006
0.04073803	0.04073803	2685803.0	0.0	0.04073803
0.2265274	0.2265274	2010727.0	0.0	0.2265274
0.108146004	0.108146004	1805439.0	0.0	0.108146004
0.14076822	0.65529037	3870866.0	0.0	0.14076822
1.8729511	2.8532693	3356853.0	0.0	1.0891203
0.026055034	0.026055034	3800889.0	0.0	0.026055034
0.0755759	0.0755759	3537269.0	0.0	0.0755759
0.0036826874	0.0036826874	2991942.0	0.0	0.0036826874
0.080042355	0.81309766	270000.0	0.0	0.080042355
0.07631888	0.07631888	3097770.0	0.0	0.07631888
0.16802892	1.2681308	3719302.0	0.0	0.16802892
0.011631149	0.011631149	3516467.0	0.0	0.011631149
0.0055572786	0.0055572786	1784684.0	0.0	0.0055572786
0.83263534	1.3918433	3304256.0	0.0	0.063863054
0.09255709	4.7261467	3356143.0	0.0	0.09255709
0.015467832	0.015467832	2945342.0	0.0	0.015467832
0.005725035	0.005725035	3331403.0	0.0	0.005725035
0.94111407	0.06405671	3775226.0	0.0	0.06405671
0.0700708	0.0700708	3598135.0	0.0	0.0700708
0.16730382	0.16730382	3313762.0	0.0	0.16730382
0.22804363	0.22804363	3168002.0	0.0	0.22804363
0.010597042	0.010597042	3489397.0	0.0	0.010597042
0.0035485048	0.0035485048	3734022.0	0.0	0.0035485048
1.6878588	3.986559	3313738.0	0.0	0.22270383
0.1743931	1.7647549	2858844.0	0.0	0.1743931
1.5033911	1.876917	3025166.0	0.0	0.24887757
1.2140375	2.4501476	3085776.0	0.0	0.11615442
0.10778525	0.10778525	2777848.0	0.0	0.10778525
0.0052451887	0.0052451887	2001431.0	0.0	0.0052451887
0.0067601064	0.0067601064	3278351.0	0.0	0.0067601064
0.018302687	0.018302687	3103541.0	0.0	0.018302687
0.06340686	1.0962473	3205660.0	0.0	0.06340686
0.059534434	0.059534434	3236407.0	0.0	0.059534434
0.10670131	0.10670131	3400895.0	0.0	0.10670131
0.20544249	0.20544249	3781252.0	0.0	0.20544249
1.2243074	0.12988248	2957002.0	0.0	0.12988248
0.10179199	2.8744023	3489792.0	0.0	0.10179199
0.12589554	0.12589554	2206482.0	0.0	0.12589554
0.033470944	0.033470944	3595130.0	0.0	0.033470944
0.015963115	0.015963115	3522002.0	0.0	0.015963115
0.14456864	1.8539928	3157157.0	0.0	0.14456864
0.031078536	0.7566931	3809297.0	0.0	0.031078536
0.05962854	0.9088653	3524043.0	0.0	0.05962854
0.007221036	0.007221036	1557710.0	0.0	0.007221036
2.656699	4.8554826	3406938.0	0.0	1.5658367
0.0825589	2.9082916	3575620.0	0.0	0.0825589
1.3748729	1.4633193	2827074.0	0.0	0.11744848
0.0108716	1.3074006	2687682.0	0.0	0.0108716
0.0009756868	0.0009756868	2980645.0	0.0	0.0009756868
0.16189949	2.6271183	3401773.0	0.0	0.16189949
0.022254061	0.37517992	3660053.0	0.0	0.022254061
0.02923734	0.02923734	3890604.0	0.0	0.02923734
0.09063026	1.3767076	2778424.0	0.0	0.09063026
0.010119384	0.010119384	3733370.0	0.0	0.010119384
0.013968434	0.013968434	3146981.0	0.0	0.013968434
0.02117184	0.02117184	3639657.0	0.0	0.02117184
0.10994108	1.4951576	3503387.0	0.0	0.10994108
0.016114773	0.92365074	3521249.0	0.0	0.016114773
0.09536104	0.09536104	2490703.0	0.0	0.09536104
0.5978187	0.8960858	2769306.0	0.0	0.0066731893
0.0913471	1.5932977	2383899.0	0.0	0.0913471
0.05718045	0.05718045	293430.0	0.0	0.05718045
0.94241637	1.1266577	1198256.0	0.0	0.08293742
0.01905666	0.01905666	2615351.0	0.0	0.01905666
0.04733513	0.04733513	3297040.0	0.0	0.04733513
0.62333846	0.0035532608	1566645.0	0.0	0.0035532608
0.010989332	0.010989332	2993703.0	0.0	0.010989332
0.036117725	0.03095805	3671015.0	0.0	0.03095805
0.011186673	0.011186673	2662864.0	0.0	0.011186673
0.30877283	0.30877283	2796073.0	0.0	0.30877283
0.013145754	0.013145754	3163027.0	0.0	0.013145754
1.3137257	1.7702093	2850894.0	0.0	0.029397735
0.013305231	0.013305231	3691314.0	0.0	0.013305231
0.0037997877	0.0037997877	2180565.0	0.0	0.0037997877
0.1876676	1.699182	3731351.0	0.0	0.1876676
0.009611759	0.009611759	2808507.0	0.0	0.009611759
0.01277793	0.01277793	1266027.0	0.0	0.01277793
0.008504819	0.4537374	3514151.0	0.0	0.008504819
0.0016081973	0.0016081973	2008228.0	0.0	0.0016081973
0.17735426	0.33508766	3410352.0	0.0	0.17735426
0.05408706	1.4135311	2794498.0	0.0	0.05408706
0.002992628	0.002992628	3778283.0	0.0	0.002992628
1.6241673	1.9092035	3094677.0	0.0	0.15354872
0.09405329	0.09405329	2786200.0	0.0	0.09405329
0.04540262	2.63769	3511781.0	0.0	0.04540262
0.049765475	0.9181509	3180421.0	0.0	0.049765475
0.6853007	1.2767166	3517533.0	0.0	0.011567497
0.10313699	0.10313699	3065316.0	0.0	0.10313699
0.029054362	0.029054362	2137771.0	0.0	0.029054362
0.036752038	2.3109462	3500066.0	0.0	0.036752038
0.013816627	0.013816627	3172020.0	0.0	0.013816627
0.18689157	1.4066554	3074283.0	0.0	0.18689157
0.027912533	0.027912533	3335656.0	0.0	0.027912533
0.27601597	1.6503407	3237133.0	0.0	0.27601597
0.016191756	0.016191756	3726739.0	0.0	0.016191756
0.07716499	1.2939392	3573803.0	0.0	0.07716499
0.08143246	0.08143246	3337801.0	0.0	0.08143246
0.031903785	0.031903785	3719360.0	0.0	0.031903785
0.10192353	1.8461866	3197474.0	0.0	0.10192353
0.13598752	0.13598752	2738334.0	0.0	0.13598752
0.16764754	1.6847861	3413583.0	0.0	0.16764754
0.7403056	0.7596504	3500722.0	0.0	0.016080476
1.9577391	1.993327	3510936.0	0.0	0.37849596
0.012168633	0.012168633	3691155.0	0.0	0.012168633
0.10755522	1.0886691	3150205.0	0.0	0.10755522
0.07447766	0.07447766	3173920.0	0.0	0.07447766
0.01274203	0.01274203	3102880.0	0.0	0.01274203
0.00183794	0.00183794	2008040.0	0.0	0.00183794
0.010398271	0.76659197	3830299.0	0.0	0.010398271
0.85809803	1.8096133	3434338.0	0.0	0.56871
0.026808579	0.026808579	3591587.0	0.0	0.026808579
0.14103806	0.14103806	3493673.0	0.0	0.14103806
0.027580673	0.032177452	2716890.0	0.0	0.027580673
1.3677284	2.0653899	1166572.0	0.0	0.109759346
0.0954419	2.3721135	3841567.0	0.0	0.0954419
0.046530105	1.62762	420474.0	0.0	0.046530105
0.0545603	0.0545603	3622356.0	0.0	0.0545603
0.0144837275	0.0144837275	2886082.0	0.0	0.0144837275
0.12343681	0.12343681	3261233.0	0.0	0.12343681
0.15202026	0.15202026	3710317.0	0.0	0.15202026
0.00881771	0.00881771	3553125.0	0.0	0.00881771
0.026687738	0.026687738	3502481.0	0.0	0.026687738
0.73281866	0.78195554	3490233.0	0.0	0.03392456
0.011226637	0.41982165	3033850.0	0.0	0.011226637
0.013173084	0.013173084	3537561.0	0.0	0.013173084
0.007196741	0.007196741	3040428.0	0.0	0.007196741
0.07266866	0.7547821	3659881.0	0.0	0.07266866
0.0018397728	0.0018397728	2008029.0	0.0	0.0018397728
0.027093315	0.1792923	3448655.0	0.0	0.027093315
0.08327489	0.73788244	3778613.0	0.0	0.08327489
0.07489712	1.3753583	2738878.0	0.0	0.07489712
0.0019384276	0.0019384276	2010407.0	0.0	0.0019384276
0.07537982	2.0655136	1266397.0	0.0	0.07537982
0.03918437	0.03918437	1474496.0	0.0	0.03918437
1.5747226	1.8709722	3666329.0	0.0	0.07131389
1.9314079	3.8784087	2834603.0	0.0	0.16098052
0.088114865	0.088114865	3743379.0	0.0	0.088114865
0.102656774	1.1664997	3005746.0	0.0	0.102656774
0.22925735	3.422947	3719326.0	0.0	0.22925735
0.0022917525	0.0022917525	1036734.0	0.0	0.0022917525
0.023869189	0.023869189	3565867.0	0.0	0.023869189
0.0037618822	0.0037618822	2950057.0	0.0	0.0037618822
0.07346837	0.07346837	2721349.0	0.0	0.07346837
0.05433281	0.05433281	3142216.0	0.0	0.05433281
0.16456714	0.16456714	3136077.0	0.0	0.16456714
0.027444733	0.59439105	1308861.0	0.0	0.027444733
0.00080880127	0.00080880127	2627712.0	0.0	0.00080880127
0.0018486887	0.0018486887	1036762.0	0.0	0.0018486887
0.058842495	0.4497024	2997721.0	0.0	0.058842495
0.0047245524	0.0047245524	3772266.0	0.0	0.0047245524
0.02762138	0.02762138	3751368.0	0.0	0.02762138
0.073965356	1.1934596	3822354.0	0.0	0.073965356
0.13182737	1.572162	2721319.0	0.0	0.13182737
0.059124276	0.059124276	2763010.0	0.0	0.059124276
0.047606077	0.047606077	3387614.0	0.0	0.047606077
0.028264644	2.7272792	2193981.0	0.0	0.028264644
0.006568481	0.006568481	2010228.0	0.0	0.006568481
0.013704137	1.3523978	2397535.0	0.0	0.013704137
0.14059272	0.14059272	3725449.0	0.0	0.14059272
0.08660793	1.9306363	3424219.0	0.0	0.08660793
0.20700675	1.0333964	3356124.0	2.0	0.20700675
0.027571138	0.75127375	3653534.0	0.0	0.027571138
0.0848591	0.0848591	3296410.0	1.0	0.0848591
0.14964467	1.489284	2727109.0	0.0	0.14964467
0.0037793918	0.0037793918	3835649.0	0.0	0.0037793918
0.02977931	0.02977931	3674680.0	0.0	0.02977931
0.0013865165	0.0013865165	1469893.0	0.0	0.0013865165
0.057319116	0.057319116	3772932.0	0.0	0.057319116
0.0717177	0.0717177	3213009.0	0.0	0.0717177
0.050955877	0.70094645	3005651.0	0.0	0.050955877
0.011747946	0.42047328	3658918.0	0.0	0.011747946
0.072739154	1.5813428	1289292.0	0.0	0.072739154
0.08383892	0.52475464	3654941.0	0.0	0.08383892
2.1621394	4.995498	3408995.0	0.0	0.2361075
0.19276851	3.786234	1502130.0	0.0	0.19276851
0.019718675	0.019718675	3649615.0	0.0	0.019718675
0.0149445515	0.0149445515	2629467.0	0.0	0.0149445515
0.012745803	0.012745803	3432583.0	0.0	0.012745803
0.02160881	0.15251638	3717040.0	0.0	0.02160881
1.8696206	0.26139653	3784111.0	0.0	0.26139653
0.081924684	0.081924684	3310719.0	0.0	0.081924684
0.06536793	0.06536793	3818871.0	0.0	0.06536793
0.0023150195	0.0023150195	2448242.0	0.0	0.0023150195
0.030241957	0.030241957	3283071.0	0.0	0.030241957
0.17783298	0.17783298	1188073.0	0.0	0.17783298
0.08238799	0.08238799	3857067.0	0.0	0.08238799
0.049991507	0.049991507	3520733.0	0.0	0.049991507
0.082317084	1.2665602	3335484.0	0.0	0.082317084
0.9817005	1.9166296	3687056.0	0.0	0.07088494
0.0062161973	0.0062161973	1832179.0	0.0	0.0062161973
1.4752511	3.5796	3827896.0	0.0	0.9905625
0.06670591	0.06670591	1891148.0	0.0	0.06670591
1.0128541	2.5230014	2880966.0	0.0	0.080313995
0.024448005	0.024448005	3761955.0	0.0	0.024448005
0.029346716	0.029346716	3747996.0	0.0	0.029346716
0.03276273	0.03276273	3197091.0	0.0	0.03276273
0.0066877794	0.0066877794	3524445.0	0.0	0.0066877794
0.041527163	0.041527163	2697518.0	0.0	0.041527163
0.012454819	0.012454819	3517490.0	0.0	0.012454819
0.00092434435	0.00092434435	2136314.0	0.0	0.00092434435
0.056527007	1.1914916	1775068.0	0.0	0.056527007
0.05602216	1.3939655	2704594.0	0.0	0.05602216
0.064255774	1.4682276	1942180.0	0.0	0.064255774
0.04402551	0.04402551	3806114.0	0.0	0.04402551
0.15282664	0.15282664	2928248.0	0.0	0.15282664
1.0570503	1.624881	3548094.0	0.0	0.07754755
0.1708076	0.1708076	3262583.0	0.0	0.1708076
1.8175519	3.0419042	3887096.0	0.0	0.9871048
0.03501855	0.03501855	1182232.0	0.0	0.03501855
0.013233262	0.12202975	3475141.0	0.0	0.013233262
0.117217645	0.117217645	3830281.0	2.0	0.117217645
0.093605034	0.093605034	3821883.0	0.0	0.093605034
0.117106505	0.117106505	2700664.0	0.0	0.117106505
0.0033911488	0.0033911488	3042094.0	0.0	0.0033911488
0.01273121	0.01273121	2958456.0	0.0	0.01273121
0.019087007	0.019087007	3422688.0	0.0	0.019087007
0.38266796	0.38266796	3683415.0	1.0	0.38266796
0.044377364	0.044377364	2974597.0	0.0	0.044377364
0.023514446	0.023514446	3872829.0	0.0	0.023514446
1.1749624	0.06564308	2364366.0	0.0	0.06564308
0.12403696	0.34060737	3413070.0	0.0	0.12403696
0.064583756	0.44527903	3560387.0	0.0	0.0259434
0.049707714	0.049707714	3238471.0	0.0	0.049707714
0.017940423	0.017940423	3125005.0	2.0	0.017940423
0.0018573406	0.0018573406	2009076.0	0.0	0.0018573406
0.0034888294	0.0034888294	3375667.0	0.0	0.0034888294
0.033872247	0.5757853	3079862.0	0.0	0.033872247
0.120844305	0.8693247	2848664.0	0.0	1.0173229
0.073343515	0.43835673	2819896.0	0.0	0.073343515
0.34772256	3.202488	3766216.0	0.0	0.34772256
0.039463934	0.039463934	3331161.0	0.0	0.039463934
0.016838191	1.6245015	3632824.0	0.0	0.016838191
0.03594567	2.370689	3171844.0	0.0	0.03594567
0.019408619	0.019408619	3536692.0	0.0	0.019408619
0.0672904	0.0672904	2075483.0	0.0	0.0672904
1.4909378	2.9544637	3564064.0	0.0	0.7499024
0.003953687	0.003953687	3334009.0	0.0	0.003953687
0.10779439	0.10779439	2216064.0	0.0	0.10779439
0.044013627	0.6194529	3111156.0	0.0	0.044013627
0.07076578	2.0776901	3180749.0	0.0	0.07076578
0.042405084	0.047705717	3208096.0	0.0	0.042405084
0.11575937	1.9372592	3830271.0	0.0	0.11575937
0.02394811	0.02394811	2746289.0	0.0	0.02394811
0.008677153	0.008677153	3653097.0	0.0	0.008677153
0.012268283	0.012268283	3111204.0	0.0	0.012268283
0.60522425	0.731319	3399369.0	0.0	0.5580453
0.16113113	0.16113113	3573812.0	0.0	0.16113113
0.23470491	2.1569414	3119443.0	2.0	0.23470491
0.048450354	1.131361	2453161.0	0.0	0.048450354
0.013055741	0.013055741	1929081.0	0.0	0.013055741
0.064297	1.6996561	3883203.0	0.0	0.064297
0.1823497	0.1823497	2798110.0	0.0	0.1823497
0.06945731	0.06945731	3754409.0	0.0	0.06945731
0.039492957	0.04513481	3494687.0	0.0	0.039492957
0.07430721	0.07430721	3778604.0	0.0	0.07430721
0.97022283	1.6652935	3221235.0	0.0	0.080891915
0.7399383	0.05340262	3442735.0	0.0	0.05340262
0.11982987	0.11982987	3751361.0	0.0	0.11982987
0.05562622	0.05562622	3722618.0	0.0	0.05562622
0.025878683	0.025878683	3706417.0	0.0	0.025878683
0.16348085	0.9396146	3506227.0	0.0	0.16348085
0.0010417588	0.0010417588	2139012.0	0.0	0.0010417588
0.008951097	0.008951097	2137018.0	0.0	0.008951097
0.08000033	2.0313208	3328981.0	0.0	0.08000033
0.1306974	1.3442174	2632162.0	0.0	0.1306974
0.11994049	0.11994049	3401259.0	0.0	0.11994049
0.07023027	0.07023027	1661658.0	0.0	0.07023027
0.03081266	1.1315924	3295982.0	0.0	0.03081266
0.011683265	0.011683265	3195178.0	0.0	0.011683265
0.027124941	0.027124941	3760260.0	0.0	0.027124941
0.0818998	1.6731167	3855010.0	0.0	0.0818998
0.066356316	0.066356316	3091403.0	0.0	0.066356316
0.022244876	0.74609274	3788275.0	0.0	0.022244876
0.04611163	0.04611163	3787639.0	0.0	0.04611163
0.01299321	0.01299321	3555235.0	0.0	0.01299321
0.08175013	0.08175013	3408871.0	1.0	0.08175013
0.013370138	0.013370138	3702208.0	0.0	0.013370138
0.041898746	0.041898746	2644317.0	0.0	0.041898746
0.029876264	0.45717794	2910458.0	0.0	0.029876264
0.01919987	0.01919987	3213274.0	0.0	0.01919987
0.08310302	0.08310302	3699442.0	0.0	0.08310302
0.058518663	0.058518663	3666229.0	0.0	0.058518663
0.0036046219	0.47054115	3529648.0	0.0	0.0036046219
0.05122247	2.1751733	2824723.0	0.0	0.05122247
0.0037138234	0.0037138234	2138109.0	0.0	0.0037138234
0.0070288293	0.0070288293	3517754.0	0.0	0.0070288293
0.113693416	0.113693416	3510972.0	0.0	0.113693416
0.13801181	0.13801181	3201605.0	0.0	0.13801181
3.1501436	4.7207584	3435916.0	0.0	1.5733433
0.009266262	0.009266262	3720214.0	0.0	0.009266262
0.02010907	0.31136125	2705816.0	0.0	0.02010907
0.001970007	0.001970007	2726175.0	0.0	0.001970007
0.0018397728	0.0018397728	2010505.0	0.0	0.0018397728
0.060560077	0.060560077	3078246.0	0.0	0.060560077
0.01758113	0.5031307	3794760.0	0.0	0.01758113
0.06021771	0.71153134	3613752.0	0.0	0.06021771
0.010945548	0.010945548	3224599.0	0.0	0.010945548
0.02869241	1.031886	1975777.0	0.0	0.02869241
1.946256	4.392405	3001759.0	0.0	0.07854588
0.08334887	0.08334887	3468791.0	0.0	0.08334887
0.08663653	0.08663653	3193712.0	2.0	0.08663653
0.09980939	0.09980939	3510933.0	1.0	0.09980939
0.8625017	1.0150948	3168001.0	0.0	0.08684383
0.019073961	0.019073961	3414484.0	0.0	0.019073961
0.15629064	0.15629064	2977938.0	2.0	0.15629064
0.097038224	2.6536374	2754007.0	0.0	0.097038224
0.023651265	0.023651265	3434789.0	0.0	0.023651265
0.7498631	1.3209625	3691374.0	0.0	0.047560014
0.06764476	2.8923676	2800928.0	0.0	0.06764476
0.047647785	0.15647513	2724187.0	0.0	0.047647785
0.033054687	1.2090875	3530868.0	0.0	0.033054687
0.014097711	0.014097711	3472078.0	0.0	0.014097711
0.08817872	0.08817872	3529459.0	2.0	0.08817872
1.4367241	0.07077303	3020617.0	0.0	0.07077303
2.3676066	4.568261	3307967.0	0.0	1.3561882
0.14223236	1.7018492	3778809.0	0.0	0.14223236
0.07623066	0.07623066	3006050.0	0.0	0.07623066
0.0041508614	0.49423528	2666295.0	0.0	0.0041508614
0.07865038	0.07865038	3651347.0	0.0	0.07865038
0.030939663	0.5240736	2875472.0	0.0	0.030939663
0.08516917	0.08516917	3843304.0	0.0	0.08516917
0.21259587	2.097964	3560145.0	0.0	0.21259587
0.08622447	0.08622447	2230526.0	0.0	0.08622447
0.0201061	0.15071312	2156151.0	0.0	0.0201061
0.048362	2.0341904	2496697.0	0.0	0.048362
0.08079715	1.6953137	3125001.0	0.0	0.08079715
0.0106053315	0.396305	3493492.0	0.0	0.0106053315
1.1877524	2.1450922	3377727.0	0.0	0.07270511
0.012580488	0.012580488	2200050.0	0.0	0.012580488
0.020994084	0.020994084	3049746.0	0.0	0.020994084
0.08177742	0.08177742	3671674.0	0.0	0.08177742
0.07419305	2.8266618	3389841.0	0.0	0.07419305
0.7211971	0.037817948	3272870.0	0.0	0.037817948
0.049265146	0.6062941	2048992.0	0.0	0.049265146
1.436044	1.652302	3806430.0	0.0	0.10850082
0.074473545	0.7568448	2892512.0	0.0	0.074473545
0.040750846	0.040750846	2886242.0	0.0	0.040750846
1.0491241	0.058489114	3659885.0	0.0	0.058489114
0.033478152	0.033478152	3520819.0	0.0	0.033478152
0.00183794	0.00183794	2009238.0	0.0	0.00183794
0.87622464	1.8752295	3615620.0	0.0	0.057569765
0.012877556	0.4218853	2797791.0	0.0	0.012877556
0.004170503	0.004170503	2974678.0	0.0	0.004170503
1.5058329	1.771053	3696311.0	0.0	0.13035563
0.073742166	0.073742166	3653532.0	0.0	0.073742166
0.013766694	0.90100837	2859340.0	0.0	0.013766694
0.09789963	2.569977	3063539.0	0.0	0.09789963
0.0018520156	0.0018520156	1242040.0	0.0	0.0018520156
0.06280807	1.174107	3414798.0	0.0	0.06280807
0.0041235453	0.0041235453	3197099.0	0.0	0.0041235453
0.052389644	0.4347605	2799007.0	0.0	0.052389644
0.0044872575	0.0044872575	3539056.0	0.0	0.0044872575
0.061039783	2.828556	2761935.0	0.0	0.061039783
0.062368613	0.062368613	3265241.0	0.0	0.062368613
0.11897696	0.11897696	3603059.0	0.0	0.11897696
0.017144755	1.7726477	3119447.0	0.0	0.017144755
0.01751357	0.01751357	3443661.0	0.0	0.01751357
0.20393558	0.20393558	3126760.0	0.0	0.20393558
1.1353018	1.2004659	3751893.0	0.0	0.0858722
0.06710378	0.06710378	1878510.0	0.0	0.06710378
0.16064999	0.16064999	3658351.0	0.0	0.16064999
