abstract	body	pmcid	relevancy	title
0.05963715	2.178534	3855276.0	0.0	0.05963715
0.1618586	2.2965815	3437059.0	0.0	0.1618586
0.26118016	0.26118016	3399219.0	0.0	0.26118016
0.1711501	3.4340394	3014930.0	0.0	0.1711501
3.3297	2.7182202	3662733.0	0.0	0.21281056
0.08769527	0.08769527	1538622.0	0.0	0.08769527
0.29113993	0.29113993	1403776.0	0.0	0.29113993
0.119214125	0.119214125	3811791.0	0.0	0.119214125
0.25143847	0.25143847	3876312.0	0.0	0.25143847
0.015936982	0.015936982	2395378.0	0.0	0.015936982
4.2535386	3.2600012	3166808.0	0.0	0.2502692
0.0525478	0.0525478	3429833.0	0.0	0.0525478
0.08370943	0.08370943	2119462.0	0.0	0.08370943
0.042572986	0.042572986	2746284.0	0.0	0.042572986
0.40241978	0.40241978	3052194.0	0.0	0.40241978
0.017851198	0.017851198	3722376.0	0.0	0.017851198
0.4568682	0.4568682	3015305.0	0.0	0.4568682
0.01959172	0.01959172	2109466.0	0.0	0.01959172
3.387502	2.8114026	3467394.0	0.0	0.19041325
0.15268175	2.9540083	3649493.0	0.0	0.15268175
0.001183891	0.001183891	2361344.0	0.0	0.001183891
0.28426912	3.7768717	3593510.0	0.0	0.28426912
0.1259845	0.1259845	3180165.0	0.0	0.1259845
0.073306054	0.073306054	3459509.0	0.0	0.073306054
0.2219274	0.2219274	2884449.0	0.0	0.2219274
0.0036629257	0.0036629257	3462906.0	0.0	0.0036629257
0.058777027	0.058777027	3402902.0	0.0	0.058777027
0.078169726	0.078169726	3771415.0	0.0	0.078169726
0.26726943	0.26726943	3568712.0	0.0	0.26726943
0.031380493	0.031380493	3363980.0	0.0	0.031380493
0.3485637	0.3485637	3445186.0	0.0	0.3485637
0.048714917	0.048714917	2142510.0	0.0	0.048714917
0.18590832	2.8158884	3227379.0	0.0	0.18590832
0.06757254	0.06757254	2715881.0	0.0	0.06757254
0.06519832	0.06519832	3673977.0	0.0	0.06519832
0.068165764	0.068165764	3149619.0	0.0	0.068165764
0.25536513	0.25536513	3446077.0	0.0	0.25536513
0.28049302	0.28049302	2728191.0	0.0	0.28049302
0.11755192	0.11755192	3457840.0	0.0	0.11755192
0.22533764	0.22533764	3038627.0	0.0	0.22533764
0.16797239	0.16797239	3340973.0	0.0	0.16797239
0.22482926	0.22482926	2896582.0	0.0	0.22482926
0.15516314	0.15516314	3114431.0	0.0	0.15516314
0.21420218	0.21420218	3085395.0	0.0	0.21420218
0.05377326	0.05377326	2217540.0	0.0	0.05377326
0.29094166	0.29094166	3531040.0	0.0	0.29094166
0.07109998	0.07109998	3289902.0	0.0	0.07109998
0.15315838	0.15315838	3196249.0	0.0	0.15315838
0.03127151	0.03127151	3711047.0	0.0	0.03127151
0.043370157	0.043370157	3023071.0	0.0	0.043370157
0.14673951	0.14673951	3791363.0	0.0	0.14673951
0.124740094	0.124740094	3759387.0	0.0	0.124740094
0.022436041	0.022436041	2954406.0	0.0	0.022436041
0.08135864	0.4435285	2377328.0	0.0	0.08135864
0.18996322	0.18996322	2014766.0	0.0	0.18996322
0.073439166	0.073439166	2984361.0	0.0	0.073439166
0.21121168	0.21121168	3779396.0	0.0	0.21121168
2.867932	2.9532924	2686885.0	0.0	0.10053158
0.24780238	2.8898363	3003679.0	0.0	0.24780238
0.10036078	2.1508298	2628089.0	0.0	0.10036078
0.22327983	0.22327983	2980723.0	0.0	0.22327983
0.1719256	0.1719256	3336218.0	0.0	0.1719256
0.0016800989	0.0016800989	2717993.0	0.0	0.0016800989
0.024754383	0.024754383	2443005.0	0.0	0.024754383
0.09645419	0.09645419	2799960.0	0.0	0.09645419
0.07323271	0.07323271	3113176.0	0.0	0.07323271
0.08445331	0.08445331	1552074.0	0.0	0.08445331
0.12785529	2.7316368	3015711.0	0.0	0.12785529
0.044444524	0.044444524	3372799.0	0.0	0.044444524
0.0012185912	0.0012185912	2479935.0	0.0	0.0012185912
3.3525455	0.15225144	3133999.0	0.0	0.15225144
2.9284332	3.1251173	3097565.0	0.0	0.10416746
0.07941658	0.07941658	3015306.0	0.0	0.07941658
0.08882548	0.08882548	2424073.0	0.0	0.08882548
0.21184295	0.21184295	2938719.0	0.0	0.21184295
0.03547905	0.03547905	2888977.0	0.0	0.03547905
0.038559865	0.038559865	3685519.0	0.0	0.038559865
0.29475865	0.29475865	3226425.0	0.0	0.29475865
0.15736042	0.15736042	2496697.0	0.0	0.15736042
0.05629736	0.05629736	3770042.0	0.0	0.05629736
0.02353513	0.02353513	2479080.0	0.0	0.02353513
0.033885237	0.033885237	3595981.0	0.0	0.033885237
0.11031578	0.11031578	2771990.0	0.0	0.11031578
3.828874	3.5771983	3539461.0	0.0	7.056352
0.051801726	0.051801726	2808165.0	0.0	0.051801726
0.12207734	0.12207734	2625357.0	0.0	0.12207734
0.045015875	0.045015875	2955276.0	0.0	0.045015875
0.2185603	0.2185603	3554543.0	0.0	0.2185603
0.21667859	0.21667859	3672562.0	0.0	0.21667859
0.13855483	0.13855483	3564571.0	0.0	0.13855483
0.28631058	0.28631058	2847727.0	0.0	0.28631058
0.02590293	0.02590293	2292162.0	0.0	0.02590293
0.19979884	0.19979884	3056414.0	0.0	0.19979884
0.14536679	0.14536679	1570456.0	0.0	0.14536679
0.2282736	0.2282736	3506494.0	0.0	0.2282736
0.24288063	0.24288063	3638550.0	0.0	0.24288063
0.114504814	0.114504814	3872300.0	0.0	0.114504814
0.03453914	0.03453914	3676417.0	0.0	0.03453914
7.5930696	2.1688914	2702819.0	0.0	7.299694
0.043040086	0.043040086	3019037.0	0.0	0.043040086
0.09314427	0.09314427	2365966.0	0.0	0.09314427
0.13653973	0.13653973	3546444.0	0.0	0.13653973
3.5440352	3.5229886	3364643.0	0.0	0.14912437
0.097137496	0.097137496	1413535.0	0.0	0.097137496
0.18187998	0.18187998	3818878.0	0.0	0.18187998
0.09534467	0.09534467	3410720.0	0.0	0.09534467
0.27879018	0.27879018	2826293.0	0.0	0.27879018
0.04670332	0.04670332	2820235.0	0.0	0.04670332
0.13956232	0.13956232	3389959.0	0.0	0.13956232
0.1912308	0.1912308	3737618.0	0.0	0.1912308
0.037194733	0.037194733	3134687.0	0.0	0.037194733
0.25742978	0.25742978	2966580.0	0.0	0.25742978
4.249399	3.2253807	2803799.0	0.0	0.20556127
0.080529526	2.1737614	3190471.0	0.0	0.080529526
0.18922853	3.8906703	2776370.0	0.0	0.18922853
0.050360594	0.050360594	2804130.0	0.0	0.050360594
0.052322082	0.052322082	3146939.0	0.0	0.052322082
3.0920572	3.0067384	3150318.0	0.0	5.4520683
0.3630392	0.3630392	2694377.0	0.0	0.3630392
0.05554476	1.7678171	3797049.0	0.0	0.05554476
3.5796587	2.7061074	3108944.0	0.0	0.16737379
0.2448771	0.2448771	2952783.0	0.0	0.2448771
0.012879485	0.012879485	3013198.0	0.0	0.012879485
0.24405971	0.24405971	3470986.0	0.0	0.24405971
0.20477243	0.20477243	3141694.0	0.0	0.20477243
4.9960594	3.8379624	2934582.0	0.0	0.5135013
0.109915115	0.109915115	3662734.0	0.0	0.109915115
0.079515755	0.079515755	3512720.0	0.0	0.079515755
0.24475996	0.24475996	3719188.0	0.0	0.24475996
0.10242563	0.10242563	2630308.0	0.0	0.10242563
0.13135727	0.13135727	2045078.0	0.0	0.13135727
0.051565427	0.051565427	1784817.0	0.0	0.051565427
0.052614015	0.052614015	1781429.0	0.0	0.052614015
1.8663718	1.866493	3584937.0	0.0	0.03665826
0.3329468	0.3329468	2847139.0	0.0	0.3329468
3.463697	2.9501827	2939554.0	0.0	0.17114717
0.12123515	0.12123515	3514804.0	0.0	0.12123515
0.15454946	2.6563177	2254639.0	0.0	0.15454946
0.0795976	0.0795976	3872586.0	0.0	0.0795976
0.19695286	0.19695286	2813609.0	0.0	0.19695286
0.10271425	0.10271425	2449213.0	0.0	0.10271425
0.08960739	2.3088589	2631532.0	0.0	0.08960739
0.123454474	0.123454474	2938716.0	0.0	0.123454474
0.17706838	0.17706838	3766223.0	0.0	0.17706838
3.1426249	2.3148391	3891070.0	0.0	0.09950961
0.055806845	0.055806845	3242991.0	0.0	0.055806845
0.14594828	0.14594828	3580506.0	0.0	0.14594828
4.209779	3.7010462	3765831.0	0.0	0.20060372
0.2122042	0.2122042	1885437.0	0.0	0.2122042
0.03649294	0.03649294	1379641.0	0.0	0.03649294
0.1158115	0.1158115	2254204.0	0.0	0.1158115
0.12920323	0.12920323	2992666.0	0.0	0.12920323
0.22027478	0.22027478	3853607.0	0.0	0.22027478
0.13691102	3.3522086	1831473.0	0.0	0.13691102
4.1486263	2.8653593	3206687.0	0.0	0.23899528
0.052071236	0.052071236	1183201.0	0.0	0.052071236
0.025361625	0.025361625	3657161.0	0.0	0.025361625
0.31589887	0.31589887	3030803.0	0.0	0.31589887
0.024551002	0.024551002	3516865.0	0.0	0.024551002
0.27191606	0.27191606	1936994.0	0.0	0.27191606
0.14835341	0.14835341	3444833.0	0.0	0.14835341
0.094942726	0.094942726	3884764.0	0.0	0.094942726
0.043907512	0.043907512	2964798.0	0.0	0.043907512
0.1273064	0.1273064	522803.0	0.0	0.1273064
0.07640615	0.07640615	1334206.0	0.0	0.07640615
2.837015	1.9924576	1764017.0	0.0	0.080056034
0.07827398	0.07827398	3343431.0	0.0	0.07827398
3.4988294	2.4593742	2664807.0	0.0	0.10674388
0.2358627	0.2358627	3307080.0	0.0	0.2358627
0.107974924	0.107974924	1164413.0	0.0	0.107974924
0.095063984	0.095063984	3490972.0	0.0	0.095063984
0.00072592276	0.00072592276	2008697.0	0.0	0.00072592276
0.07927679	0.07927679	3852708.0	0.0	0.07927679
0.12774687	0.12774687	2323013.0	0.0	0.12774687
0.2637572	0.2637572	3250001.0	0.0	0.2637572
0.30126843	0.30126843	3773424.0	0.0	0.30126843
0.08521825	0.08521825	3294111.0	0.0	0.08521825
0.17126559	0.17126559	3628240.0	0.0	0.17126559
0.25637674	0.25637674	3375743.0	0.0	0.25637674
0.46332717	0.46332717	2646742.0	0.0	0.46332717
0.08281079	0.08281079	3277634.0	0.0	0.08281079
0.03722239	0.03722239	3407765.0	0.0	0.03722239
0.17701854	0.17701854	3353108.0	0.0	0.17701854
0.12984943	0.12984943	2267201.0	0.0	0.12984943
0.09269751	0.09269751	3017976.0	0.0	0.09269751
0.15135373	0.892235	2799007.0	0.0	0.15135373
0.212416	0.212416	3021273.0	0.0	0.212416
0.09391913	0.09391913	2855828.0	0.0	0.09391913
0.07417895	0.07417895	3509391.0	0.0	0.07417895
0.056135125	0.056135125	3349853.0	0.0	0.056135125
2.463116	0.047702983	2443086.0	0.0	0.047702983
0.36438853	0.36438853	2678139.0	1.0	0.36438853
0.08845585	0.08845585	3004641.0	0.0	0.08845585
0.13075267	0.13075267	2791730.0	0.0	0.13075267
0.07810767	0.07810767	3533016.0	0.0	0.07810767
4.0699186	2.6700766	3872157.0	0.0	0.30025885
0.105842076	0.105842076	2827788.0	0.0	0.105842076
0.042453617	0.042453617	3342146.0	0.0	0.042453617
0.26437858	0.26437858	3068590.0	0.0	0.26437858
0.052639745	0.052639745	3732603.0	0.0	0.052639745
0.1776125	0.1776125	3565987.0	0.0	0.1776125
3.9886723	3.175611	3169498.0	0.0	0.27377447
0.12877928	0.12877928	3085308.0	0.0	0.12877928
0.08651433	0.08651433	2640349.0	0.0	0.08651433
0.21840979	0.21840979	2911400.0	0.0	0.21840979
0.056815524	0.056815524	2246105.0	0.0	0.056815524
0.0390147	0.0390147	3411195.0	0.0	0.0390147
2.9154532	2.2318993	2992565.0	0.0	0.03370042
0.008049368	0.008049368	2011155.0	0.0	0.008049368
0.059087187	0.059087187	2442959.0	1.0	0.059087187
0.039153893	0.039153893	3016311.0	0.0	0.039153893
0.040498253	0.040498253	3709902.0	0.0	0.040498253
0.25194862	0.25194862	3075147.0	0.0	0.25194862
0.04463344	0.04463344	2629705.0	0.0	0.04463344
0.2878732	0.2878732	3858201.0	0.0	0.2878732
2.6285179	2.0550556	3011363.0	0.0	0.08184654
0.2648592	3.2641897	3340975.0	0.0	0.2648592
2.3698351	1.5917418	3078858.0	0.0	0.07256349
0.11414301	0.11414301	2803809.0	0.0	0.11414301
0.22800331	0.22800331	2387157.0	0.0	0.22800331
0.07343503	0.07343503	3536587.0	0.0	0.07343503
0.27773893	0.27773893	3329710.0	0.0	0.27773893
0.20746973	3.6751335	3350048.0	0.0	0.20746973
0.030183762	0.030183762	3827419.0	0.0	0.030183762
0.08101955	0.08101955	3015810.0	0.0	0.08101955
3.1603138	2.3798575	1087842.0	0.0	0.14740157
3.870329	2.682395	1459933.0	0.0	0.13058445
3.2757623	0.16204597	2892662.0	0.0	0.16204597
0.30986643	0.30986643	3411373.0	0.0	0.30986643
0.110126466	0.110126466	3615849.0	0.0	0.110126466
3.2194335	3.163819	3152917.0	0.0	0.21008624
0.23786815	0.23786815	2442185.0	0.0	0.23786815
0.28978837	0.28978837	3350117.0	0.0	0.28978837
0.12581803	0.12581803	3021346.0	0.0	0.12581803
0.05429087	0.05429087	2443000.0	0.0	0.05429087
3.042674	3.3308313	3032707.0	0.0	5.5556736
0.045304626	1.3445431	3015743.0	0.0	0.045304626
0.030592516	0.030592516	3852206.0	0.0	0.030592516
0.15497036	0.15497036	2853788.0	2.0	0.15497036
0.19305953	0.19305953	3661041.0	0.0	0.19305953
5.1774983	3.1567152	3061903.0	0.0	0.2165351
0.086544365	0.086544365	1199598.0	0.0	0.086544365
0.085202284	2.3223455	2775874.0	0.0	0.085202284
0.10810479	0.10810479	3460158.0	0.0	0.10810479
0.09548377	0.09548377	131012.0	0.0	0.09548377
0.18706349	0.34480584	2799065.0	0.0	0.18706349
0.1855078	2.989023	3541574.0	0.0	0.1855078
0.3174825	0.3174825	3632018.0	0.0	0.3174825
0.040511955	0.040511955	3754654.0	0.0	0.040511955
0.04989831	0.04989831	2110546.0	0.0	0.04989831
0.12196904	0.12196904	3037982.0	0.0	0.12196904
0.16517244	2.2282639	3688353.0	0.0	0.16517244
0.0950479	0.0950479	2531175.0	0.0	0.0950479
3.7477503	3.372916	3492103.0	0.0	0.21164961
0.28433082	0.28433082	3764957.0	0.0	0.28433082
0.12690443	0.12690443	3784234.0	0.0	0.12690443
0.10478423	0.10478423	2679597.0	0.0	0.10478423
0.12457051	2.5764074	3087470.0	0.0	0.12457051
0.25026408	0.25026408	3113153.0	2.0	0.25026408
0.055810694	0.055810694	3879014.0	0.0	0.055810694
0.20681788	0.20681788	3215995.0	0.0	0.20681788
0.16751614	0.16751614	2687896.0	0.0	0.16751614
0.053980574	0.053980574	3654742.0	0.0	0.053980574
0.25840566	0.25840566	3021270.0	0.0	0.25840566
0.049960736	0.049960736	3407431.0	0.0	0.049960736
0.2371146	2.2547758	3639802.0	0.0	0.2371146
0.115768954	0.115768954	3319418.0	0.0	0.115768954
0.108697064	0.108697064	3245434.0	0.0	0.108697064
0.23985991	0.23985991	3409907.0	0.0	0.23985991
0.077804685	2.6408935	3820150.0	0.0	0.077804685
0.033641707	0.033641707	2762021.0	0.0	0.033641707
0.04442935	0.04442935	3599939.0	0.0	0.04442935
0.029902315	0.029902315	3875995.0	0.0	0.029902315
0.3085967	0.3085967	3285529.0	0.0	0.3085967
0.21056965	0.21056965	3192516.0	0.0	0.21056965
0.39452466	0.39452466	3638532.0	0.0	0.39452466
0.39772332	0.39772332	3533887.0	0.0	0.39772332
0.1620191	0.1620191	3168032.0	0.0	0.1620191
0.020288354	0.020288354	2719058.0	0.0	0.020288354
3.541821	0.09783405	2910504.0	0.0	0.09783405
0.30220228	0.30220228	3628244.0	0.0	0.30220228
0.20910262	0.20910262	2702965.0	0.0	0.20910262
0.18298757	0.18298757	3785209.0	0.0	0.18298757
0.06810626	0.06810626	3098982.0	0.0	0.06810626
0.11431531	0.11431531	3460151.0	0.0	0.11431531
0.043096777	0.043096777	3302231.0	0.0	0.043096777
0.18150546	0.18150546	3625558.0	0.0	0.18150546
0.28351155	0.28351155	3019022.0	0.0	0.28351155
0.23637626	0.23637626	2642780.0	0.0	0.23637626
0.21070124	0.21070124	3101356.0	2.0	0.21070124
0.047525153	0.047525153	2992040.0	0.0	0.047525153
0.23993048	0.23993048	3033147.0	0.0	0.23993048
0.08580365	0.08580365	1242225.0	0.0	0.08580365
0.14210224	0.14210224	3341456.0	0.0	0.14210224
0.089898765	0.089898765	3440487.0	0.0	0.089898765
0.16192713	0.16192713	2374788.0	1.0	0.16192713
0.15481235	0.15481235	2603042.0	0.0	0.15481235
0.07921446	0.07921446	3628489.0	0.0	0.07921446
0.008576595	0.008576595	2631918.0	0.0	0.008576595
0.104839176	0.104839176	3118050.0	0.0	0.104839176
4.7250266	5.2615495	3296598.0	0.0	6.8646874
0.07742576	0.07742576	3822029.0	0.0	0.07742576
0.14582826	0.14582826	2949848.0	0.0	0.14582826
0.13539998	0.13539998	2613409.0	0.0	0.13539998
0.117682196	0.117682196	3398075.0	0.0	0.117682196
0.316679	0.316679	2740156.0	0.0	0.316679
0.31174526	0.31174526	3655519.0	0.0	0.31174526
0.0	0.0	2604268.0	0.0	0.32895607
0.18281235	0.18281235	2861643.0	0.0	0.18281235
4.957014	0.13044076	2997273.0	0.0	0.13044076
0.26647666	0.26647666	2900277.0	0.0	0.26647666
0.16652596	0.16652596	3271694.0	0.0	0.16652596
0.12315633	2.2825084	2630042.0	0.0	0.12315633
0.03456139	2.446966	2766892.0	0.0	0.03456139
0.16880208	0.16880208	3814044.0	0.0	0.16880208
0.036273945	0.036273945	3747330.0	0.0	0.036273945
0.10866457	0.10866457	3075200.0	0.0	0.10866457
0.23172106	3.2407246	3838988.0	0.0	0.23172106
0.23555875	2.9985738	2092434.0	0.0	0.23555875
0.1255822	0.1255822	3227485.0	0.0	0.1255822
0.15646586	0.15646586	2553057.0	0.0	0.15646586
0.08644457	0.08644457	1488841.0	0.0	0.08644457
0.22534227	0.22534227	2442981.0	2.0	0.22534227
0.26095387	2.0973716	3853387.0	0.0	0.26095387
0.10938406	0.10938406	1173129.0	0.0	0.10938406
0.050871253	0.050871253	3745456.0	0.0	0.050871253
0.13801387	0.13801387	3712886.0	0.0	0.13801387
0.076863416	0.076863416	3683477.0	0.0	0.076863416
0.16111737	0.16111737	3407614.0	0.0	0.16111737
0.06712653	0.06712653	2784512.0	0.0	0.06712653
0.17268556	2.8855274	3108290.0	0.0	0.17268556
0.15437438	0.15437438	3696258.0	0.0	0.15437438
0.09094709	0.09094709	2841416.0	0.0	0.09094709
0.10561382	0.10561382	2760525.0	1.0	0.10561382
0.20903537	0.20903537	3745887.0	0.0	0.20903537
0.092891835	0.092891835	3785158.0	0.0	0.092891835
0.036301665	0.036301665	3810748.0	0.0	0.036301665
0.064187184	0.064187184	3708897.0	0.0	0.064187184
0.111134715	0.111134715	3377046.0	0.0	0.111134715
4.7566767	3.3720145	2277430.0	0.0	0.3819265
0.2849512	0.2849512	2827072.0	0.0	0.2849512
0.43210918	0.43210918	3015409.0	0.0	0.43210918
0.13593365	0.13593365	3711739.0	0.0	0.13593365
0.30143008	0.30143008	3017885.0	0.0	0.30143008
0.07121779	0.07121779	3019034.0	0.0	0.07121779
0.15726271	0.15726271	1524788.0	0.0	0.15726271
0.13849795	0.13849795	2364444.0	0.0	0.13849795
0.27729583	3.761648	3649089.0	0.0	0.27729583
0.026311573	2.254167	2740150.0	0.0	0.026311573
0.038206045	0.038206045	3707881.0	0.0	0.038206045
0.06219078	0.06219078	3021272.0	0.0	0.06219078
0.16947152	3.0186021	3221144.0	0.0	0.16947152
0.041247096	0.041247096	3433859.0	0.0	0.041247096
0.09214032	0.09214032	3101056.0	0.0	0.09214032
0.026639618	0.026639618	3102882.0	0.0	0.026639618
2.3798454	1.9923728	2566578.0	0.0	0.12192863
0.06704681	0.06704681	3015898.0	0.0	0.06704681
0.046444125	0.046444125	3044582.0	0.0	0.046444125
0.022537453	0.022537453	2050150.0	0.0	0.022537453
0.21192516	2.8956165	3438439.0	0.0	0.21192516
0.1994914	0.1994914	3304639.0	0.0	0.1994914
0.14961003	0.14961003	2637256.0	0.0	0.14961003
0.17557178	0.17557178	3140674.0	0.0	0.17557178
0.053148676	0.053148676	3848570.0	0.0	0.053148676
0.16393988	3.1945138	3690674.0	0.0	0.16393988
0.11823236	0.11823236	2941255.0	0.0	0.11823236
0.083315104	0.083315104	3585781.0	0.0	0.083315104
0.03986453	0.03986453	3313870.0	0.0	0.03986453
0.17789385	0.17789385	3113180.0	0.0	0.17789385
0.09811102	0.09811102	2769365.0	0.0	0.09811102
0.19566095	0.19566095	3881493.0	0.0	0.19566095
2.9307938	2.59888	3041043.0	1.0	0.19503234
0.02047784	0.02047784	2121043.0	0.0	0.02047784
0.3256781	0.3256781	2929414.0	0.0	0.3256781
0.24244578	0.24244578	2740232.0	0.0	0.24244578
0.15309204	0.15309204	3015906.0	0.0	0.15309204
0.10719199	0.10719199	3258191.0	0.0	0.10719199
0.10934929	0.10934929	3475895.0	0.0	0.10934929
0.30772018	0.30772018	3415050.0	0.0	0.30772018
0.0033496758	0.0033496758	1977268.0	0.0	0.0033496758
0.14858298	0.14858298	3488028.0	0.0	0.14858298
0.10747327	0.10747327	3560799.0	0.0	0.10747327
0.3710181	0.3710181	3556838.0	0.0	0.3710181
0.06834775	0.06834775	3553533.0	0.0	0.06834775
0.08347472	0.08347472	3686657.0	0.0	0.08347472
0.09516044	0.09516044	2613589.0	0.0	0.09516044
0.18955609	0.18955609	3687464.0	0.0	0.18955609
0.0760393	0.0760393	2860402.0	0.0	0.0760393
0.045898296	0.045898296	3267073.0	0.0	0.045898296
0.0846206	0.0846206	2212861.0	0.0	0.0846206
0.17275473	3.431428	2615318.0	0.0	0.17275473
0.09416385	0.09416385	3465883.0	0.0	0.09416385
0.101927094	0.101927094	2289809.0	0.0	0.101927094
0.1882513	3.6870944	3293089.0	0.0	0.1882513
0.07000735	0.07000735	2705151.0	0.0	0.07000735
0.04858419	2.2574103	3654842.0	0.0	0.04858419
0.23690659	3.8588324	2867990.0	0.0	0.23690659
0.03827867	0.03827867	2956246.0	0.0	0.03827867
0.10726834	0.10726834	2964605.0	0.0	0.10726834
0.07502002	0.07502002	3737059.0	0.0	0.07502002
0.14688231	0.14688231	2792227.0	0.0	0.14688231
0.29799873	0.29799873	3227160.0	2.0	0.29799873
0.05788746	0.05788746	1448186.0	0.0	0.05788746
3.7522852	2.8254936	3015902.0	0.0	0.17632559
0.10692468	0.10692468	3846852.0	0.0	0.10692468
0.16469894	0.16469894	3843335.0	0.0	0.16469894
0.25458616	0.25458616	3183690.0	2.0	0.25458616
0.19439809	0.19439809	3114544.0	0.0	0.19439809
0.14525455	0.14525455	3793477.0	0.0	0.14525455
0.030481217	0.030481217	2683563.0	0.0	0.030481217
0.13950323	0.0731813	3499903.0	0.0	0.0731813
0.27688146	0.27688146	1183200.0	1.0	0.27688146
0.16922812	0.16922812	3878395.0	0.0	0.16922812
0.15456477	0.15456477	3072212.0	0.0	0.15456477
4.731055	2.6693463	3655301.0	0.0	0.11835147
0.015886296	0.015886296	2955315.0	0.0	0.015886296
0.29829466	0.29829466	3177411.0	0.0	0.29829466
4.184209	0.15564086	436065.0	0.0	0.15564086
0.08881503	2.4390035	3499212.0	0.0	0.08881503
0.08498559	0.08498559	3764891.0	0.0	0.08498559
0.077648066	0.077648066	3504311.0	0.0	0.077648066
0.3340549	0.3340549	3099092.0	0.0	0.3340549
3.6715531	3.554127	3227694.0	0.0	0.12669183
0.13995515	0.37106428	2799006.0	0.0	0.13995515
0.078524105	0.078524105	3109994.0	0.0	0.078524105
0.0073266686	0.0073266686	1044562.0	0.0	0.0073266686
0.12768787	3.5579734	3658225.0	0.0	0.12768787
0.14222102	0.14222102	3318199.0	0.0	0.14222102
0.41434035	0.41434035	3616039.0	0.0	0.41434035
0.16129974	0.16129974	3418041.0	0.0	0.16129974
0.23407029	0.23407029	3271690.0	0.0	0.23407029
0.20795718	0.20795718	3031281.0	1.0	0.20795718
0.09038975	0.09038975	3662748.0	0.0	0.09038975
0.0491951	0.0491951	3261730.0	0.0	0.0491951
0.033199295	0.033199295	3015242.0	0.0	0.033199295
0.1635552	0.1635552	3547865.0	0.0	0.1635552
0.01341522	0.01341522	3452044.0	0.0	0.01341522
0.14948593	0.14948593	2627247.0	0.0	0.14948593
0.086356424	0.086356424	3474275.0	0.0	0.086356424
0.1635647	0.1635647	3500078.0	0.0	0.1635647
0.091612644	0.091612644	3078209.0	0.0	0.091612644
0.21697989	0.21697989	2705345.0	0.0	0.21697989
0.0793029	0.0793029	3160370.0	0.0	0.0793029
0.29028997	0.29028997	3600282.0	0.0	0.29028997
4.877743	3.2417526	2783077.0	2.0	0.30909696
0.30863926	0.30863926	2612654.0	0.0	0.30863926
0.26912394	0.26912394	3015684.0	0.0	0.26912394
0.17651944	0.17651944	2687895.0	0.0	0.17651944
0.075613916	0.075613916	2884455.0	0.0	0.075613916
0.020373866	0.020373866	2954407.0	0.0	0.020373866
0.34153703	0.34153703	3852762.0	0.0	0.34153703
3.771387	3.22516	3419668.0	0.0	0.19442195
0.21612471	5.972306	3579987.0	0.0	0.21612471
0.14393753	0.14393753	3596056.0	0.0	0.14393753
0.2209715	0.2209715	2801000.0	0.0	0.2209715
0.047131103	0.047131103	2812834.0	0.0	0.047131103
0.060807686	1.0466602	3063251.0	0.0	0.060807686
0.23285255	0.23285255	3513733.0	0.0	0.23285255
0.4418879	0.4418879	239862.0	0.0	0.4418879
0.1797876	2.690821	3310629.0	0.0	0.1797876
0.060674623	0.060674623	3782515.0	0.0	0.060674623
0.0691027	0.0691027	3815002.0	0.0	0.0691027
2.0231354	0.022116885	2395453.0	0.0	0.022116885
0.100296795	0.100296795	1458326.0	0.0	0.100296795
0.060848624	0.060848624	3671015.0	0.0	0.060848624
0.20302604	2.9996033	2765939.0	0.0	0.20302604
0.093875036	1.4885354	3015360.0	0.0	0.093875036
0.089308046	0.089308046	2784515.0	0.0	0.089308046
0.062134545	1.273111	3135503.0	0.0	0.062134545
4.110412	0.19613929	2726510.0	0.0	0.19613929
4.3013783	3.5716527	2699061.0	0.0	0.25480455
0.23742259	0.23742259	3457606.0	0.0	0.23742259
0.12551498	0.12551498	2413250.0	0.0	0.12551498
0.08236664	0.08236664	2459235.0	0.0	0.08236664
0.2607403	3.7633986	3681262.0	0.0	0.2607403
0.036269907	0.036269907	3745432.0	0.0	0.036269907
0.3688717	0.3688717	3484318.0	0.0	0.3688717
0.121021576	0.121021576	2784516.0	0.0	0.121021576
0.31072712	0.31072712	3407612.0	0.0	0.31072712
