abstract	body	pmcid	relevancy	title
0.12945326	0.12945326	3094007.0	0.0	0.12945326
0.030212767	0.030212767	3760924.0	0.0	0.030212767
0.103591956	0.103591956	3409236.0	0.0	0.103591956
0.018365107	0.018365107	2385926.0	0.0	0.018365107
0.16667156	0.16667156	2767145.0	0.0	0.16667156
0.054882437	0.054882437	2713614.0	0.0	0.054882437
0.15821043	6.2910805	3085068.0	0.0	0.15821043
3.5799305	3.725901	2579921.0	0.0	0.04998023
5.958207	5.701049	3041762.0	0.0	7.1781087
0.0128018195	0.0128018195	3115059.0	0.0	0.0128018195
0.20032349	0.20032349	3519250.0	0.0	0.20032349
0.066474	0.066474	3223953.0	0.0	0.066474
0.05748622	0.05748622	3428419.0	0.0	0.05748622
6.5830812	5.999213	2739158.0	0.0	0.26442027
5.2053113	4.661737	3162280.0	0.0	0.116831824
0.10853058	4.10955	2186339.0	0.0	0.10853058
0.08432102	0.08432102	1654185.0	0.0	0.08432102
0.16394743	0.16394743	3724890.0	0.0	0.16394743
0.07481884	0.07481884	3292813.0	0.0	0.07481884
0.23899527	7.296446	3101735.0	0.0	0.23899527
0.03320337	0.03320337	2784782.0	0.0	0.03320337
0.059896454	0.059896454	3628388.0	0.0	0.059896454
0.15261891	0.15261891	3464078.0	0.0	0.15261891
0.025355745	0.025355745	3217058.0	0.0	0.025355745
0.04292176	0.04292176	3251757.0	0.0	0.04292176
0.060208708	0.060208708	1564048.0	0.0	0.060208708
0.038399685	0.038399685	2847135.0	0.0	0.038399685
0.12960972	4.955005	3108522.0	0.0	0.12960972
0.18104166	0.18104166	3818773.0	0.0	0.18104166
0.023115894	0.023115894	3108626.0	0.0	0.023115894
0.14407207	0.14407207	3385281.0	0.0	0.14407207
0.041544806	0.041544806	3389660.0	0.0	0.041544806
0.1634741	0.1634741	3520703.0	0.0	0.1634741
0.13783993	0.13783993	3495376.0	0.0	0.13783993
0.06734652	0.06734652	3373984.0	0.0	0.06734652
0.052450135	0.052450135	3464687.0	0.0	0.052450135
5.0461435	5.2529807	2797749.0	0.0	0.07737286
0.18716493	0.18716493	2729302.0	0.0	0.18716493
3.7617557	3.5660021	3307242.0	0.0	0.08460715
0.05430769	0.05430769	3572671.0	0.0	0.05430769
0.2281357	0.2281357	3529232.0	0.0	0.2281357
0.03938809	0.03938809	3519251.0	0.0	0.03938809
0.0105096465	0.0105096465	3172432.0	0.0	0.0105096465
0.09104877	0.09104877	2868883.0	0.0	0.09104877
0.2473565	0.2473565	3500067.0	0.0	0.2473565
0.16264176	6.628405	3522317.0	0.0	0.16264176
0.18765567	0.18765567	3447825.0	0.0	0.18765567
0.026523713	0.026523713	2591610.0	0.0	0.026523713
4.55403	3.8900023	2895206.0	0.0	0.12739955
0.055029128	0.055029128	3835646.0	0.0	0.055029128
0.14495465	4.677874	2833776.0	0.0	0.14495465
0.25681272	0.25681272	3810558.0	0.0	0.25681272
0.06114928	0.06114928	2222229.0	0.0	0.06114928
0.18201396	0.18201396	3012837.0	0.0	0.18201396
0.045361273	0.045361273	3284288.0	0.0	0.045361273
0.25399068	0.25399068	3665880.0	0.0	0.25399068
5.732893	8.670845	3889310.0	0.0	0.21569188
0.052837737	0.052837737	3626139.0	0.0	0.052837737
0.039024655	0.039024655	2693829.0	0.0	0.039024655
0.06401031	0.06401031	3808013.0	0.0	0.06401031
0.06995969	0.06995969	3152448.0	0.0	0.06995969
0.08906751	0.08906751	2614953.0	0.0	0.08906751
0.014271368	0.014271368	2796077.0	0.0	0.014271368
0.17827721	0.17827721	2859477.0	0.0	0.17827721
0.16006973	5.0069947	3259500.0	0.0	0.16006973
0.18464848	0.18464848	2740183.0	0.0	0.18464848
0.16738752	0.16738752	3495385.0	0.0	0.16738752
0.025712887	2.2981029	3377402.0	0.0	0.025712887
4.7773533	4.55996	2887898.0	0.0	0.1564577
0.063958675	0.063958675	2768156.0	0.0	0.063958675
0.1677529	0.1677529	3378935.0	0.0	0.1677529
0.071805745	0.071805745	3096029.0	0.0	0.071805745
0.014053665	0.014053665	3314558.0	0.0	0.014053665
0.11530123	0.11530123	3398309.0	0.0	0.11530123
0.11057134	3.754563	2335289.0	0.0	0.11057134
0.036900282	0.036900282	3339139.0	0.0	0.036900282
0.17864923	0.17864923	3607930.0	0.0	0.17864923
0.10096202	0.10096202	3858766.0	0.0	0.10096202
0.01664999	0.01664999	1266362.0	0.0	0.01664999
0.07081308	0.07081308	3212799.0	0.0	0.07081308
0.13691443	0.13691443	3784859.0	0.0	0.13691443
0.13973835	0.13973835	2503996.0	0.0	0.13973835
5.1565967	5.371489	3492086.0	0.0	0.10648779
0.038407795	0.038407795	3465204.0	0.0	0.038407795
0.17902161	4.6654916	3759774.0	0.0	0.17902161
0.1897722	5.2025948	2561009.0	0.0	0.1897722
0.05845751	3.971272	3081498.0	0.0	0.05845751
0.11993821	0.11993821	3435913.0	0.0	0.11993821
0.13896163	0.13896163	3606758.0	0.0	0.13896163
0.09358563	4.120656	3866344.0	0.0	0.09358563
0.0778641	0.0778641	3317586.0	0.0	0.0778641
0.05918492	2.8462563	3680992.0	0.0	0.05918492
0.1869582	0.1869582	3375150.0	0.0	0.1869582
0.08871404	0.08871404	2226001.0	0.0	0.08871404
0.026748199	0.026748199	2893191.0	0.0	0.026748199
0.069164574	0.069164574	3152194.0	0.0	0.069164574
4.060653	3.81989	2949791.0	0.0	0.07224173
0.089059226	0.089059226	2901793.0	0.0	0.089059226
0.12992322	5.5255775	3166022.0	0.0	0.12992322
0.027182003	0.027182003	3542426.0	0.0	0.027182003
0.01897371	0.01897371	149412.0	0.0	0.01897371
5.3238416	4.5221972	3229957.0	0.0	0.11740833
0.060563907	3.8148122	3543884.0	0.0	0.060563907
0.03696507	0.03696507	2645418.0	0.0	0.03696507
6.6988053	5.9554954	3881447.0	0.0	0.2272882
4.4800735	3.920823	2737765.0	0.0	0.10744058
0.03881244	0.03881244	3663694.0	0.0	0.03881244
0.07938449	0.07938449	3184670.0	0.0	0.07938449
0.038675293	0.038675293	2740323.0	0.0	0.038675293
0.11116048	0.11116048	3198258.0	0.0	0.11116048
0.030267913	0.030267913	3534391.0	0.0	0.030267913
0.031799674	0.031799674	2732776.0	0.0	0.031799674
0.1322838	0.1322838	3048580.0	0.0	0.1322838
0.014317151	0.014317151	3068595.0	0.0	0.014317151
5.0883145	4.3505063	3394864.0	0.0	0.1687778
5.026357	0.16451842	2329656.0	0.0	0.16451842
0.04598208	0.04598208	2873547.0	0.0	0.04598208
0.07610193	0.07610193	3438860.0	0.0	0.07610193
0.060905866	0.060905866	3520595.0	0.0	0.060905866
0.04670014	0.04670014	1781429.0	0.0	0.04670014
0.13385697	0.13385697	2844818.0	0.0	0.13385697
0.2356049	0.2356049	3145465.0	0.0	0.2356049
0.022132749	0.022132749	3867869.0	0.0	0.022132749
0.05184929	0.05184929	3778777.0	0.0	0.05184929
0.13580632	0.13580632	3833478.0	0.0	0.13580632
0.13962433	0.13962433	3740616.0	0.0	0.13962433
0.116072685	0.116072685	2952095.0	0.0	0.116072685
0.09427833	0.09427833	2654875.0	0.0	0.09427833
6.1270056	6.127302	2906497.0	0.0	0.22451136
0.044781454	0.044781454	1619898.0	0.0	0.044781454
0.07110647	0.07110647	2671124.0	0.0	0.07110647
0.013744939	0.013744939	2873395.0	0.0	0.013744939
0.0056865667	0.0056865667	1568346.0	0.0	0.0056865667
0.2572584	0.2572584	3555380.0	0.0	0.2572584
0.09696076	0.09696076	3514345.0	0.0	0.09696076
0.022523936	0.022523936	3649729.0	0.0	0.022523936
0.023367327	0.023367327	3314564.0	0.0	0.023367327
0.05133611	0.05133611	2827498.0	0.0	0.05133611
5.993911	0.21141182	3299326.0	0.0	0.21141182
0.13560434	0.13560434	2373287.0	0.0	0.13560434
0.052249365	3.851553	3754388.0	0.0	0.052249365
0.039933898	3.2186735	2843129.0	0.0	0.039933898
0.04780436	0.04780436	1247395.0	0.0	0.04780436
0.106907025	0.106907025	3481803.0	0.0	0.106907025
0.12722704	0.12722704	3133512.0	0.0	0.12722704
0.010602839	0.010602839	2750224.0	0.0	0.010602839
0.0445241	0.0445241	2825021.0	0.0	0.0445241
0.09832622	4.8944306	3162281.0	0.0	0.09832622
6.3107657	5.419439	3787617.0	0.0	0.25040838
0.099664204	0.099664204	3445124.0	0.0	0.099664204
0.18333234	4.913836	3713307.0	0.0	0.18333234
0.008890368	0.008890368	3545406.0	0.0	0.008890368
0.044798285	0.044798285	3653752.0	0.0	0.044798285
0.039467603	0.039467603	2752918.0	0.0	0.039467603
0.26623335	0.26623335	3447652.0	0.0	0.26623335
0.075311124	0.075311124	3440503.0	0.0	0.075311124
0.06998133	0.06998133	3841950.0	0.0	0.06998133
0.045764517	0.045764517	2834756.0	0.0	0.045764517
0.060264397	0.060264397	3415699.0	0.0	0.060264397
0.21787317	0.21787317	3783730.0	0.0	0.21787317
0.025064379	0.025064379	3012842.0	0.0	0.025064379
0.12917377	0.12917377	3430071.0	0.0	0.12917377
0.04123095	0.04123095	1435993.0	0.0	0.04123095
0.117451265	0.117451265	3596070.0	0.0	0.117451265
0.05695594	2.2965074	2794498.0	0.0	0.05695594
4.7972894	4.5405536	3587677.0	0.0	0.13392887
0.07459129	0.07459129	3292996.0	0.0	0.07459129
0.1208204	0.1208204	3401756.0	0.0	0.1208204
0.056915727	0.056915727	3389949.0	0.0	0.056915727
0.037905432	3.1769116	2244600.0	0.0	0.037905432
0.021817219	0.021817219	3427829.0	0.0	0.021817219
0.042450756	0.042450756	2646708.0	0.0	0.042450756
0.076553196	0.076553196	3153853.0	0.0	0.076553196
0.14674021	0.14674021	2740163.0	0.0	0.14674021
0.17024165	0.17024165	3808107.0	0.0	0.17024165
0.053466704	0.053466704	3472229.0	0.0	0.053466704
7.210824	5.5090704	2365968.0	0.0	0.27968282
0.04162859	0.04162859	3048015.0	0.0	0.04162859
0.023835557	0.023835557	3740610.0	0.0	0.023835557
0.07636927	0.07636927	2868350.0	0.0	0.07636927
0.22696373	4.991981	3635634.0	0.0	0.22696373
0.14365472	0.14365472	2740280.0	0.0	0.14365472
0.23199153	0.23199153	3853898.0	0.0	0.23199153
0.027134303	0.027134303	3400742.0	0.0	0.027134303
0.058365267	0.058365267	3116872.0	0.0	0.058365267
0.05009342	0.05009342	3065000.0	0.0	0.05009342
4.2488093	4.620446	3056805.0	0.0	0.05793595
0.016769348	0.016769348	3538607.0	0.0	0.016769348
0.0038944907	0.0038944907	2374535.0	0.0	0.0038944907
0.030335512	0.030335512	3708339.0	0.0	0.030335512
5.6193733	4.752882	2999614.0	0.0	0.1667819
0.23247375	0.23247375	2851121.0	0.0	0.23247375
0.12145634	0.12145634	3102808.0	0.0	0.12145634
0.08632861	0.08632861	2874339.0	0.0	0.08632861
0.01932145	0.01932145	3026696.0	0.0	0.01932145
0.008950025	0.008950025	3451810.0	0.0	0.008950025
0.1494683	0.1494683	317368.0	0.0	0.1494683
0.10365001	0.10365001	3426268.0	0.0	0.10365001
3.5762045	0.1443381	3663347.0	0.0	0.1443381
0.06125112	0.06125112	2603003.0	0.0	0.06125112
0.03849503	0.03849503	2763746.0	0.0	0.03849503
0.0643395	0.0643395	1947981.0	0.0	0.0643395
0.10529341	0.10529341	1174960.0	0.0	0.10529341
0.08402086	0.08402086	3024361.0	0.0	0.08402086
0.0063712643	0.0063712643	3293506.0	0.0	0.0063712643
0.15716895	4.5859756	3020603.0	0.0	0.15716895
0.012087631	2.5883577	3599566.0	0.0	0.012087631
3.776673	3.2490578	3423047.0	0.0	0.05065324
0.04021844	0.04021844	2571066.0	0.0	0.04021844
0.016951866	0.016951866	3517780.0	0.0	0.016951866
0.047598653	0.047598653	2932940.0	0.0	0.047598653
0.014797265	0.014797265	2702964.0	0.0	0.014797265
0.025653543	0.025653543	3015527.0	0.0	0.025653543
5.395889	4.6915708	3401135.0	0.0	0.20249285
0.009738671	0.009738671	2981853.0	0.0	0.009738671
0.0008973095	0.0008973095	2443045.0	0.0	0.0008973095
0.10723114	0.10723114	3632158.0	0.0	0.10723114
0.08590288	0.08590288	3236321.0	0.0	0.08590288
0.09832636	0.09832636	2922325.0	0.0	0.09832636
0.040421486	0.040421486	3519255.0	0.0	0.040421486
0.16334245	0.16334245	3043410.0	0.0	0.16334245
0.066991486	0.066991486	3284291.0	0.0	0.066991486
4.517608	5.0429506	1971255.0	0.0	0.08646598
0.06224201	0.06224201	3726331.0	0.0	0.06224201
4.2012744	3.940877	3492104.0	0.0	0.061036624
0.17119533	0.17119533	3276783.0	0.0	0.17119533
0.14052694	4.1945524	3193573.0	0.0	0.14052694
0.018368306	0.018368306	2324130.0	0.0	0.018368306
5.147379	5.0026636	2693828.0	0.0	0.15344687
0.024969326	0.024969326	1379641.0	0.0	0.024969326
0.22728638	0.22728638	3032694.0	0.0	0.22728638
0.07275213	0.07275213	1855052.0	0.0	0.07275213
0.032364022	0.032364022	3610305.0	0.0	0.032364022
0.08901947	0.08901947	2569135.0	0.0	0.08901947
0.13096175	0.13096175	3627706.0	0.0	0.13096175
0.060240056	0.060240056	2706950.0	0.0	0.060240056
0.17439082	0.17439082	3329004.0	0.0	0.17439082
3.3340507	3.2110472	3385360.0	0.0	0.08116618
0.08673261	0.08673261	3721868.0	0.0	0.08673261
0.12462218	0.12462218	2538530.0	0.0	0.12462218
0.069653854	0.069653854	3103668.0	0.0	0.069653854
0.07805731	0.07805731	3816136.0	0.0	0.07805731
0.1655705	5.5948014	3778233.0	0.0	0.1655705
0.03792288	0.03792288	2646029.0	0.0	0.03792288
0.06706695	0.06706695	2710509.0	0.0	0.06706695
0.04030119	2.61791	2666822.0	0.0	0.04030119
0.15302399	0.15302399	3111099.0	0.0	0.15302399
0.03305524	0.03305524	2578976.0	0.0	0.03305524
0.07527866	0.07527866	3358560.0	0.0	0.07527866
0.059166737	0.059166737	2526510.0	0.0	0.059166737
0.12898925	6.842959	1779268.0	0.0	0.12898925
4.043593	3.831285	3649627.0	0.0	0.07892632
0.01419173	2.0948539	3604621.0	0.0	0.01419173
3.071612	2.7454672	2803845.0	0.0	0.02192734
0.09202668	0.09202668	2783071.0	0.0	0.09202668
0.09192782	0.09192782	2409359.0	0.0	0.09192782
0.0010477565	0.0010477565	2640888.0	0.0	0.0010477565
4.2575736	3.6195898	3052193.0	0.0	0.13149653
0.12799546	0.12799546	3199434.0	0.0	0.12799546
0.12467449	5.3806686	3189474.0	0.0	0.12467449
0.10442088	0.10442088	3712665.0	0.0	0.10442088
0.09006055	0.09006055	3691090.0	0.0	0.09006055
0.10730339	0.10730339	3448330.0	0.0	0.10730339
5.8693123	4.647382	3524676.0	0.0	0.2201273
4.0838075	3.8430443	2740226.0	0.0	0.092823565
0.21645492	0.21645492	3320538.0	0.0	0.21645492
0.03887328	0.03887328	3482224.0	0.0	0.03887328
3.967503	3.8813658	2767154.0	0.0	0.07236718
0.090060264	0.090060264	3101761.0	0.0	0.090060264
0.08651946	0.08651946	3461717.0	0.0	0.08651946
0.048840545	2.3737192	3674472.0	0.0	0.048840545
6.3585024	6.619891	3108320.0	0.0	0.32364193
0.050010156	0.050010156	3529626.0	0.0	0.050010156
0.13193418	4.7145495	3362964.0	0.0	0.13193418
0.064288355	4.7555833	3652101.0	0.0	0.064288355
0.07286977	0.07286977	2740112.0	0.0	0.07286977
0.17481385	0.17481385	3839833.0	0.0	0.17481385
0.044346884	0.044346884	3643341.0	0.0	0.044346884
3.5132964	3.2154365	2806392.0	0.0	0.07092665
0.15612687	0.15612687	3607989.0	0.0	0.15612687
0.017079823	0.017079823	3790249.0	0.0	0.017079823
0.051403508	0.051403508	3015445.0	0.0	0.051403508
0.020236742	0.020236742	3279540.0	0.0	0.020236742
0.06331384	0.06331384	3413979.0	0.0	0.06331384
0.08105911	0.08105911	2377328.0	0.0	0.08105911
0.05448554	0.05448554	3767276.0	0.0	0.05448554
0.018155878	0.018155878	3588211.0	0.0	0.018155878
0.08839245	0.08839245	3778795.0	0.0	0.08839245
0.092763565	0.092763565	2804729.0	0.0	0.092763565
0.10687626	0.10687626	3168945.0	0.0	0.10687626
3.6899104	3.2677145	3546898.0	0.0	0.06047968
0.0216126	0.0216126	3709898.0	0.0	0.0216126
0.15395135	0.15395135	3310784.0	0.0	0.15395135
0.044729862	0.044729862	3699686.0	0.0	0.044729862
0.19025087	5.188114	3505767.0	0.0	0.19025087
0.16538934	0.16538934	2248288.0	0.0	0.16538934
0.10685896	0.10685896	3046918.0	0.0	0.10685896
0.070697986	0.070697986	2687807.0	0.0	0.070697986
0.049029186	0.049029186	2613378.0	0.0	0.049029186
0.12716159	0.12716159	3701851.0	0.0	0.12716159
0.028421495	0.028421495	3468023.0	0.0	0.028421495
0.06492895	0.06492895	3778775.0	0.0	0.06492895
0.017955929	0.017955929	3180773.0	0.0	0.017955929
0.018888127	0.018888127	2770452.0	0.0	0.018888127
0.1327767	0.1327767	3088942.0	0.0	0.1327767
0.0661715	0.0661715	3139357.0	0.0	0.0661715
0.007952325	0.007952325	3114388.0	0.0	0.007952325
0.07207951	0.07207951	2721844.0	0.0	0.07207951
0.109913215	0.109913215	1079905.0	0.0	0.109913215
0.07156187	0.07156187	3763108.0	0.0	0.07156187
0.028740292	0.028740292	2757601.0	0.0	0.028740292
0.15085927	3.8604102	3766782.0	0.0	0.15085927
0.0916164	0.0916164	3543877.0	0.0	0.0916164
0.13826016	5.5211525	3658260.0	0.0	0.13826016
0.13441497	0.13441497	3735483.0	0.0	0.13441497
5.7611322	5.567844	3094681.0	0.0	0.19062029
0.100069016	0.100069016	3505938.0	0.0	0.100069016
0.015596786	2.076354	2904273.0	0.0	0.015596786
0.1363309	0.1363309	2994431.0	0.0	0.1363309
0.055836253	0.055836253	3529877.0	0.0	0.055836253
0.22024843	6.920274	3878479.0	0.0	0.22024843
0.039642908	0.039642908	3771205.0	0.0	0.039642908
0.071507804	2.8365386	3402108.0	0.0	0.071507804
0.05571253	0.05571253	1402299.0	0.0	0.05571253
0.035475202	0.035475202	3220845.0	0.0	0.035475202
0.08175054	3.4028583	3210141.0	0.0	0.08175054
0.05070342	0.05070342	3102610.0	0.0	0.05070342
4.5490394	3.8767972	3342021.0	0.0	0.07277457
0.016926132	0.016926132	1978022.0	0.0	0.016926132
0.027965002	0.027965002	2740314.0	0.0	0.027965002
0.114275604	0.114275604	1630706.0	0.0	0.114275604
0.09880909	0.09880909	3616170.0	0.0	0.09880909
0.028651712	0.028651712	2575552.0	0.0	0.028651712
0.07985824	0.07985824	3705133.0	0.0	0.07985824
0.06924195	0.06924195	2570408.0	0.0	0.06924195
0.13405168	0.13405168	2852764.0	0.0	0.13405168
0.21579817	5.6456494	3821110.0	0.0	0.21579817
0.015310308	0.015310308	3468567.0	0.0	0.015310308
0.019508073	0.019508073	3765783.0	0.0	0.019508073
0.03470679	0.03470679	3088851.0	0.0	0.03470679
0.119622506	0.119622506	3781875.0	0.0	0.119622506
0.06955555	0.06955555	3482795.0	0.0	0.06955555
3.3042774	0.043150146	2647932.0	0.0	4.9769516
5.8012342	5.2033024	3684080.0	0.0	0.19835111
0.13963977	4.6304245	3173014.0	0.0	0.13963977
0.10877004	0.10877004	3512883.0	0.0	0.10877004
0.17487769	0.17487769	3459610.0	0.0	0.17487769
0.11252612	0.11252612	3125195.0	0.0	0.11252612
0.029727893	3.5254147	3792882.0	0.0	0.029727893
5.9103303	7.0067806	3169496.0	0.0	0.14984772
0.121830955	0.121830955	2599894.0	0.0	0.121830955
0.005696578	0.005696578	3451623.0	0.0	0.005696578
0.042506702	0.042506702	3820216.0	0.0	0.042506702
0.03354034	0.03354034	2946658.0	0.0	0.03354034
0.09494078	0.09494078	3298518.0	0.0	0.09494078
0.050743464	0.050743464	1664553.0	0.0	0.050743464
0.09066352	0.09066352	2518350.0	0.0	0.09066352
0.19779392	0.19779392	2919991.0	0.0	0.19779392
0.17434405	0.17434405	3385316.0	0.0	0.17434405
0.053862054	0.053862054	3673382.0	0.0	0.053862054
0.053326063	0.053326063	3193698.0	0.0	0.053326063
0.025614254	0.025614254	3850454.0	0.0	0.025614254
0.07269419	0.07269419	2822156.0	0.0	0.07269419
0.10591658	0.10591658	3604222.0	0.0	0.10591658
0.03529252	0.03529252	3134686.0	0.0	0.03529252
0.104534656	4.279125	3407612.0	0.0	0.104534656
0.042948797	0.042948797	3492672.0	0.0	0.042948797
0.027651548	0.027651548	3534506.0	0.0	0.027651548
0.072188474	0.072188474	3891412.0	0.0	0.072188474
0.049321983	4.070859	3366229.0	0.0	0.049321983
0.07899427	0.07899427	2857609.0	0.0	0.07899427
0.15000053	0.15000053	3385397.0	0.0	0.15000053
0.12692541	0.12692541	2547098.0	0.0	0.12692541
0.0444716	0.0444716	3352635.0	0.0	0.0444716
0.03855551	0.03855551	2952779.0	0.0	0.03855551
0.03823148	0.03823148	3290776.0	0.0	0.03823148
0.032219052	0.032219052	3377404.0	0.0	0.032219052
0.07631827	0.07631827	3843339.0	0.0	0.07631827
0.012960193	0.012960193	3409903.0	0.0	0.012960193
0.078716576	0.078716576	3766543.0	0.0	0.078716576
0.09206331	0.09206331	3125011.0	0.0	0.09206331
0.011449771	0.011449771	2385088.0	0.0	0.011449771
0.015946759	0.015946759	3765345.0	0.0	0.015946759
5.6613445	0.18315676	3326847.0	0.0	0.18315676
0.1048675	0.1048675	3265077.0	0.0	0.1048675
0.35322383	5.755658	3184713.0	0.0	0.35322383
0.06530892	0.06530892	2595767.0	0.0	0.06530892
4.0210214	3.52989	3764970.0	0.0	0.059176333
0.077373594	4.2884727	3420590.0	0.0	0.077373594
0.009731636	0.009731636	2008477.0	0.0	0.009731636
0.11385721	3.5262969	2857874.0	0.0	0.11385721
0.089797355	0.089797355	1323318.0	0.0	0.089797355
0.09804988	1.0612955	3679720.0	0.0	0.09804988
0.09991832	0.09991832	3751448.0	0.0	0.09991832
0.12393944	0.12393944	3481819.0	0.0	0.12393944
0.029842276	0.029842276	3674590.0	0.0	0.029842276
0.08545751	0.08545751	1824728.0	0.0	0.08545751
0.1287818	0.1287818	3559654.0	0.0	0.1287818
0.095353596	0.095353596	2467417.0	0.0	0.095353596
0.10788918	0.10788918	3292981.0	0.0	0.10788918
0.15053955	0.15053955	2740253.0	0.0	0.15053955
0.015035112	0.015035112	3229584.0	0.0	0.015035112
0.11115132	0.11115132	3197026.0	0.0	0.11115132
4.0577297	3.8696	3163609.0	0.0	0.10926413
0.07047921	0.07047921	3862511.0	0.0	0.07047921
0.064658575	0.064658575	1533899.0	0.0	0.064658575
0.04794139	3.6452973	3405327.0	0.0	0.04794139
0.18711767	0.18711767	3382416.0	0.0	0.18711767
0.08667347	0.08667347	3238209.0	0.0	0.08667347
3.337476	3.7094412	2503992.0	0.0	0.046107087
4.8683004	4.5522633	3834703.0	0.0	0.15959048
0.082049735	0.082049735	3401837.0	0.0	0.082049735
0.09897421	0.09897421	3765699.0	0.0	0.09897421
0.060911123	0.060911123	3556408.0	0.0	0.060911123
0.11774367	5.1653123	2822256.0	0.0	0.11774367
0.053806357	0.053806357	2815795.0	0.0	0.053806357
0.024043411	0.024043411	3701675.0	0.0	0.024043411
0.027264245	0.027264245	2694423.0	0.0	0.027264245
0.2325541	0.2325541	2453643.0	0.0	0.2325541
0.07163048	0.07163048	2649919.0	0.0	0.07163048
0.06585193	0.06585193	3363028.0	0.0	0.06585193
5.1142116	4.5424347	3482081.0	0.0	0.1356219
0.08013211	0.08013211	3015310.0	0.0	0.08013211
0.1193548	0.1193548	1555578.0	0.0	0.1193548
0.0700786	0.0700786	3498724.0	0.0	0.0700786
3.8534176	3.4626372	3267373.0	0.0	0.08805604
0.057270885	0.057270885	3224658.0	0.0	0.057270885
0.0700611	3.165276	3488028.0	0.0	0.0700611
0.10165382	0.10165382	3668912.0	0.0	0.10165382
0.063623145	0.063623145	3108924.0	0.0	0.063623145
0.07886707	0.07886707	3571948.0	0.0	0.07886707
0.20027839	0.20027839	2763732.0	0.0	0.20027839
0.15701064	0.15701064	3221233.0	0.0	0.15701064
0.024039773	0.024039773	3144829.0	0.0	0.024039773
0.09095872	0.09095872	3294359.0	0.0	0.09095872
0.005517199	0.005517199	3012806.0	0.0	0.005517199
0.12498055	4.682975	3610292.0	0.0	0.12498055
0.036671784	0.036671784	3496907.0	0.0	0.036671784
0.16502118	0.16502118	3298220.0	0.0	0.16502118
0.109611854	0.109611854	1661653.0	0.0	0.109611854
0.15033212	5.2306023	3051894.0	0.0	0.15033212
0.15353797	0.15353797	3519260.0	0.0	0.15353797
0.15383375	0.15383375	3786971.0	0.0	0.15383375
0.043103438	0.043103438	3647401.0	0.0	0.043103438
0.09150804	0.09150804	3420726.0	0.0	0.09150804
0.06902206	0.06902206	3657244.0	0.0	0.06902206
0.018846089	0.018846089	3740824.0	0.0	0.018846089
0.108245745	0.108245745	3445826.0	0.0	0.108245745
0.078314334	0.078314334	2987777.0	0.0	0.078314334
0.02623887	0.02623887	2881019.0	0.0	0.02623887
0.0873085	0.0873085	2822819.0	0.0	0.0873085
0.022196893	0.022196893	3701852.0	0.0	0.022196893
0.00033636947	0.00033636947	3597857.0	0.0	0.00033636947
4.212348	5.04461	3724136.0	0.0	0.07924759
4.1600447	3.2293644	3276804.0	0.0	0.08807939
0.012438046	0.012438046	2765939.0	0.0	0.012438046
0.07423441	0.07423441	2660475.0	0.0	0.07423441
0.07827496	0.07827496	3830340.0	0.0	0.07827496
0.037894778	0.037894778	3765322.0	0.0	0.037894778
0.15803704	4.397766	3667310.0	0.0	0.15803704
0.021259306	0.021259306	3465299.0	0.0	0.021259306
0.056410488	0.056410488	2964948.0	0.0	0.056410488
0.10695541	0.10695541	3016174.0	0.0	0.10695541
0.053374328	0.053374328	2914441.0	0.0	0.053374328
0.09825437	0.09825437	3712083.0	2.0	0.09825437
0.12700516	0.12700516	3040862.0	0.0	0.12700516
4.3941402	3.7034957	2879954.0	0.0	0.06821208
3.9726882	4.2915545	3227724.0	0.0	0.085611165
0.28890198	5.7530236	3876013.0	0.0	0.28890198
0.2101423	0.2101423	3696247.0	0.0	0.2101423
0.16961895	0.16961895	1959239.0	0.0	0.16961895
0.052877817	0.052877817	3699701.0	0.0	0.052877817
0.06799071	0.06799071	1523324.0	0.0	0.06799071
0.14282583	0.14282583	3198754.0	0.0	0.14282583
0.06923315	0.06923315	3537557.0	2.0	0.06923315
0.18265368	5.031837	3046560.0	0.0	0.18265368
0.14186043	6.9638815	1963326.0	0.0	0.14186043
0.037745193	0.037745193	3557992.0	0.0	0.037745193
0.13819006	0.13819006	3420725.0	0.0	0.13819006
0.06980085	0.06980085	3305391.0	0.0	0.06980085
0.111755215	5.5644956	2952802.0	0.0	0.111755215
0.16607636	5.2316093	2994881.0	0.0	0.16607636
0.11335454	0.11335454	3259362.0	2.0	0.11335454
0.06982795	0.06982795	2852753.0	0.0	0.06982795
0.017762262	0.017762262	3481422.0	0.0	0.017762262
0.09410654	0.09410654	3088928.0	0.0	0.09410654
0.11278333	5.087059	1266355.0	0.0	0.11278333
0.099037334	0.099037334	2822213.0	0.0	0.099037334
0.078988686	3.3463979	2799006.0	0.0	0.078988686
6.394147	5.4677553	2873453.0	0.0	0.27311617
0.11840814	0.11840814	3745698.0	0.0	0.11840814
0.037801597	0.037801597	2856373.0	0.0	0.037801597
0.088724054	0.088724054	3830793.0	0.0	0.088724054
0.07670126	0.07670126	3337746.0	0.0	0.07670126
0.10167806	0.10167806	3358954.0	0.0	0.10167806
0.023655292	0.023655292	3428182.0	0.0	0.023655292
0.054122884	0.054122884	3054988.0	0.0	0.054122884
0.11268142	0.11268142	3114322.0	2.0	0.11268142
0.09160979	0.09160979	3889324.0	2.0	0.09160979
5.017793	4.5686636	2693835.0	0.0	0.15681112
