pmcid	relevancy	score
3508117.0	0.0	0.05202133
3509389.0	0.0	0.15336885
2660475.0	0.0	0.049537394
3710499.0	0.0	0.015668629
2693835.0	0.0	0.13490456
2769296.0	0.0	0.08323184
2851121.0	0.0	0.16223778
3287104.0	0.0	0.05215223
3560943.0	0.0	0.123628505
3200136.0	0.0	0.018900895
2879954.0	0.0	0.067188054
3881447.0	0.0	0.1867248
3114343.0	0.0	0.047329567
3505421.0	0.0	0.044887695
2699731.0	0.0	0.10386455
3428419.0	0.0	0.03827725
2503996.0	0.0	0.097051226
2763745.0	0.0	0.04304576
3199417.0	0.0	0.14834368
3093012.0	0.0	0.030139405
3366229.0	0.0	0.04585651
2842961.0	0.0	0.010693488
2767154.0	0.0	0.065702386
1435993.0	0.0	0.027562985
3749113.0	0.0	0.13031064
3221237.0	0.0	0.07175991
2766751.0	0.0	0.030880483
2025067.0	0.0	0.031063389
3099090.0	0.0	0.02195057
3691475.0	0.0	0.10265484
3012324.0	0.0	0.036734752
3382416.0	0.0	0.13074404
1661648.0	0.0	0.06145729
3417860.0	0.0	0.17553686
3197026.0	0.0	0.076562166
3415156.0	0.0	0.110102884
3745288.0	0.0	0.11209524
3290776.0	0.0	0.026276782
3778775.0	0.0	0.045288935
2693868.0	0.0	0.11008734
3601239.0	0.0	0.047577206
2941941.0	0.0	0.021794965
3583672.0	0.0	0.060136642
3076376.0	0.0	0.018641874
3517533.0	0.0	0.027617738
3872300.0	0.0	0.054440033
2687807.0	0.0	0.048680294
3434063.0	0.0	0.06874248
150570.0	1.0	0.054410875
503388.0	0.0	0.13999327
3195171.0	0.0	0.08955911
3427829.0	0.0	0.015191657
3522317.0	0.0	0.13932316
3572671.0	0.0	0.03680642
3544906.0	0.0	0.08324074
2949791.0	0.0	0.06591392
3635634.0	0.0	0.19327784
3062582.0	0.0	0.00894687
3488028.0	0.0	0.060042
3819729.0	0.0	0.055857833
2565389.0	0.0	0.014162969
3519260.0	0.0	0.10860299
3745119.0	0.0	0.12972826
2219960.0	0.0	0.069236375
3481864.0	0.0	0.053349957
2809462.0	0.0	0.030689143
2613589.0	0.0	0.110443026
3878280.0	0.0	0.064119674
2803828.0	0.0	0.05570537
544835.0	1.0	0.049753636
3833478.0	0.0	0.09470367
2906445.0	1.0	0.031725205
2448802.0	1.0	0.014062359
2174471.0	1.0	0.05173014
3229584.0	0.0	0.010240747
2952095.0	0.0	0.08038932
3168945.0	0.0	0.07349026
2117004.0	0.0	0.0578605
3352635.0	0.0	0.031016696
3235444.0	0.0	0.01141312
2385853.0	2.0	0.009440813
3660484.0	0.0	0.03886638
2740343.0	1.0	0.14859354
2991647.0	0.0	0.072797514
3377881.0	0.0	0.020576857
3790249.0	0.0	0.011792272
3884850.0	1.0	0.033574913
2350146.0	1.0	0.057182055
3056326.0	0.0	0.069746874
2628868.0	0.0	0.053048316
3437640.0	0.0	0.121612936
3706209.0	0.0	0.013626466
3324737.0	0.0	0.124910794
2933896.0	0.0	0.14997189
2826300.0	0.0	0.028527219
3730144.0	0.0	0.121596314
3129957.0	0.0	0.12440439
3108924.0	0.0	0.043552537
2797384.0	0.0	0.032962054
3227724.0	0.0	0.07971933
3820459.0	0.0	0.058059316
535933.0	0.0	0.073524006
3284842.0	0.0	0.10354751
2783071.0	0.0	0.064471506
3253405.0	0.0	0.025472347
3629344.0	0.0	0.10903889
3519253.0	0.0	0.061606925
3326847.0	0.0	0.15277
3220845.0	0.0	0.023161454
3329004.0	0.0	0.120933026
2478847.0	1.0	0.012809209
2793018.0	0.0	0.030393774
3786971.0	0.0	0.10727814
3481924.0	0.0	0.107823275
2441622.0	0.0	0.012190298
3020603.0	0.0	0.12870364
2365968.0	0.0	0.23064673
2591732.0	0.0	0.0080009345
1034064.0	0.0	0.011517138
3508548.0	0.0	0.07269555
2815795.0	0.0	0.03571935
3573501.0	1.0	0.051726427
2571064.0	0.0	0.04146005
3663391.0	0.0	0.040218316
3215178.0	0.0	0.030866027
3663347.0	0.0	0.11939507
2118050.0	1.0	0.044398304
2713835.0	0.0	0.02698203
3221028.0	2.0	0.023281578
3362038.0	1.0	0.049214084
2721844.0	0.0	0.047212537
3556408.0	0.0	0.042509384
3623763.0	0.0	0.017161814
3012438.0	0.0	0.056533262
2759005.0	0.0	0.035815656
2929622.0	0.0	0.14265254
3385316.0	0.0	0.12075964
3778777.0	0.0	0.03616743
2563008.0	0.0	0.029759636
3809270.0	0.0	0.024447335
3492672.0	0.0	0.028890012
2803896.0	0.0	0.0655861
3700494.0	0.0	0.18453762
3848642.0	2.0	0.06369876
3633295.0	0.0	0.10644742
3534506.0	0.0	0.018435573
3470974.0	0.0	0.051402222
3866074.0	0.0	0.052781142
3482795.0	0.0	0.04876906
2868883.0	0.0	0.06309074
3472272.0	0.0	0.058566682
2883350.0	0.0	0.0450999
3401756.0	0.0	0.08097827
3169496.0	0.0	0.12772085
2678708.0	0.0	0.07247518
3657239.0	0.0	0.08933581
3517611.0	0.0	0.028583499
2856371.0	0.0	0.078077644
3238209.0	0.0	0.05773419
2475394.0	0.0	0.009440813
2453666.0	1.0	0.0797095
2615771.0	0.0	0.05436252
2843129.0	0.0	0.040509187
3827521.0	0.0	0.06782509
3517774.0	0.0	0.059415508
3472229.0	0.0	0.03707
3308313.0	0.0	0.019963583
3259500.0	0.0	0.13384035
1568346.0	0.0	0.003891631
3604621.0	0.0	0.02537997
3047971.0	2.0	0.07514241
2385019.0	0.0	0.009168638
2907399.0	0.0	0.0821657
3025377.0	0.0	0.047353745
3571948.0	0.0	0.05187733
3409655.0	0.0	0.05077741
3760298.0	0.0	0.15143934
2880694.0	0.0	0.010500057
3665865.0	1.0	0.11542074
3371531.0	0.0	0.20500246
2873453.0	0.0	0.21930735
1562439.0	0.0	0.08141024
2468312.0	0.0	0.019968301
3334254.0	0.0	0.080993004
3735483.0	0.0	0.09232475
1586213.0	0.0	0.12772852
3163773.0	0.0	0.014267083
3060830.0	0.0	0.039852757
3604222.0	0.0	0.0727963
3670525.0	0.0	0.2688165
1629026.0	1.0	0.080255166
3392144.0	0.0	0.035660673
3769085.0	1.0	0.03489545
1819368.0	0.0	0.08291611
3221233.0	0.0	0.108508915
3090283.0	0.0	0.07164936
2671087.0	0.0	0.008180234
3504870.0	0.0	0.06470586
3127748.0	0.0	0.011735014
3166022.0	0.0	0.12037402
1698946.0	0.0	0.03742239
3787617.0	0.0	0.2148976
3529577.0	0.0	0.087276995
3043411.0	0.0	0.009502177
3699928.0	0.0	0.13119437
1994026.0	0.0	0.03601745
3464078.0	0.0	0.104303166
3603117.0	0.0	0.058687255
3834703.0	0.0	0.1366406
1865541.0	0.0	0.03905939
2831607.0	0.0	0.08971073
3514125.0	0.0	0.07647031
2409965.0	0.0	0.0592215
2780822.0	0.0	0.065249026
1828725.0	0.0	0.057779945
3108514.0	2.0	0.0540376
3394864.0	0.0	0.14486744
3357214.0	2.0	0.076268874
3771476.0	0.0	0.035305362
3500067.0	0.0	0.17310853
3284289.0	0.0	0.096352644
3784866.0	1.0	0.062236514
3505772.0	0.0	0.032343592
2868169.0	0.0	0.053742222
2982972.0	0.0	0.00069788593
2823152.0	0.0	0.06568392
3751448.0	0.0	0.07000119
3441638.0	0.0	0.017017681
2710509.0	0.0	0.046736408
3606758.0	0.0	0.09786605
3167335.0	0.0	0.014128593
2707396.0	0.0	0.0012206782
3778795.0	0.0	0.062261138
2999595.0	0.0	0.0140587995
2292427.0	0.0	0.054255124
2698171.0	0.0	0.081534155
3562675.0	0.0	0.06141841
3101735.0	0.0	0.20364305
3276804.0	0.0	0.08656788
3294399.0	0.0	0.18394728
3766228.0	0.0	0.04173815
3401837.0	0.0	0.056253865
3839833.0	0.0	0.12236893
3757055.0	0.0	0.010420158
2613578.0	0.0	0.055177946
3499354.0	0.0	0.020723632
2924349.0	0.0	0.015660102
3667310.0	0.0	0.13196681
3691899.0	2.0	0.08078381
3692506.0	0.0	0.012733397
1664553.0	0.0	0.03471885
3307242.0	0.0	0.07887192
3030027.0	0.0	0.14562717
3538607.0	0.0	0.011243453
3337804.0	0.0	0.037834883
3169333.0	0.0	0.10475587
3402108.0	0.0	0.05637432
3555310.0	0.0	0.037323534
2775875.0	0.0	0.14019081
3322723.0	1.0	0.045355897
3878227.0	0.0	0.021742165
3606612.0	0.0	0.01631861
3559658.0	0.0	0.0146119995
3038235.0	0.0	0.0058926665
3430071.0	0.0	0.08928129
2705158.0	0.0	0.11440057
3201580.0	0.0	0.06882284
3180413.0	0.0	0.10196256
3199427.0	0.0	0.11995775
2838226.0	0.0	0.11739797
3654220.0	0.0	0.047913916
3326881.0	0.0	0.032595634
3712665.0	0.0	0.07298855
3628388.0	0.0	0.039815493
3263204.0	1.0	0.08132351
3153853.0	0.0	0.05243954
1459474.0	1.0	0.04540962
2799006.0	0.0	0.061580595
3594936.0	0.0	0.049918532
3482081.0	0.0	0.11879088
3585487.0	0.0	0.024383213
3851456.0	1.0	0.040598657
3883088.0	0.0	0.09751211
2887527.0	0.0	0.031613227
2928084.0	0.0	0.015161019
3215421.0	0.0	0.062165584
2792863.0	0.0	0.21939167
2799007.0	0.0	0.07159713
2946585.0	2.0	0.06259526
2822213.0	0.0	0.06582643
3596912.0	0.0	0.1520955
2697592.0	0.0	0.13963005
3459610.0	0.0	0.12027352
3674590.0	0.0	0.020160895
2835640.0	0.0	0.017202767
2672274.0	0.0	0.11834933
3172432.0	0.0	0.0071104206
3816138.0	0.0	0.035246357
2702964.0	0.0	0.010097051
2694423.0	0.0	0.018021619
2857873.0	0.0	0.020444598
2981853.0	0.0	0.0066691474
3184670.0	0.0	0.05537681
3339139.0	0.0	0.025555322
3052193.0	0.0	0.117768355
3878479.0	0.0	0.18687923
2804729.0	0.0	0.06428802
3227237.0	0.0	0.16424748
2374280.0	0.0	0.012076383
3410066.0	0.0	0.06267561
3294359.0	0.0	0.06384034
3816136.0	0.0	0.051062144
2591610.0	0.0	0.018719869
3703078.0	0.0	0.06668636
2922325.0	0.0	0.06649272
3003223.0	0.0	0.010939828
3290187.0	0.0	0.21357226
3535134.0	1.0	0.059485536
3461792.0	0.0	0.023302075
3481424.0	0.0	0.03411671
3037213.0	0.0	0.034832742
3411405.0	0.0	0.11430346
3168814.0	0.0	0.09788918
1624823.0	1.0	0.05539214
1402299.0	0.0	0.039349034
3447652.0	0.0	0.18185571
3006050.0	1.0	0.11888579
2908067.0	0.0	0.040533904
1345699.0	0.0	0.009430502
3373984.0	0.0	0.044329092
3608314.0	0.0	0.053246062
3520722.0	0.0	0.043131035
1266362.0	0.0	0.011351749
2822312.0	0.0	0.07160062
2943574.0	0.0	0.031002536
3517753.0	0.0	0.03275448
3189145.0	0.0	0.07041466
1978022.0	0.0	0.012076638
2671089.0	0.0	0.04116831
3747868.0	1.0	0.018277477
2693828.0	0.0	0.13554844
3623460.0	0.0	0.12941445
3517780.0	0.0	0.0114370175
3814067.0	0.0	0.050431315
3443716.0	0.0	0.010163501
3046560.0	0.0	0.15255062
3760925.0	0.0	0.032278698
3579430.0	1.0	0.07296432
1794454.0	0.0	0.020761017
2228009.0	0.0	0.0077342098
3128700.0	0.0	0.07532104
3780627.0	0.0	0.030795418
3808107.0	0.0	0.11744064
3667313.0	0.0	0.065548144
3622678.0	0.0	0.052531667
3383153.0	0.0	0.12772584
3205498.0	0.0	0.11022679
2007982.0	1.0	0.008539473
3191476.0	0.0	0.032252293
3760952.0	0.0	0.116144694
2627528.0	1.0	0.09744788
1481539.0	0.0	0.039628774
2034049.0	0.0	0.0026725736
3607989.0	0.0	0.10782734
